1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.029168,153.169234,24.553847,-184.905499,3.758242,-6.593407,-0.732601,8.058608,7.081807,1.221001,-7.570208,0.209402,2.818071,0
0.030208,117.758244,118.092310,-178.224180,-19.626374,-4.151404,-3.663004,8.547009,4.151404,4.639805,-7.570208,0.209402,2.818071,0
0.031250,40.254946,169.872531,-165.195608,-12.945055,-0.732601,-6.593407,8.058608,1.221001,7.081807,-7.081807,0.209402,2.818071,0
0.032292,-62.637364,184.237367,-145.819783,10.996337,2.197802,-7.570208,6.105006,-1.709402,8.058608,-5.128205,0.209402,2.827839,0
0.033335,-146.821981,171.208795,-96.378024,27.421245,5.616606,-7.570208,3.174603,-4.639805,8.058608,-2.686203,0.209402,2.798535,0
0.034375,-176.887916,159.850553,-5.178022,9.604396,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.732601,0.209402,2.798535,0
0.035417,-182.232971,130.786816,93.705497,-14.615385,8.547009,-4.639805,-2.197802,-8.058608,5.128205,3.174603,0.209402,2.818071,0
0.036460,-166.197806,68.984617,164.861542,-21.575092,8.547009,-1.709402,-5.616606,-7.570208,2.197802,6.105006,0.209402,2.808303,0
0.037501,-153.837366,-25.221979,184.237367,0.417582,7.081807,1.221001,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.808303,0
0.038542,-118.426376,-119.094508,177.221982,24.358974,4.639805,4.639805,-8.058608,-3.663004,-3.663004,8.058608,-0.278999,2.818071,0
0.039583,-40.589012,-170.540663,163.859344,16.842491,1.709402,6.593407,-7.570208,-0.732601,-6.593407,7.570208,0.209402,2.808303,0
0.040626,61.635166,-184.905499,144.483520,-6.820513,-1.709402,8.547009,-5.616606,2.686203,-7.570208,6.105006,-0.278999,2.818071,0
0.041667,145.151652,-172.210993,95.375826,-22.967033,-4.639805,8.547009,-2.686203,5.128205,-7.570208,3.174603,-0.278999,2.788767,0
0.042708,176.219784,-160.518685,3.841758,-4.871795,-7.081807,7.570208,0.732601,7.570208,-6.593407,0.244200,0.209402,2.798535,0
0.043750,181.230773,-131.789014,-94.039563,16.842491,-8.058608,5.616606,3.174603,8.058608,-4.639805,-2.686203,-0.278999,2.818071,0
0.044792,165.529674,-69.652749,-165.863740,23.802198,-8.058608,2.686203,6.593407,8.058608,-1.709402,-5.616606,0.209402,2.808303,0
0.045834,153.169234,24.887913,-184.905499,4.036630,-6.593407,-0.732601,8.058608,7.081807,1.709402,-7.570208,0.209402,2.808303,0
0.046875,117.424178,118.760442,-178.224180,-19.347985,-3.663004,-3.663004,8.547009,4.639805,4.639805,-7.570208,0.209402,2.818071,0
0.047917,39.920880,169.872531,-165.529674,-12.666667,-0.732601,-6.593407,8.058608,1.709402,7.081807,-7.081807,0.209402,2.808303,0
0.048959,-62.971430,184.237367,-145.485718,10.717949,2.686203,-7.570208,6.105006,-1.709402,8.547009,-5.128205,0.209402,2.818071,0
0.050000,-147.156047,171.208795,-96.712090,27.421245,5.616606,-7.570208,3.663004,-4.151404,8.547009,-2.686203,0.209402,2.798535,0
0.051042,-177.221982,160.184619,-5.178022,9.326007,8.058608,-7.081807,0.244200,-6.593407,7.570208,0.732601,0.209402,2.798535,0
0.052084,-181.898905,130.786816,93.705497,-12.945055,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.174603,0.209402,2.818071,0
0.053126,-165.863740,68.650551,165.195608,-20.183150,8.547009,-1.709402,-5.616606,-7.570208,2.686203,6.105006,0.209402,2.808303,0
0.054167,-153.837366,-25.890110,183.903301,1.531136,7.081807,1.221001,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.818071,0
0.055208,-118.426376,-119.762640,177.221982,24.080586,4.639805,4.151404,-8.058608,-3.663004,-3.663004,8.058608,0.209402,2.818071,0
0.056250,-40.589012,-170.206597,163.859344,17.120879,1.709402,7.081807,-7.570208,-0.244200,-6.105006,8.058608,-0.278999,2.818071,0
0.057293,62.303298,-184.905499,144.149454,-6.542125,-1.709402,8.547009,-5.616606,2.686203,-7.570208,6.105006,-0.278999,2.818071,0
0.058334,145.819783,-171.876927,95.041760,-23.523810,-4.639805,8.547009,-2.686203,5.616606,-7.570208,3.174603,-0.278999,2.798535,0
0.059375,176.219784,-160.852751,3.841758,-5.150183,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.244200,-0.278999,2.808303,0
0.060417,181.564839,-131.789014,-95.041760,14.615385,-7.570208,5.128205,3.663004,8.058608,-4.639805,-2.686203,0.209402,2.827839,0
0.061459,165.529674,-69.318683,-165.863740,23.802198,-8.058608,2.686203,6.105006,8.058608,-1.709402,-5.616606,-0.278999,2.808303,0
0.062501,152.835168,25.556045,-185.239565,3.479853,-6.105006,-0.732601,8.058608,7.081807,1.221001,-7.570208,0.209402,2.818071,0
0.063542,117.424178,118.426376,-177.890114,-19.626374,-4.151404,-3.663004,8.547009,4.151404,4.639805,-7.570208,0.209402,2.818071,0
0.064584,39.586814,169.872531,-165.195608,-13.223443,-0.732601,-6.593407,8.058608,1.709402,7.081807,-7.081807,0.209402,2.808303,0
0.065625,-63.305496,184.237367,-145.485718,11.553114,2.686203,-7.570208,6.105006,-1.709402,8.058608,-5.128205,0.209402,2.818071,0
0.066667,-146.821981,171.542861,-96.712090,28.256410,5.616606,-7.570208,3.174603,-4.151404,8.058608,-2.197802,0.209402,2.788767,0
0.067709,-177.221982,159.850553,-5.178022,9.326007,7.570208,-6.593407,0.244200,-6.593407,7.081807,0.732601,0.209402,2.798535,0
0.068751,-181.898905,130.786816,93.705497,-12.666667,8.547009,-4.639805,-2.197802,-7.570208,5.128205,3.663004,0.209402,2.818071,0
0.069792,-166.197806,68.316485,165.195608,-20.183150,8.547009,-1.709402,-5.616606,-7.570208,2.686203,6.105006,-0.278999,2.808303,0
0.070834,-153.503300,-25.890110,184.237367,0.417582,7.081807,1.709402,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.818071,0
0.071875,-118.092310,-119.762640,176.887916,23.802198,4.639805,4.151404,-8.058608,-3.663004,-3.663004,8.547009,0.209402,2.818071,0
0.072917,-40.254946,-170.540663,164.193410,16.564103,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,-0.278999,2.808303,0
0.073958,62.303298,-185.239565,144.149454,-7.098901,-1.709402,8.547009,-5.616606,2.197802,-7.570208,6.105006,0.209402,2.818071,0
0.075000,146.153849,-171.876927,95.375826,-20.461538,-4.639805,8.547009,-2.686203,5.128205,-7.570208,3.174603,0.209402,2.788767,0
0.076042,176.553850,-160.518685,3.841758,-4.036630,-6.593407,7.570208,0.244200,7.570208,-6.593407,0.244200,0.209402,2.798535,0
0.077084,181.230773,-131.789014,-95.375826,17.399267,-7.570208,5.128205,3.663004,8.058608,-4.639805,-2.686203,0.209402,2.818071,0
0.078125,165.529674,-68.984617,-165.863740,24.080586,-7.570208,2.686203,6.593407,8.547009,-1.709402,-5.616606,-0.278999,2.808303,0
0.079167,152.835168,25.221979,-185.239565,3.758242,-6.593407,-0.244200,8.058608,7.081807,1.709402,-7.570208,0.209402,2.808303,0
0.080208,117.424178,118.760442,-177.890114,-19.626374,-3.663004,-4.151404,9.035409,4.639805,4.639805,-7.570208,0.209402,2.808303,0
0.081251,39.252748,170.206597,-165.195608,-12.666667,-0.732601,-6.593407,8.058608,1.709402,7.081807,-7.081807,0.209402,2.808303,0
0.082292,-63.305496,184.237367,-145.151652,11.553114,2.686203,-7.570208,6.105006,-1.709402,8.058608,-5.128205,0.209402,2.818071,0
0.083333,-146.821981,171.208795,-96.712090,27.421245,5.616606,-7.570208,3.174603,-4.639805,8.547009,-2.686203,-0.278999,2.798535,0
0.084375,-177.221982,159.850553,-4.509890,8.769231,7.570208,-7.081807,0.732601,-6.593407,7.081807,0.732601,0.209402,2.798535,0
0.085418,-181.898905,130.786816,93.705497,-13.223443,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.209402,2.808303,0
0.086458,-166.197806,68.316485,165.195608,-19.904762,8.547009,-1.709402,-5.616606,-7.570208,2.197802,6.105006,0.209402,2.798535,0
0.087500,-153.837366,-25.890110,184.237367,1.252747,7.570208,1.221001,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.808303,0
0.088543,-118.092310,-119.762640,177.221982,23.802198,4.639805,4.639805,-8.058608,-3.663004,-3.663004,8.547009,0.209402,2.818071,0
0.089584,-39.920880,-170.874729,163.859344,17.399267,1.709402,7.081807,-7.081807,-0.732601,-6.593407,8.058608,0.209402,2.808303,0
0.090625,62.971430,-184.905499,143.815388,-6.820513,-1.709402,8.547009,-5.616606,2.197802,-7.570208,6.105006,-0.278999,2.818071,0
0.091667,145.819783,-171.876927,94.707694,-19.904762,-4.639805,8.547009,-2.686203,5.128205,-7.570208,3.174603,0.209402,2.798535,0
0.092709,176.219784,-160.852751,3.841758,-4.593407,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.244200,0.209402,2.798535,0
0.093750,181.230773,-131.789014,-95.709892,17.677656,-8.058608,5.616606,3.663004,8.547009,-4.639805,-2.686203,-0.278999,2.818071,0
0.094792,165.529674,-69.318683,-165.529674,24.637363,-7.570208,2.686203,6.105006,8.547009,-1.709402,-5.616606,-0.278999,2.808303,0
0.095833,152.835168,25.556045,-185.239565,2.923077,-6.593407,-0.732601,8.547009,7.081807,1.221001,-7.570208,0.209402,2.818071,0
0.096876,117.090113,118.760442,-177.890114,-19.347985,-4.151404,-3.663004,8.547009,4.639805,4.639805,-7.570208,0.209402,2.808303,0
0.097917,39.252748,169.872531,-164.861542,-12.945055,-0.732601,-6.105006,8.058608,1.221001,7.081807,-7.081807,0.209402,2.808303,0
0.098959,-63.639562,184.237367,-145.151652,10.717949,2.686203,-7.570208,6.105006,-1.709402,8.058608,-5.128205,0.209402,2.818071,0
0.100000,-146.821981,171.208795,-96.378024,28.534799,5.616606,-8.058608,3.663004,-4.639805,8.547009,-2.197802,0.209402,2.788767,0
0.101042,-177.221982,159.850553,-4.843956,9.882784,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.732601,0.209402,2.788767,0
0.102083,-182.232971,130.786816,94.373628,-13.780220,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.209402,2.818071,0
0.103125,-166.531872,68.316485,165.195608,-20.183150,8.547009,-1.709402,-5.616606,-7.570208,2.686203,6.105006,0.209402,2.808303,0
0.104167,-153.503300,-26.558242,184.237367,1.252747,7.570208,1.221001,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.808303,0
0.105209,-118.092310,-120.096706,176.887916,23.802198,4.639805,4.639805,-8.058608,-3.663004,-3.663004,8.547009,0.209402,2.818071,0
0.106250,-39.920880,-170.540663,164.193410,16.842491,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,0.209402,2.808303,0
0.107292,62.971430,-184.905499,144.149454,-6.820513,-1.709402,8.547009,-5.616606,2.197802,-7.570208,6.105006,-0.278999,2.818071,0
0.108333,146.153849,-171.876927,95.375826,-23.802198,-4.639805,8.547009,-2.686203,5.128205,-7.570208,3.174603,0.209402,2.788767,0
0.109376,176.553850,-160.852751,3.173626,-4.036630,-7.081807,7.570208,0.732601,7.570208,-6.593407,0.244200,0.209402,2.798535,0
0.110417,181.230773,-131.789014,-95.041760,17.399267,-7.570208,5.616606,3.663004,8.547009,-4.639805,-2.686203,-0.278999,2.818071,0
0.111458,165.529674,-68.650551,-165.863740,24.358974,-7.570208,2.686203,6.105006,8.058608,-1.709402,-5.616606,0.209402,2.798535,0
0.112501,152.835168,25.556045,-185.239565,2.087912,-6.593407,-0.732601,8.058608,7.081807,1.709402,-7.081807,-0.278999,2.808303,0
0.113542,117.090113,119.094508,-177.890114,-19.904762,-4.151404,-3.663004,8.547009,4.639805,4.639805,-7.570208,0.209402,2.808303,0
0.114583,39.252748,169.872531,-164.861542,-12.666667,-0.732601,-6.593407,8.058608,1.221001,7.081807,-7.081807,0.697802,2.808303,0
0.115625,-63.305496,184.237367,-145.151652,11.274725,2.686203,-7.570208,6.593407,-1.709402,8.058608,-5.128205,0.209402,2.818071,0
0.116667,-147.490113,171.208795,-96.378024,27.699634,5.128205,-7.570208,3.663004,-4.639805,8.547009,-2.197802,0.209402,2.798535,0
0.117708,-177.221982,159.850553,-4.509890,9.047619,8.058608,-7.081807,0.244200,-6.593407,7.081807,0.732601,0.209402,2.798535,0
0.118750,-182.232971,130.786816,94.039563,-12.666667,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.209402,2.808303,0
0.119793,-166.197806,67.982419,164.861542,-19.904762,8.058608,-1.709402,-5.616606,-7.570208,2.686203,6.593407,0.209402,2.808303,0
0.120834,-153.503300,-27.226374,184.237367,1.531136,7.081807,1.709402,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.818071,0
0.121875,-117.758244,-120.430772,176.887916,23.802198,4.639805,4.151404,-8.058608,-3.663004,-3.663004,8.547009,0.209402,2.818071,0
0.122917,-39.586814,-170.540663,164.193410,17.120879,1.221001,7.570208,-7.570208,-0.732601,-6.593407,8.058608,0.209402,2.808303,0
0.123960,63.639562,-184.905499,143.815388,-6.820513,-1.709402,8.547009,-5.616606,2.686203,-7.570208,6.105006,-0.278999,2.818071,0
0.125002,146.487915,-171.876927,94.373628,-23.802198,-4.639805,8.547009,-2.686203,5.128205,-7.570208,3.174603,-0.278999,2.798535,0
0.126041,176.219784,-160.518685,3.507692,-4.593407,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.244200,0.209402,2.798535,0
0.127083,181.230773,-131.789014,-95.375826,17.956044,-7.570208,5.128205,3.174603,8.547009,-4.151404,-3.174603,0.209402,2.818071,0
0.128125,165.529674,-68.984617,-165.863740,24.358974,-8.058608,2.686203,6.593407,8.547009,-1.709402,-5.616606,-0.278999,2.808303,0
0.129170,152.501102,26.558242,-185.239565,3.201465,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.081807,0.209402,2.818071,0
0.130209,117.090113,119.762640,-177.890114,-19.626374,-3.663004,-3.663004,8.547009,4.151404,4.639805,-7.570208,0.209402,2.818071,0
0.131250,38.584616,169.872531,-165.195608,-12.388278,-1.221001,-6.105006,8.058608,1.709402,7.081807,-7.081807,-0.278999,2.808303,0
0.132292,-63.639562,184.237367,-145.151652,10.717949,2.197802,-7.570208,6.593407,-1.709402,8.058608,-5.128205,0.209402,2.818071,0
0.133334,-147.490113,171.542861,-96.043958,28.813187,5.128205,-7.570208,3.174603,-4.639805,8.547009,-2.197802,0.209402,2.788767,1
0.134375,-177.221982,159.850553,-4.509890,8.490842,7.570208,-7.081807,0.244200,-6.593407,7.081807,0.732601,0.209402,2.788767,1
0.135417,-181.898905,130.786816,94.373628,-13.223443,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.209402,2.808303,1
0.136459,-166.531872,67.648353,164.861542,-19.626374,8.547009,-1.709402,-5.616606,-7.570208,2.197802,6.593407,0.209402,2.798535,1
0.137500,-153.169234,-26.892308,184.237367,0.139194,7.570208,1.221001,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.808303,1
0.138545,-117.424178,-120.764838,176.887916,24.080586,4.639805,4.639805,-8.058608,-3.663004,-3.663004,8.547009,-0.278999,2.808303,1
0.139584,-39.586814,-170.874729,163.859344,17.120879,1.709402,7.081807,-7.570208,-0.732601,-6.593407,7.570208,-0.278999,2.808303,1
0.140626,63.305496,-184.905499,143.815388,-7.098901,-1.709402,8.547009,-5.616606,2.686203,-7.570208,6.105006,0.209402,2.818071,1
0.141667,146.487915,-171.876927,94.707694,-24.915751,-4.639805,8.547009,-2.686203,5.128205,-7.570208,3.174603,0.209402,2.778999,1
0.142708,176.553850,-160.518685,3.173626,-5.150183,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.244200,0.209402,2.788767,1
0.143750,181.230773,-131.454948,-95.375826,17.956044,-8.058608,5.616606,3.174603,8.058608,-4.639805,-2.686203,0.209402,2.808303,1
0.144792,165.529674,-68.650551,-165.529674,23.802198,-7.570208,2.686203,6.593407,8.058608,-1.709402,-5.616606,0.209402,2.808303,1
0.145834,152.835168,25.890110,-185.239565,3.758242,-6.593407,-0.732601,8.058608,7.081807,1.709402,-7.570208,0.209402,2.808303,1
0.146875,116.756047,119.762640,-177.890114,-19.069597,-4.151404,-4.151404,8.547009,4.151404,4.639805,-7.570208,0.209402,2.808303,1
0.147917,38.584616,170.206597,-165.195608,-12.388278,-0.732601,-6.105006,8.058608,1.709402,7.081807,-7.081807,0.209402,2.808303,1
0.148959,-63.973628,184.237367,-144.817586,10.996337,2.686203,-7.570208,6.105006,-1.709402,8.058608,-5.128205,0.209402,2.818071,1
0.150000,-147.490113,170.874729,-95.709892,27.699634,5.128205,-7.570208,3.174603,-4.639805,8.058608,-2.197802,0.209402,2.788767,1
0.151043,-177.556048,159.516487,-3.507692,8.769231,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.732601,0.209402,2.798535,1
0.152084,-181.898905,130.452750,95.041760,-13.223443,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.209402,2.818071,1
0.153134,-166.531872,65.978023,165.195608,-18.791209,8.547009,-1.709402,-5.616606,-7.570208,2.197802,6.593407,0.209402,2.808303,1
0.154178,-152.835168,-29.230770,184.905499,1.531136,7.081807,1.709402,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.818071,1
0.155210,-117.424178,-121.098904,176.887916,24.915751,4.639805,4.639805,-7.570208,-3.663004,-4.151404,8.058608,0.209402,2.808303,1
0.156251,-39.252748,-170.874729,164.193410,17.120879,1.709402,7.081807,-7.570208,-0.732601,-6.593407,8.058608,0.209402,2.808303,1
0.157299,64.641760,-184.905499,143.147256,-7.655678,-1.709402,8.547009,-5.616606,2.686203,-7.570208,6.105006,0.209402,2.818071,1
0.158339,147.490113,-171.208795,93.371431,-22.967033,-4.639805,8.547009,-2.686203,5.128205,-7.570208,3.174603,0.209402,2.798535,1
0.159375,176.887916,-160.518685,2.839561,-4.036630,-7.081807,7.570208,0.732601,7.570208,-6.593407,0.244200,0.209402,2.798535,1
0.160423,180.896707,-131.120882,-97.380222,18.234432,-8.058608,5.128205,3.174603,8.547009,-4.639805,-3.174603,0.209402,2.818071,1
0.161466,165.863740,-65.978023,-166.197806,22.688645,-7.570208,2.686203,6.105006,8.058608,-1.709402,-5.616606,0.209402,2.818071,1
0.162511,151.832970,28.896704,-185.573631,2.087912,-6.105006,-0.732601,8.547009,7.081807,1.709402,-7.570208,0.209402,2.818071,1
0.163555,115.753849,122.101102,-177.556048,-20.461538,-3.663004,-4.151404,9.035409,4.639805,4.639805,-7.570208,0.209402,2.808303,1
0.164590,37.248352,170.540663,-164.861542,-12.109890,-0.732601,-6.593407,8.058608,1.221001,7.081807,-7.081807,0.209402,2.808303,1
0.165632,-65.643958,184.237367,-144.483520,11.831502,2.197802,-7.570208,6.105006,-1.709402,8.058608,-5.128205,0.209402,2.818071,1
0.166667,-147.490113,171.208795,-95.709892,28.256410,5.616606,-7.570208,3.663004,-4.151404,8.547009,-2.686203,0.209402,2.788767,1
0.167708,-177.221982,159.850553,-4.175824,8.212454,7.570208,-7.081807,0.244200,-6.593407,7.081807,0.732601,0.209402,2.798535,1
0.168751,-181.898905,130.452750,95.041760,-13.780220,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.209402,2.808303,1
0.169792,-166.197806,67.314287,164.861542,-19.626374,8.547009,-1.709402,-5.616606,-7.570208,2.197802,6.593407,0.209402,2.808303,1
0.170833,-153.503300,-27.226374,184.571433,1.252747,7.081807,1.221001,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.808303,1
0.171876,-117.424178,-120.764838,176.887916,23.802198,4.639805,4.639805,-8.058608,-3.663004,-3.663004,8.058608,0.209402,2.808303,1
0.172917,-39.252748,-170.874729,164.193410,16.564103,1.709402,7.081807,-7.570208,-0.732601,-6.593407,7.570208,0.209402,2.798535,1
0.173959,63.639562,-184.905499,143.481322,-7.098901,-1.709402,8.547009,-5.616606,2.197802,-7.570208,5.616606,0.209402,2.818071,1
0.175000,146.821981,-171.542861,94.039563,-23.523810,-4.639805,8.547009,-2.686203,5.616606,-7.570208,3.174603,0.209402,2.788767,1
0.176042,176.887916,-160.518685,2.839561,-4.036630,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.244200,0.209402,2.788767,1
0.177084,50.945056,25.221979,-83.683518,8.212454,-17.338217,15.384615,3.174603,-11.477411,14.896215,-2.686203,-0.278999,3.433455,1
0.178125,9.186813,6.180220,-208.958246,66.117216,-32.478632,26.617827,6.593407,-11.477411,17.826618,-6.105006,-0.278999,5.738706,1
0.179166,116.087915,113.415387,-171.208795,-26.307692,-40.781441,31.501832,9.523810,1.709402,8.547009,-9.035409,0.209402,7.233211,1
0.180208,165.863740,159.182421,-141.142860,-57.208791,-34.432234,25.641026,10.012210,-31.990232,42.735043,-8.547009,0.697802,6.813187,1
0.181250,70.654947,65.309892,-188.914290,22.131868,-19.780220,13.431013,6.593407,-27.106227,33.943834,-5.616606,0.697802,4.908425,1
0.182293,34.241759,34.575825,-127.780223,15.450549,-3.663004,0.732601,4.151404,1.709402,2.686203,-2.686203,1.186203,3.062271,1
0.183334,24.553847,24.887913,-56.624177,14.058608,11.477411,-12.942613,2.197802,-1.221001,3.174603,-1.221001,0.697802,2.622711,1
0.184375,-50.945056,-46.936265,-55.956045,56.373626,30.036630,-28.571429,-0.244200,9.035409,-9.523810,1.221001,0.697802,3.960928,1
0.185418,-3.841758,6.514286,90.364837,-37.721612,49.572650,-43.711844,-5.128205,39.804640,-44.688645,6.105006,1.186203,7.418803,1
0.186458,26.558242,38.250550,241.696709,-96.461538,64.713065,-54.945055,-8.547009,43.223443,-51.526252,9.035409,1.186203,10.905983,1
0.187502,-154.839564,-146.821981,153.837366,61.941392,69.108669,-56.898657,-10.500611,40.781441,-51.037851,10.500611,1.186203,12.136752,1
0.188543,-193.591213,-181.564839,112.079123,95.347985,55.921856,-46.642247,-7.570208,56.898657,-63.736264,7.570208,1.186203,10.515263,1
0.189584,-51.279122,-40.589012,176.219784,-32.989011,35.409035,-30.036630,-3.663004,50.061050,-52.991453,4.151404,1.186203,7.155067,1
0.190625,9.186813,14.197803,125.441761,-42.454212,16.361416,-13.919414,-0.732601,30.036630,-30.525031,1.221001,1.186203,3.921856,1
0.191667,-43.261539,-40.254946,20.545055,19.904762,1.221001,-1.709402,2.197802,23.199023,-19.780220,-1.709402,1.186203,2.163614,1
0.192709,15.534066,16.536264,34.909891,-19.347985,-12.942613,8.058608,6.105006,9.035409,-1.709402,-5.616606,0.697802,1.821734,1
0.193750,37.582418,32.905495,-40.923078,-5.706960,-26.617827,16.849817,11.477411,-13.431013,25.641026,-10.500611,0.697802,3.072039,1
0.194792,-12.193407,-18.206594,-220.984620,86.996337,-35.897436,23.199023,13.919414,-22.222222,36.385836,-12.454212,0.209402,5.553114,1
0.195833,112.079123,106.400002,-178.892312,-17.120879,-37.362637,26.129426,11.965812,-28.083028,40.293040,-10.500611,0.209402,7.399267,1
0.196876,154.839564,147.490113,-120.096706,-59.714286,-28.083028,21.245421,7.570208,-38.339438,46.153846,-6.593407,0.209402,7.106227,1
0.197917,46.268133,40.254946,-147.824179,26.307692,-14.407814,11.965812,3.663004,-34.920635,39.316239,-2.197802,0.209402,5.006105,1
