1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.016666,-156.509894,6.848352,211.296708,-19.904762,9.523810,-5.128205,-2.686203,-8.547009,6.105006,4.151404,0.697802,4.236874,0
0.017708,-116.421981,-95.041760,212.632972,4.593407,9.523810,-2.197802,-5.616606,-8.547009,3.174603,7.081807,0.697802,4.236874,0
0.018749,-55.287913,-170.540663,183.235169,18.234432,8.547009,1.221001,-7.570208,-7.081807,-0.244200,9.035409,0.209402,4.246642,0
0.019793,26.224176,-222.320884,140.474728,19.904762,5.616606,5.128205,-9.035409,-4.151404,-4.151404,9.523810,0.697802,4.227106,0
0.020833,123.771431,-205.283521,93.705497,-3.758242,2.686203,7.570208,-8.547009,-1.221001,-6.593407,9.035409,0.697802,4.227106,0
0.021874,189.916488,-170.874729,30.567034,-16.285714,-1.221001,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.209402,4.236874,0
0.022916,220.316488,-126.778025,-65.978023,-7.377289,-5.128205,10.012210,-3.663004,5.616606,-8.547009,3.663004,0.209402,4.246642,0
0.023959,194.593411,-76.334068,-152.167036,14.893773,-7.570208,9.035409,-0.244200,8.547009,-7.570208,0.732601,0.697802,4.266178,0
0.025001,155.841762,-6.514286,-212.298906,24.080586,-9.035409,6.105006,3.663004,9.523810,-5.128205,-3.174603,0.209402,4.236874,0
0.026041,116.087915,94.039563,-213.301104,0.417582,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.697802,4.231990,0
0.027083,54.619781,170.874729,-183.569235,-13.501832,-7.081807,-0.244200,9.035409,8.058608,1.221001,-7.570208,0.697802,4.246642,0
0.028125,-26.558242,221.652752,-141.476926,-14.336996,-4.639805,-4.151404,10.012210,5.128205,5.128205,-8.547009,0.697802,4.231990,0
0.029166,-124.773629,205.283521,-93.705497,9.326007,-1.709402,-6.593407,9.035409,2.197802,7.570208,-8.058608,0.697802,4.231990,0
0.030208,-190.250554,169.872531,-31.235166,20.739927,2.197802,-8.058608,7.570208,-1.221001,9.035409,-6.105006,0.697802,4.241758,0
0.031249,-220.984620,126.443959,65.309892,12.388278,6.105006,-9.035409,4.639805,-4.639805,9.523810,-2.686203,0.697802,4.246642,0
0.032292,-194.927477,75.331870,151.832970,-10.717949,8.058608,-8.058608,1.221001,-7.570208,8.547009,0.244200,0.697802,4.271062,0
0.033333,-156.175828,5.846154,211.964840,-19.904762,9.523810,-5.616606,-2.686203,-8.547009,6.105006,4.151404,0.697802,4.236874,0
0.034374,-116.087915,-95.041760,212.632972,4.871795,9.523810,-2.686203,-5.616606,-8.547009,3.174603,6.593407,0.697802,4.236874,0
0.035418,-54.619781,-171.208795,182.901103,17.956044,8.058608,1.221001,-8.058608,-7.081807,-0.732601,8.547009,0.209402,4.246642,0
0.036458,26.892308,-222.320884,140.474728,19.626374,5.616606,5.128205,-9.035409,-4.151404,-4.151404,10.012210,0.697802,4.227106,0
0.037499,124.439563,-205.617587,92.703299,-3.758242,2.686203,7.081807,-8.058608,-1.221001,-6.593407,9.035409,0.697802,4.227106,0
0.038543,189.916488,-170.206597,30.567034,-16.564103,-1.221001,9.523810,-6.593407,2.197802,-8.547009,7.081807,0.697802,4.241758,0
0.039583,220.650554,-126.778025,-66.646155,-7.655678,-5.128205,10.012210,-3.174603,5.616606,-8.547009,4.151404,0.697802,4.246642,0
0.040625,194.593411,-76.000002,-152.167036,15.450549,-7.570208,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.209402,4.266178,0
0.041666,155.507696,-6.180220,-212.632972,24.358974,-8.547009,6.105006,3.663004,9.523810,-5.128205,-3.174603,0.209402,4.231990,0
0.042708,115.419783,94.707694,-213.301104,0.695971,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.697802,4.227106,0
0.043750,54.285715,171.208795,-183.569235,-13.780220,-7.570208,-0.244200,9.035409,8.058608,1.221001,-7.570208,0.697802,4.241758,0
0.044791,-27.226374,221.652752,-141.476926,-14.336996,-4.639805,-4.151404,10.012210,5.128205,5.128205,-8.547009,0.697802,4.227106,0
0.045833,-125.441761,204.949455,-93.371431,9.326007,-1.221001,-6.593407,9.035409,2.197802,7.081807,-8.058608,0.697802,4.227106,0
0.046874,-190.584620,169.538465,-30.901100,21.296703,2.197802,-8.547009,7.570208,-1.709402,9.035409,-6.105006,0.697802,4.241758,0
0.047916,-220.984620,126.109893,65.643958,12.109890,5.616606,-9.035409,4.639805,-5.128205,9.523810,-3.174603,0.697802,4.246642,0
0.048958,-194.927477,75.331870,151.832970,-10.717949,8.058608,-8.058608,1.221001,-7.081807,9.035409,0.244200,0.697802,4.271062,0
0.050000,-155.841762,5.846154,211.630774,-19.069597,10.012210,-5.128205,-2.686203,-8.547009,6.105006,4.151404,0.697802,4.236874,0
0.051041,-116.087915,-95.709892,212.298906,4.871795,9.523810,-2.686203,-6.105006,-8.547009,3.174603,6.593407,0.209402,4.236874,0
0.052083,-54.285715,-171.876927,182.567037,17.677656,8.058608,1.221001,-8.058608,-7.081807,-0.732601,9.035409,0.697802,4.246642,0
0.053128,27.226374,-222.320884,140.140662,19.347985,5.128205,5.128205,-9.035409,-4.151404,-4.151404,9.523810,0.697802,4.227106,0
0.054166,124.773629,-205.283521,92.035167,-4.315018,2.686203,7.570208,-8.547009,-1.221001,-6.593407,9.035409,0.697802,4.227106,0
0.055208,190.250554,-170.206597,30.232968,-16.842491,-1.709402,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.697802,4.236874,0
0.056250,220.316488,-126.443959,-67.314287,-7.098901,-5.128205,10.012210,-3.663004,5.616606,-8.547009,4.151404,0.697802,4.246642,0
0.057291,194.259345,-75.665936,-152.835168,15.450549,-7.570208,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.697802,4.271062,0
0.058334,155.173630,-5.512088,-213.301104,25.472527,-8.547009,6.593407,3.663004,9.523810,-5.128205,-3.174603,0.697802,4.236874,0
0.059375,115.419783,95.709892,-212.967038,0.139194,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.697802,4.236874,0
0.060418,53.617584,172.210993,-183.235169,-14.058608,-7.081807,-0.244200,9.035409,8.058608,1.709402,-8.058608,0.697802,4.246642,0
0.061458,-27.894506,221.652752,-141.142860,-14.058608,-4.639805,-4.151404,10.012210,5.128205,5.128205,-8.547009,0.697802,4.231990,0
0.062499,-125.441761,204.949455,-93.037365,8.212454,-1.221001,-6.593407,9.035409,2.197802,7.570208,-8.058608,0.697802,4.231990,0
0.063541,-190.584620,169.538465,-30.567034,21.018315,2.197802,-8.547009,7.570208,-1.221001,9.035409,-6.105006,0.697802,4.236874,0
0.064583,-220.984620,126.109893,65.978023,11.831502,5.616606,-9.035409,4.639805,-5.128205,9.523810,-2.686203,0.697802,4.251526,0
0.065624,-194.927477,74.997804,152.167036,-10.161172,8.547009,-8.058608,1.221001,-7.081807,9.035409,0.244200,0.697802,4.271062,0
0.066668,-155.507696,4.843956,212.298906,-20.461538,9.523810,-5.128205,-2.686203,-8.547009,6.105006,4.151404,0.209402,4.236874,0
0.067708,-115.753849,-96.043958,212.298906,4.315018,9.523810,-2.686203,-5.616606,-8.547009,3.174603,6.593407,0.697802,4.236874,0
0.068750,-53.951650,-171.876927,182.232971,19.069597,8.058608,1.221001,-7.570208,-7.081807,-0.732601,8.547009,0.697802,4.246642,0
0.069791,27.560440,-222.320884,140.474728,20.461538,5.616606,5.128205,-9.035409,-4.151404,-4.151404,9.523810,0.697802,4.227106,0
0.070833,125.107695,-205.283521,92.369233,-6.542125,2.197802,7.570208,-8.058608,-1.221001,-6.593407,9.035409,0.697802,4.227106,0
0.071875,190.918686,-169.872531,29.898902,-16.285714,-1.221001,9.523810,-6.593407,2.686203,-8.058608,6.593407,0.697802,4.231990,0
0.072916,220.316488,-126.443959,-67.648353,-6.542125,-5.128205,10.012210,-3.174603,5.616606,-8.547009,3.663004,0.209402,4.241758,0
0.073958,193.925279,-75.331870,-153.169234,15.172161,-7.570208,9.035409,-0.244200,8.058608,-7.570208,0.732601,0.697802,4.266178,0
0.074999,154.839564,-5.178022,-213.301104,25.194139,-8.547009,6.105006,3.663004,9.523810,-5.128205,-3.174603,0.697802,4.231990,0
0.076042,115.085717,96.043958,-212.967038,0.139194,-8.547009,3.174603,6.593407,9.523810,-2.197802,-5.616606,0.697802,4.227106,0
0.077083,53.617584,171.876927,-183.235169,-13.501832,-7.081807,-0.244200,9.035409,8.058608,1.709402,-8.058608,0.697802,4.241758,0
0.078124,-28.228572,221.652752,-140.808794,-14.615385,-4.639805,-4.151404,10.012210,5.128205,5.128205,-8.547009,0.697802,4.231990,0
0.079166,-125.775827,204.615389,-92.703299,8.769231,-1.221001,-6.593407,9.035409,2.197802,7.570208,-8.058608,0.697802,4.227106,0
0.080208,-190.918686,169.204399,-29.898902,21.575092,2.197802,-8.547009,7.081807,-1.709402,9.523810,-5.616606,0.697802,4.236874,0
0.081249,-220.984620,125.775827,66.646155,11.831502,6.105006,-9.035409,4.151404,-4.639805,9.523810,-3.174603,0.697802,4.251526,0
0.082291,-194.593411,74.329672,152.501102,-10.439560,8.547009,-8.058608,1.221001,-7.081807,8.547009,0.244200,0.697802,4.271062,0
0.083333,-155.507696,4.509890,212.632972,-20.183150,10.012210,-5.128205,-2.686203,-8.547009,6.105006,4.151404,0.697802,4.236874,0
0.084375,-115.753849,-96.378024,211.964840,5.706960,9.523810,-2.197802,-6.105006,-8.547009,3.174603,6.593407,0.209402,4.236874,0
0.085418,-53.951650,-172.210993,182.232971,19.069597,8.058608,1.221001,-8.058608,-7.081807,-0.732601,9.035409,0.697802,4.246642,0
0.086457,27.894506,-221.986818,140.474728,19.069597,5.616606,5.128205,-8.547009,-4.151404,-4.151404,9.523810,0.697802,4.227106,0
0.087500,125.775827,-204.949455,91.701101,-6.263736,2.197802,7.570208,-8.058608,-1.221001,-6.593407,9.035409,0.697802,4.222222,0
0.088541,190.918686,-169.538465,29.564836,-16.842491,-1.221001,9.035409,-6.593407,2.197802,-8.058608,6.593407,0.697802,4.241758,0
0.089583,220.316488,-126.109893,-67.648353,-6.263736,-5.128205,10.012210,-3.174603,5.616606,-8.547009,4.151404,0.697802,4.246642,0
0.090624,193.925279,-74.997804,-153.169234,15.728938,-7.570208,9.035409,-0.244200,8.058608,-7.570208,0.732601,0.209402,4.271062,0
0.091666,154.839564,-4.509890,-213.635170,24.915751,-9.035409,6.105006,3.663004,9.523810,-5.128205,-3.174603,0.697802,4.236874,0
0.092708,115.085717,96.378024,-212.967038,-0.139194,-8.547009,3.174603,6.593407,9.523810,-2.197802,-5.616606,0.697802,4.236874,0
0.093750,53.283518,172.210993,-183.235169,-13.223443,-7.081807,-0.244200,9.035409,7.570208,1.221001,-8.058608,0.697802,4.241758,0
0.094791,-28.896704,221.652752,-140.808794,-13.780220,-4.639805,-4.151404,9.523810,5.128205,5.128205,-8.547009,0.697802,4.231990,0
0.095833,-126.443959,204.615389,-92.035167,9.326007,-1.709402,-6.593407,9.035409,2.197802,7.570208,-8.058608,0.697802,4.227106,0
0.096874,-191.252752,169.204399,-29.898902,21.853480,2.197802,-8.058608,7.570208,-1.221001,9.035409,-5.616606,0.697802,4.241758,0
0.097916,-220.984620,125.775827,66.646155,11.831502,6.105006,-9.035409,4.151404,-4.639805,9.523810,-2.686203,0.697802,4.246642,0
0.098958,-194.259345,74.329672,152.835168,-10.439560,8.547009,-8.058608,0.732601,-7.081807,9.035409,0.244200,0.697802,4.271062,0
0.100000,-155.507696,4.509890,212.967038,-19.069597,10.012210,-5.128205,-3.174603,-8.547009,6.105006,4.151404,0.697802,4.236874,0
0.101041,-115.419783,-97.046156,211.964840,5.428571,9.523810,-2.686203,-6.105006,-8.547009,3.174603,6.593407,0.697802,4.236874,0
0.102083,-53.617584,-172.545059,182.232971,18.234432,8.058608,1.221001,-8.058608,-7.081807,-0.244200,9.035409,0.697802,4.246642,0
0.103124,28.896704,-221.986818,139.806597,19.069597,5.128205,5.128205,-9.035409,-4.151404,-4.151404,9.523810,0.697802,4.227106,0
0.104166,126.109893,-204.949455,91.367035,-2.644689,2.197802,7.570208,-8.058608,-1.221001,-6.593407,9.035409,0.697802,4.227106,0
0.105208,191.252752,-169.204399,29.230770,-16.842491,-1.221001,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.209402,4.236874,0
0.106249,220.316488,-126.443959,-67.982419,-6.263736,-4.639805,9.523810,-3.663004,6.105006,-8.547009,3.663004,0.209402,4.241758,0
0.107291,193.925279,-74.997804,-153.503300,15.728938,-7.081807,9.035409,-0.244200,8.058608,-7.570208,0.732601,0.209402,4.266178,0
0.108333,154.505498,-4.843956,-213.635170,24.358974,-8.547009,6.593407,4.151404,9.523810,-5.128205,-3.174603,0.697802,4.227106,0
0.109374,114.751651,96.378024,-212.967038,0.417582,-8.547009,3.174603,6.593407,9.523810,-2.197802,-5.616606,0.697802,4.231990,0
0.110416,52.949452,172.210993,-182.567037,-14.336996,-7.081807,-0.244200,9.035409,8.058608,1.709402,-8.058608,0.697802,4.241758,0
0.111458,-29.898902,221.652752,-140.808794,-13.780220,-4.639805,-4.151404,10.012210,5.128205,5.128205,-8.547009,0.697802,4.231990,0
0.112500,-127.112091,204.615389,-91.701101,9.047619,-1.709402,-6.593407,9.035409,2.197802,7.570208,-8.058608,0.697802,4.227106,0
0.113541,-191.586817,168.870333,-29.564836,21.296703,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.697802,4.236874,0
0.114582,-220.984620,125.441761,66.980221,11.831502,5.616606,-9.035409,4.151404,-5.128205,10.012210,-3.174603,0.697802,4.246642,0
0.115625,-194.259345,73.995606,152.835168,-10.717949,8.547009,-8.058608,0.732601,-7.081807,8.547009,0.244200,0.697802,4.271062,0
0.116666,-155.173630,4.175824,212.632972,-19.626374,10.012210,-5.128205,-3.174603,-8.547009,6.105006,4.151404,0.697802,4.236874,0
0.117708,-115.085717,-97.046156,211.630774,4.871795,9.523810,-2.686203,-5.616606,-8.547009,3.174603,6.593407,0.697802,4.236874,0
0.118749,-53.283518,-172.879125,182.232971,18.234432,8.058608,1.221001,-8.058608,-7.081807,-0.732601,9.035409,0.209402,4.241758,0
0.119791,29.898902,-222.320884,140.140662,19.069597,5.616606,5.128205,-8.547009,-4.151404,-4.151404,9.523810,0.697802,4.231990,0
0.120833,126.443959,-204.949455,91.367035,-4.593407,2.686203,7.570208,-8.058608,-1.221001,-6.593407,9.035409,0.209402,4.227106,0
0.121874,191.252752,-169.204399,28.896704,-17.956044,-1.709402,9.523810,-6.105006,2.686203,-8.058608,7.081807,0.697802,4.236874,0
0.122916,220.316488,-125.775827,-68.316485,-6.820513,-5.128205,10.012210,-3.174603,6.105006,-9.035409,4.151404,0.209402,4.246642,0
0.123959,193.591213,-74.329672,-154.171432,16.007326,-7.570208,9.035409,-0.244200,8.058608,-7.570208,0.732601,0.209402,4.266178,0
0.124999,154.171432,-3.841758,-213.969236,24.915751,-8.547009,6.105006,4.151404,9.523810,-5.128205,-3.174603,0.697802,4.236874,0
0.126041,115.085717,97.046156,-212.632972,-0.695971,-8.547009,3.174603,7.081807,9.035409,-2.197802,-5.616606,0.697802,4.231990,0
0.127082,52.615386,172.879125,-182.567037,-14.336996,-7.570208,-0.244200,9.035409,8.058608,1.709402,-8.058608,0.697802,4.246642,0
0.128125,-30.901100,221.652752,-140.808794,-13.780220,-4.151404,-4.151404,10.012210,5.128205,5.128205,-8.547009,0.697802,4.231990,0
0.129166,-127.112091,204.615389,-91.367035,8.769231,-1.221001,-6.593407,9.523810,2.197802,7.570208,-7.570208,0.697802,4.227106,0
0.130208,-191.586817,168.536267,-29.230770,21.853480,2.686203,-8.058608,7.081807,-1.709402,9.035409,-6.105006,0.697802,4.236874,0
0.131249,-220.984620,125.107695,67.648353,11.553114,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.697802,4.241758,0
0.132291,-193.925279,73.661540,153.503300,-10.717949,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.697802,4.266178,0
0.133333,-154.839564,3.507692,213.301104,-19.069597,10.012210,-5.616606,-3.174603,-8.547009,6.105006,4.151404,0.697802,4.236874,1
0.134374,-115.085717,-97.380222,211.296708,5.428571,9.523810,-2.686203,-6.105006,-8.547009,3.174603,6.593407,0.697802,4.236874,1
0.135417,-52.949452,-173.547257,181.564839,19.069597,8.058608,1.221001,-8.058608,-7.081807,-0.244200,9.035409,0.697802,4.241758,1
0.136458,30.232968,-222.320884,139.806597,18.791209,5.616606,5.128205,-9.035409,-4.151404,-4.151404,9.523810,0.697802,4.227106,1
0.137499,126.778025,-204.949455,90.698903,-3.758242,2.197802,7.570208,-8.058608,-1.221001,-6.593407,9.035409,0.209402,4.227106,1
0.138541,191.920883,-168.870333,28.562638,-16.842491,-1.709402,9.523810,-6.105006,2.686203,-8.058608,7.081807,0.209402,4.236874,1
0.139583,220.316488,-125.441761,-69.318683,-6.542125,-5.128205,10.012210,-3.174603,6.105006,-8.547009,4.151404,0.209402,4.246642,1
0.140624,193.591213,-73.661540,-154.171432,16.007326,-7.570208,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.209402,4.266178,1
0.141666,154.171432,-3.507692,-214.637367,24.637363,-9.035409,6.105006,4.151404,9.523810,-5.128205,-3.174603,0.209402,4.227106,1
0.142708,114.751651,97.046156,-212.298906,-0.974359,-8.547009,3.174603,6.593407,9.523810,-2.197802,-5.616606,0.697802,4.231990,1
0.143751,52.281320,173.547257,-182.232971,-14.058608,-7.081807,-0.244200,9.035409,8.058608,1.709402,-8.058608,0.697802,4.241758,1
0.144791,-30.901100,221.318686,-140.474728,-13.780220,-4.151404,-4.151404,10.012210,5.128205,5.128205,-8.547009,0.697802,4.227106,1
0.145833,-127.446157,204.281323,-91.367035,10.161172,-1.221001,-7.081807,9.523810,2.197802,7.570208,-8.058608,0.697802,4.227106,1
0.146874,-191.920883,168.536267,-28.896704,21.853480,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.697802,4.236874,1
0.147916,-220.984620,125.107695,68.650551,10.717949,6.105006,-8.547009,4.639805,-5.128205,9.523810,-3.174603,0.697802,4.246642,1
0.148958,-193.591213,73.661540,153.503300,-9.882784,8.547009,-8.058608,0.732601,-7.081807,8.547009,0.244200,0.697802,4.266178,1
0.149999,-154.505498,3.173626,213.301104,-19.904762,10.012210,-5.616606,-2.686203,-8.547009,6.105006,4.151404,0.697802,4.231990,1
0.151041,-114.751651,-98.716486,211.630774,5.706960,9.523810,-2.197802,-6.105006,-8.058608,2.686203,7.081807,0.697802,4.231990,1
0.152083,-52.281320,-174.215389,181.564839,19.069597,8.547009,1.221001,-8.058608,-6.593407,-0.732601,9.035409,0.697802,4.241758,1
0.153124,31.235166,-221.986818,139.806597,17.956044,5.128205,5.128205,-9.035409,-4.151404,-4.151404,9.523810,0.209402,4.227106,1
0.154166,127.112091,-204.615389,90.030771,-4.036630,2.197802,7.570208,-8.547009,-1.221001,-6.593407,9.035409,0.209402,4.222222,1
0.155208,191.920883,-168.870333,28.562638,-16.564103,-1.709402,9.523810,-6.105006,2.197802,-8.058608,6.593407,0.697802,4.236874,1
0.156251,220.316488,-125.107695,-70.320881,-5.428571,-5.128205,10.012210,-3.663004,5.616606,-8.547009,3.663004,0.209402,4.246642,1
0.157291,193.591213,-74.329672,-154.171432,15.728938,-7.570208,9.035409,-0.244200,8.058608,-7.570208,0.732601,0.697802,4.266178,1
0.158333,153.837366,-3.173626,-214.637367,24.637363,-9.035409,6.105006,4.151404,9.523810,-5.128205,-3.174603,0.697802,4.236874,1
0.159374,114.417585,97.714288,-211.964840,-0.417582,-8.547009,3.174603,6.593407,9.523810,-2.197802,-5.616606,0.697802,4.236874,1
0.160416,52.281320,173.881323,-182.232971,-13.780220,-7.081807,-0.244200,9.035409,8.058608,1.709402,-8.058608,0.697802,4.246642,1
0.161458,-30.901100,221.318686,-140.808794,-12.945055,-4.639805,-4.151404,10.012210,5.128205,5.128205,-8.547009,0.697802,4.231990,1
0.162499,-127.780223,204.281323,-91.032969,9.604396,-1.709402,-6.593407,9.035409,2.197802,7.570208,-8.058608,0.697802,4.231990,1
0.163541,-192.254949,168.202202,-28.896704,21.853480,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.697802,4.236874,1
0.164583,-220.984620,125.107695,68.650551,10.161172,5.616606,-9.035409,4.151404,-4.639805,9.523810,-3.174603,0.697802,4.246642,1
0.165624,-193.591213,73.327474,153.837366,-10.717949,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.697802,4.266178,1
0.166666,-154.171432,2.839561,213.969236,-20.461538,9.523810,-5.616606,-3.174603,-8.547009,6.105006,4.151404,0.697802,4.236874,1
0.167708,-114.417585,-98.716486,211.296708,6.542125,9.523810,-2.197802,-5.616606,-8.547009,3.174603,6.593407,0.697802,4.236874,1
0.168749,-52.281320,-174.549454,180.896707,19.347985,8.058608,1.709402,-8.058608,-7.081807,-0.732601,9.035409,0.697802,4.246642,1
0.169791,30.901100,-221.986818,139.806597,18.234432,5.128205,5.128205,-9.035409,-4.151404,-4.151404,9.523810,0.697802,4.227106,1
0.170832,127.780223,-204.615389,89.362639,-4.593407,2.197802,7.570208,-8.547009,-1.221001,-6.593407,9.035409,0.209402,4.231990,1
0.171875,190.584620,-168.536267,27.560440,-16.564103,-1.221001,9.523810,-6.105006,-69.597070,-9.035409,4.151404,0.209402,4.231990,1
0.172916,231.340665,-105.397805,-88.694507,-11.831502,-9.523810,13.919414,-3.663004,9.523810,-12.454212,3.663004,0.697802,4.446886,1
0.173958,33.907693,22.883517,24.887913,-27.421245,-27.594628,12.454212,17.338217,-31.013431,8.547009,26.617827,1.674603,4.818071,1
0.174999,-43.261539,-48.272529,-59.296705,63.054945,-53.968254,13.919414,40.781441,-47.130647,-6.593407,54.945055,0.697802,7.484737,1
0.176042,-45.600001,-47.938463,-79.674727,54.703297,-74.969475,5.128205,70.573871,-24.175824,-15.873016,38.827839,1.186203,10.000000,1
0.177083,42.259342,38.584616,22.215385,-96.183150,-87.667888,-13.431013,101.831502,-51.037851,-18.803419,69.597070,1.674603,10.000000,1
0.178125,110.074728,107.402200,87.692310,-78.644689,-85.714286,-40.293040,126.739927,-52.014652,-38.827839,89.621490,2.163004,10.000000,1
0.179166,-12.527473,-10.189011,-34.575825,19.904762,-70.085470,-73.015873,143.345543,-23.199023,-72.039072,95.970696,2.163004,10.000000,1
0.180208,-65.309892,-56.290111,-80.676925,125.692308,-37.851038,-102.319902,140.415140,-19.780220,-73.504274,93.040293,2.651404,10.000000,1
0.181249,-19.876924,-5.512088,-28.896704,54.424908,-3.174603,-118.437118,120.879121,3.663004,-88.644689,85.225885,2.651404,10.000000,1
0.182291,71.657144,87.358244,64.307694,-59.714286,32.478632,-120.390720,87.667888,34.920635,-94.017094,57.875458,2.651404,10.000000,1
0.183332,61.301100,72.993408,51.613188,-51.362637,54.945055,-101.831502,47.619048,42.735043,-76.923077,33.455433,2.651404,10.000000,1
0.184375,-55.287913,-41.257144,-53.617584,23.523810,61.294261,-75.457875,15.873016,50.549451,-67.643468,16.361416,2.651404,10.000000,1
0.185416,-73.661540,-59.964837,-66.646155,76.695971,57.875458,-49.084249,-7.081807,58.852259,-49.084249,-10.012210,3.139805,10.000000,1
0.186458,-28.896704,-19.208792,-21.881319,31.318681,42.735043,-21.245421,-19.291819,52.014652,-24.175824,-27.594628,2.651404,9.350427,1
0.187500,43.929671,49.942858,49.608792,-56.930403,26.617827,-2.197802,-21.733822,37.851038,-4.639805,-32.478632,2.651404,6.869353,1
0.188541,16.870330,18.540660,19.542858,-2.366300,10.989011,10.012210,-18.315018,26.129426,12.454212,-37.362637,2.163004,5.399267,1
0.189582,10.189011,9.186813,10.857143,-9.604396,-3.663004,16.849817,-10.989011,5.128205,31.013431,-34.920635,1.674603,4.481074,1
0.190624,26.892308,22.549451,23.217583,-26.586081,-16.849817,19.291819,-0.732601,-16.361416,37.851038,-20.757021,1.674603,4.573871,1
0.191666,-25.556045,-30.901100,-32.571429,44.402930,-28.083028,16.849817,11.965812,-29.059829,34.432234,-4.151404,1.186203,5.531136,1
0.192708,-53.617584,-58.628573,-61.635166,61.106227,-36.385836,9.035409,27.594628,-42.246642,30.525031,11.477411,0.697802,6.971917,1
0.193749,6.514286,4.843956,-0.501099,-13.501832,-37.851038,-3.174603,40.781441,-49.084249,18.803419,30.036630,0.697802,8.984127,1
0.194791,90.030771,89.696705,81.345057,-87.831502,-33.943834,-18.803419,51.037851,-43.223443,-3.174603,45.665446,1.186203,10.000000,1
0.195833,21.213187,22.549451,10.857143,-22.967033,-24.175824,-34.920635,57.387057,-32.967033,-20.268620,52.014652,0.697802,10.000000,1
0.196874,-72.325276,-68.650551,-81.345057,80.315018,-7.081807,-48.107448,53.479853,-19.780220,-33.943834,52.014652,0.697802,10.000000,1
0.197916,-67.982419,-58.628573,-70.989013,75.304029,10.989011,-55.921856,43.223443,2.197802,-51.037851,46.642247,1.186203,10.000000,1
