1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.015625,-160.184619,148.158245,74.997804,-19.904762,10.989011,-4.639805,-5.616606,-10.500611,4.639805,5.616606,-0.278999,2.661783,0
0.016667,-172.879125,78.004397,128.448355,-9.047619,10.012210,-0.732601,-8.547009,-9.035409,0.732601,9.035409,-0.278999,2.671551,0
0.017708,-168.536267,-11.525275,146.821981,11.274725,7.570208,3.174603,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.671551,0
0.018750,-136.800003,-100.720881,159.182421,26.586081,4.151404,7.081807,-10.500611,-3.174603,-6.593407,10.500611,-0.767399,2.681319,0
0.019791,-52.615386,-141.476926,169.872531,8.490842,-0.244200,9.523810,-8.547009,0.732601,-9.523810,9.035409,-1.255800,2.691087,0
0.020834,39.920880,-156.509894,161.854949,-14.893773,-4.151404,10.500611,-5.616606,4.639805,-10.500611,5.616606,-0.278999,2.671551,0
0.021875,112.413189,-168.870333,104.729673,-15.728938,-8.058608,10.012210,-2.197802,8.058608,-9.523810,1.709402,-0.278999,2.661783,0
0.022917,143.815388,-171.876927,14.531868,6.820513,-9.523810,8.547009,1.709402,10.012210,-7.570208,-2.197802,-0.767399,2.661783,0
0.023958,158.180223,-150.496707,-77.670331,23.523810,-10.500611,5.128205,5.616606,10.989011,-4.151404,-6.593407,-0.278999,2.652015,0
0.025000,170.874729,-80.676925,-128.114289,12.945055,-9.523810,0.732601,9.035409,9.523810,-0.732601,-8.547009,-0.278999,2.661783,0
0.026041,166.197806,8.852747,-149.828575,-8.212454,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.500611,-0.278999,2.671551,0
0.027083,135.129673,98.382420,-162.523081,-21.296703,-3.663004,-6.593407,10.989011,3.663004,7.570208,-10.012210,-0.278999,2.691087,0
0.028125,50.610990,139.806597,-172.879125,-9.882784,0.244200,-9.523810,9.523810,-0.244200,9.523810,-8.547009,-0.767399,2.681319,0
0.029167,-41.257144,154.505498,-164.861542,18.791209,4.639805,-10.012210,6.105006,-4.151404,10.500611,-5.128205,-0.278999,2.671551,0
0.030208,-114.083519,167.200004,-106.734068,18.512821,8.058608,-10.012210,2.197802,-8.058608,10.012210,-1.221001,0.697802,2.671551,0
0.031250,-145.819783,170.206597,-16.536264,-2.644689,10.012210,-8.058608,-1.709402,-9.523810,8.058608,2.686203,-0.278999,2.661783,0
0.032292,-159.850553,148.492311,74.663738,-20.183150,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.652015,0
0.033333,-172.545059,78.338463,125.775827,-9.326007,10.012210,-0.732601,-9.035409,-9.523810,0.732601,9.035409,-0.278999,2.652015,0
0.034375,-168.536267,-10.857143,146.821981,11.831502,7.570208,3.174603,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.661783,0
0.035417,-137.134069,-101.389013,159.850553,25.750916,3.663004,7.081807,-10.500611,-3.174603,-6.593407,10.500611,-0.278999,2.671551,0
0.036460,-52.615386,-141.476926,169.538465,8.212454,-0.244200,9.523810,-8.547009,0.732601,-9.035409,9.035409,-0.278999,2.681319,0
0.037500,39.252748,-156.843960,161.520883,-14.615385,-4.639805,10.989011,-5.616606,4.639805,-10.012210,5.616606,-0.767399,2.710623,0
0.038542,112.079123,-169.204399,105.063739,-14.615385,-7.570208,10.012210,-1.709402,8.058608,-9.523810,2.197802,-0.767399,2.671551,0
0.039583,143.815388,-172.210993,14.197803,6.542125,-10.012210,8.058608,1.709402,10.012210,-7.570208,-2.197802,-0.278999,2.681319,0
0.040625,158.180223,-150.496707,-77.670331,22.967033,-10.500611,5.128205,6.105006,10.989011,-4.639805,-6.105006,-0.278999,2.700855,0
0.041666,170.874729,-80.342859,-128.114289,12.388278,-9.523810,1.221001,9.035409,9.523810,-0.244200,-8.547009,-0.278999,2.671551,0
0.042708,166.531872,8.852747,-149.494509,-9.047619,-7.081807,-2.686203,10.500611,7.081807,3.174603,-10.500611,0.209402,2.681319,0
0.043750,135.463739,98.382420,-161.854949,-21.853480,-3.663004,-7.081807,11.477411,3.663004,7.081807,-10.012210,-0.278999,2.671551,0
0.044792,50.610990,139.138465,-172.210993,-4.871795,0.732601,-9.035409,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.681319,0
0.045833,-41.257144,154.171432,-164.527476,17.677656,4.639805,-10.500611,6.105006,-4.151404,10.500611,-5.616606,-0.278999,2.671551,0
0.046875,-114.751651,167.200004,-107.402200,18.512821,8.547009,-9.523810,2.197802,-7.570208,10.012210,-1.221001,-1.255800,2.671551,0
0.047917,-145.819783,169.872531,-17.204396,0.417582,10.012210,-7.570208,-1.709402,-9.523810,8.058608,2.197802,-0.767399,2.671551,0
0.048959,-159.850553,148.492311,75.331870,-19.904762,10.989011,-4.639805,-5.616606,-10.012210,4.639805,6.105006,-0.767399,2.671551,0
0.050001,-172.545059,78.004397,126.109893,-8.212454,9.523810,-0.732601,-8.547009,-9.035409,0.732601,9.035409,-0.278999,2.671551,0
0.051042,-168.202202,-10.857143,146.821981,13.780220,7.570208,3.174603,-10.500611,-7.081807,-3.174603,10.500611,-0.278999,2.661783,0
0.052083,-137.134069,-100.386815,159.516487,25.472527,3.663004,7.081807,-10.500611,-3.174603,-7.081807,10.500611,-0.278999,2.681319,0
0.053125,-53.283518,-141.142860,169.872531,7.934066,-0.244200,10.012210,-9.035409,0.732601,-9.523810,8.547009,-0.278999,2.681319,0
0.054167,39.252748,-156.175828,161.520883,-15.172161,-4.639805,10.500611,-5.616606,4.639805,-10.500611,5.616606,-0.278999,2.671551,0
0.055208,111.745057,-168.536267,105.397805,-15.450549,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.652015,0
0.056250,143.481322,-172.210993,14.197803,5.985348,-9.523810,8.058608,2.197802,10.012210,-7.570208,-1.709402,-0.278999,2.661783,0
0.057292,158.180223,-151.164839,-77.336265,24.358974,-10.500611,5.128205,6.105006,10.989011,-4.151404,-5.616606,-0.767399,2.671551,0
0.058333,170.874729,-81.010991,-128.448355,12.945055,-9.523810,0.732601,9.035409,9.523810,-0.244200,-8.547009,-0.767399,2.671551,0
0.059375,166.197806,8.852747,-149.828575,-8.212454,-7.570208,-3.174603,10.500611,7.081807,3.663004,-10.012210,-1.255800,2.681319,0
0.060417,134.795607,98.382420,-161.854949,-21.575092,-3.663004,-6.593407,10.500611,3.663004,7.081807,-10.012210,-0.278999,2.710623,0
0.061458,50.945056,139.472531,-172.210993,-2.366300,0.732601,-9.523810,9.523810,-0.244200,10.012210,-8.547009,-0.278999,2.671551,0
0.062500,-41.257144,154.505498,-164.193410,18.234432,5.128205,-10.012210,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.661783,0
0.063542,-113.749453,167.200004,-107.402200,18.791209,8.058608,-10.012210,2.197802,-7.570208,10.012210,-1.709402,-0.278999,2.652015,0
0.064584,-145.151652,169.872531,-17.204396,-2.366300,10.012210,-7.570208,-1.709402,-9.523810,8.058608,2.197802,-0.278999,2.661783,0
0.065625,-160.184619,148.492311,73.995606,-20.183150,10.989011,-4.639805,-5.616606,-10.012210,4.639805,6.105006,-0.278999,2.661783,0
0.066667,-172.879125,78.672529,125.441761,-7.934066,10.012210,-0.732601,-8.547009,-9.523810,0.732601,9.035409,-0.767399,2.671551,0
0.067708,-168.536267,-10.857143,146.821981,12.109890,7.570208,3.174603,-10.012210,-6.593407,-3.174603,10.500611,-0.767399,2.681319,0
0.068750,-137.134069,-100.052749,159.850553,26.586081,4.151404,7.081807,-10.500611,-3.174603,-7.081807,10.500611,-0.767399,2.681319,0
0.069792,-52.615386,-141.142860,169.872531,8.212454,-0.244200,9.523810,-8.547009,0.732601,-9.523810,9.035409,-0.278999,2.700855,0
0.070833,39.586814,-156.509894,161.854949,-15.450549,-4.151404,10.500611,-4.639805,4.639805,-10.012210,6.105006,-0.278999,2.642247,0
0.071875,112.079123,-169.204399,105.397805,-16.285714,-7.570208,10.500611,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.661783,0
0.072917,143.481322,-172.210993,14.531868,6.542125,-9.523810,8.058608,2.197802,10.012210,-7.570208,-1.709402,-0.278999,2.671551,0
0.073958,158.514289,-150.830773,-76.668134,22.688645,-10.500611,4.639805,6.105006,10.989011,-4.639805,-6.105006,-0.278999,2.661783,0
0.075000,170.874729,-81.679123,-127.112091,11.831502,-9.523810,1.221001,9.035409,9.523810,-0.732601,-8.547009,-0.278999,2.671551,0
0.076042,166.197806,8.852747,-150.162641,-8.490842,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.681319,0
0.077083,134.461541,98.382420,-162.189015,-20.739927,-3.663004,-6.593407,10.989011,3.663004,7.081807,-10.012210,1.674603,2.681319,0
0.078125,51.279122,138.136267,-172.879125,-4.315018,0.244200,-9.035409,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.691087,0
0.079166,-41.257144,154.171432,-163.859344,18.512821,5.128205,-10.500611,6.105006,-4.151404,10.500611,-5.128205,-0.278999,2.671551,0
0.080208,-114.083519,167.200004,-107.068134,19.626374,8.058608,-10.012210,2.197802,-7.081807,10.012210,-1.221001,-1.744200,2.671551,0
0.081250,-145.485718,170.206597,-16.870330,-3.201465,10.012210,-7.570208,-1.709402,-9.523810,8.058608,2.197802,-0.278999,2.661783,0
0.082292,-159.850553,148.826377,74.329672,-19.626374,10.500611,-4.639805,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.652015,0
0.083333,-172.545059,78.672529,125.441761,-9.326007,10.012210,-0.732601,-9.035409,-9.035409,0.732601,9.035409,-0.278999,2.661783,0
0.084375,-169.204399,-10.857143,146.821981,12.945055,7.570208,3.174603,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.671551,0
0.085416,-137.802201,-100.386815,159.182421,26.029304,3.663004,7.081807,-10.500611,-3.174603,-6.593407,10.500611,-0.278999,2.671551,0
0.086458,-53.617584,-141.142860,169.538465,8.490842,0.244200,10.012210,-8.547009,0.732601,-9.035409,9.035409,-0.278999,2.681319,0
0.087500,38.250550,-156.509894,161.854949,-14.336996,-4.151404,10.989011,-5.616606,4.639805,-10.012210,5.616606,-0.767399,2.671551,0
0.088542,112.079123,-167.534070,104.729673,-15.728938,-8.058608,10.012210,-1.709402,8.058608,-9.523810,2.197802,-0.767399,2.661783,0
0.089583,143.815388,-172.210993,15.200000,4.871795,-10.012210,7.081807,1.709402,10.012210,-7.570208,-1.709402,-1.255800,2.681319,0
0.090625,157.846157,-150.830773,-76.668134,24.358974,-10.500611,5.128205,6.105006,10.500611,-4.639805,-5.616606,-0.767399,2.652015,0
0.091667,170.540663,-81.010991,-128.114289,11.553114,-9.523810,1.221001,9.035409,9.523810,-0.732601,-8.547009,-0.278999,2.661783,0
0.092709,166.197806,8.852747,-149.828575,-8.212454,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.671551,0
0.093750,135.797805,98.048354,-161.854949,-22.131868,-3.663004,-6.593407,10.989011,3.663004,7.081807,-10.012210,-0.278999,2.671551,0
0.094793,50.945056,139.472531,-172.210993,-4.871795,0.732601,-9.523810,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.671551,0
0.095834,-41.257144,154.171432,-164.527476,18.512821,4.639805,-10.012210,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.671551,0
0.096876,-114.417585,167.200004,-107.402200,18.512821,8.058608,-10.012210,2.686203,-7.570208,10.012210,-1.221001,0.209402,2.661783,0
0.097918,-145.485718,169.538465,-17.204396,-1.531136,10.012210,-7.570208,-1.709402,-9.523810,8.058608,2.686203,-0.767399,2.778999,0
0.098959,-159.850553,148.492311,74.329672,-19.904762,10.989011,-4.639805,-5.616606,-10.012210,4.639805,6.105006,-0.767399,2.661783,0
0.100001,-172.545059,78.672529,125.775827,-8.490842,10.012210,-0.732601,-8.547009,-9.035409,1.221001,9.035409,-0.278999,2.671551,0
0.101043,-168.202202,-11.191209,147.156047,12.109890,7.570208,3.174603,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.710623,0
0.102084,-136.800003,-100.386815,159.516487,25.194139,4.151404,7.081807,-10.012210,-3.174603,-6.593407,10.500611,-0.767399,2.671551,0
0.103125,-53.283518,-141.142860,169.872531,8.769231,0.244200,9.523810,-9.035409,0.732601,-9.035409,9.035409,-0.278999,2.671551,0
0.104167,38.918682,-156.175828,161.854949,-15.172161,-4.151404,10.989011,-5.616606,4.639805,-10.500611,5.616606,-0.278999,2.671551,0
0.105208,111.410991,-170.540663,105.731870,-15.172161,-7.570208,10.500611,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.661783,0
0.106250,143.481322,-172.545059,14.865934,6.263736,-9.523810,8.547009,1.709402,10.012210,-7.570208,-1.709402,-0.278999,2.671551,0
0.107292,158.180223,-150.830773,-77.002200,23.523810,-10.500611,5.128205,6.105006,10.989011,-4.639805,-6.105006,-0.767399,2.720391,0
0.108333,171.208795,-80.676925,-128.448355,7.655678,-9.523810,1.221001,9.035409,9.523810,-0.244200,-9.035409,-0.767399,2.671551,0
0.109375,166.197806,8.518682,-149.828575,-7.934066,-7.081807,-2.686203,10.500611,7.081807,3.663004,-10.012210,-0.767399,2.691087,0
0.110417,135.129673,98.048354,-161.854949,-22.131868,-3.663004,-7.081807,10.989011,3.663004,7.570208,-10.012210,-0.278999,2.749695,0
0.111458,51.279122,138.804399,-172.545059,-4.593407,0.244200,-9.523810,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.681319,0
0.112500,-40.923078,154.171432,-164.193410,17.677656,4.639805,-10.500611,6.105006,-4.639805,10.500611,-5.616606,-0.278999,2.661783,0
0.113541,-113.415387,167.200004,-107.402200,19.347985,8.547009,-10.012210,2.197802,-7.570208,10.012210,-1.709402,-0.278999,2.652015,0
0.114583,-145.485718,169.872531,-17.204396,-2.644689,10.012210,-8.058608,-1.709402,-9.523810,7.570208,2.197802,-0.278999,2.661783,0
0.115625,-160.184619,148.492311,73.327474,-19.347985,10.989011,-4.639805,-5.616606,-10.012210,5.128205,6.105006,-0.278999,2.652015,0
0.116667,-172.879125,79.006595,125.441761,-9.047619,10.012210,-0.732601,-8.547009,-9.035409,0.732601,9.035409,0.209402,2.671551,0
0.117708,-168.536267,-10.189011,146.487915,15.450549,7.570208,3.174603,-10.012210,-6.593407,-3.174603,10.500611,-0.767399,2.691087,0
0.118750,-137.802201,-100.052749,159.182421,20.183150,4.151404,7.570208,-10.500611,-3.174603,-7.081807,10.500611,-0.767399,2.681319,0
0.119792,-53.283518,-141.142860,169.872531,8.769231,0.244200,9.523810,-9.035409,0.732601,-9.035409,9.035409,-0.767399,2.691087,0
0.120834,38.918682,-156.509894,161.854949,-14.615385,-4.639805,10.989011,-5.616606,4.639805,-10.012210,5.616606,-0.278999,2.661783,0
0.121875,112.079123,-169.204399,105.397805,-15.728938,-7.570208,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.652015,0
0.122916,143.815388,-171.876927,15.534066,6.263736,-9.523810,8.547009,2.197802,10.012210,-8.058608,-2.197802,-0.278999,2.652015,0
0.123958,157.512091,-151.164839,-76.334068,24.080586,-10.500611,5.128205,6.105006,10.989011,-4.639805,-6.105006,-0.278999,2.661783,0
0.125000,170.540663,-83.683518,-127.446157,11.831502,-9.523810,1.221001,9.035409,10.012210,-0.732601,-8.547009,-0.278999,2.661783,0
0.126041,166.197806,7.850550,-149.828575,-8.490842,-7.081807,-2.686203,10.500611,7.081807,3.174603,-10.012210,-0.278999,2.671551,0
0.127083,136.465937,97.380222,-161.520883,-21.575092,-3.663004,-6.593407,10.989011,3.663004,7.081807,-10.012210,-0.767399,2.710623,0
0.128125,51.613188,137.802201,-173.213191,-4.871795,0.244200,-9.523810,9.523810,-0.244200,10.012210,-8.547009,-0.278999,2.681319,0
0.129167,-40.589012,154.171432,-164.193410,18.791209,4.639805,-10.500611,6.105006,-4.151404,10.989011,-5.128205,-0.278999,2.681319,0
0.130208,-113.415387,167.200004,-108.070332,19.347985,8.058608,-10.012210,1.221001,-7.570208,10.012210,-1.709402,-0.278999,2.700855,0
0.131250,-145.485718,170.206597,-17.538462,-2.923077,10.012210,-7.570208,-1.709402,-9.523810,8.058608,2.197802,-0.278999,2.661783,0
0.132292,-159.850553,148.826377,74.329672,-19.904762,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.661783,0
0.133333,-172.545059,79.006595,125.775827,-9.604396,10.012210,-0.244200,-8.547009,-9.523810,1.221001,9.035409,-0.278999,2.661783,1
0.134375,-167.868136,-10.189011,146.821981,12.945055,7.570208,3.174603,-10.012210,-6.593407,-3.174603,10.012210,-0.278999,2.661783,1
0.135417,-137.802201,-100.052749,159.516487,26.029304,4.151404,7.081807,-10.500611,-2.686203,-7.081807,10.500611,-0.278999,2.671551,1
0.136459,-53.951650,-141.142860,169.872531,8.212454,-0.244200,10.012210,-9.035409,0.732601,-9.035409,9.035409,-0.767399,2.700855,1
0.137500,38.918682,-156.175828,161.520883,-12.109890,-4.151404,10.989011,-5.616606,5.128205,-10.012210,5.616606,-0.767399,2.681319,1
0.138542,112.079123,-169.204399,105.731870,-15.728938,-7.570208,10.500611,-1.709402,8.058608,-9.523810,2.197802,-0.767399,2.671551,1
0.139583,143.815388,-171.876927,15.200000,5.985348,-10.012210,8.058608,1.709402,10.012210,-7.570208,-2.197802,-0.767399,2.681319,1
0.140626,157.846157,-151.164839,-76.000002,21.018315,-10.989011,5.128205,5.616606,10.500611,-4.151404,-5.616606,-0.278999,2.612943,1
0.141666,171.208795,-81.679123,-127.446157,11.831502,-9.523810,1.221001,9.035409,9.523810,-0.244200,-8.547009,-0.278999,2.671551,1
0.142708,166.197806,8.518682,-149.828575,-7.655678,-7.081807,-2.686203,10.500611,7.570208,3.663004,-10.012210,-0.278999,2.671551,1
0.143750,135.797805,97.714288,-161.854949,-21.296703,-3.174603,-7.081807,10.500611,3.174603,7.081807,-10.500611,-0.278999,2.671551,1
0.144792,51.279122,138.804399,-172.210993,-4.593407,0.732601,-9.035409,9.523810,-0.244200,10.012210,-8.547009,-0.278999,2.681319,1
0.145833,-40.589012,153.837366,-164.193410,17.956044,5.128205,-10.012210,6.105006,-4.639805,10.989011,-5.128205,-0.278999,2.671551,1
0.146875,-114.417585,166.865938,-108.070332,19.904762,8.058608,-9.523810,2.686203,-7.570208,10.012210,-1.709402,-0.278999,2.691087,1
0.147917,-145.485718,170.206597,-18.540660,-3.479853,10.012210,-8.058608,-1.221001,-9.523810,8.058608,2.197802,-0.767399,2.671551,1
0.148959,-159.850553,149.160443,73.661540,-19.626374,10.989011,-4.639805,-5.616606,-10.500611,5.128205,6.593407,-0.278999,2.671551,1
0.150001,-172.545059,79.340661,125.775827,-8.212454,9.523810,-0.732601,-8.547009,-9.035409,0.732601,9.035409,-0.767399,2.671551,1
0.151041,-168.202202,-9.854945,147.156047,6.820513,7.570208,3.174603,-10.989011,-6.593407,-3.174603,10.500611,-0.278999,2.671551,1
0.152083,-137.468135,-100.052749,159.516487,22.410256,3.663004,7.081807,-10.500611,-3.174603,-6.593407,10.500611,0.209402,2.671551,1
0.153125,-53.617584,-140.808794,170.206597,8.212454,-0.244200,9.523810,-9.035409,0.732601,-9.523810,9.035409,-0.278999,2.681319,1
0.154167,37.916484,-156.175828,161.854949,-14.615385,-3.663004,10.500611,-5.616606,4.639805,-10.012210,5.616606,-0.278999,2.671551,1
0.155208,111.410991,-164.193410,106.065936,-15.728938,-7.570208,10.012210,-1.709402,8.058608,-9.523810,2.197802,-0.278999,2.652015,1
0.156250,143.481322,-172.210993,15.200000,2.087912,-10.012210,8.547009,2.197802,10.012210,-7.570208,-2.197802,-0.767399,2.671551,1
0.157292,158.180223,-151.498904,-76.334068,23.802198,-10.500611,5.128205,6.105006,10.500611,-4.151404,-5.616606,-0.278999,2.720391,1
0.158333,170.874729,-81.679123,-128.114289,12.945055,-9.523810,1.221001,8.547009,10.012210,-0.244200,-8.547009,-0.767399,2.671551,1
0.159375,166.531872,8.518682,-149.494509,-8.490842,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.767399,2.681319,1
0.160417,135.797805,98.048354,-161.854949,-21.853480,-3.663004,-6.593407,10.989011,4.151404,7.081807,-10.012210,-0.278999,2.769231,1
0.161458,51.613188,138.804399,-172.545059,-4.036630,0.244200,-9.523810,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.681319,1
0.162500,-40.254946,154.171432,-164.193410,18.234432,4.639805,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.671551,1
0.163542,-113.081321,167.200004,-108.404398,18.512821,8.058608,-9.523810,2.197802,-7.570208,10.012210,-1.709402,-0.278999,2.652015,1
0.164584,-146.153849,170.206597,-17.872528,-2.366300,10.012210,-7.570208,-1.221001,-9.523810,8.058608,2.197802,-0.278999,2.661783,1
0.165625,-159.850553,148.826377,72.325276,-19.904762,10.989011,-4.639805,-5.616606,-10.500611,5.128205,6.105006,-0.278999,2.661783,1
0.166666,-173.213191,79.006595,125.107695,-8.769231,10.012210,-0.732601,-8.058608,-9.035409,0.732601,9.035409,-0.767399,2.671551,1
0.167708,-168.536267,-10.189011,146.821981,12.945055,7.570208,3.174603,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.671551,1
0.168751,-138.136267,-100.052749,159.850553,25.472527,4.151404,7.081807,-10.012210,-3.174603,-6.593407,10.500611,-0.767399,2.681319,1
0.169791,-53.617584,-140.474728,170.206597,8.769231,-0.244200,9.523810,-9.035409,0.244200,-9.035409,9.035409,-0.278999,2.710623,1
0.170833,38.584616,-156.175828,162.189015,-13.501832,-4.639805,10.989011,-6.105006,4.639805,-10.012210,6.105006,-0.767399,2.749695,1
0.171875,111.745057,-169.204399,106.065936,-15.728938,-8.058608,10.012210,-2.197802,8.058608,-8.547009,1.709402,-0.278999,2.661783,1
0.172917,143.815388,-172.210993,15.868132,5.706960,-9.523810,8.547009,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.671551,1
0.173958,13.529671,-152.167036,-1.503297,46.630037,-21.245421,1.221001,5.616606,-31.501832,-14.896215,32.967033,-17.373016,2.749695,1
0.175000,11.191209,-12.861539,-5.846154,5.150183,-31.990232,16.361416,24.664225,-20.268620,8.058608,10.500611,7.535409,4.429792,1
0.176042,-1.503297,-1.169231,-6.514286,2.366300,-49.572650,13.431013,44.200244,-21.733822,6.105006,14.896215,9.000611,7.194139,1
0.177083,8.518682,2.505495,-5.512088,4.871795,-84.737485,-10.989011,51.037851,-49.084249,11.477411,38.339438,-43.746642,9.821734,1
0.178125,8.184616,2.839561,-18.874726,1.252747,-82.295482,-35.897436,72.039072,-62.271062,4.151404,55.921856,-49.607448,11.892552,1
0.179166,2.505495,0.835165,-13.529671,-17.120879,-46.153846,-34.432234,104.761905,-48.107448,-19.780220,66.666667,20.722222,10.993895,1
0.180208,-0.501099,0.835165,-16.202198,-16.842491,-11.965812,-37.851038,119.413919,-49.572650,-36.874237,86.202686,70.050672,12.713065,1
0.181250,1.837363,6.514286,-10.857143,10.161172,-4.151404,-63.736264,74.969475,-40.781441,-51.037851,91.575092,8.512210,12.009768,1
0.182292,2.171429,10.857143,-6.848352,51.084249,-9.035409,-82.783883,37.362637,-8.058608,-82.295482,89.133089,-53.514652,9.870574,1
0.183333,-1.837363,7.516484,-6.180220,13.223443,8.058608,-64.713065,21.245421,12.454212,-77.411477,63.736264,-36.909035,7.360195,1
0.184375,-4.843956,4.509890,-7.182418,10.996337,23.199023,-32.967033,23.199023,24.175824,-73.504274,47.619048,11.931013,4.888889,1
0.185417,-6.180220,3.173626,-5.178022,-21.018315,26.129426,-17.338217,17.338217,47.130647,-72.039072,24.175824,25.606227,2.905983,1
0.186458,-4.509890,3.507692,-2.171429,1.809524,10.012210,-14.896215,4.151404,55.921856,-52.991453,-3.663004,-2.232601,1.509158,1
0.187500,-3.507692,2.171429,-0.835165,2.366300,3.663004,-10.989011,0.244200,49.084249,-30.525031,-18.803419,-9.558608,0.268620,1
0.188542,-3.173626,0.501099,-0.501099,-1.252747,1.221001,-1.709402,3.663004,44.200244,-13.431013,-31.501832,0.697802,0.180708,1
0.189583,-2.171429,0.167033,0.835165,5.985348,-7.570208,0.244200,-0.244200,33.943834,8.547009,-42.735043,-5.163004,0.962149,1
0.190625,-0.167033,-1.169231,0.167033,-2.366300,-16.849817,-2.197802,6.593407,10.500611,29.548230,-38.827839,-13.954212,1.958486,1
0.191666,0.167033,-2.839561,-2.171429,-6.542125,-15.384615,3.663004,18.315018,-10.989011,37.362637,-27.106227,3.628205,3.120879,1
0.192709,0.501099,-3.507692,-3.841758,9.882784,-13.919414,3.663004,31.013431,-24.664225,40.293040,-16.361416,19.257021,4.283272,1
0.193750,3.173626,-1.503297,-3.507692,1.252747,-20.757021,-9.035409,28.571429,-40.781441,39.316239,2.197802,-2.721001,5.494505,1
0.194791,4.175824,0.167033,-4.509890,1.252747,-26.617827,-25.641026,28.571429,-52.991453,27.106227,25.641026,-25.675824,6.568987,1
0.195833,2.505495,1.169231,-5.846154,-2.087912,-10.989011,-26.129426,32.967033,-49.084249,9.035409,39.316239,-7.116606,6.774115,1
