1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.103124,155.841762,-154.505498,-67.314287,22.967033,-10.500611,5.616606,5.616606,10.989011,-4.639805,-5.128205,0.209402,2.759463,0
0.104167,171.208795,-86.021980,-123.771431,13.223443,-9.523810,1.709402,8.547009,10.012210,-0.732601,-8.058608,0.209402,2.778999,0
0.105209,167.534070,2.505495,-147.824179,-6.542125,-7.081807,-2.197802,10.989011,7.570208,3.174603,-9.523810,0.209402,2.788767,0
0.106249,142.145058,93.371431,-160.518685,-23.523810,-3.663004,-6.105006,10.989011,4.151404,7.570208,-10.012210,0.209402,2.788767,0
0.107291,58.962639,135.463739,-173.213191,-5.150183,0.244200,-9.035409,9.523810,0.244200,10.012210,-8.547009,0.209402,2.769231,0
0.108334,-33.907693,152.501102,-165.863740,17.956044,4.639805,-10.012210,6.593407,-3.663004,10.500611,-5.616606,0.209402,2.778999,0
0.109375,-111.410991,168.202202,-113.081321,20.461538,8.058608,-9.523810,2.686203,-7.081807,10.500611,-1.709402,0.209402,2.759463,0
0.110416,-145.151652,169.872531,-24.219781,0.417582,10.012210,-8.058608,-1.221001,-9.523810,8.547009,2.197802,0.209402,2.769231,0
0.111458,-156.843960,153.503300,65.978023,-19.347985,10.989011,-5.128205,-5.128205,-10.500611,5.616606,6.105006,0.209402,2.759463,0
0.112500,-171.876927,84.685716,122.435168,-9.047619,10.012210,-0.732601,-8.058608,-9.035409,1.221001,9.035409,0.209402,2.769231,0
0.113541,-168.870333,-3.841758,146.487915,10.161172,8.058608,3.174603,-10.012210,-6.593407,-2.197802,10.500611,0.209402,2.788767,0
0.114583,-143.147256,-94.373628,158.848355,27.978022,4.639805,7.081807,-10.012210,-3.174603,-6.593407,10.500611,0.209402,2.778999,0
0.115625,-59.630771,-136.800003,171.876927,9.047619,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.523810,0.209402,2.778999,0
0.116667,33.239561,-153.837366,163.859344,-13.501832,-3.663004,10.989011,-5.616606,4.639805,-10.012210,6.105006,-0.278999,2.769231,0
0.117708,110.408794,-169.204399,111.076926,-15.728938,-7.081807,10.500611,-1.709402,8.058608,-9.523810,2.197802,0.209402,2.759463,0
0.118749,144.149454,-170.874729,23.217583,3.479853,-9.523810,8.547009,1.709402,10.012210,-8.058608,-1.221001,0.209402,2.759463,0
0.119792,156.175828,-154.505498,-67.982419,23.523810,-10.012210,5.616606,5.616606,10.989011,-4.639805,-5.128205,0.209402,2.759463,0
0.120833,170.874729,-86.356046,-124.105497,13.223443,-9.523810,1.709402,9.035409,10.012210,-0.732601,-8.058608,-0.278999,2.769231,0
0.121875,167.868136,2.839561,-147.824179,-6.263736,-7.570208,-2.197802,10.500611,7.570208,3.663004,-9.523810,0.209402,2.778999,0
0.122916,142.145058,93.705497,-160.184619,-23.245421,-3.663004,-6.593407,10.989011,4.151404,7.570208,-9.523810,0.209402,2.778999,0
0.123958,58.628573,135.463739,-172.545059,-5.428571,0.732601,-9.035409,9.523810,0.244200,9.523810,-8.547009,0.209402,2.769231,0
0.125002,-34.909891,152.501102,-165.529674,18.234432,4.639805,-10.500611,6.593407,-4.151404,10.500611,-5.616606,0.209402,2.778999,0
0.126042,-111.745057,168.202202,-112.079123,19.904762,8.058608,-10.012210,2.686203,-7.081807,10.500611,-1.709402,0.209402,2.769231,0
0.127083,-145.485718,169.872531,-24.219781,-0.139194,10.012210,-7.570208,-1.221001,-9.035409,8.547009,2.197802,0.209402,2.769231,0
0.128125,-157.178025,153.169234,66.646155,-18.791209,10.989011,-4.639805,-5.128205,-10.012210,5.128205,6.105006,0.209402,2.759463,0
0.129167,-171.876927,84.685716,122.769234,-9.326007,10.500611,-1.221001,-8.058608,-9.035409,1.221001,9.035409,0.209402,2.769231,0
0.130208,-168.870333,-3.841758,146.487915,10.996337,8.058608,3.174603,-10.012210,-7.081807,-2.686203,10.500611,0.209402,2.778999,0
0.131250,-143.481322,-94.373628,158.848355,27.978022,4.151404,7.570208,-10.500611,-3.663004,-6.593407,10.500611,-0.278999,2.778999,0
0.132292,-59.630771,-136.465937,171.876927,9.326007,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.035409,0.209402,2.778999,0
0.133333,32.905495,-153.837366,164.193410,-14.336996,-3.663004,10.989011,-6.105006,4.639805,-10.012210,6.593407,0.209402,2.778999,1
0.134374,110.074728,-169.204399,111.410991,-15.450549,-7.570208,10.500611,-1.709402,7.570208,-9.523810,2.197802,-0.278999,2.769231,1
0.135416,143.815388,-171.208795,23.217583,4.036630,-9.035409,8.547009,1.709402,10.012210,-7.570208,-1.221001,0.209402,2.769231,1
0.136459,155.841762,-154.171432,-68.316485,23.245421,-10.500611,5.616606,6.105006,10.989011,-4.639805,-5.616606,0.209402,2.759463,1
0.137500,171.208795,-86.021980,-124.105497,13.501832,-9.523810,1.709402,9.035409,10.012210,-0.732601,-8.058608,0.209402,2.778999,1
0.138541,167.534070,2.839561,-147.824179,-6.263736,-7.081807,-2.197802,10.989011,7.570208,3.174603,-9.523810,0.209402,2.788767,1
0.139583,142.145058,93.371431,-160.184619,-24.080586,-3.663004,-6.105006,10.989011,4.151404,7.081807,-10.012210,0.209402,2.778999,1
0.140625,58.628573,135.797805,-173.213191,-5.428571,0.244200,-8.547009,10.012210,0.244200,10.012210,-8.547009,0.209402,2.769231,1
0.141666,-34.241759,152.501102,-165.529674,17.956044,4.639805,-10.012210,6.593407,-3.663004,10.989011,-5.128205,0.209402,2.778999,1
0.142708,-111.410991,168.202202,-112.413189,19.626374,8.058608,-9.523810,2.686203,-7.081807,10.500611,-1.709402,0.209402,2.759463,1
0.143750,-145.151652,170.206597,-24.553847,0.139194,10.500611,-8.058608,-0.732601,-9.035409,8.547009,2.197802,0.209402,2.759463,1
0.144792,-156.509894,153.169234,66.312089,-18.234432,11.477411,-4.639805,-5.128205,-10.012210,5.616606,6.105006,0.209402,2.759463,1
0.145833,-172.210993,85.019782,122.435168,-8.490842,10.012210,-0.732601,-8.058608,-9.035409,1.709402,9.035409,0.209402,2.769231,1
0.146875,-168.870333,-4.175824,146.487915,10.161172,8.058608,3.174603,-9.523810,-6.593407,-2.686203,10.500611,0.209402,2.778999,1
0.147917,-143.147256,-94.373628,158.848355,27.978022,4.151404,7.081807,-10.500611,-3.174603,-6.593407,10.989011,0.209402,2.778999,1
0.148958,-59.630771,-136.800003,171.876927,9.604396,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.523810,0.209402,2.778999,1
0.149999,33.239561,-153.837366,164.193410,-13.501832,-3.663004,10.989011,-6.105006,4.639805,-10.012210,6.593407,0.209402,2.769231,1
0.151041,110.408794,-169.204399,110.742860,-15.728938,-7.081807,10.989011,-2.197802,8.058608,-9.523810,2.686203,0.209402,2.759463,1
0.152083,143.815388,-170.874729,22.215385,4.315018,-9.523810,8.547009,1.709402,10.012210,-7.570208,-1.709402,0.209402,2.759463,1
0.153125,155.841762,-154.171432,-68.316485,22.688645,-10.500611,5.616606,5.616606,10.989011,-4.639805,-5.128205,-0.278999,2.759463,1
0.154166,170.874729,-86.021980,-124.439563,13.501832,-9.523810,1.709402,9.035409,10.012210,-0.732601,-8.058608,0.209402,2.759463,1
0.155208,167.534070,3.507692,-147.824179,-6.263736,-7.081807,-2.197802,10.500611,7.570208,3.663004,-10.012210,-0.278999,2.778999,1
0.156250,142.145058,93.705497,-160.184619,-22.967033,-3.663004,-6.593407,10.989011,4.151404,7.570208,-10.012210,0.209402,2.778999,1
0.157292,58.628573,135.463739,-172.879125,-5.706960,0.244200,-9.035409,9.523810,0.244200,10.012210,-8.547009,0.209402,2.769231,1
0.158333,-34.241759,152.501102,-165.529674,17.956044,4.639805,-10.012210,6.593407,-3.663004,10.989011,-5.616606,0.697802,2.778999,1
0.159375,-111.745057,168.202202,-112.747255,19.904762,8.058608,-10.012210,3.174603,-7.081807,10.500611,-1.709402,0.209402,2.769231,1
0.160417,-145.151652,170.206597,-23.885715,0.417582,10.012210,-8.058608,-1.221001,-9.523810,8.547009,2.197802,0.209402,2.769231,1
0.161458,-156.843960,153.169234,66.646155,-19.069597,10.989011,-4.639805,-5.128205,-10.012210,5.128205,6.105006,0.209402,2.759463,1
0.162499,-171.876927,85.019782,122.769234,-8.490842,10.012210,-0.732601,-8.058608,-9.035409,1.709402,8.547009,0.209402,2.769231,1
0.163541,-168.870333,-4.175824,146.487915,10.717949,8.058608,3.174603,-10.012210,-7.081807,-2.197802,10.500611,0.209402,2.778999,1
0.164584,-143.147256,-94.373628,159.182421,27.699634,4.639805,7.081807,-10.012210,-3.174603,-6.593407,10.500611,0.209402,2.778999,1
0.165625,-59.630771,-136.800003,171.876927,9.326007,0.244200,10.012210,-9.035409,0.244200,-9.035409,9.523810,0.209402,2.778999,1
0.166666,32.905495,-153.837366,164.193410,-13.780220,-3.663004,10.989011,-6.105006,4.639805,-10.012210,6.105006,-0.278999,2.778999,1
0.167709,110.408794,-169.538465,111.076926,-16.007326,-7.081807,10.500611,-2.197802,8.058608,-9.523810,2.686203,0.209402,2.769231,1
0.168750,144.149454,-171.208795,22.549451,4.593407,-9.035409,9.035409,1.709402,10.012210,-8.058608,-1.221001,0.209402,2.769231,1
0.169791,155.841762,-154.171432,-67.982419,24.080586,-10.500611,5.616606,5.616606,10.989011,-4.639805,-5.128205,0.209402,2.769231,1
0.170833,170.874729,-86.021980,-124.105497,12.945055,-9.523810,1.709402,9.035409,10.012210,-0.732601,-8.058608,-0.278999,2.778999,1
0.171875,167.868136,3.173626,-147.824179,-6.542125,-7.081807,-2.686203,10.500611,8.058608,3.174603,-10.012210,0.209402,2.778999,1
0.172916,142.145058,93.371431,-160.184619,-24.358974,-3.663004,-6.105006,10.989011,4.151404,7.081807,-9.523810,0.209402,2.778999,1
0.173958,58.628573,135.463739,-173.213191,-5.150183,0.244200,-9.035409,9.523810,0.244200,10.012210,-8.547009,0.209402,2.769231,1
0.174999,-33.907693,152.501102,-165.529674,17.677656,4.639805,-10.500611,6.593407,-3.663004,10.989011,-5.616606,0.209402,2.769231,1
0.176042,-111.745057,168.202202,-112.413189,20.461538,8.058608,-9.523810,3.174603,-7.081807,10.500611,-1.709402,0.209402,2.759463,1
0.177083,-145.151652,170.206597,-24.219781,-0.139194,10.012210,-8.058608,-0.732601,-9.523810,8.547009,2.197802,0.209402,2.769231,1
0.178125,-157.178025,153.169234,66.646155,-19.626374,10.989011,-4.639805,-5.128205,-10.500611,5.616606,6.105006,0.209402,2.759463,1
0.179166,-171.876927,84.685716,122.435168,-9.047619,10.500611,-1.221001,-8.058608,-9.035409,1.709402,9.035409,0.209402,2.769231,1
0.180209,-102.725277,-79.006595,143.815388,16.285714,11.477411,-0.244200,-10.012210,-10.500611,0.732601,10.989011,0.697802,2.984127,1
0.181249,-125.441761,-124.105497,155.507696,30.761905,11.477411,0.732601,-10.500611,-10.012210,0.244200,10.989011,0.209402,3.345543,1
0.182291,-80.676925,-82.681321,185.573631,-3.758242,4.639805,5.128205,-8.547009,-3.174603,-4.639805,9.035409,0.209402,3.101343,1
0.183333,-72.325276,-74.997804,144.817586,0.974359,-6.593407,13.431013,-5.616606,7.570208,-12.942613,6.105006,0.209402,2.798535,1
0.184375,-4.843956,-9.854945,134.127476,-39.670330,-22.710623,27.106227,-2.686203,24.175824,-26.129426,3.174603,0.209402,3.443223,1
0.185416,16.536264,4.843956,56.624177,-13.780220,-43.223443,43.711844,1.221001,44.688645,-43.223443,-0.732601,0.209402,5.807082,1
0.186458,-33.907693,-47.604397,-108.070332,66.395604,-66.666667,62.271062,6.105006,68.131868,-61.782662,-5.128205,0.209402,9.499389,1
0.187500,61.635166,45.600001,-139.806597,5.428571,-85.714286,74.969475,11.965812,86.202686,-73.992674,-10.989011,0.697802,12.908425,1
0.188542,157.178025,139.138465,-99.718684,-83.655678,-86.202686,73.992674,12.942613,86.202686,-72.039072,-11.477411,0.697802,13.865690,1
0.189583,116.421981,99.718684,-158.848355,-12.109890,-67.643468,57.387057,10.500611,67.643468,-55.433455,-9.523810,0.697802,11.413919,1
0.190625,-22.549451,-36.580221,-213.301104,103.142857,-46.153846,41.269841,5.616606,46.153846,-39.804640,-4.151404,1.186203,7.057387,1
0.191666,16.870330,7.516484,-125.107695,37.164835,-26.617827,26.617827,1.221001,27.106227,-24.664225,0.732601,0.697802,3.159951,1
0.192709,97.046156,89.362639,-10.523077,-61.106227,-11.477411,16.849817,-4.151404,11.965812,-14.896215,5.616606,0.697802,0.454212,1
0.193750,10.857143,5.846154,-69.318683,24.080586,0.732601,9.035409,-9.523810,-0.732601,-7.570208,10.012210,0.209402,0.063492,1
0.194791,-22.883517,-23.885715,1.169231,18.234432,12.454212,2.686203,-13.919414,-11.477411,-0.732601,14.407814,0.209402,0.757021,1
0.195833,-2.505495,-1.837363,151.498904,-53.868132,19.780220,-3.174603,-15.873016,-19.291819,4.639805,16.361416,0.209402,2.612943,1
0.196875,-106.065936,-103.393409,131.120882,36.051282,20.268620,-6.105006,-12.942613,-19.291819,7.570208,12.942613,-0.278999,3.960928,1
0.197916,-115.419783,-111.076926,130.786816,30.205128,14.407814,-5.616606,-8.058608,-13.431013,6.593407,8.058608,-0.278999,3.941392,1
