1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.056250,-229.336269,142.145058,40.923078,17.956044,5.128205,-9.035409,5.128205,-4.151404,9.523810,-3.663004,0.697802,4.273504,0
0.057292,-211.296708,91.367035,137.468135,-5.150183,7.570208,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.697802,4.283272,0
0.058333,-176.553850,24.887913,200.606598,-16.285714,9.035409,-6.105006,-2.197802,-8.058608,6.593407,3.174603,0.209402,4.283272,0
0.059375,-131.454948,-75.331870,225.661543,-1.809524,9.035409,-2.686203,-5.128205,-8.547009,3.663004,6.105006,0.697802,4.263736,0
0.060417,-73.995606,-161.854949,197.934070,16.285714,8.547009,0.732601,-7.570208,-7.570208,0.244200,8.058608,0.209402,4.273504,0
0.061458,2.171429,-222.989016,157.178025,24.358974,5.616606,3.663004,-8.547009,-4.639805,-3.174603,9.035409,0.209402,4.253968,0
0.062499,106.065936,-219.314291,113.081321,-0.974359,3.174603,6.593407,-8.547009,-2.197802,-5.616606,8.547009,0.209402,4.263736,0
0.063541,181.564839,-188.246158,46.268133,-12.945055,-0.244200,8.547009,-6.593407,1.221001,-7.570208,7.081807,0.697802,4.273504,0
0.064584,227.665939,-143.815388,-43.595605,-11.553114,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.639805,0.209402,4.273504,0
0.065625,209.626378,-93.705497,-139.472531,10.996337,-6.593407,9.035409,-0.732601,7.081807,-8.058608,1.709402,0.209402,4.283272,0
0.066666,174.215389,-26.558242,-202.945059,22.410256,-8.058608,6.593407,2.686203,9.035409,-5.616606,-2.197802,0.209402,4.273504,0
0.067708,129.450552,73.995606,-228.000005,7.934066,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,0.697802,4.263736,0
0.068750,71.991210,160.184619,-200.272532,-9.882784,-7.570208,0.244200,8.547009,8.058608,0.244200,-7.081807,0.697802,4.273504,0
0.069791,-4.175824,220.984620,-159.516487,-18.234432,-5.128205,-3.174603,9.035409,5.616606,4.151404,-8.547009,0.209402,4.253968,0
0.070834,-108.738464,217.309895,-114.751651,7.655678,-2.197802,-6.105006,9.035409,3.174603,6.593407,-8.058608,0.697802,4.263736,0
0.071875,-183.569235,186.241762,-47.938463,18.791209,1.221001,-8.058608,7.570208,-0.244200,8.547009,-6.593407,0.697802,4.283272,0
0.072917,-229.336269,141.810992,42.259342,17.677656,5.128205,-8.547009,4.639805,-4.151404,9.523810,-3.663004,0.697802,4.263736,0
0.073958,-211.296708,91.032969,137.468135,-4.593407,7.570208,-8.547009,1.709402,-6.593407,9.035409,-0.732601,0.697802,4.283272,0
0.074999,-175.885718,24.219781,201.274730,-16.842491,9.035409,-5.616606,-1.709402,-8.058608,6.593407,3.174603,0.697802,4.283272,0
0.076042,-130.786816,-76.334068,225.995609,-2.087912,9.523810,-2.686203,-5.128205,-8.547009,3.663004,6.105006,0.697802,4.263736,0
0.077084,-73.661540,-162.189015,197.934070,15.728938,8.547009,0.244200,-7.570208,-7.570208,0.244200,8.058608,0.697802,4.273504,0
0.078125,2.505495,-223.323082,157.178025,24.637363,5.616606,4.151404,-8.547009,-4.639805,-3.174603,9.523810,0.209402,4.253968,0
0.079166,107.068134,-218.980225,112.747255,-0.974359,3.174603,6.593407,-8.058608,-2.197802,-5.616606,8.547009,0.697802,4.263736,0
0.080209,182.232971,-187.912092,45.265935,-13.223443,-0.244200,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.273504,0
0.081250,227.331873,-143.815388,-45.265935,-11.274725,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.639805,0.209402,4.273504,0
0.082291,209.292312,-93.037365,-140.140662,11.274725,-6.593407,9.035409,-1.221001,7.081807,-8.058608,1.221001,0.209402,4.293040,0
0.083333,173.881323,-25.890110,-203.279125,21.853480,-8.058608,6.593407,2.686203,9.035409,-6.105006,-2.197802,0.209402,4.283272,0
0.084375,128.782420,75.331870,-228.000005,7.655678,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,0.209402,4.273504,0
0.085417,71.323079,160.852751,-199.938466,-9.882784,-7.570208,0.244200,8.058608,8.058608,0.244200,-7.081807,0.697802,4.283272,0
0.086458,-4.843956,221.652752,-158.848355,-17.956044,-5.128205,-3.663004,9.035409,5.616606,4.151404,-8.058608,0.697802,4.253968,0
0.087500,-110.074728,216.975829,-114.417585,7.655678,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.697802,4.263736,0
0.088542,-184.571433,185.907696,-47.270331,19.347985,1.221001,-8.058608,7.570208,-0.244200,8.547009,-6.593407,0.209402,4.283272,0
0.089583,-229.002203,141.476926,43.261539,16.842491,5.128205,-8.547009,4.639805,-4.151404,9.523810,-3.663004,0.209402,4.273504,0
0.090625,-210.962642,90.364837,138.470333,-4.871795,7.570208,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.697802,4.283272,0
0.091666,-175.551652,23.551649,201.942862,-17.120879,9.035409,-5.616606,-1.709402,-8.058608,6.593407,3.174603,0.209402,4.273504,0
0.092708,-130.452750,-77.336265,225.661543,-1.809524,9.523810,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.697802,4.263736,0
0.093750,-72.993408,-162.857146,197.265938,16.564103,8.547009,0.244200,-7.570208,-7.081807,0.244200,8.058608,0.697802,4.283272,0
0.094791,3.173626,-223.323082,156.843960,23.802198,6.105006,4.151404,-8.547009,-4.639805,-3.174603,9.035409,0.209402,4.253968,0
0.095833,107.736266,-218.646159,112.413189,-1.809524,3.174603,6.593407,-8.058608,-2.197802,-5.616606,8.547009,0.209402,4.263736,0
0.096875,182.901103,-187.912092,45.265935,-13.501832,-0.732601,8.547009,-6.593407,1.221001,-7.570208,7.081807,0.209402,4.283272,0
0.097916,227.331873,-143.481322,-46.268133,-11.274725,-4.151404,9.523810,-3.663004,5.128205,-8.547009,4.639805,0.209402,4.273504,0
0.098958,208.958246,-92.369233,-141.142860,10.996337,-6.593407,9.035409,-1.221001,7.570208,-8.058608,1.709402,0.209402,4.283272,0
0.100000,173.213191,-24.887913,-204.281323,22.688645,-8.058608,7.081807,2.686203,8.547009,-5.616606,-2.197802,0.209402,4.273504,0
0.101041,128.782420,75.665936,-227.665939,7.934066,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,0.697802,4.263736,0
0.102083,70.989013,161.186817,-199.938466,-10.439560,-7.570208,0.732601,8.058608,8.058608,0.244200,-7.570208,0.209402,4.273504,0
0.103124,-5.512088,221.986818,-158.848355,-18.512821,-5.128205,-3.174603,9.523810,5.616606,4.151404,-8.547009,0.697802,4.244200,0
0.104167,-110.074728,216.641763,-114.083519,7.934066,-2.197802,-5.616606,9.035409,2.686203,6.593407,-8.058608,0.697802,4.263736,0
0.105208,-184.905499,185.573631,-46.936265,19.069597,1.221001,-8.058608,7.570208,-0.732601,8.547009,-6.105006,0.697802,4.283272,0
0.106250,-229.336269,141.476926,43.929671,17.399267,5.128205,-8.547009,4.639805,-4.151404,9.523810,-3.663004,0.697802,4.263736,0
0.107291,-210.628576,90.030771,138.804399,-5.428571,7.570208,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.697802,4.283272,0
0.108334,-175.217586,22.883517,202.610994,-17.399267,9.035409,-6.105006,-2.197802,-8.058608,6.593407,3.174603,0.697802,4.283272,0
0.109376,-130.118684,-78.338463,225.661543,-1.252747,9.035409,-2.686203,-5.128205,-8.058608,3.663004,6.105006,0.209402,4.263736,0
0.110416,-72.325276,-163.525278,197.265938,16.285714,8.547009,0.244200,-7.570208,-7.570208,0.244200,8.058608,0.697802,4.283272,0
0.111458,4.175824,-223.991214,156.175828,25.194139,5.616606,4.151404,-8.547009,-5.128205,-3.174603,9.035409,0.697802,4.253968,0
0.112500,108.738464,-217.978027,111.410991,-1.809524,3.174603,6.593407,-8.547009,-2.197802,-5.616606,8.547009,0.697802,4.263736,0
0.113541,183.235169,-187.243960,44.597803,-14.336996,-0.244200,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.283272,0
0.114583,227.331873,-143.481322,-46.602199,-11.553114,-4.151404,9.523810,-4.151404,5.128205,-8.547009,4.639805,0.209402,4.273504,0
0.115624,208.958246,-91.701101,-141.810992,11.831502,-6.593407,8.547009,-0.732601,7.570208,-8.058608,1.709402,0.209402,4.293040,0
0.116667,172.879125,-24.219781,-204.949455,22.688645,-8.547009,6.593407,2.686203,8.547009,-5.616606,-2.197802,0.209402,4.273504,0
0.117708,127.780223,77.002200,-227.331873,7.655678,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,0.697802,4.263736,0
0.118750,70.320881,161.854949,-199.270334,-10.717949,-7.570208,0.244200,8.058608,8.058608,0.732601,-7.081807,0.697802,4.283272,0
0.119792,-6.180220,222.320884,-157.846157,-18.512821,-5.128205,-3.174603,9.523810,5.616606,4.151404,-8.058608,0.209402,4.253968,0
0.120834,-111.745057,215.973631,-113.415387,7.934066,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.697802,4.253968,0
0.121874,-185.573631,185.239565,-46.268133,19.626374,1.221001,-8.058608,7.570208,-0.732601,8.547009,-6.593407,0.697802,4.283272,0
0.122916,-229.002203,141.142860,45.600001,16.285714,5.128205,-8.547009,5.128205,-4.151404,9.523810,-3.663004,0.697802,4.283272,0
0.123958,-210.628576,89.362639,139.472531,-5.428571,7.570208,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.697802,4.283272,0
0.125001,-174.549454,22.215385,202.945059,-16.285714,9.035409,-5.616606,-1.709402,-8.058608,6.593407,3.174603,0.697802,4.273504,0
0.126041,-129.450552,-79.006595,225.327478,-0.417582,9.035409,-3.174603,-5.128205,-8.058608,3.663004,5.616606,0.697802,4.273504,0
0.127083,-71.991210,-163.859344,196.931873,16.842491,8.547009,0.244200,-7.570208,-7.081807,0.244200,8.058608,0.697802,4.283272,0
0.128125,4.509890,-224.325280,155.507696,24.358974,5.616606,4.151404,-8.547009,-4.639805,-3.174603,9.035409,0.697802,4.253968,0
0.129166,109.740662,-217.978027,111.076926,-2.087912,2.686203,6.593407,-8.058608,-2.197802,-5.616606,8.547009,0.697802,4.263736,0
0.130208,183.903301,-186.909894,43.595605,-13.780220,-0.244200,8.547009,-6.593407,1.221001,-7.570208,7.081807,0.697802,4.273504,0
0.131250,227.331873,-142.813190,-47.938463,-10.996337,-4.151404,9.523810,-3.663004,5.128205,-8.547009,4.639805,0.209402,4.273504,0
0.132292,208.624180,-91.367035,-142.145058,12.109890,-6.593407,8.547009,-1.221001,7.570208,-8.058608,1.221001,0.209402,4.293040,0
0.133333,172.545059,-23.885715,-205.283521,22.967033,-8.547009,6.593407,3.174603,9.035409,-5.616606,-2.197802,0.209402,4.273504,1
0.134375,128.114289,77.336265,-227.331873,6.820513,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,0.697802,4.263736,1
0.135416,69.986815,162.523081,-199.270334,-11.274725,-7.570208,0.244200,8.547009,8.058608,0.732601,-7.081807,0.697802,4.273504,1
0.136459,-6.848352,222.654950,-157.846157,-18.234432,-5.128205,-3.174603,9.523810,5.616606,4.151404,-8.547009,0.209402,4.244200,1
0.137499,-112.079123,215.973631,-113.415387,7.655678,-2.197802,-6.105006,9.035409,3.174603,6.593407,-7.570208,0.697802,4.263736,1
0.138541,-185.907696,184.905499,-46.268133,19.347985,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.697802,4.273504,1
0.139583,-229.002203,140.808794,46.268133,16.285714,5.128205,-8.547009,5.128205,-4.151404,9.035409,-3.663004,0.697802,4.273504,1
0.140625,-209.960444,89.028573,139.806597,-5.985348,7.570208,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.697802,4.283272,1
0.141666,-174.549454,21.547253,203.613191,-17.399267,9.035409,-5.616606,-1.709402,-8.058608,6.593407,3.174603,0.697802,4.273504,1
0.142708,-129.450552,-79.674727,224.993412,-0.417582,9.523810,-2.686203,-5.616606,-8.058608,3.663004,6.105006,0.697802,4.263736,1
0.143749,-71.657144,-164.527476,196.931873,16.842491,8.547009,0.244200,-7.570208,-7.081807,0.244200,8.547009,0.697802,4.283272,1
0.144792,5.846154,-224.993412,154.839564,24.915751,5.616606,4.151404,-8.547009,-4.639805,-3.174603,9.035409,0.209402,4.263736,1
0.145833,110.408794,-217.643961,111.076926,-2.366300,2.686203,6.593407,-8.058608,-2.197802,-5.616606,9.035409,0.697802,4.263736,1
0.146874,184.571433,-186.575828,43.261539,-14.336996,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.283272,1
0.147916,227.331873,-143.147256,-48.940660,-10.439560,-4.151404,9.523810,-4.151404,5.128205,-8.547009,4.151404,0.209402,4.283272,1
0.148959,208.290115,-90.698903,-142.813190,11.831502,-6.593407,8.547009,-0.732601,7.570208,-7.570208,1.709402,0.209402,4.293040,1
0.150000,172.210993,-23.217583,-205.617587,22.967033,-8.058608,6.593407,2.686203,9.035409,-5.616606,-2.197802,0.697802,4.283272,1
0.151042,127.446157,79.006595,-226.997807,5.985348,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,0.209402,4.273504,1
0.152083,69.318683,163.191212,-198.602202,-10.717949,-7.570208,0.244200,8.547009,8.058608,0.732601,-7.081807,0.697802,4.283272,1
0.153125,-7.516484,223.323082,-157.178025,-17.956044,-5.128205,-3.663004,9.035409,5.616606,4.151404,-8.547009,0.209402,4.253968,1
0.154166,-112.747255,215.305499,-112.747255,7.934066,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.697802,4.263736,1
0.155208,-186.575828,184.571433,-45.265935,19.626374,1.709402,-8.058608,7.570208,-0.732601,8.547009,-6.105006,0.697802,4.283272,1
0.156250,-229.002203,140.808794,47.604397,16.285714,5.128205,-9.035409,4.639805,-4.151404,9.035409,-3.663004,0.697802,4.273504,1
0.157291,-210.294510,88.360442,141.142860,-5.985348,7.570208,-8.058608,1.709402,-6.593407,8.547009,-0.244200,0.697802,4.283272,1
0.158333,-173.547257,20.879121,204.281323,-16.007326,9.035409,-5.616606,-2.197802,-8.058608,6.593407,3.174603,0.697802,4.273504,1
0.159374,-128.782420,-81.010991,224.659346,0.417582,9.523810,-2.686203,-5.128205,-8.547009,3.663004,6.105006,0.697802,4.273504,1
0.160417,-70.654947,-164.861542,196.263741,16.842491,8.058608,0.732601,-7.570208,-7.081807,0.244200,8.058608,0.697802,4.283272,1
0.161459,6.180220,-225.661543,154.505498,24.080586,5.616606,4.151404,-8.547009,-4.639805,-3.174603,9.035409,0.209402,4.253968,1
0.162499,111.410991,-216.975829,110.742860,-2.644689,2.686203,6.593407,-8.058608,-2.197802,-5.616606,8.547009,0.697802,4.263736,1
0.163541,185.573631,-186.241762,42.259342,-13.780220,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,0.209402,4.283272,1
0.164583,226.997807,-142.813190,-49.942858,-10.717949,-4.151404,9.523810,-4.151404,5.128205,-8.547009,4.151404,0.209402,4.273504,1
0.165624,208.290115,-90.364837,-143.481322,12.388278,-6.593407,9.035409,-1.221001,7.570208,-8.058608,1.221001,0.209402,4.293040,1
0.166666,171.876927,-22.549451,-206.619785,22.967033,-8.547009,6.593407,3.174603,9.035409,-5.616606,-2.197802,0.209402,4.263736,1
0.167708,127.112091,79.674727,-226.663741,6.263736,-8.547009,3.663004,5.616606,9.035409,-2.686203,-5.616606,0.209402,4.263736,1
0.168750,68.650551,163.859344,-198.268136,-10.996337,-7.570208,0.244200,8.547009,8.058608,0.732601,-7.570208,0.697802,4.273504,1
0.169791,-8.184616,223.323082,-156.843960,-18.234432,-4.639805,-3.663004,9.035409,5.616606,4.151404,-8.547009,0.697802,4.244200,1
0.170833,-114.083519,215.639565,-112.413189,8.769231,-2.197802,-5.616606,9.035409,2.686203,6.593407,-8.058608,0.697802,4.263736,1
0.171875,-187.243960,184.237367,-44.597803,19.626374,1.709402,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.697802,4.273504,1
0.172917,-229.002203,140.474728,48.606594,16.564103,5.128205,-9.035409,4.639805,-4.151404,9.035409,-3.663004,0.697802,4.273504,1
0.173958,-209.960444,88.026376,133.459344,-203.084249,9.523810,-6.105006,3.663004,-10.012210,6.105006,-4.151404,0.209402,4.293040,1
0.175001,-75.331870,-43.595605,192.589015,-25.194139,32.967033,-4.639805,1.709402,-31.990232,5.616606,-0.732601,29.513431,5.230769,1
0.176050,-59.964837,-58.962639,251.718687,-39.391941,37.362637,-3.174603,-0.244200,-36.385836,3.663004,0.732601,32.932234,6.940171,1
0.177090,-82.347255,-82.681321,176.887916,2.923077,38.827839,7.081807,1.221001,-37.362637,-6.593407,-0.732601,46.607448,7.184371,1
0.178125,-101.054947,-101.054947,157.846157,16.007326,32.478632,23.199023,1.221001,-30.036630,-22.222222,-0.244200,56.863858,5.816850,1
0.179167,-88.360442,-93.705497,74.329672,39.670330,9.523810,44.688645,-3.174603,-7.570208,-44.200244,4.151404,51.491453,4.859585,1
0.180215,-67.314287,-78.672529,17.538462,50.249084,-20.757021,62.271062,-1.221001,22.710623,-61.294261,2.197802,41.235043,5.963370,1
0.181256,14.865934,-0.167033,21.881319,-10.717949,-64.224664,66.178266,-8.058608,66.178266,-66.178266,9.523810,-5.163004,9.538462,1
0.182300,69.652749,50.945056,-57.626375,3.201465,-102.808303,76.923077,-9.523810,104.273504,-76.434676,10.012210,-34.955433,13.973138,1
0.183337,38.250550,15.200000,-234.013192,64.168498,-113.064713,100.854701,-3.174603,114.041514,-100.854701,4.151404,-16.396215,19.814408,1
0.184375,46.936265,27.226374,-287.797809,52.197802,-119.413919,98.901099,-4.639805,120.879121,-97.435897,6.105006,-22.257021,20.000000,1
0.185416,126.778025,105.731870,-144.817586,-35.772894,-122.344322,68.131868,-13.431013,122.344322,-67.155067,14.407814,-66.701465,20.000000,1
0.186458,120.764838,105.397805,-67.982419,-43.010989,-94.993895,33.455433,-3.174603,94.505495,-32.478632,4.151404,-65.236264,15.223443,1
0.187500,49.942858,40.589012,-152.835168,22.688645,-47.130647,14.407814,5.616606,46.642247,-13.919414,-5.128205,-26.164225,9.401709,1
0.188542,18.874726,14.865934,-124.105497,31.875458,-11.965812,1.221001,-0.732601,11.965812,0.244200,2.197802,-9.558608,5.318681,1
0.189583,20.545055,19.208792,49.608792,-24.637363,7.081807,-10.500611,-8.058608,-6.593407,11.477411,8.547009,-11.023810,3.286935,1
0.190625,-42.927473,-39.920880,143.481322,-21.575092,33.943834,-14.896215,4.151404,-32.967033,15.873016,-3.663004,23.164225,3.912088,1
0.191666,-60.632968,-54.285715,218.312093,-33.545788,47.130647,-20.268620,4.639805,-45.665446,21.245421,-3.663004,32.443834,6.549451,1
0.192709,-41.257144,-34.909891,199.604400,-36.329670,44.200244,-24.175824,1.221001,-42.735043,24.664225,-0.732601,21.210623,8.630037,1
0.193750,-70.320881,-64.975826,156.175828,-4.036630,46.153846,-12.942613,4.639805,-44.688645,12.942613,-4.639805,38.304640,8.932845,1
0.194791,-92.369233,-88.026376,113.081321,26.586081,41.758242,1.709402,6.593407,-39.804640,-1.709402,-5.128205,51.491453,7.096459,1
0.195833,-70.654947,-70.989013,123.437365,8.490842,20.268620,16.361416,3.174603,-17.826618,-15.873016,-2.197802,39.769841,5.015873,1
0.196875,-59.964837,-64.641760,7.182418,41.619048,-4.151404,30.525031,8.547009,6.105006,-30.525031,-7.081807,34.885836,3.873016,1
0.197916,-8.518682,-16.202198,-12.193407,13.501832,-31.013431,32.478632,3.663004,33.455433,-31.990232,-2.197802,7.047009,4.879121,1
