1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.016667,-130.452750,-64.641760,182.232971,2.087912,5.128205,1.709402,-8.058608,-3.663004,-0.732601,8.547009,-2.721001,2.610501,0
0.017708,-77.670331,-135.129673,168.870333,1.531136,3.663004,5.128205,-6.593407,-2.197802,-4.639805,7.081807,0.697802,2.600733,0
0.018750,3.507692,-170.874729,156.843960,2.366300,1.221001,8.058608,-5.128205,-0.732601,-7.570208,5.616606,3.139805,2.595849,0
0.019792,92.035167,-181.230773,112.079123,2.087912,-2.197802,8.547009,-3.174603,2.686203,-7.081807,3.663004,1.674603,2.605617,0
0.020833,152.501102,-165.195608,51.279122,1.531136,-5.616606,7.081807,-2.197802,6.105006,-5.616606,2.197802,-1.744200,2.595849,0
0.021875,177.556048,-144.149454,-37.916484,1.531136,-8.058608,5.128205,0.244200,8.547009,-4.151404,0.244200,-3.209402,2.590965,0
0.022917,174.883520,-97.046156,-117.090113,1.809524,-7.570208,3.663004,3.663004,7.570208,-2.686203,-3.663004,-0.767399,2.610501,0
0.023962,161.186817,-23.551649,-162.189015,1.531136,-5.616606,2.197802,7.570208,5.616606,-0.732601,-6.593407,2.651404,2.600733,0
0.025000,130.452750,64.307694,-182.567037,2.087912,-3.663004,-0.732601,8.547009,4.639805,1.709402,-7.570208,3.139805,2.615385,0
0.026042,78.004397,135.129673,-169.204399,1.809524,-2.197802,-4.151404,7.570208,3.174603,5.616606,-6.105006,-0.278999,2.600733,0
0.027084,-3.507692,170.874729,-157.178025,1.531136,-0.732601,-7.081807,5.616606,1.221001,8.058608,-4.639805,-3.209402,2.595849,0
0.028125,-91.701101,181.230773,-112.413189,1.809524,2.686203,-7.570208,3.663004,-2.197802,8.058608,-2.686203,-1.744200,2.605617,0
0.029166,-152.835168,164.527476,-51.947254,2.087912,6.593407,-5.616606,2.686203,-5.616606,6.593407,-1.709402,2.163004,2.586081,0
0.030208,-178.224180,143.815388,37.582418,2.087912,9.035409,-4.151404,0.244200,-7.570208,5.128205,0.732601,3.628205,2.586081,0
0.031251,-174.549454,97.046156,117.090113,1.252747,8.058608,-2.686203,-3.174603,-6.593407,3.174603,4.151404,1.186203,2.605617,0
0.032292,-161.186817,24.553847,161.186817,2.087912,6.593407,-1.221001,-6.593407,-5.128205,1.709402,7.081807,-2.721001,2.600733,0
0.033333,-130.452750,-64.307694,182.232971,2.087912,4.639805,1.709402,-7.570208,-3.663004,-0.732601,8.547009,-2.721001,2.610501,0
0.034376,-78.004397,-135.129673,168.870333,2.366300,3.174603,5.128205,-6.593407,-2.197802,-4.639805,7.081807,0.697802,2.600733,0
0.035417,3.841758,-170.874729,156.843960,2.644689,1.221001,8.058608,-5.128205,-0.244200,-7.570208,5.616606,3.139805,2.595849,0
0.036458,91.367035,-181.230773,112.413189,1.252747,-2.197802,8.547009,-3.174603,2.686203,-7.081807,3.663004,1.674603,2.605617,0
0.037501,152.835168,-164.861542,50.945056,2.087912,-5.616606,6.593407,-1.709402,6.105006,-5.616606,2.197802,-1.744200,2.590965,0
0.038551,178.224180,-143.481322,-39.586814,0.695971,-8.058608,5.128205,0.244200,8.547009,-4.151404,-0.244200,-3.697802,2.590965,0
0.039591,174.549454,-96.378024,-118.092310,1.809524,-7.081807,3.663004,3.663004,8.058608,-2.686203,-3.174603,-0.767399,2.605617,0
0.040627,161.186817,-24.887913,-161.854949,1.809524,-5.616606,2.197802,7.570208,6.105006,-1.221001,-6.593407,2.651404,2.595849,0
0.041669,130.452750,64.641760,-183.235169,1.252747,-4.151404,-0.732601,8.547009,4.151404,1.709402,-7.570208,2.651404,2.610501,0
0.042711,77.670331,135.129673,-169.204399,1.809524,-2.197802,-4.151404,7.570208,3.174603,5.128205,-6.105006,-0.278999,2.600733,0
0.043752,-3.841758,171.208795,-157.178025,1.809524,-0.732601,-7.570208,5.616606,1.221001,8.058608,-4.639805,-2.721001,2.595849,0
0.044794,-92.035167,181.230773,-112.747255,1.252747,3.174603,-7.570208,4.151404,-2.197802,8.547009,-2.686203,-1.744200,2.605617,0
0.045835,-152.835168,164.527476,-51.947254,1.252747,6.105006,-6.105006,2.686203,-5.128205,6.593407,-1.709402,2.163004,2.590965,0
0.046877,-177.890114,143.815388,37.248352,1.809524,8.547009,-4.639805,-0.244200,-8.058608,5.128205,0.732601,3.628205,2.590965,0
0.047918,-174.549454,97.046156,117.090113,1.252747,8.058608,-2.686203,-3.174603,-7.570208,3.174603,4.151404,1.186203,2.605617,0
0.048960,-161.186817,24.219781,161.854949,1.809524,6.593407,-1.221001,-6.593407,-5.616606,1.709402,7.570208,-2.721001,2.595849,0
0.050002,-130.452750,-64.641760,182.567037,2.087912,4.639805,1.709402,-8.058608,-3.663004,-0.732601,8.058608,-3.209402,2.610501,0
0.051044,-78.004397,-135.129673,168.870333,1.809524,3.174603,5.128205,-6.593407,-2.686203,-4.639805,7.570208,0.697802,2.600733,0
0.052084,3.507692,-170.874729,156.843960,2.366300,1.221001,8.058608,-5.128205,-0.244200,-7.570208,5.616606,3.139805,2.595849,0
0.053125,91.701101,-181.230773,112.079123,2.087912,-2.197802,8.547009,-3.174603,2.686203,-7.081807,3.663004,2.163004,2.610501,0
0.054167,152.167036,-164.861542,51.279122,2.644689,-5.616606,6.593407,-1.709402,6.105006,-5.616606,2.197802,-2.232601,2.600733,0
0.055209,177.890114,-144.149454,-38.250550,2.644689,-8.058608,5.128205,0.732601,8.547009,-3.663004,0.244200,-3.697802,2.595849,0
0.056254,174.549454,-96.712090,-117.424178,1.809524,-7.081807,3.663004,4.151404,7.570208,-2.686203,-3.174603,-0.767399,2.610501,0
0.057303,161.186817,-22.883517,-162.523081,2.087912,-5.616606,2.197802,7.570208,6.105006,-1.221001,-6.593407,2.651404,2.605617,0
0.058334,130.786816,63.973628,-182.901103,1.252747,-4.151404,-0.732601,8.547009,4.639805,1.709402,-7.570208,3.139805,2.620269,0
0.059376,78.004397,134.795607,-169.204399,1.809524,-2.686203,-4.639805,7.081807,3.174603,5.128205,-6.593407,-0.278999,2.605617,0
0.060428,-5.178022,171.542861,-156.509894,1.809524,-0.732601,-7.570208,5.616606,1.221001,8.547009,-4.639805,-3.209402,2.595849,0
0.061466,-93.037365,181.230773,-111.745057,1.809524,2.686203,-7.570208,4.151404,-2.197802,8.058608,-2.686203,-1.744200,2.610501,0
0.062500,-152.501102,164.861542,-52.615386,1.809524,6.105006,-5.616606,2.686203,-5.128205,6.593407,-1.221001,2.163004,2.586081,0
0.063542,-177.890114,144.149454,37.248352,2.087912,9.035409,-4.151404,0.244200,-7.570208,5.128205,0.732601,3.628205,2.586081,0
0.064584,-174.549454,97.046156,116.756047,1.531136,8.058608,-2.686203,-3.174603,-7.081807,3.174603,4.151404,1.186203,2.605617,0
0.065625,-161.520883,25.221979,161.520883,0.974359,6.105006,-1.221001,-6.593407,-5.616606,2.197802,7.570208,-2.721001,2.600733,0
0.066667,-130.786816,-64.307694,182.232971,1.809524,5.128205,1.709402,-8.058608,-4.151404,-0.732601,8.547009,-2.721001,2.610501,0
0.067711,-77.670331,-135.129673,168.870333,1.809524,3.663004,5.128205,-6.593407,-2.197802,-4.639805,7.081807,0.209402,2.600733,0
0.068750,3.173626,-170.874729,156.843960,2.087912,1.221001,8.058608,-5.128205,-0.244200,-7.570208,5.616606,3.139805,2.595849,0
0.069792,91.701101,-181.898905,112.413189,1.809524,-2.197802,8.547009,-3.174603,2.686203,-7.081807,3.663004,1.674603,2.610501,0
0.070834,152.501102,-164.861542,51.613188,2.087912,-5.616606,6.593407,-2.197802,6.105006,-5.616606,2.686203,-1.744200,2.590965,0
0.071875,177.890114,-144.483520,-37.582418,2.087912,-8.058608,5.128205,0.244200,8.547009,-4.151404,0.244200,-3.697802,2.590965,0
0.072917,174.549454,-97.380222,-116.756047,2.366300,-7.081807,3.663004,3.663004,8.058608,-2.686203,-3.174603,-0.767399,2.605617,0
0.073958,161.186817,-24.887913,-161.854949,2.087912,-5.616606,2.197802,7.081807,6.105006,-1.221001,-7.081807,2.651404,2.595849,0
0.075000,130.786816,63.973628,-182.567037,1.531136,-4.151404,-0.732601,9.035409,4.151404,1.709402,-7.570208,2.651404,2.610501,0
0.076042,78.004397,134.461541,-169.204399,1.252747,-2.197802,-4.639805,7.570208,3.174603,5.128205,-6.593407,-0.278999,2.600733,0
0.077084,-3.173626,170.874729,-157.178025,1.252747,-0.732601,-7.570208,5.616606,1.221001,8.058608,-4.639805,-3.209402,2.595849,0
0.078125,-91.367035,181.564839,-113.081321,2.087912,2.686203,-7.570208,4.151404,-1.709402,8.058608,-2.686203,-1.744200,2.605617,0
0.079167,-152.167036,164.527476,-52.281320,0.974359,6.105006,-5.616606,2.686203,-5.616606,6.593407,-1.709402,2.163004,2.590965,0
0.080208,-177.890114,144.483520,36.914287,1.252747,8.547009,-4.639805,0.732601,-7.570208,4.639805,0.732601,3.628205,2.590965,0
0.081250,-174.549454,97.714288,116.087915,2.087912,7.570208,-2.686203,-3.174603,-7.081807,3.174603,4.151404,1.186203,2.605617,0
0.082292,-161.520883,25.556045,161.186817,1.809524,6.593407,-1.221001,-6.593407,-5.616606,2.197802,7.081807,-2.721001,2.600733,0
0.083334,-130.786816,-64.307694,182.232971,2.366300,4.639805,1.709402,-8.058608,-3.663004,-1.221001,8.547009,-2.721001,2.610501,0
0.084375,-78.338463,-135.129673,168.870333,1.252747,3.174603,5.128205,-6.593407,-2.197802,-4.639805,7.081807,0.697802,2.600733,0
0.085417,3.173626,-170.874729,156.843960,1.252747,1.221001,8.058608,-5.128205,-0.732601,-7.570208,5.616606,3.139805,2.595849,0
0.086459,91.701101,-181.564839,112.413189,2.087912,-2.197802,8.058608,-3.174603,2.686203,-7.081807,3.663004,1.674603,2.610501,0
0.087502,152.501102,-164.861542,51.279122,1.809524,-5.616606,6.593407,-1.709402,6.105006,-6.105006,2.197802,-1.744200,2.595849,0
0.088549,178.224180,-143.815388,-39.252748,1.252747,-8.058608,5.128205,0.732601,8.547009,-4.151404,-0.244200,-3.209402,2.595849,0
0.089583,174.549454,-97.380222,-116.756047,2.087912,-7.570208,3.663004,3.663004,7.570208,-2.686203,-3.174603,-0.767399,2.615385,0
0.090625,161.520883,-25.556045,-161.854949,2.644689,-5.616606,2.197802,7.081807,6.105006,-1.221001,-6.593407,2.651404,2.605617,0
0.091667,130.786816,63.973628,-183.235169,2.087912,-4.151404,-0.732601,8.547009,4.639805,1.709402,-7.570208,3.139805,2.615385,0
0.092708,78.338463,134.795607,-169.204399,0.974359,-2.686203,-4.639805,7.570208,3.174603,5.128205,-6.593407,-0.278999,2.605617,0
0.093750,-2.839561,170.874729,-157.178025,1.531136,-0.732601,-7.570208,5.616606,1.221001,8.058608,-4.639805,-3.209402,2.600733,0
0.094792,-91.032969,181.564839,-112.747255,2.087912,2.686203,-7.570208,3.663004,-1.709402,8.058608,-2.686203,-1.744200,2.605617,0
0.095833,-152.167036,164.527476,-52.615386,1.531136,6.105006,-5.616606,3.174603,-5.616606,6.105006,-1.709402,2.163004,2.590965,0
0.096876,-177.556048,144.483520,36.914287,1.531136,9.035409,-4.639805,0.244200,-8.058608,4.639805,0.732601,3.628205,2.586081,0
0.097916,-174.549454,97.380222,116.421981,1.809524,8.058608,-2.686203,-3.174603,-7.081807,3.663004,4.151404,1.186203,2.605617,0
0.098958,-161.186817,25.556045,161.186817,1.531136,6.593407,-1.221001,-6.593407,-5.616606,2.197802,7.570208,-2.721001,2.595849,0
0.100000,-130.786816,-63.639562,182.567037,1.252747,5.128205,1.709402,-8.058608,-3.663004,-0.732601,8.058608,-3.209402,2.610501,0
0.101042,-78.338463,-134.461541,168.870333,2.366300,3.663004,5.128205,-6.593407,-2.686203,-4.639805,7.081807,0.697802,2.600733,0
0.102083,2.839561,-170.540663,156.843960,2.644689,1.709402,8.058608,-5.128205,-0.244200,-7.570208,5.128205,3.139805,2.595849,0
0.103125,91.032969,-181.564839,112.747255,2.366300,-1.709402,8.547009,-3.174603,2.686203,-7.081807,3.663004,2.163004,2.610501,0
0.104167,152.167036,-165.195608,52.281320,0.974359,-5.616606,6.593407,-1.709402,6.105006,-6.105006,2.686203,-1.744200,2.595849,0
0.105208,177.890114,-144.483520,-37.248352,3.201465,-7.570208,5.128205,0.244200,8.547009,-4.151404,-0.244200,-3.697802,2.590965,0
0.106250,174.883520,-97.714288,-116.756047,1.252747,-7.081807,3.663004,3.663004,7.570208,-3.174603,-3.174603,-0.767399,2.605617,0
0.107292,161.186817,-25.221979,-161.520883,2.087912,-5.616606,2.197802,7.570208,6.105006,-1.221001,-6.593407,2.163004,2.595849,0
0.108333,131.120882,63.639562,-182.901103,1.531136,-4.151404,-0.244200,8.547009,4.151404,1.709402,-7.570208,2.651404,2.615385,0
0.109375,78.338463,134.461541,-168.870333,2.087912,-2.686203,-4.639805,7.570208,3.174603,5.616606,-6.593407,-0.278999,2.600733,0
0.110417,-2.839561,170.540663,-157.512091,1.809524,-0.732601,-7.570208,6.105006,1.221001,8.058608,-4.639805,-3.209402,2.595849,0
0.111459,-91.032969,181.564839,-113.081321,1.531136,2.686203,-7.570208,4.151404,-2.197802,8.058608,-3.174603,-1.744200,2.605617,0
0.112500,-152.501102,164.527476,-52.615386,1.252747,6.105006,-6.105006,2.686203,-5.616606,6.593407,-1.709402,2.163004,2.586081,0
0.113542,-177.890114,144.483520,36.580221,1.531136,8.547009,-4.151404,0.732601,-8.058608,5.128205,0.732601,3.628205,2.586081,0
0.114583,-174.549454,97.714288,116.421981,1.809524,8.058608,-3.174603,-3.174603,-7.081807,3.663004,4.151404,1.186203,2.605617,0
0.115626,-161.186817,25.890110,160.852751,1.531136,6.105006,-1.221001,-6.593407,-5.616606,2.197802,7.570208,-2.721001,2.595849,0
0.116667,-131.120882,-63.639562,182.567037,2.087912,4.639805,1.709402,-8.058608,-3.663004,-0.732601,8.547009,-2.721001,2.610501,0
0.117708,-78.672529,-134.461541,168.870333,2.644689,3.174603,5.128205,-6.593407,-2.686203,-4.639805,7.081807,0.209402,2.600733,0
0.118750,2.839561,-170.540663,157.178025,2.087912,1.221001,8.058608,-5.128205,-0.244200,-7.570208,5.128205,3.139805,2.600733,0
0.119792,91.032969,-181.898905,112.747255,1.809524,-2.197802,8.547009,-3.174603,2.686203,-7.081807,3.663004,1.674603,2.610501,0
0.120833,151.832970,-165.195608,52.615386,1.809524,-5.616606,7.081807,-2.197802,6.105006,-5.616606,2.686203,-2.232601,2.600733,0
0.121875,177.556048,-144.817586,-36.914287,3.758242,-8.058608,5.616606,0.244200,8.547009,-4.151404,0.244200,-3.209402,2.595849,0
0.122917,174.883520,-97.714288,-116.756047,1.809524,-7.081807,3.663004,3.663004,7.570208,-2.686203,-3.174603,-0.767399,2.610501,0
0.123958,161.520883,-25.556045,-161.520883,1.531136,-5.616606,2.197802,7.081807,6.105006,-1.221001,-6.593407,2.651404,2.600733,0
0.125000,131.454948,63.639562,-183.235169,1.809524,-4.151404,-0.732601,8.547009,4.639805,1.709402,-7.570208,3.139805,2.615385,0
0.126041,78.672529,134.127476,-169.204399,1.531136,-2.686203,-4.639805,7.570208,2.686203,5.128205,-6.593407,-0.767399,2.600733,0
0.127084,-2.505495,170.540663,-157.512091,0.974359,-0.244200,-7.081807,5.616606,1.221001,8.058608,-4.639805,-3.209402,2.595849,0
0.128125,-91.032969,181.564839,-113.081321,1.809524,2.686203,-7.570208,4.151404,-1.709402,8.058608,-3.174603,-1.744200,2.610501,0
0.129167,-152.167036,164.861542,-52.949452,0.974359,6.105006,-6.105006,2.686203,-5.616606,6.593407,-1.709402,2.163004,2.590965,0
0.130208,-177.556048,144.483520,36.580221,1.531136,9.035409,-4.151404,0.244200,-7.570208,4.639805,0.732601,3.628205,2.590965,0
0.131251,-174.549454,97.714288,116.421981,2.087912,8.058608,-3.174603,-3.174603,-7.081807,3.663004,3.663004,0.697802,2.605617,0
0.132292,-161.520883,25.556045,160.852751,0.974359,6.593407,-1.221001,-6.593407,-5.128205,1.709402,7.570208,-2.721001,2.595849,0
0.133333,-131.454948,-63.305496,182.567037,2.366300,5.128205,1.709402,-8.058608,-3.663004,-1.221001,8.547009,-2.721001,2.610501,1
0.134375,-78.338463,-134.461541,168.870333,2.087912,3.174603,5.128205,-6.593407,-2.197802,-4.639805,7.081807,0.697802,2.600733,1
0.135418,2.839561,-170.540663,156.843960,1.531136,1.221001,8.058608,-5.128205,-0.244200,-7.570208,5.616606,3.139805,2.595849,1
0.136459,90.698903,-181.564839,112.747255,1.809524,-1.709402,8.547009,-3.174603,2.686203,-7.570208,3.663004,1.674603,2.605617,1
0.137501,151.832970,-165.195608,52.281320,1.531136,-5.128205,6.593407,-2.197802,6.105006,-5.616606,2.686203,-2.232601,2.590965,1
0.138542,177.221982,-144.817586,-36.580221,1.809524,-8.058608,5.128205,0.732601,8.547009,-4.151404,-0.244200,-3.697802,2.590965,1
0.139584,174.883520,-98.048354,-116.421981,1.531136,-7.081807,3.663004,4.151404,7.570208,-2.686203,-3.663004,-1.255800,2.605617,1
0.140625,161.186817,-25.890110,-161.520883,1.252747,-5.616606,2.197802,7.570208,6.105006,-1.221001,-6.593407,2.651404,2.595849,1
0.141666,131.120882,62.971430,-182.901103,1.252747,-4.151404,-0.732601,9.035409,4.639805,1.709402,-7.570208,2.651404,2.610501,1
0.142708,78.672529,134.461541,-169.204399,1.252747,-2.686203,-4.151404,7.570208,3.174603,5.128205,-6.593407,-0.278999,2.605617,1
0.143750,-2.505495,170.540663,-157.178025,0.974359,-0.244200,-7.570208,6.105006,1.221001,8.058608,-4.639805,-3.209402,2.595849,1
0.144791,-91.032969,181.564839,-113.081321,1.809524,2.686203,-7.570208,4.151404,-1.709402,8.058608,-2.686203,-1.744200,2.610501,1
0.145833,-152.167036,164.527476,-53.617584,1.531136,6.105006,-6.105006,2.686203,-5.616606,6.593407,-1.709402,2.163004,2.595849,1
0.146875,-177.890114,144.817586,35.578023,1.531136,8.547009,-4.151404,0.244200,-7.570208,4.639805,0.732601,3.628205,2.586081,1
0.147918,-174.549454,97.714288,116.087915,2.087912,8.058608,-2.686203,-3.174603,-7.081807,3.174603,4.151404,1.186203,2.605617,1
0.148958,-161.520883,25.890110,161.520883,2.087912,6.593407,-1.221001,-6.593407,-5.128205,2.197802,7.081807,-2.721001,2.600733,1
0.150000,-131.454948,-62.971430,182.232971,2.644689,5.128205,1.221001,-8.058608,-3.663004,-1.221001,8.547009,-2.721001,2.610501,1
0.151042,-78.672529,-134.127476,169.204399,1.531136,3.174603,5.128205,-6.593407,-2.197802,-4.639805,7.081807,0.209402,2.600733,1
0.152083,2.171429,-170.540663,157.178025,1.809524,1.221001,8.058608,-4.639805,-0.732601,-7.570208,5.128205,3.139805,2.600733,1
0.153125,90.698903,-181.564839,113.081321,1.531136,-1.709402,8.547009,-3.174603,2.686203,-7.570208,3.663004,1.674603,2.615385,1
0.154167,151.832970,-165.195608,52.615386,2.644689,-5.616606,6.593407,-2.197802,6.105006,-5.616606,2.686203,-1.744200,2.600733,1
0.155209,177.556048,-144.817586,-37.248352,1.531136,-8.058608,5.616606,0.244200,9.035409,-4.639805,-0.244200,-3.697802,2.595849,1
0.156250,175.217586,-97.714288,-116.421981,2.087912,-7.081807,4.151404,3.663004,8.058608,-2.686203,-3.174603,-0.767399,2.615385,1
0.157292,161.186817,-25.890110,-161.520883,2.644689,-5.616606,2.197802,7.570208,6.105006,-1.221001,-6.593407,2.651404,2.605617,1
0.158333,131.454948,62.971430,-182.901103,1.252747,-4.151404,-0.732601,9.035409,4.639805,1.709402,-8.058608,3.139805,2.620269,1
0.159376,79.006595,134.127476,-169.538465,1.252747,-2.686203,-4.639805,7.570208,3.174603,5.128205,-6.593407,-0.278999,2.605617,1
0.160416,-2.171429,170.540663,-157.512091,1.252747,-0.732601,-7.081807,6.105006,1.709402,8.058608,-4.639805,-3.209402,2.600733,1
0.161458,-90.698903,181.564839,-113.081321,1.531136,2.686203,-7.570208,4.151404,-1.709402,8.058608,-2.686203,-1.744200,2.610501,1
0.162500,-151.832970,164.861542,-53.617584,1.531136,6.593407,-6.105006,3.174603,-5.616606,6.593407,-1.709402,2.163004,2.590965,1
0.163542,-177.556048,144.817586,35.912089,1.531136,8.547009,-4.639805,0.244200,-7.570208,5.128205,0.732601,4.116606,2.586081,1
0.164583,-174.549454,98.048354,116.087915,1.531136,8.058608,-3.174603,-3.174603,-7.081807,3.174603,4.151404,1.186203,2.610501,1
0.165625,-161.520883,26.224176,161.186817,2.087912,6.593407,-1.221001,-6.593407,-5.616606,2.197802,7.081807,-2.721001,2.605617,1
0.166666,-131.454948,-62.971430,182.232971,2.366300,4.639805,1.709402,-8.058608,-3.663004,-0.732601,8.547009,-2.721001,2.610501,1
0.167709,-79.006595,-134.127476,169.204399,1.531136,3.663004,5.128205,-6.593407,-2.197802,-4.639805,7.081807,0.209402,2.600733,1
0.168750,2.171429,-170.540663,156.843960,2.087912,1.221001,8.058608,-5.128205,-0.244200,-7.570208,5.616606,3.139805,2.600733,1
0.169792,90.698903,-181.564839,113.081321,2.644689,-2.197802,8.058608,-3.174603,2.686203,-7.081807,4.151404,2.163004,2.610501,1
0.170834,151.832970,-165.195608,52.615386,1.252747,-5.616606,7.081807,-1.709402,6.105006,-5.616606,2.197802,-1.744200,2.590965,1
0.171875,131.120882,-97.380222,-35.243957,3.479853,-9.035409,6.593407,0.244200,10.500611,-5.128205,0.244200,-3.697802,2.673993,1
0.172916,54.619781,39.586814,-110.408794,2.087912,-14.896215,10.012210,3.663004,15.384615,-10.012210,-2.686203,-2.721001,3.094017,1
0.173958,41.257144,38.918682,-187.912092,2.644689,-24.664225,22.710623,8.547009,25.641026,-21.733822,-8.058608,5.581807,4.949939,1
0.175000,124.773629,122.101102,-169.872531,1.252747,-29.059829,23.687424,10.012210,29.548230,-22.710623,-8.547009,4.605006,6.000000,1
0.176042,133.459344,128.448355,-147.490113,3.201465,-24.175824,12.942613,6.593407,24.664225,-11.965812,-5.128205,-5.163004,5.179487,1
0.177083,47.938463,45.265935,-180.896707,2.923077,-10.012210,2.686203,4.151404,10.500611,-0.732601,-3.174603,-3.697802,3.528694,1
0.178125,47.938463,50.610990,-83.683518,2.087912,4.151404,-9.035409,2.197802,-3.663004,10.989011,-1.221001,-2.721001,2.556777,1
0.179167,2.839561,6.180220,-51.947254,2.366300,22.222222,-21.733822,2.686203,-22.222222,23.687424,-1.709402,2.651404,3.045177,1
0.180208,-55.287913,-47.604397,-16.536264,2.923077,44.688645,-35.897436,2.686203,-44.200244,37.362637,-1.709402,11.442613,5.575092,1
0.181250,2.505495,15.200000,137.802201,2.644689,60.805861,-52.503053,-3.174603,-59.829060,53.968254,4.151404,5.581807,9.721612,1
0.182291,-21.881319,-9.854945,217.643961,4.036630,67.155067,-65.201465,-10.989011,-66.178266,65.689866,11.965812,-9.070208,10.000000,1
0.183334,-172.210993,-157.512091,140.474728,3.758242,67.155067,-61.294261,-9.523810,-65.689866,61.782662,10.500611,-3.697802,10.000000,1
0.184375,-157.512091,-143.815388,118.426376,3.201465,55.921856,-39.804640,-1.709402,-53.968254,39.804640,2.686203,15.349817,10.000000,1
0.185417,-21.881319,-12.527473,181.230773,2.923077,33.455433,-23.687424,0.732601,-31.501832,23.687424,0.244200,11.442613,6.224664,1
0.186458,-3.173626,1.503297,85.019782,3.479853,10.500611,-12.942613,-0.244200,-9.035409,12.942613,1.221001,-2.232601,3.240537,1
0.187501,-42.593408,-39.920880,5.512088,2.923077,-3.174603,-1.221001,2.197802,4.639805,1.709402,-0.732601,-2.232601,1.667888,1
0.188542,29.230770,29.230770,1.837363,3.201465,-16.849817,8.058608,5.616606,18.315018,-8.058608,-4.151404,-2.721001,1.750916,1
0.189583,39.586814,34.575825,-84.685716,2.923077,-28.571429,15.384615,10.012210,29.548230,-15.384615,-9.035409,-3.209402,3.509158,1
0.190625,33.239561,27.894506,-202.945059,2.923077,-31.501832,23.199023,13.919414,32.478632,-23.199023,-12.454212,5.093407,5.667888,1
0.191667,125.775827,119.762640,-161.186817,1.809524,-30.036630,23.199023,10.012210,30.036630,-22.710623,-8.547009,3.628205,6.800977,1
0.192708,117.758244,111.410991,-127.112091,1.809524,-21.733822,14.407814,4.151404,21.733822,-13.431013,-2.686203,-3.697802,5.946276,1
0.193752,23.551649,19.208792,-137.802201,2.087912,-9.523810,4.639805,0.732601,10.012210,-4.151404,0.244200,-4.186203,4.021978,1
0.194792,45.934067,45.600001,-54.619781,3.201465,2.686203,-3.663004,-1.221001,-2.197802,4.639805,2.197802,-2.721001,2.498168,1
0.195833,14.865934,17.204396,-47.270331,0.974359,16.849817,-11.965812,-3.663004,-16.849817,12.942613,4.639805,0.209402,2.175824,1
0.196875,-57.626375,-52.615386,-35.243957,2.087912,34.432234,-20.268620,-5.616606,-33.943834,20.757021,6.593407,8.023810,3.455433,1
0.197917,-8.852747,0.501099,137.134069,2.644689,45.665446,-29.059829,-10.012210,-44.688645,30.036630,10.500611,6.558608,6.112332,1
0.198959,-27.894506,-18.206594,211.964840,1.809524,45.177045,-38.827839,-13.919414,-44.688645,39.316239,13.919414,-7.116606,8.246642,1
