1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.024999,-171.208795,161.854949,-27.894506,14.058608,7.081807,-7.570208,1.221001,-6.593407,7.570208,-1.221001,-0.278999,2.749695,0
0.026041,-183.903301,138.804399,74.329672,-7.934066,8.058608,-5.616606,-2.197802,-8.058608,5.616606,2.197802,0.209402,2.769231,0
0.027082,-169.538465,90.698903,153.837366,-24.637363,8.547009,-2.686203,-5.128205,-7.570208,2.686203,5.616606,0.209402,2.759463,0
0.028124,-159.516487,-1.503297,175.551652,-2.923077,7.570208,0.244200,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.769231,0
0.029166,-128.448355,-100.720881,177.556048,19.626374,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.788767,0
0.030208,-60.298902,-167.200004,164.527476,21.575092,2.197802,6.105006,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.788767,0
0.031249,32.905495,-185.573631,150.496707,0.695971,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.788767,0
0.032291,124.439563,-175.885718,111.410991,-21.296703,-4.151404,8.058608,-3.663004,4.639805,-7.570208,3.663004,-0.278999,2.759463,0
0.033333,170.206597,-163.191212,26.558242,-9.882784,-6.593407,7.570208,-1.709402,7.081807,-7.081807,0.732601,-0.278999,2.759463,0
0.034375,182.901103,-140.140662,-76.000002,13.223443,-8.058608,6.105006,2.197802,8.058608,-5.128205,-2.197802,-0.278999,2.788767,0
0.035416,168.536267,-91.701101,-155.173630,27.699634,-8.547009,2.686203,6.105006,8.058608,-2.686203,-5.128205,-0.278999,2.778999,0
0.036457,157.846157,0.167033,-177.221982,6.820513,-7.081807,-0.244200,7.570208,7.081807,0.244200,-7.570208,-0.278999,2.769231,0
0.037500,127.780223,96.712090,-179.226378,-14.615385,-5.128205,-3.174603,8.058608,5.128205,3.663004,-8.058608,-0.278999,2.788767,0
0.038541,59.296705,166.197806,-166.865938,-17.120879,-1.709402,-5.616606,8.058608,2.197802,6.593407,-7.570208,-0.278999,2.778999,0
0.039582,-33.573627,184.237367,-152.501102,4.593407,1.221001,-7.570208,7.081807,-1.221001,8.058608,-6.105006,-0.767399,2.808303,0
0.040624,-125.441761,175.217586,-114.751651,24.358974,4.639805,-8.058608,4.151404,-4.151404,8.058608,-3.174603,-0.767399,2.769231,0
0.041666,-171.208795,161.854949,-28.562638,14.615385,7.081807,-7.081807,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.778999,0
0.042707,-184.237367,138.804399,73.661540,-7.655678,8.058608,-5.616606,-1.709402,-7.570208,5.616606,2.686203,-0.278999,2.769231,0
0.043749,-169.538465,91.367035,153.169234,-23.802198,8.547009,-2.686203,-5.616606,-8.058608,3.174603,5.616606,-0.278999,2.769231,0
0.044791,-159.516487,-0.835165,175.885718,-2.644689,7.570208,0.244200,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.769231,0
0.045833,-129.116486,-99.718684,177.890114,19.347985,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.778999,0
0.046874,-61.301100,-166.531872,165.195608,21.575092,2.197802,6.105006,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.778999,0
0.047916,31.903297,-185.907696,149.828575,0.695971,-1.221001,8.058608,-6.593407,1.709402,-7.570208,6.593407,-0.278999,2.778999,0
0.048957,124.439563,-176.553850,111.076926,-19.904762,-4.151404,8.058608,-3.663004,4.639805,-8.058608,3.663004,-0.278999,2.759463,0
0.050000,170.206597,-161.520883,26.224176,-9.604396,-6.593407,7.570208,-0.244200,6.593407,-7.081807,0.732601,-0.767399,2.720391,0
0.051041,182.901103,-140.474728,-74.663738,12.109890,-8.058608,6.105006,2.197802,8.058608,-5.616606,-2.197802,-3.209402,2.788767,0
0.052082,168.870333,-92.703299,-154.505498,27.978022,-8.547009,3.174603,5.616606,8.058608,-2.686203,-5.128205,-0.767399,2.759463,0
0.053124,157.846157,-0.167033,-177.221982,6.820513,-7.081807,-0.244200,7.570208,7.081807,0.244200,-7.081807,-0.767399,2.759463,0
0.054166,128.114289,98.048354,-179.560444,-14.615385,-5.128205,-3.174603,8.547009,5.616606,3.663004,-8.058608,-0.278999,2.778999,0
0.055207,60.298902,166.197806,-166.865938,-17.120879,-2.197802,-6.105006,8.058608,1.709402,6.105006,-7.570208,-0.278999,2.769231,0
0.056249,-33.239561,184.237367,-152.167036,3.201465,1.709402,-8.058608,6.593407,-0.732601,7.570208,-6.105006,0.209402,2.778999,0
0.057291,-125.107695,173.881323,-113.081321,23.523810,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.174603,-0.278999,2.759463,0
0.058333,-171.876927,161.854949,-29.564836,14.058608,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.749695,0
0.059374,-184.237367,138.804399,73.327474,-8.212454,8.058608,-5.616606,-2.197802,-7.570208,5.616606,2.686203,-5.163004,2.788767,0
0.060416,-169.872531,91.367035,153.837366,-24.637363,8.547009,-2.686203,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.778999,0
0.061458,-159.516487,-0.167033,175.885718,-2.644689,7.570208,0.244200,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.778999,0
0.062499,-129.116486,-99.050552,178.224180,19.069597,5.128205,3.174603,-8.058608,-5.128205,-3.174603,8.547009,-0.278999,2.778999,0
0.063541,-61.635166,-166.865938,165.529674,21.575092,2.197802,6.105006,-8.058608,-2.197802,-6.105006,8.058608,-0.278999,2.778999,0
0.064582,31.569231,-185.573631,150.830773,0.695971,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.778999,0
0.065625,123.771431,-176.553850,112.413189,-19.069597,-4.151404,8.058608,-3.663004,4.151404,-7.570208,3.174603,-0.278999,2.759463,0
0.066666,169.872531,-163.525278,27.560440,-9.326007,-6.593407,7.570208,-0.732601,6.593407,-7.570208,0.732601,-0.278999,2.759463,0
0.067708,183.235169,-140.808794,-75.331870,12.666667,-8.058608,5.616606,2.197802,8.058608,-5.128205,-2.197802,-0.278999,2.778999,0
0.068749,169.204399,-93.371431,-154.171432,29.091575,-8.058608,3.174603,5.616606,8.058608,-2.686203,-5.128205,0.209402,2.778999,0
0.069791,158.180223,-0.835165,-177.890114,10.161172,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.767399,2.778999,0
0.070832,128.448355,97.714288,-179.560444,-15.728938,-5.128205,-3.174603,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.798535,0
0.071874,60.967034,165.863740,-167.200004,-17.399267,-2.197802,-6.105006,8.547009,2.197802,6.105006,-7.570208,-0.278999,2.700855,0
0.072916,-32.237363,184.237367,-152.167036,2.087912,1.221001,-8.058608,6.593407,-1.221001,7.570208,-6.105006,-0.278999,2.778999,0
0.073958,-124.773629,175.217586,-113.415387,24.080586,4.151404,-8.058608,3.663004,-5.128205,8.058608,-3.174603,-0.278999,2.769231,0
0.074999,-171.208795,161.854949,-29.564836,14.058608,7.081807,-7.570208,1.221001,-6.593407,7.570208,-0.732601,-0.278999,2.749695,0
0.076041,-184.571433,139.472531,72.659342,-8.769231,8.058608,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.778999,0
0.077082,-170.206597,89.362639,152.835168,-24.358974,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.128205,-0.278999,2.769231,0
0.078125,-160.184619,-0.501099,175.551652,-2.923077,7.570208,0.244200,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.769231,0
0.079166,-129.450552,-99.050552,177.890114,19.626374,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.058608,2.163004,2.788767,0
0.080207,-62.637364,-166.531872,163.859344,18.512821,2.197802,6.593407,-8.058608,-1.709402,-5.616606,8.058608,-0.767399,2.788767,0
0.081250,30.901100,-185.573631,150.830773,0.974359,-1.221001,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.808303,0
0.082291,123.437365,-176.219784,112.079123,-20.183150,-4.151404,8.058608,-3.663004,4.151404,-8.058608,3.663004,-0.278999,2.700855,0
0.083332,170.206597,-163.525278,28.562638,-10.717949,-6.593407,7.570208,-0.732601,6.593407,-7.081807,0.732601,-0.278999,2.759463,0
0.084374,183.235169,-140.474728,-73.995606,12.666667,-8.058608,5.616606,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.769231,0
0.085416,169.538465,-93.371431,-153.169234,27.699634,-8.058608,2.686203,5.128205,8.058608,-2.686203,-5.128205,-0.278999,2.759463,0
0.086457,160.184619,-1.503297,-177.556048,7.934066,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.759463,0
0.087499,128.114289,97.046156,-179.560444,-15.172161,-4.639805,-3.174603,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.778999,0
0.088541,61.301100,165.529674,-167.534070,-17.399267,-2.197802,-6.105006,8.058608,2.197802,6.105006,-7.570208,-0.767399,2.778999,0
0.089583,-31.903297,184.571433,-152.835168,2.644689,1.709402,-8.058608,6.593407,-1.221001,8.058608,-6.105006,-0.767399,2.818071,0
0.090624,-124.105497,175.217586,-113.749453,23.802198,4.639805,-8.058608,3.663004,-3.663004,8.058608,-3.174603,-2.721001,2.778999,0
0.091666,-171.208795,161.854949,-29.898902,14.615385,7.081807,-7.570208,1.221001,-6.105006,7.570208,-0.244200,-0.278999,2.759463,0
0.092709,-184.237367,139.472531,71.991210,-7.934066,8.547009,-5.616606,-1.709402,-8.058608,5.616606,2.686203,-0.278999,2.769231,0
0.093750,-170.206597,92.369233,151.832970,-24.080586,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.278999,2.769231,0
0.094791,-159.516487,0.501099,175.551652,-4.036630,7.570208,0.732601,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.769231,0
0.095832,-130.118684,-98.382420,177.890114,18.234432,5.616606,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.788767,0
0.096874,-63.305496,-166.531872,165.529674,21.853480,2.197802,6.105006,-8.058608,-1.709402,-5.616606,8.058608,-0.278999,2.778999,0
0.097916,30.232968,-185.907696,150.162641,1.252747,-1.221001,8.058608,-6.105006,1.221001,-7.570208,6.593407,-0.278999,2.778999,0
0.098957,122.435168,-176.887916,111.745057,-18.791209,-4.151404,8.058608,-3.663004,4.151404,-8.058608,3.663004,-0.767399,2.788767,0
0.099999,170.206597,-163.525278,28.896704,-10.717949,-6.593407,7.570208,-0.732601,6.593407,-7.570208,0.732601,-0.767399,2.769231,0
0.101041,183.235169,-141.142860,-73.327474,12.109890,-8.058608,6.105006,2.197802,8.058608,-5.128205,-2.197802,-0.278999,2.876679,0
0.102083,169.204399,-93.705497,-153.169234,27.421245,-8.058608,3.174603,5.616606,8.547009,-2.686203,-5.616606,-0.278999,2.769231,0
0.103124,158.180223,-1.837363,-176.887916,7.098901,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.769231,0
0.104166,128.448355,96.712090,-179.894510,-14.893773,-4.639805,-3.174603,8.547009,4.639805,3.174603,-7.570208,-0.278999,2.778999,0
0.105207,62.303298,165.529674,-167.200004,-18.512821,-2.197802,-6.105006,8.058608,2.197802,6.105006,-7.570208,0.209402,2.778999,0
0.106250,-31.569231,183.903301,-152.835168,2.923077,1.221001,-7.570208,7.081807,-1.221001,8.058608,-6.105006,-0.278999,2.778999,0
0.107291,-124.105497,175.217586,-113.749453,23.523810,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.759463,0
0.108332,-171.208795,162.189015,-30.567034,14.615385,7.081807,-7.081807,1.221001,-6.593407,7.570208,-0.244200,-0.278999,2.769231,0
0.109375,-184.237367,139.472531,71.657144,-7.655678,8.058608,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.767399,2.847375,0
0.110416,-170.206597,92.369233,151.832970,-23.523810,8.547009,-3.174603,-5.128205,-8.058608,2.686203,5.616606,-0.278999,2.778999,0
0.111459,-159.182421,0.835165,175.551652,-2.923077,7.570208,0.244200,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.788767,0
0.112499,-129.784618,-98.048354,178.558246,14.336996,5.128205,3.663004,-8.547009,-4.639805,-3.174603,8.058608,-0.278999,2.778999,0
0.113543,-62.637364,-166.531872,165.529674,22.131868,2.197802,6.105006,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.778999,0
0.114582,30.232968,-185.573631,150.830773,1.809524,-1.221001,8.058608,-6.593407,1.221001,-7.570208,6.105006,-0.278999,2.778999,0
0.115624,121.767036,-176.219784,112.413189,-20.183150,-4.151404,8.547009,-3.663004,4.639805,-8.058608,3.663004,-0.278999,2.759463,0
0.116666,169.872531,-161.520883,29.564836,-10.439560,-6.593407,8.058608,-0.732601,6.593407,-7.081807,0.732601,-0.278999,2.759463,0
0.117709,182.567037,-141.476926,-73.327474,11.274725,-8.058608,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.778999,0
0.118749,169.538465,-92.703299,-153.837366,28.813187,-8.058608,3.174603,5.128205,8.058608,-2.686203,-5.128205,-0.767399,2.818071,0
0.119791,158.514289,-2.171429,-177.556048,5.706960,-7.081807,-0.244200,7.570208,7.081807,0.244200,-7.081807,-0.767399,2.778999,0
0.120832,128.782420,96.043958,-179.560444,-14.058608,-5.128205,-3.174603,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.818071,0
0.121875,62.303298,165.529674,-167.200004,-18.234432,-1.709402,-6.105006,8.058608,2.197802,6.593407,-7.570208,-0.278999,2.769231,0
0.122919,-30.901100,183.903301,-152.835168,2.087912,1.709402,-8.058608,6.593407,-1.221001,7.570208,-6.105006,-0.278999,2.778999,0
0.123957,-123.437365,175.551652,-114.751651,23.523810,4.151404,-8.058608,4.151404,-4.151404,8.058608,-3.174603,-0.278999,2.759463,0
0.124999,-170.540663,161.854949,-30.567034,14.615385,7.081807,-7.081807,1.221001,-6.593407,7.570208,-0.732601,-0.278999,2.749695,0
0.126041,-184.905499,140.140662,71.323079,-7.377289,8.058608,-5.616606,-2.197802,-7.570208,5.616606,2.197802,0.209402,2.769231,0
0.127082,-171.208795,92.703299,150.830773,-24.080586,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.278999,2.769231,0
0.128124,-159.516487,1.837363,175.217586,-2.923077,7.570208,0.732601,-7.081807,-6.593407,-0.244200,7.570208,-2.232601,2.769231,0
0.129166,-130.118684,-97.380222,178.224180,19.347985,5.128205,3.174603,-8.058608,-4.639805,-3.174603,8.058608,-0.767399,2.788767,0
0.130208,-63.973628,-166.531872,165.529674,22.688645,2.197802,6.105006,-8.058608,-1.709402,-5.616606,8.058608,-2.232601,2.788767,0
0.131249,29.564836,-185.239565,151.164839,2.087912,-1.221001,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.778999,0
0.132290,121.767036,-176.553850,112.747255,-21.018315,-4.151404,8.058608,-4.639805,4.151404,-8.058608,3.663004,-0.278999,2.769231,0
0.133333,170.206597,-163.525278,29.564836,-9.882784,-6.593407,7.570208,-0.732601,6.593407,-7.570208,0.732601,-0.278999,2.759463,1
0.134374,183.235169,-141.476926,-72.659342,12.109890,-8.058608,6.105006,2.686203,8.058608,-5.616606,-2.197802,-0.767399,2.778999,1
0.135416,168.870333,-94.039563,-152.167036,28.534799,-8.058608,3.174603,5.128205,8.547009,-2.686203,-5.128205,-0.278999,2.769231,1
0.136457,158.180223,-3.507692,-176.553850,7.377289,-7.081807,0.244200,7.570208,7.081807,0.244200,-7.081807,-0.278999,2.769231,1
0.137509,127.780223,97.714288,-179.560444,-14.893773,-5.128205,-2.686203,8.058608,5.128205,3.663004,-8.058608,-0.278999,2.778999,1
0.138547,60.632968,165.863740,-167.534070,-17.399267,-1.709402,-6.105006,8.547009,1.709402,6.105006,-7.570208,0.209402,2.778999,1
0.139586,-31.569231,184.237367,-152.501102,3.201465,1.709402,-8.058608,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.778999,1
0.140629,-124.105497,175.217586,-113.415387,24.637363,4.151404,-8.058608,4.151404,-4.151404,8.058608,-3.174603,-0.767399,2.788767,1
0.141671,-171.208795,161.854949,-29.230770,13.223443,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.767399,2.769231,1
0.142713,-184.237367,139.806597,72.993408,-7.934066,8.058608,-5.616606,-2.197802,-7.570208,5.616606,2.686203,-0.278999,2.818071,1
0.143756,-169.872531,91.701101,152.501102,-24.358974,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.278999,2.769231,1
0.144796,-159.850553,0.501099,175.551652,-3.479853,7.570208,0.244200,-7.570208,-6.593407,-0.244200,7.570208,-0.278999,2.769231,1
0.145843,-129.450552,-99.050552,178.224180,18.791209,5.128205,3.663004,-8.547009,-4.639805,-3.174603,8.547009,-0.278999,2.778999,1
0.146879,-63.305496,-166.531872,165.195608,21.575092,2.197802,6.105006,-8.058608,-1.709402,-6.105006,7.570208,-0.278999,2.769231,1
0.147920,29.230770,-185.573631,150.830773,2.087912,-1.221001,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.778999,1
0.148959,121.767036,-176.553850,113.081321,-20.183150,-4.151404,8.058608,-3.174603,4.151404,-7.570208,3.663004,-0.767399,2.769231,1
0.150003,170.206597,-163.191212,28.228572,-12.388278,-6.593407,7.570208,-0.732601,6.593407,-7.081807,0.732601,-0.767399,2.759463,1
0.151045,183.569235,-140.808794,-73.661540,11.831502,-8.058608,5.616606,2.686203,8.058608,-5.616606,-2.197802,-0.278999,2.788767,1
0.152090,169.204399,-93.371431,-153.503300,28.534799,-8.058608,3.174603,5.128205,8.058608,-2.197802,-5.128205,-0.767399,2.808303,1
0.153129,158.180223,-1.837363,-176.887916,5.706960,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.759463,1
0.154175,128.448355,97.380222,-179.560444,-15.172161,-5.128205,-3.174603,8.547009,5.128205,3.174603,-7.570208,-0.278999,2.778999,1
0.155210,62.637364,165.863740,-167.200004,-17.956044,-2.197802,-5.616606,8.547009,2.197802,6.105006,-7.570208,0.209402,2.769231,1
0.156257,-31.569231,184.237367,-152.501102,2.087912,1.709402,-7.570208,6.593407,-0.732601,8.058608,-6.105006,0.209402,2.778999,1
0.157297,-123.771431,174.883520,-113.749453,24.358974,4.639805,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.759463,1
0.158341,-171.876927,161.854949,-30.901100,15.172161,6.593407,-7.570208,1.221001,-6.593407,7.570208,-0.244200,-0.278999,2.749695,1
0.159384,-184.237367,139.138465,72.325276,-7.098901,8.058608,-5.616606,-2.197802,-7.570208,5.616606,2.686203,-0.278999,2.778999,1
0.160424,-170.540663,92.703299,151.832970,-26.864469,8.058608,-2.686203,-5.128205,-7.570208,2.686203,5.616606,-0.278999,2.769231,1
0.161469,-159.516487,0.501099,175.551652,-3.479853,7.570208,0.244200,-7.081807,-7.081807,-0.244200,7.570208,-1.255800,2.778999,1
0.162508,-129.784618,-98.048354,178.224180,19.626374,5.616606,3.174603,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.769231,1
0.163546,-63.639562,-166.531872,165.529674,22.688645,2.197802,6.105006,-8.058608,-2.197802,-6.105006,8.058608,-0.767399,2.778999,1
0.164583,28.896704,-185.239565,151.498904,1.531136,-1.221001,8.058608,-6.593407,1.221001,-8.058608,6.593407,-0.278999,2.778999,1
0.165627,121.098904,-176.553850,113.081321,-19.069597,-4.151404,8.058608,-3.663004,4.151404,-8.058608,3.663004,-0.278999,2.769231,1
0.166670,169.872531,-163.525278,29.564836,-10.996337,-6.593407,8.058608,-0.732601,6.593407,-7.570208,0.244200,-0.278999,2.759463,1
0.167707,183.235169,-142.145058,-71.657144,12.109890,-7.570208,6.105006,2.686203,8.058608,-5.128205,-2.197802,-0.767399,2.798535,1
0.168749,169.872531,-95.041760,-151.832970,27.421245,-8.547009,3.174603,5.128205,8.547009,-2.686203,-5.128205,-0.767399,2.769231,1
0.169791,158.514289,-3.841758,-176.887916,9.047619,-7.081807,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.767399,2.788767,1
0.170832,129.450552,94.707694,-180.228575,-13.501832,-5.128205,-3.174603,8.058608,5.128205,3.174603,-8.058608,-0.278999,2.778999,1
0.171874,64.307694,165.529674,-167.200004,-18.791209,-2.197802,-6.105006,8.058608,2.197802,6.105006,-7.570208,-0.278999,2.778999,1
0.172915,-28.562638,183.903301,-153.169234,1.809524,1.709402,-8.058608,7.081807,-1.221001,7.570208,-6.105006,0.209402,2.778999,1
0.173958,-122.101102,175.885718,-115.085717,23.802198,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.174603,0.209402,2.759463,1
0.174999,-171.542861,162.523081,-32.237363,15.450549,7.081807,-7.570208,1.221001,-6.105006,7.570208,-0.732601,-0.278999,2.749695,1
0.176041,-184.905499,140.474728,68.984617,-7.655678,8.058608,-5.616606,-1.709402,-7.570208,5.616606,2.686203,-0.278999,2.778999,1
0.177082,-170.206597,93.371431,149.494509,-23.245421,8.547009,-2.686203,-5.128205,-8.058608,3.174603,5.128205,0.697802,2.769231,1
0.178125,-77.002200,-35.912089,132.791212,3.201465,9.035409,-0.732601,-8.058608,-9.035409,1.221001,9.035409,-1.744200,2.896215,1
0.179166,-41.925276,-173.213191,103.727475,42.175824,26.129426,-7.081807,-18.803419,-26.617827,7.081807,18.803419,-0.767399,4.752137,1
0.180216,-175.551652,-121.767036,220.316488,19.347985,26.617827,-5.128205,-20.757021,-25.641026,4.639805,19.780220,-0.767399,5.875458,1
0.181250,-131.789014,-67.314287,260.404401,-16.007326,3.663004,5.616606,-8.547009,-2.686203,-5.616606,7.570208,0.209402,4.224664,1
0.182291,36.580221,-157.512091,130.452750,-4.315018,-15.384615,13.919414,2.686203,15.873016,-13.431013,-2.197802,0.209402,2.984127,1
0.183332,8.184616,-42.593408,145.151652,-46.351648,-30.036630,20.268620,10.500611,31.013431,-20.268620,-10.989011,-1.255800,3.179487,1
0.184374,119.762640,-79.340661,9.520879,-8.490842,-42.735043,24.664225,17.826618,42.246642,-24.175824,-18.315018,-0.278999,4.986569,1
0.185416,220.316488,-169.872531,-208.290115,-4.036630,-22.222222,10.989011,11.477411,22.222222,-10.989011,-10.989011,0.209402,5.435897,1
0.186457,309.512095,-66.312089,-235.683522,30.205128,-7.081807,0.732601,6.105006,6.593407,0.244200,-6.593407,-0.278999,4.371184,1
0.187499,286.461545,27.226374,-263.745061,-132.652015,5.128205,-7.081807,1.709402,-5.128205,7.570208,-1.221001,-0.278999,2.935287,1
0.188541,256.061544,35.912089,-293.142864,100.080586,24.175824,-16.849817,-7.081807,-24.175824,17.826618,8.058608,-0.278999,1.128205,1
0.189583,-137.134069,287.797809,-47.604397,-125.970696,28.571429,-20.268620,-8.058608,-27.594628,19.780220,7.570208,-0.767399,0.356532,1
0.190624,-220.650554,225.327478,-67.648353,94.234432,17.338217,-15.384615,-1.709402,-16.361416,14.407814,2.197802,-0.278999,1.304029,1
0.191665,-266.751654,206.619785,-17.872528,0.695971,10.989011,-10.989011,0.732601,-9.523810,10.500611,-0.244200,0.697802,2.319902,1
0.192708,-243.032972,208.958246,108.070332,-16.007326,0.244200,-2.686203,3.174603,0.732601,3.174603,-2.686203,0.209402,2.437118,1
0.193750,-252.052753,128.114289,174.215389,-15.728938,-5.128205,2.686203,2.686203,5.616606,-3.174603,-2.197802,-0.278999,1.753358,1
0.194790,-184.571433,-16.536264,175.217586,16.007326,-6.105006,5.128205,1.709402,6.593407,-5.128205,-1.221001,-0.767399,1.010989,1
0.195832,-104.729673,-97.714288,179.894510,-4.036630,-3.174603,4.639805,-1.221001,3.663004,-4.639805,1.709402,-0.767399,0.835165,1
