1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.194791,-28.562638,-22.549451,172.879125,-44.124542,33.455433,-27.594628,-4.151404,27.106227,-31.990232,5.128205,1.674603,6.024420,1
0.195833,-61.301100,-56.958243,247.709896,-33.824176,35.897436,-28.083028,-5.616606,27.594628,-33.943834,6.593407,1.186203,7.787546,1
0.196875,-147.490113,-143.815388,162.857146,48.300366,28.571429,-23.199023,-3.174603,26.129426,-30.036630,3.663004,0.697802,7.709402,1
0.197916,-95.375826,-92.369233,139.806597,15.172161,13.431013,-10.989011,-0.732601,22.710623,-23.687424,1.221001,0.697802,5.746032,1
0.198958,-23.217583,-25.221979,68.316485,-1.809524,-0.732601,2.197802,0.244200,8.058608,-7.570208,0.244200,0.697802,3.675214,1
0.200000,-31.235166,-36.246155,-13.863737,26.586081,-15.384615,18.315018,-1.221001,-9.523810,8.058608,1.709402,0.209402,3.181929,1
0.201042,77.336265,69.318683,30.567034,-62.498168,-34.432234,35.409035,0.732601,-21.245421,22.222222,-0.244200,0.209402,4.876679,1
0.202083,89.362639,79.006595,-28.896704,-43.010989,-52.014652,50.061050,4.151404,-33.943834,37.362637,-3.174603,0.697802,8.241758,1
0.203125,18.540660,5.178022,-219.982422,72.241758,-63.247863,58.852259,6.105006,-44.200244,50.549451,-5.616606,0.697802,10.000000,1
0.204167,53.617584,43.929671,-260.070335,38.000000,-63.247863,59.829060,5.616606,-45.665446,50.549451,-4.151404,1.186203,10.000000,1
0.205208,177.556048,165.863740,-125.107695,-72.520147,-52.991453,50.549451,4.151404,-42.246642,46.153846,-3.174603,0.697802,10.000000,1
0.206250,118.426376,107.402200,-95.375826,-32.432234,-31.990232,30.525031,4.151404,-34.432234,37.851038,-2.686203,1.674603,8.822955,1
0.207291,-12.193407,-18.874726,-125.775827,57.765568,-11.477411,11.965812,2.197802,-19.291819,20.757021,-0.244200,1.674603,5.111111,1
0.208334,13.863737,12.193407,-9.520879,-3.479853,3.174603,-2.197802,0.732601,-2.197802,2.686203,0.732601,1.186203,3.035409,1
0.209375,-28.896704,-28.562638,17.538462,20.739927,17.338217,-13.919414,-1.221001,11.965812,-13.431013,2.686203,1.186203,2.547009,1
0.210416,-97.380222,-93.705497,40.589012,52.476190,30.036630,-24.664225,-3.174603,25.641026,-29.548230,4.639805,1.186203,3.816850,1
0.211458,-21.213187,-17.538462,201.942862,-59.157509,38.339438,-31.501832,-4.639805,35.409035,-41.269841,5.616606,1.186203,6.322344,1
0.212501,-52.281320,-46.268133,241.362643,-38.278388,38.827839,-32.967033,-4.151404,38.827839,-43.223443,4.639805,1.186203,8.227106,1
0.213541,-142.145058,-136.800003,128.448355,56.930403,31.501832,-27.594628,-1.709402,36.874237,-39.316239,2.686203,0.697802,7.865690,1
0.214583,-90.698903,-86.356046,112.079123,20.739927,16.849817,-15.384615,-0.244200,30.036630,-30.525031,0.732601,0.697802,5.536020,1
0.215625,-14.531868,-14.531868,91.032969,-17.956044,3.174603,-3.663004,2.197802,16.361416,-14.407814,-1.221001,0.209402,3.250305,1
0.216667,-35.912089,-38.918682,-2.839561,27.978022,-9.035409,8.547009,2.686203,0.732601,2.197802,-1.709402,0.697802,2.244200,1
0.217708,58.294507,53.283518,14.197803,-46.073260,-24.664225,21.733822,4.639805,-13.919414,17.826618,-3.663004,0.697802,2.908425,1
0.218749,105.397805,97.046156,-29.230770,-53.868132,-37.851038,33.455433,6.105006,-27.106227,32.967033,-5.128205,0.697802,5.604396,1
0.219791,10.857143,0.501099,-216.641763,75.860806,-46.153846,41.269841,7.081807,-36.874237,43.223443,-5.128205,1.186203,8.935287,1
0.220834,36.914287,28.562638,-250.716489,53.311355,-45.665446,42.246642,5.128205,-39.804640,45.177045,-4.151404,0.697802,10.000000,1
0.221877,154.505498,145.819783,-115.753849,-64.168498,-37.362637,35.897436,3.663004,-38.339438,41.269841,-2.197802,0.697802,9.496947,1
0.222917,112.079123,103.727475,-94.707694,-32.710623,-20.757021,20.757021,2.197802,-29.548230,31.501832,-0.732601,1.186203,6.732601,1
0.223958,-5.512088,-10.523077,-120.096706,51.084249,-4.151404,7.081807,-0.732601,-16.361416,14.896215,2.197802,1.186203,3.890110,1
0.225000,22.549451,21.547253,-6.180220,-12.109890,8.058608,-4.151404,-2.197802,-0.244200,-2.197802,3.174603,0.697802,2.253968,1
0.226041,-31.235166,-30.901100,16.202198,24.358974,20.268620,-14.896215,-3.174603,14.896215,-18.315018,4.151404,1.186203,1.995116,1
0.227083,-100.720881,-96.043958,29.230770,58.322344,31.501832,-25.152625,-4.151404,29.059829,-33.943834,5.128205,0.697802,3.382173,1
0.228125,-22.215385,-13.529671,189.248356,-54.981685,38.827839,-31.990232,-5.128205,38.339438,-43.711844,6.105006,0.697802,5.951160,1
0.229167,-39.920880,-33.239561,238.021983,-49.413919,38.827839,-33.455433,-3.663004,41.758242,-46.153846,4.151404,0.697802,7.924298,1
0.230208,-139.806597,-133.459344,125.107695,57.208791,31.990232,-29.059829,-1.221001,40.781441,-42.246642,1.709402,0.697802,7.655678,1
0.231250,-97.714288,-92.703299,106.065936,27.421245,17.826618,-17.826618,1.221001,33.455433,-31.990232,-0.732601,0.209402,5.335775,1
0.232292,-6.514286,-5.512088,100.052749,-27.699634,4.639805,-7.081807,3.663004,19.291819,-15.873016,-2.686203,0.697802,2.869353,1
0.233333,-33.573627,-35.912089,-4.175824,27.421245,-6.105006,3.174603,4.639805,4.151404,0.244200,-3.174603,0.697802,1.648352,1
0.234375,41.925276,37.916484,-0.835165,-29.648352,-18.315018,14.407814,5.616606,-10.989011,16.361416,-4.639805,0.209402,1.926740,1
0.235417,106.065936,98.716486,-18.540660,-61.384615,-30.036630,25.152625,6.105006,-25.152625,31.501832,-5.128205,0.209402,3.943834,1
0.236458,12.861539,3.507692,-198.268136,68.344322,-37.362637,31.990232,6.593407,-34.920635,41.269841,-5.616606,0.697802,7.094017,1
0.237500,28.228572,19.876924,-249.380225,64.725275,-36.874237,33.943834,5.128205,-38.827839,43.223443,-3.663004,1.186203,8.862027,1
0.238541,145.819783,137.802201,-119.762640,-57.487179,-29.548230,29.548230,2.197802,-37.851038,39.316239,-0.732601,0.697802,8.061050,1
0.239583,109.740662,101.723079,-94.039563,-31.597070,-15.384615,17.338217,-0.244200,-29.548230,29.548230,1.221001,0.697802,5.692308,1
0.240625,-3.507692,-7.850550,-111.745057,46.073260,-1.221001,6.105006,-3.174603,-15.873016,12.942613,3.663004,0.697802,3.186813,1
0.241667,25.221979,24.553847,-2.839561,-15.728938,9.523810,-4.151404,-3.174603,-0.244200,-3.663004,4.639805,0.697802,1.706960,1
0.242708,-26.892308,-25.890110,14.197803,21.018315,20.757021,-13.919414,-4.639805,15.384615,-20.268620,5.616606,0.697802,1.540904,1
0.243750,-100.052749,-95.375826,20.210989,61.384615,31.013431,-24.175824,-5.128205,29.548230,-35.409035,5.616606,0.697802,2.888889,1
0.244792,-23.217583,-15.534066,181.898905,-51.641026,37.362637,-30.036630,-5.616606,38.827839,-44.688645,6.105006,0.697802,5.369963,1
0.245833,-39.920880,-10.523077,229.670335,-54.981685,37.362637,-33.943834,-5.616606,43.223443,-47.619048,3.663004,9.977411,7.015873,1
0.246875,-139.472531,-133.125278,121.098904,57.208791,31.013431,-29.059829,-0.244200,42.246642,-42.735043,1.221001,0.697802,7.250305,1
0.247916,-97.714288,-92.369233,100.386815,28.534799,17.826618,-18.803419,2.197802,33.943834,-31.990232,-1.709402,0.697802,5.052503,1
0.248959,-2.171429,-0.835165,102.057145,-32.989011,5.616606,-9.035409,5.128205,20.757021,-15.873016,-4.151404,0.697802,2.654457,1
0.249999,-32.237363,-34.241759,-2.505495,27.142857,-5.128205,0.732601,5.616606,5.616606,0.244200,-4.639805,0.697802,1.326007,1
0.251041,31.235166,27.894506,-6.848352,-22.131868,-15.873016,10.989011,6.105006,-10.012210,16.849817,-5.616606,0.697802,1.413919,1
0.252084,104.395607,98.382420,-13.863737,-62.776557,-26.129426,20.757021,6.593407,-24.664225,31.501832,-5.616606,0.697802,3.064713,1
0.253125,18.874726,9.854945,-185.907696,60.827839,-32.478632,27.106227,7.081807,-33.943834,41.269841,-5.616606,0.697802,5.814408,1
0.254166,27.226374,19.208792,-244.369236,65.560440,-31.990232,29.548230,4.151404,-38.339438,42.735043,-3.174603,0.697802,7.797314,1
0.255210,141.142860,133.459344,-117.090113,-54.981685,-25.152625,26.129426,1.221001,-37.851038,38.827839,0.244200,0.697802,7.260073,1
0.256250,104.395607,97.046156,-92.703299,-29.648352,-12.454212,15.873016,-1.221001,-29.548230,28.083028,2.686203,1.186203,5.072039,1
0.257291,26.892308,-39.586814,-110.408794,44.959707,1.709402,4.639805,-4.151404,-11.477411,7.081807,5.128205,0.697802,2.688645,1
0.258333,29.898902,39.586814,1.837363,-21.575092,13.431013,-7.081807,-4.639805,-5.616606,0.732601,6.105006,0.209402,1.316239,1
0.259375,-154.505498,99.384618,9.854945,22.688645,15.384615,-7.570208,-6.105006,-6.593407,0.732601,6.593407,0.697802,1.169719,1
0.260417,-229.002203,137.134069,73.995606,3.479853,8.058608,0.244200,-7.081807,0.732601,-7.570208,7.570208,0.697802,1.008547,1
0.261458,-217.643961,54.619781,126.109893,12.388278,-3.663004,11.965812,-6.593407,12.454212,-19.780220,7.081807,-0.278999,0.163614,1
0.262500,-40.923078,-133.459344,173.881323,2.366300,-4.151404,8.547009,-2.686203,11.965812,-14.896215,2.686203,-0.278999,0.139194,1
0.263541,14.197803,-154.839564,166.865938,-4.871795,0.732601,0.244200,0.244200,6.593407,-6.593407,0.244200,-0.767399,0.671551,1
0.264584,7.182418,-137.134069,117.090113,4.036630,2.197802,-3.174603,2.197802,5.128205,-3.663004,-1.709402,-0.767399,0.949939,1
