1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,16.536264,49.942858,47.604397,-33.824176,6.105006,-19.780220,13.431013,-6.593407,20.268620,-11.965812,-0.767399,4.136752,1
0.197916,-10.523077,45.265935,76.334068,31.875458,10.989011,-19.291819,8.547009,-10.989011,18.803419,-6.593407,-0.767399,3.785104,1
0.198958,-37.582418,-26.892308,-10.189011,78.366300,13.431013,-15.384615,2.686203,-12.942613,14.896215,-0.732601,-0.278999,3.257631,1
0.200000,-34.575825,-53.283518,-21.213187,-3.758242,15.384615,-10.989011,-4.151404,-15.384615,10.989011,5.616606,-0.278999,2.876679,1
0.201041,-17.204396,-25.556045,31.569231,-58.600733,12.942613,-5.128205,-7.081807,-12.454212,5.128205,8.547009,-0.278999,2.476190,1
0.202083,29.898902,1.503297,33.907693,-41.340659,9.035409,0.732601,-9.035409,-8.547009,-0.244200,10.500611,0.209402,2.134310,1
0.203125,42.593408,-4.509890,19.542858,42.454212,5.616606,5.128205,-10.012210,-5.128205,-5.128205,11.477411,-0.278999,2.085470,1
0.204166,10.189011,-16.536264,6.514286,57.208791,0.732601,8.058608,-7.570208,-0.244200,-7.570208,9.035409,0.209402,2.026862,1
0.205208,12.861539,-14.865934,-18.540660,6.820513,-4.639805,9.035409,-4.151404,5.128205,-9.523810,5.128205,-0.278999,2.007326,1
0.206250,11.191209,-26.892308,-44.597803,-40.783883,-8.058608,8.547009,-0.244200,8.547009,-9.035409,1.709402,0.209402,2.231990,1
0.207292,2.839561,-10.523077,-21.547253,-37.721612,-10.500611,6.593407,6.593407,10.989011,-6.593407,-3.174603,-0.278999,2.388278,1
0.208333,21.213187,31.903297,-2.839561,24.080586,-11.477411,3.174603,9.035409,11.477411,-3.174603,-8.058608,-0.278999,2.749695,1
0.209375,33.907693,48.606594,-4.175824,36.608059,-9.523810,-1.221001,11.477411,10.012210,1.221001,-10.500611,-0.278999,3.111111,1
0.210416,-8.184616,16.536264,-16.536264,26.307692,-6.593407,-6.593407,13.431013,7.081807,6.105006,-11.965812,-0.278999,3.404151,1
0.211459,-55.956045,-13.195605,-41.925276,-21.018315,-2.686203,-10.989011,13.919414,2.686203,10.989011,-12.454212,-0.278999,3.687424,1
0.212500,-34.575825,3.173626,-18.540660,-40.227106,2.197802,-12.942613,10.989011,-2.686203,12.942613,-9.523810,-0.767399,3.833944,1
0.213541,0.501099,29.898902,36.914287,-16.007326,7.081807,-13.919414,7.081807,-7.081807,13.919414,-5.128205,-0.278999,3.843712,1
0.214583,3.841758,32.571429,50.945056,39.113553,10.989011,-12.454212,2.197802,-10.500611,12.942613,-0.732601,-0.767399,3.648352,1
0.215625,-20.210989,-10.523077,5.178022,60.549451,12.942613,-9.523810,-3.174603,-12.454212,9.035409,4.639805,0.697802,3.316239,1
0.216668,-29.898902,-43.261539,-9.854945,-8.769231,12.942613,-5.128205,-7.081807,-12.454212,5.128205,8.547009,-0.767399,3.013431,1
0.217708,-12.527473,-34.575825,8.518682,-46.351648,10.500611,-0.244200,-10.012210,-10.012210,0.244200,11.477411,-0.278999,2.749695,1
0.218750,17.872528,-4.175824,19.876924,-30.205128,7.081807,4.639805,-10.989011,-6.593407,-4.639805,12.454212,-0.278999,2.573871,1
0.219792,35.243957,1.169231,21.881319,42.175824,3.174603,8.547009,-10.989011,-2.197802,-8.058608,11.477411,-0.278999,2.505495,1
0.220833,23.551649,-7.516484,6.180220,49.135531,-1.221001,10.012210,-7.570208,2.197802,-10.012210,8.547009,0.209402,2.417582,1
0.221875,9.854945,-11.859341,-20.210989,3.479853,-5.616606,10.500611,-4.151404,6.593407,-10.500611,5.616606,0.209402,2.398046,1
0.222917,-0.835165,-24.553847,-40.589012,-38.835165,-9.035409,9.523810,-0.244200,9.523810,-10.012210,1.221001,1.186203,2.495726,1
0.223958,3.173626,-9.186813,-23.217583,-37.164835,-10.500611,6.593407,4.639805,10.989011,-7.081807,-3.174603,-0.767399,2.612943,1
0.225000,18.540660,32.237363,-1.837363,25.194139,-10.012210,3.174603,8.547009,10.989011,-3.174603,-6.593407,-0.278999,2.798535,1
0.226041,23.551649,45.265935,2.171429,38.278388,-8.547009,-1.709402,10.500611,8.547009,1.221001,-9.523810,-0.278999,3.013431,1
0.227084,-5.512088,13.195605,-12.861539,22.410256,-5.128205,-6.105006,11.965812,5.128205,5.616606,-10.012210,-0.278999,3.159951,1
0.228125,-46.936265,-10.857143,-32.905495,-28.534799,-0.732601,-9.523810,10.989011,0.732601,9.523810,-9.523810,-0.278999,3.306471,1
0.229166,-35.243957,0.835165,-12.861539,-39.948718,3.174603,-10.989011,8.058608,-3.663004,10.989011,-6.593407,-0.767399,3.384615,1
0.230208,-1.503297,18.874726,28.228572,-9.326007,8.058608,-10.989011,4.151404,-7.570208,10.989011,-2.197802,-0.278999,3.394383,1
0.231250,6.514286,27.226374,45.934067,37.164835,10.989011,-10.012210,-0.732601,-10.989011,10.012210,1.709402,-0.278999,3.384615,1
0.232291,-14.865934,-4.843956,11.525275,53.032967,12.454212,-6.105006,-5.128205,-11.965812,6.593407,6.593407,-0.767399,3.267399,1
0.233333,-22.883517,-40.254946,-8.518682,-14.615385,11.965812,-2.197802,-9.035409,-11.477411,2.686203,10.500611,-0.767399,3.130647,1
0.234375,-13.529671,-38.250550,1.837363,-41.897436,9.523810,2.686203,-10.989011,-9.035409,-2.197802,12.454212,-0.278999,2.984127,1
0.235417,11.859341,-7.182418,14.865934,-26.029304,6.105006,7.081807,-11.965812,-5.128205,-6.593407,12.942613,-0.278999,2.866911,1
0.236458,38.250550,4.509890,21.547253,40.505495,1.709402,10.012210,-10.989011,-0.732601,-10.012210,11.965812,-0.278999,2.866911,1
0.237501,27.226374,-4.843956,6.180220,47.186813,-2.686203,11.477411,-8.058608,3.174603,-11.477411,9.035409,0.209402,2.710623,1
0.238541,6.848352,-10.189011,-21.547253,4.593407,-6.593407,11.477411,-3.663004,7.081807,-11.965812,5.128205,0.209402,2.681319,1
0.239584,-4.509890,-24.219781,-43.261539,-36.051282,-9.523810,10.012210,0.732601,10.012210,-10.500611,0.732601,0.209402,2.730159,1
0.240625,3.507692,-5.512088,-20.879121,-39.391941,-10.989011,6.593407,5.128205,10.989011,-7.081807,-3.663004,0.209402,2.788767,1
0.241666,15.868132,33.907693,1.503297,24.915751,-10.500611,2.686203,8.058608,10.500611,-3.174603,-7.081807,0.209402,2.886447,1
0.242708,19.876924,42.593408,2.171429,40.505495,-8.058608,-1.709402,10.500611,8.058608,1.709402,-8.547009,-0.767399,3.013431,1
0.243750,-7.182418,10.189011,-12.861539,24.915751,-4.639805,-5.616606,10.500611,4.639805,5.616606,-9.523810,-0.278999,3.169719,1
0.244791,-45.934067,-9.854945,-28.562638,-30.483516,-0.244200,-9.523810,10.012210,0.244200,9.035409,-8.547009,-0.278999,3.199023,1
0.245833,-32.237363,1.169231,-10.523077,-41.340659,3.663004,-10.500611,6.593407,-4.151404,10.500611,-5.616606,-0.278999,3.228327,1
0.246875,-2.505495,12.861539,25.556045,-5.706960,8.058608,-10.500611,2.197802,-8.547009,10.500611,-1.221001,-0.278999,3.228327,1
0.247916,6.180220,25.221979,45.934067,38.278388,10.989011,-9.523810,-2.197802,-10.989011,9.035409,2.686203,-0.767399,3.238095,1
0.248958,-11.191209,-1.837363,13.195605,49.135531,11.965812,-5.128205,-6.105006,-11.965812,5.128205,7.081807,-0.278999,3.169719,1
0.250000,-19.208792,-39.586814,-7.516484,-17.399267,11.477411,-1.221001,-10.012210,-10.989011,1.709402,10.989011,-0.278999,3.120879,1
0.251042,-14.865934,-39.920880,-0.501099,-40.783883,9.035409,3.663004,-11.965812,-8.058608,-3.174603,12.942613,-0.278999,3.072039,1
0.252083,9.520879,-7.516484,12.193407,-23.523810,5.128205,8.058608,-12.454212,-4.151404,-7.570208,13.431013,-0.278999,2.984127,1
0.253125,41.257144,5.512088,21.547253,38.278388,1.221001,11.477411,-11.477411,-0.244200,-10.989011,12.454212,-0.767399,2.954823,1
0.254166,26.892308,-3.841758,6.514286,46.073260,-3.174603,11.965812,-8.058608,4.151404,-11.965812,9.035409,-0.278999,2.886447,1
0.255209,4.509890,-9.186813,-23.551649,5.706960,-7.570208,11.965812,-4.151404,8.058608,-11.965812,4.639805,0.209402,2.876679,1
0.256250,-5.512088,-24.219781,-45.600001,-35.772894,-10.500611,10.500611,0.244200,10.500611,-10.500611,0.244200,-0.278999,2.896215,1
0.257291,4.843956,-3.507692,-18.540660,-40.227106,-10.989011,6.593407,4.639805,11.477411,-7.081807,-4.151404,-0.278999,2.905983,1
0.258333,15.868132,35.912089,3.507692,24.080586,-10.500611,3.174603,8.547009,10.500611,-2.686203,-7.570208,0.209402,2.964591,1
0.259375,17.204396,41.591210,2.171429,41.897436,-8.058608,-1.709402,10.012210,8.058608,1.709402,-9.523810,0.209402,3.042735,1
0.260416,-8.852747,9.186813,-11.191209,26.029304,-4.151404,-6.105006,10.500611,3.663004,5.616606,-9.523810,-0.278999,3.081807,1
0.261458,-47.270331,-9.854945,-26.892308,-32.153846,0.244200,-9.523810,9.523810,-0.244200,9.523810,-8.547009,0.209402,3.140415,1
0.262500,-29.230770,2.505495,-9.520879,-7.377289,4.151404,-10.500611,6.105006,-4.639805,10.012210,-5.128205,-0.767399,3.159951,1
0.263542,-57.292309,207.956049,-118.760442,23.802198,5.616606,-0.732601,-4.151404,-5.128205,0.244200,5.616606,-0.767399,2.593407,1
0.264583,-98.716486,148.158245,-124.773629,0.417582,1.221001,19.780220,-19.780220,-0.244200,-20.268620,21.245421,-0.767399,0.835165,1
