1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.036458,-192.589015,177.221982,-35.578023,22.410256,1.709402,-8.547009,7.081807,-1.709402,8.547009,-6.593407,-0.278999,4.097680,0
0.037499,-226.329675,132.791212,61.635166,12.945055,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.663004,-3.209402,4.107448,0
0.038541,-205.951653,80.342859,152.167036,-10.161172,7.570208,-8.058608,0.732601,-7.081807,8.058608,-0.244200,0.209402,4.087912,0
0.039582,-166.197806,9.186813,211.964840,-18.791209,9.035409,-5.616606,-2.686203,-9.035409,5.616606,3.174603,-0.278999,4.078144,0
0.040625,-122.769234,-92.369233,216.975829,1.809524,9.035409,-3.174603,-6.105006,-9.035409,2.686203,6.105006,0.209402,4.078144,0
0.041666,-60.967034,-174.215389,191.252752,17.677656,8.058608,0.732601,-8.058608,-7.570208,-0.732601,8.058608,0.209402,4.097680,0
0.042708,19.208792,-228.668137,145.819783,22.967033,5.128205,4.151404,-9.035409,-4.639805,-4.151404,9.035409,-0.278999,4.078144,0
0.043749,120.430772,-213.969236,103.393409,-2.644689,2.197802,7.081807,-8.547009,-1.709402,-6.593407,8.058608,0.209402,4.068376,0
0.044792,189.916488,-179.894510,32.237363,-14.615385,-1.709402,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,4.087912,0
0.045832,223.657148,-135.129673,-64.975826,-5.985348,-5.616606,9.035409,-3.663004,5.128205,-9.035409,3.663004,0.209402,4.097680,0
0.046874,203.279125,-83.349452,-155.173630,13.780220,-7.570208,8.547009,-0.732601,7.570208,-8.058608,0.244200,-0.278999,4.107448,0
0.047916,163.859344,-11.859341,-214.303301,24.358974,-8.547009,5.616606,3.174603,8.547009,-5.616606,-3.174603,-0.278999,4.058608,0
0.048959,120.096706,90.364837,-219.648357,3.758242,-9.035409,2.686203,6.105006,9.035409,-2.686203,-5.616606,-0.278999,4.068376,0
0.049999,58.294507,171.876927,-193.591213,-11.553114,-7.570208,-0.244200,8.058608,7.570208,0.732601,-8.058608,-0.278999,4.097680,0
0.051041,-22.549451,225.995609,-148.826377,-16.564103,-4.639805,-4.151404,9.035409,5.128205,4.151404,-8.547009,-0.278999,4.078144,0
0.052083,-123.437365,209.960444,-106.065936,10.439560,-2.197802,-6.593407,8.547009,1.709402,6.593407,-8.058608,0.209402,4.078144,0
0.053124,-192.589015,177.221982,-36.246155,19.626374,1.709402,-8.547009,7.081807,-1.709402,8.058608,-6.593407,0.209402,4.097680,0
0.054166,-226.997807,132.457146,60.632968,12.945055,5.128205,-9.035409,4.151404,-5.128205,9.035409,-3.663004,0.209402,4.087912,0
0.055207,-205.951653,80.008793,152.167036,-9.047619,7.570208,-8.058608,0.732601,-7.081807,8.058608,-0.244200,0.209402,4.107448,0
0.056250,-166.197806,9.186813,211.964840,-16.564103,8.547009,-5.616606,-2.686203,-8.547009,5.616606,3.174603,-0.278999,4.087912,0
0.057291,-123.103299,-92.703299,216.975829,2.644689,9.035409,-2.686203,-6.105006,-9.035409,2.686203,6.105006,0.209402,4.097680,0
0.058332,-60.632968,-174.215389,190.584620,17.677656,7.570208,0.244200,-8.058608,-7.570208,-0.732601,8.058608,0.209402,4.205128,0
0.059374,20.210989,-228.668137,145.819783,22.967033,4.639805,4.151404,-9.035409,-5.128205,-4.151404,9.035409,0.209402,4.078144,0
0.060416,120.764838,-212.298906,102.725277,-4.036630,2.197802,7.081807,-8.547009,-1.709402,-6.593407,8.547009,-0.278999,4.078144,0
0.061458,190.250554,-179.894510,33.239561,-14.615385,-1.221001,8.547009,-6.593407,1.221001,-8.547009,6.593407,0.209402,4.087912,0
0.062499,223.991214,-134.795607,-63.973628,-6.542125,-5.128205,9.523810,-3.663004,5.128205,-8.547009,3.663004,0.209402,4.087912,0
0.063541,202.945059,-83.015386,-155.507696,14.893773,-7.570208,8.058608,-0.244200,7.570208,-8.058608,0.244200,0.209402,4.097680,0
0.064583,163.191212,-11.859341,-213.969236,23.802198,-8.547009,5.616606,3.174603,8.547009,-5.616606,-3.174603,-0.278999,4.078144,0
0.065624,120.096706,90.030771,-219.982422,4.871795,-9.035409,2.686203,6.105006,9.035409,-2.686203,-5.616606,-1.744200,4.097680,0
0.066666,58.294507,171.542861,-193.591213,-10.996337,-7.570208,-0.244200,8.058608,8.058608,0.732601,-8.058608,-0.278999,4.117216,0
0.067708,-22.883517,225.995609,-148.158245,-16.007326,-4.639805,-4.151404,9.523810,5.128205,4.639805,-8.547009,1.186203,4.097680,0
0.068750,-123.771431,209.960444,-105.731870,7.655678,-1.709402,-7.081807,8.547009,2.197802,7.081807,-8.058608,-0.278999,4.087912,0
0.069791,-192.589015,177.221982,-35.578023,21.296703,1.709402,-8.547009,6.593407,-1.709402,8.547009,-6.105006,0.209402,4.097680,0
0.070832,-225.995609,132.457146,61.301100,12.666667,5.128205,-9.035409,4.151404,-5.128205,8.547009,-3.663004,0.209402,4.097680,0
0.071874,-205.951653,79.674727,152.835168,-8.769231,7.570208,-8.058608,0.732601,-7.570208,8.058608,-0.732601,0.209402,4.097680,0
0.072916,-166.531872,9.186813,211.630774,-18.512821,9.035409,-5.616606,-3.174603,-8.547009,5.616606,3.174603,0.209402,4.068376,0
0.073958,-123.437365,-93.037365,216.975829,2.366300,9.035409,-2.686203,-5.616606,-9.035409,2.686203,6.105006,0.209402,4.087912,0
0.074999,-60.298902,-174.883520,189.916488,17.956044,7.570208,0.732601,-8.058608,-7.570208,-0.244200,8.058608,0.209402,4.097680,0
0.076041,20.545055,-229.336269,145.151652,23.523810,5.128205,4.151404,-9.035409,-4.639805,-4.151404,9.035409,-0.278999,4.097680,0
0.077083,120.764838,-212.298906,102.725277,-4.593407,1.709402,6.593407,-8.547009,-1.709402,-6.593407,8.058608,-0.278999,4.087912,0
0.078124,190.250554,-179.894510,32.905495,-13.501832,-1.709402,8.547009,-6.593407,1.709402,-8.058608,6.105006,-0.278999,4.078144,0
0.079166,223.657148,-134.795607,-63.973628,-7.934066,-5.128205,9.035409,-4.151404,5.128205,-8.547009,3.663004,-0.278999,4.097680,0
0.080208,202.945059,-82.681321,-155.173630,16.007326,-7.570208,8.058608,-0.732601,7.570208,-8.058608,0.732601,-0.278999,4.097680,0
0.081250,163.525278,-11.191209,-214.637367,24.080586,-8.547009,5.616606,3.174603,8.547009,-5.616606,-3.174603,0.209402,4.068376,0
0.082291,120.430772,90.030771,-219.648357,3.479853,-9.035409,3.174603,6.105006,9.035409,-2.686203,-6.105006,0.209402,4.078144,0
0.083333,58.628573,171.876927,-193.591213,-12.109890,-7.570208,-0.244200,8.058608,7.570208,0.732601,-8.058608,0.209402,4.097680,0
0.084375,-23.551649,225.661543,-149.828575,-16.564103,-4.639805,-4.151404,9.035409,5.128205,4.151404,-8.547009,0.209402,4.087912,0
0.085416,-123.771431,209.626378,-105.397805,10.161172,-1.709402,-7.081807,8.547009,2.197802,6.593407,-8.058608,-0.278999,4.087912,0
0.086457,-192.923081,177.221982,-35.243957,20.183150,1.709402,-8.547009,6.593407,-1.709402,8.058608,-6.593407,-0.278999,4.175824,0
0.087499,-226.329675,132.457146,61.635166,12.945055,5.128205,-9.035409,3.663004,-4.639805,9.035409,-3.663004,-1.744200,4.117216,0
0.088541,-205.617587,80.008793,152.501102,-9.047619,7.570208,-8.058608,0.732601,-7.570208,8.058608,-0.244200,-0.278999,4.107448,0
0.089583,-166.197806,8.518682,211.964840,-18.234432,9.035409,-5.616606,-3.174603,-8.547009,5.616606,3.174603,0.209402,4.078144,0
0.090624,-122.769234,-92.703299,217.643961,2.366300,9.523810,-3.174603,-6.105006,-9.035409,3.174603,6.105006,0.209402,4.078144,0
0.091665,-60.632968,-174.215389,190.918686,17.956044,8.058608,0.732601,-8.058608,-7.570208,-0.732601,8.058608,-0.278999,4.097680,0
0.092708,20.210989,-229.002203,146.153849,21.853480,5.128205,4.151404,-9.035409,-5.128205,-4.151404,9.035409,0.209402,4.078144,0
0.093751,121.432970,-212.298906,102.725277,-3.479853,2.197802,6.593407,-8.058608,-1.709402,-6.593407,8.058608,-0.278999,4.078144,0
0.094792,190.918686,-179.894510,32.237363,-14.058608,-1.709402,8.547009,-7.081807,1.709402,-8.547009,6.593407,-0.278999,4.087912,0
0.095832,223.991214,-134.795607,-64.975826,-6.820513,-5.128205,9.035409,-4.151404,5.128205,-9.035409,3.663004,-0.767399,4.146520,0
0.096875,203.279125,-83.015386,-155.173630,19.904762,-7.081807,8.058608,-0.732601,7.081807,-8.058608,0.732601,-0.767399,4.117216,0
0.097916,163.525278,-10.857143,-214.971433,24.358974,-8.547009,5.616606,2.686203,9.035409,-5.616606,-3.174603,0.209402,4.117216,0
0.098957,120.096706,90.030771,-219.648357,4.315018,-9.035409,2.686203,6.105006,9.035409,-2.686203,-6.105006,0.209402,4.078144,0
0.099999,57.960441,172.210993,-193.591213,-11.831502,-7.570208,-0.732601,8.058608,7.570208,0.732601,-8.058608,0.209402,4.097680,0
0.101044,-23.885715,226.329675,-148.158245,-16.007326,-4.639805,-4.151404,9.035409,4.639805,4.151404,-9.035409,-0.278999,4.087912,0
0.102083,-123.771431,209.626378,-105.731870,9.882784,-1.709402,-6.593407,8.547009,2.197802,6.593407,-8.058608,0.209402,4.087912,0
0.103126,-193.257147,177.221982,-35.243957,20.739927,1.709402,-8.547009,7.081807,-1.709402,8.547009,-6.105006,-0.278999,4.097680,0
0.104166,-226.663741,132.123080,60.967034,13.223443,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.097680,0
0.105208,-205.617587,79.674727,152.835168,-8.490842,7.570208,-8.058608,0.732601,-7.570208,8.058608,-0.244200,0.209402,4.097680,0
0.106249,-166.197806,8.852747,212.632972,-18.791209,8.547009,-5.616606,-2.686203,-8.547009,5.616606,3.663004,-0.278999,4.078144,0
0.107291,-122.435168,-93.037365,216.975829,2.087912,9.035409,-3.174603,-6.105006,-9.035409,2.686203,6.105006,-0.767399,4.107448,0
0.108333,-60.298902,-174.549454,190.584620,18.234432,7.570208,0.732601,-8.058608,-7.570208,-0.732601,8.058608,0.209402,4.156288,0
0.109375,20.545055,-229.002203,145.819783,21.575092,5.128205,4.639805,-9.035409,-5.128205,-4.151404,9.035409,-0.278999,4.078144,0
0.110420,121.767036,-211.964840,102.057145,-3.201465,2.197802,7.081807,-8.547009,-1.709402,-6.593407,8.058608,0.209402,4.087912,0
0.111458,190.584620,-179.560444,32.571429,-14.615385,-1.709402,8.547009,-7.081807,1.709402,-8.058608,6.105006,-0.278999,4.087912,0
0.112500,224.325280,-134.795607,-64.307694,-8.212454,-5.128205,9.035409,-4.151404,5.128205,-9.035409,3.663004,0.209402,4.087912,0
0.113542,202.945059,-82.681321,-155.507696,15.728938,-7.570208,8.058608,-0.244200,7.570208,-8.058608,0.244200,-0.278999,4.087912,0
0.114582,162.523081,-10.857143,-214.971433,23.523810,-8.547009,5.616606,3.174603,8.547009,-5.616606,-2.686203,-0.278999,4.068376,0
0.115624,120.096706,90.364837,-219.982422,3.758242,-8.547009,2.686203,6.593407,9.035409,-2.686203,-6.105006,0.209402,4.097680,0
0.116667,57.960441,172.210993,-193.591213,-11.274725,-7.570208,-0.732601,8.547009,7.570208,0.732601,-8.058608,-0.767399,4.107448,0
0.117707,-23.217583,226.329675,-148.492311,-16.564103,-5.128205,-4.151404,9.035409,4.639805,4.151404,-9.035409,-0.278999,4.117216,0
0.118749,-124.105497,209.960444,-105.397805,11.274725,-1.709402,-6.593407,8.547009,1.709402,6.593407,-8.058608,-0.278999,4.087912,0
0.119791,-192.923081,177.221982,-35.243957,20.183150,1.709402,-8.547009,6.593407,-1.709402,8.547009,-6.105006,0.209402,4.097680,0
0.120833,-225.995609,132.123080,61.635166,13.223443,5.128205,-9.035409,3.663004,-4.639805,8.547009,-3.663004,0.209402,4.097680,0
0.121874,-205.617587,80.342859,153.169234,-9.604396,7.570208,-8.058608,0.732601,-7.570208,8.058608,-0.244200,0.209402,4.107448,0
0.122916,-166.531872,9.186813,211.964840,-18.791209,8.547009,-5.616606,-2.686203,-9.035409,5.616606,3.174603,0.209402,4.078144,0
0.123957,-122.769234,-94.373628,217.309895,2.366300,9.035409,-2.686203,-6.105006,-8.547009,2.686203,6.105006,0.209402,4.087912,0
0.125008,-58.962639,-175.551652,190.250554,18.234432,8.058608,0.732601,-8.058608,-7.570208,-0.732601,8.058608,0.209402,4.097680,0
0.126054,24.219781,-229.336269,144.817586,21.853480,5.128205,4.639805,-9.035409,-4.639805,-4.151404,9.035409,0.209402,4.078144,0
0.127085,122.101102,-212.298906,102.725277,-2.923077,1.709402,7.081807,-8.547009,-1.709402,-6.593407,8.547009,-0.278999,4.087912,0
0.128126,190.918686,-179.226378,32.571429,-14.893773,-1.709402,8.547009,-6.593407,1.709402,-8.547009,6.593407,-0.278999,4.166056,0
0.129168,223.657148,-134.461541,-64.975826,-9.882784,-5.128205,9.035409,-3.663004,5.128205,-9.035409,3.663004,-0.278999,4.097680,0
0.130214,202.610994,-81.345057,-156.843960,16.842491,-7.570208,9.035409,-0.732601,7.570208,-8.058608,0.244200,-0.278999,4.107448,0
0.131251,163.525278,-10.523077,-214.971433,24.080586,-8.547009,5.616606,2.197802,8.547009,-5.616606,-3.174603,0.209402,4.078144,0
0.132294,119.762640,91.032969,-219.648357,3.479853,-9.035409,2.686203,5.616606,8.547009,-2.686203,-7.081807,0.209402,4.087912,0
0.133338,57.292309,172.879125,-193.257147,-12.109890,-7.570208,-0.244200,8.058608,7.570208,0.732601,-8.058608,0.209402,4.097680,1
0.134378,-25.556045,226.329675,-147.824179,-15.450549,-4.639805,-4.151404,9.035409,4.639805,4.639805,-8.547009,0.209402,4.087912,1
0.135418,-123.771431,209.292312,-105.063739,10.996337,-1.709402,-6.593407,8.547009,2.197802,6.593407,-8.547009,-0.278999,4.097680,1
0.136459,-193.591213,176.887916,-35.243957,20.183150,1.709402,-8.547009,7.081807,-1.221001,8.058608,-6.105006,-0.278999,4.126984,1
0.137502,-225.995609,131.789014,62.637364,16.842491,5.128205,-9.035409,4.151404,-5.128205,9.035409,-3.663004,-0.278999,4.107448,1
0.138545,-205.283521,79.340661,153.503300,-8.769231,7.570208,-8.058608,0.732601,-7.081807,8.058608,-0.244200,0.209402,4.126984,1
0.139584,-165.863740,8.184616,212.632972,-17.677656,8.547009,-5.616606,-3.174603,-8.547009,5.616606,3.174603,0.209402,4.078144,1
0.140629,-121.767036,-94.707694,216.641763,2.366300,9.035409,-2.686203,-6.105006,-8.547009,2.686203,6.105006,0.209402,4.087912,1
0.141668,-59.964837,-174.883520,190.584620,17.677656,7.570208,0.732601,-8.058608,-7.081807,-0.244200,10.012210,0.209402,4.097680,1
0.142709,21.547253,-229.002203,145.819783,22.410256,5.128205,4.151404,-9.035409,-4.639805,-4.151404,9.035409,0.209402,4.078144,1
0.143752,121.767036,-211.964840,101.389013,-4.036630,2.197802,7.081807,-8.058608,-2.197802,-6.593407,8.547009,0.209402,4.078144,1
0.144793,190.584620,-179.226378,31.569231,-14.615385,-1.709402,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,4.097680,1
0.145835,223.657148,-134.461541,-65.978023,-5.706960,-5.128205,9.523810,-4.151404,5.128205,-9.035409,3.663004,-1.255800,4.107448,1
0.146883,202.276928,-81.345057,-157.178025,15.172161,-7.570208,8.058608,-0.732601,7.570208,-8.058608,0.732601,0.209402,4.107448,1
0.147919,163.191212,-9.854945,-215.305499,23.523810,-8.547009,5.616606,3.174603,9.035409,-5.616606,-3.174603,-0.278999,4.097680,1
0.148961,119.762640,91.367035,-219.314291,3.479853,-9.035409,2.686203,6.105006,9.035409,-2.686203,-6.105006,0.209402,4.078144,1
0.150007,56.958243,172.879125,-193.257147,-10.161172,-7.570208,-0.732601,8.058608,7.570208,0.732601,-8.058608,0.209402,4.097680,1
0.151054,-26.558242,226.663741,-147.490113,-16.564103,-4.639805,-4.151404,9.035409,5.128205,4.151404,-9.035409,0.209402,4.078144,1
0.152090,-126.109893,209.960444,-104.061541,10.996337,-1.709402,-6.593407,8.547009,1.709402,6.593407,-8.058608,-0.278999,4.078144,1
0.153133,-194.593411,176.219784,-33.573627,21.296703,1.709402,-8.547009,6.593407,-1.709402,8.547009,-6.593407,0.209402,4.087912,1
0.154166,-226.663741,131.789014,61.301100,13.223443,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.097680,1
0.155211,-205.617587,79.006595,153.169234,-8.490842,7.570208,-8.547009,0.732601,-7.081807,8.058608,-0.244200,0.209402,4.097680,1
0.156250,-165.863740,7.850550,212.632972,-18.512821,9.035409,-5.616606,-3.174603,-8.547009,5.616606,3.174603,0.209402,4.156288,1
0.157291,-122.435168,-94.039563,216.307697,1.809524,9.035409,-2.686203,-6.105006,-8.547009,2.686203,6.105006,-0.278999,4.087912,1
0.158332,-59.964837,-174.549454,190.584620,18.512821,7.570208,0.732601,-8.058608,-7.570208,-0.732601,8.058608,0.209402,4.097680,1
0.159374,21.213187,-229.002203,145.819783,22.688645,4.639805,4.639805,-9.035409,-4.639805,-4.151404,9.035409,-0.278999,4.078144,1
0.160417,122.101102,-212.632972,102.391211,-2.923077,1.709402,7.081807,-8.547009,-2.197802,-6.593407,8.547009,-0.278999,4.068376,1
0.161458,190.918686,-179.560444,32.237363,-13.780220,-1.709402,8.547009,-7.081807,1.709402,-8.058608,6.105006,0.209402,4.087912,1
0.162499,223.991214,-134.127476,-64.975826,-6.542125,-5.128205,9.523810,-4.151404,4.639805,-9.035409,3.663004,-0.278999,4.087912,1
0.163541,202.945059,-82.347255,-156.175828,14.893773,-7.570208,8.058608,-0.732601,7.570208,-8.058608,0.244200,-0.278999,4.097680,1
0.164583,162.523081,-10.523077,-214.303301,24.637363,-9.035409,6.105006,3.174603,8.547009,-5.128205,-3.174603,0.209402,4.078144,1
0.165624,119.762640,92.369233,-220.316488,4.871795,-9.035409,2.686203,6.105006,9.035409,-2.686203,-6.105006,-0.278999,4.126984,1
0.166666,57.626375,172.545059,-192.254949,-11.553114,-7.570208,-0.244200,8.058608,7.570208,0.732601,-8.058608,-0.278999,4.117216,1
0.167715,-25.890110,226.663741,-147.490113,-15.172161,-4.639805,-4.151404,9.035409,5.128205,4.639805,-9.035409,-0.278999,4.097680,1
0.168751,-125.107695,209.960444,-104.395607,11.553114,-1.709402,-7.081807,8.547009,2.197802,7.081807,-8.058608,-0.278999,4.195360,1
0.169791,-193.257147,176.887916,-34.909891,20.739927,1.709402,-8.547009,6.593407,-1.709402,8.547009,-6.105006,-0.278999,4.087912,1
0.170833,-225.995609,131.789014,62.971430,13.223443,5.128205,-9.035409,4.151404,-5.128205,9.035409,-3.663004,0.209402,4.087912,1
0.171875,-205.283521,79.674727,152.835168,-9.047619,7.570208,-8.058608,0.732601,-7.570208,8.058608,-0.244200,0.209402,4.097680,1
0.172918,-19.208792,-9.520879,68.316485,-9.882784,12.454212,-5.616606,-6.593407,-17.826618,4.151404,7.081807,0.209402,4.126984,1
0.173959,23.551649,23.217583,55.287913,-33.267399,30.036630,2.686203,-32.478632,-30.036630,-2.686203,32.967033,-0.278999,5.601954,1
0.175000,-4.843956,-9.520879,2.171429,7.934066,39.316239,20.757021,-60.805861,-39.316239,-21.245421,60.317460,0.209402,8.434676,1
0.176047,-94.039563,-99.718684,-81.679123,99.245421,37.851038,49.084249,-87.179487,-36.874237,-49.084249,86.202686,0.209402,11.921856,1
0.177083,-26.224176,-33.573627,-8.852747,39.948718,27.594628,78.876679,-106.227106,-26.129426,-78.876679,104.273504,-0.278999,7.477411,1
0.178124,29.898902,14.197803,40.589012,-67.509158,4.151404,108.180708,-112.576313,-3.663004,-107.692308,109.157509,0.209402,9.743590,1
0.179166,78.672529,54.285715,79.674727,-110.937729,-26.617827,128.693529,-100.366300,28.571429,-127.716728,95.970696,0.697802,18.105006,1
0.180208,-22.549451,-46.936265,-17.538462,8.212454,-59.340659,136.019536,-75.946276,59.829060,-134.554335,71.550672,0.209402,20.000000,1
0.181250,-47.604397,-74.997804,-51.279122,97.853480,-84.249084,123.321123,-38.339438,84.737485,-121.855922,33.455433,0.697802,20.000000,1
0.182291,36.580221,12.193407,25.890110,-2.644689,-94.505495,97.924298,-3.663004,94.017094,-95.970696,-0.732601,0.697802,20.000000,1
0.183332,65.643958,42.927473,49.274726,-15.172161,-92.063492,67.155067,23.687424,90.598291,-65.201465,-27.594628,1.186203,20.000000,1
0.184374,38.584616,21.547253,22.549451,-46.351648,-73.504274,31.013431,41.269841,72.039072,-29.548230,-44.200244,1.674603,13.885226,1
0.185416,-34.241759,-45.934067,-50.945056,43.289377,-52.503053,4.639805,46.153846,50.549451,-3.174603,-48.107448,1.186203,11.511600,1
0.186457,-52.281320,-56.958243,-62.637364,76.974359,-29.548230,-11.965812,40.781441,28.083028,12.942613,-41.758242,1.186203,8.815629,1
0.187499,-8.852747,-8.852747,-14.197803,-0.139194,-8.058608,-21.733822,29.059829,7.570208,22.222222,-30.036630,1.186203,6.862027,1
0.188542,18.874726,22.215385,15.200000,-14.615385,7.570208,-23.687424,15.873016,-8.058608,24.175824,-16.849817,1.186203,5.885226,1
0.189582,19.542858,24.553847,21.881319,-10.439560,18.803419,-20.268620,1.221001,-19.291819,20.757021,-2.686203,1.186203,5.377289,1
0.190624,25.221979,29.564836,30.567034,-34.937729,25.641026,-12.454212,-13.431013,-26.129426,13.431013,11.965812,1.186203,5.406593,1
0.191666,-2.171429,1.837363,5.178022,3.479853,28.083028,-1.709402,-26.617827,-28.083028,1.709402,25.152625,0.697802,6.549451,1
0.192708,-60.967034,-59.296705,-52.281320,74.190476,25.152625,12.942613,-38.827839,-24.664225,-12.942613,36.385836,0.697802,8.327228,1
0.193749,-34.241759,-35.912089,-23.217583,29.648352,16.361416,29.059829,-45.665446,-15.873016,-28.571429,42.735043,0.697802,9.753358,1
0.194791,46.936265,40.923078,61.301100,-54.146520,1.709402,43.223443,-45.177045,-1.221001,-42.735043,42.246642,0.697802,10.866911,1
0.195834,74.997804,64.641760,78.338463,-70.849817,-15.873016,52.014652,-37.362637,15.873016,-52.014652,33.943834,1.186203,11.238095,1
0.196875,10.857143,-3.173626,10.857143,-16.007326,-31.990232,55.921856,-24.664225,31.990232,-54.945055,21.245421,-0.278999,11.150183,1
