1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.031250,-53.283518,-134.461541,167.200004,8.490842,-0.732601,8.547009,-6.593407,1.709402,-7.570208,6.593407,-0.278999,2.222222,0
0.032292,32.905495,-154.839564,157.846157,-11.553114,-4.151404,9.035409,-3.663004,5.128205,-8.058608,4.151404,0.209402,2.212454,0
0.033333,107.736266,-170.206597,104.061541,-12.388278,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,0.209402,2.202686,0
0.034374,140.140662,-168.202202,19.542858,3.758242,-8.058608,6.105006,2.686203,8.547009,-5.128205,-2.197802,0.209402,2.212454,0
0.035416,158.180223,-146.487915,-67.982419,19.347985,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,0.209402,2.202686,0
0.036458,168.870333,-78.338463,-122.101102,10.996337,-7.081807,0.244200,7.570208,7.570208,0.732601,-7.081807,0.209402,2.222222,0
0.037499,162.857146,3.507692,-146.153849,-5.706960,-5.128205,-3.174603,9.035409,5.128205,3.663004,-8.058608,0.209402,2.222222,0
0.038541,133.459344,91.367035,-163.859344,-18.791209,-1.709402,-6.105006,9.035409,1.709402,7.081807,-7.570208,0.209402,2.222222,0
0.039588,51.279122,134.127476,-168.536267,-4.036630,1.709402,-7.570208,7.081807,-0.732601,8.547009,-5.616606,0.209402,2.222222,0
0.040625,-34.241759,153.837366,-159.182421,14.893773,5.128205,-8.058608,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.212454,0
0.041668,-108.738464,169.538465,-104.729673,16.564103,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.209402,2.192918,0
0.042708,-141.142860,166.865938,-20.545055,-0.695971,8.547009,-5.616606,-2.197802,-7.570208,5.616606,3.174603,0.209402,2.222222,0
0.043750,-159.182421,145.151652,66.980221,-16.564103,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,-0.278999,2.202686,0
0.044791,-169.872531,77.336265,121.432970,-7.655678,7.570208,0.732601,-7.081807,-6.593407,0.244200,8.058608,-0.278999,2.212454,0
0.045833,-163.859344,-4.509890,145.151652,8.769231,5.616606,4.151404,-8.058608,-4.639805,-3.174603,9.035409,0.209402,2.222222,0
0.046874,-134.461541,-92.703299,162.857146,22.410256,2.686203,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.222222,0
0.047917,-53.283518,-134.461541,167.200004,7.934066,-0.732601,8.547009,-6.105006,1.709402,-7.570208,6.593407,-0.278999,2.212454,0
0.048958,33.573627,-155.173630,157.512091,-11.831502,-4.151404,9.035409,-3.663004,5.128205,-8.058608,4.151404,0.209402,2.202686,0
0.049999,108.070332,-170.206597,103.727475,-12.666667,-7.081807,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.192918,0
0.051042,140.140662,-167.868136,19.208792,4.315018,-8.058608,6.105006,2.686203,8.547009,-5.128205,-2.197802,0.209402,2.202686,0
0.052083,158.180223,-146.487915,-68.984617,19.626374,-8.058608,3.663004,6.105006,9.035409,-2.686203,-5.616606,-0.278999,2.212454,0
0.053124,168.870333,-78.338463,-122.435168,11.274725,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,-0.278999,2.202686,0
0.054166,162.523081,4.509890,-146.487915,-6.263736,-5.128205,-3.174603,9.035409,5.128205,4.151404,-8.058608,0.209402,2.212454,0
0.055208,133.459344,91.701101,-163.859344,-19.069597,-1.709402,-6.105006,8.547009,2.197802,7.081807,-7.570208,0.209402,2.222222,0
0.056250,51.947254,133.793410,-168.536267,-4.315018,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.212454,0
0.057291,-33.907693,153.837366,-158.848355,15.728938,5.128205,-8.547009,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.212454,0
0.058333,-108.738464,169.204399,-104.729673,16.564103,7.570208,-7.570208,1.221001,-6.593407,8.058608,0.244200,0.209402,2.202686,0
0.059374,-140.808794,166.865938,-20.879121,0.139194,8.547009,-5.616606,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.202686,0
0.060417,-159.182421,145.151652,66.980221,-17.120879,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.202686,0
0.061459,-169.538465,76.668134,121.767036,-7.655678,7.570208,0.732601,-7.081807,-6.593407,-0.244200,7.570208,0.209402,2.202686,0
0.062499,-164.193410,-5.178022,145.151652,10.161172,5.616606,4.151404,-8.058608,-4.639805,-3.174603,9.035409,0.209402,2.222222,0
0.063541,-134.127476,-93.037365,162.857146,22.410256,2.686203,7.081807,-8.058608,-1.221001,-5.616606,8.547009,-0.278999,2.222222,0
0.064583,-52.949452,-134.795607,167.534070,8.490842,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.222222,0
0.065624,33.239561,-154.839564,157.846157,-11.274725,-4.151404,9.035409,-3.663004,5.128205,-8.058608,4.151404,-0.278999,2.212454,0
0.066666,108.070332,-170.540663,103.727475,-12.666667,-6.593407,8.547009,-0.244200,7.570208,-7.081807,0.732601,0.209402,2.202686,0
0.067708,140.474728,-167.868136,19.208792,4.593407,-8.058608,6.105006,2.686203,9.035409,-5.128205,-2.197802,0.209402,2.202686,0
0.068750,158.180223,-145.819783,-67.982419,18.791209,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.128205,0.209402,2.212454,0
0.069791,168.536267,-77.670331,-122.769234,10.996337,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,-0.278999,2.212454,0
0.070833,162.857146,4.509890,-146.487915,-6.820513,-4.639805,-3.174603,9.035409,5.128205,4.151404,-8.058608,0.209402,2.222222,0
0.071876,133.125278,92.035167,-164.193410,-17.956044,-1.709402,-6.105006,9.035409,2.197802,7.081807,-8.058608,-0.278999,2.222222,0
0.072916,51.947254,133.793410,-168.536267,-4.036630,1.709402,-7.570208,7.570208,-1.221001,8.547009,-6.105006,0.209402,2.212454,0
0.073958,-34.241759,154.171432,-159.182421,15.450549,5.128205,-8.547009,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.212454,0
0.074999,-109.072530,169.204399,-104.395607,16.842491,7.570208,-7.570208,1.221001,-6.593407,7.570208,0.244200,0.209402,2.192918,0
0.076042,-141.142860,166.865938,-20.210989,-0.139194,9.035409,-5.616606,-2.197802,-7.570208,6.105006,3.174603,0.209402,2.202686,0
0.077083,-159.182421,145.151652,67.648353,-16.842491,9.523810,-2.686203,-5.128205,-8.547009,3.174603,6.105006,0.209402,2.202686,0
0.078124,-169.204399,77.002200,121.432970,-7.098901,7.570208,0.732601,-7.081807,-7.081807,0.244200,8.058608,0.209402,2.202686,0
0.079166,-163.859344,-5.178022,145.151652,9.326007,5.616606,3.663004,-8.547009,-4.639805,-3.663004,9.035409,0.209402,2.222222,0
0.080208,-134.127476,-92.703299,162.857146,22.410256,2.686203,6.593407,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.222222,0
0.081249,-52.949452,-135.129673,167.534070,7.934066,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,0.209402,2.222222,0
0.082292,33.907693,-154.839564,157.512091,-11.553114,-4.151404,9.035409,-3.663004,5.128205,-8.058608,4.151404,-0.278999,2.212454,0
0.083333,108.070332,-170.206597,103.727475,-12.388278,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,0.209402,2.202686,0
0.084375,140.140662,-167.868136,18.874726,4.315018,-7.570208,6.105006,3.174603,8.547009,-5.128205,-2.197802,-0.278999,2.202686,0
0.085416,158.514289,-146.487915,-68.316485,19.347985,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,-0.278999,2.202686,0
0.086458,168.870333,-78.004397,-123.103299,10.717949,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.202686,0
0.087500,162.523081,4.843956,-146.821981,-5.706960,-4.639805,-3.174603,9.035409,5.128205,4.151404,-8.058608,-0.278999,2.212454,0
0.088541,132.791212,92.369233,-164.193410,-18.512821,-1.221001,-6.105006,8.547009,2.197802,7.081807,-7.570208,0.209402,2.222222,0
0.089583,51.613188,133.793410,-168.536267,-4.315018,1.709402,-7.570208,7.081807,-0.732601,8.547009,-6.105006,0.209402,2.212454,0
0.090624,-34.575825,153.837366,-159.182421,14.615385,5.128205,-8.547009,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.212454,0
0.091667,-109.072530,169.204399,-104.395607,16.842491,7.570208,-7.570208,1.221001,-6.105006,7.570208,0.244200,0.209402,2.192918,0
0.092708,-141.142860,166.865938,-19.542858,-0.417582,9.035409,-5.616606,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.202686,0
0.093749,-159.182421,145.151652,67.648353,-16.564103,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.212454,0
0.094791,-169.538465,77.002200,121.767036,-7.934066,8.058608,0.732601,-7.081807,-6.593407,-0.244200,7.570208,-0.278999,2.202686,0
0.095833,-163.859344,-5.512088,145.151652,9.604396,6.105006,4.151404,-8.058608,-4.639805,-3.174603,9.035409,0.209402,2.222222,0
0.096874,-133.459344,-93.371431,162.857146,22.131868,2.197802,7.081807,-8.058608,-1.709402,-6.105006,8.547009,0.209402,2.222222,0
0.097916,-52.615386,-135.129673,167.200004,7.934066,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,0.209402,2.212454,0
0.098958,33.573627,-154.839564,157.512091,-11.831502,-4.151404,9.035409,-3.663004,5.128205,-8.547009,4.151404,-0.278999,2.212454,0
0.100000,108.070332,-170.206597,103.059343,-12.388278,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,0.209402,2.202686,0
0.101041,140.140662,-167.868136,18.540660,4.593407,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.212454,0
0.102083,158.514289,-145.819783,-69.318683,19.347985,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.616606,0.209402,2.202686,0
0.103125,168.870333,-77.336265,-123.103299,11.274725,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,-0.278999,2.212454,0
0.104167,162.523081,5.178022,-146.487915,-6.263736,-4.639805,-3.174603,9.035409,5.616606,4.151404,-8.058608,0.209402,2.222222,0
0.105208,132.457146,92.035167,-164.193410,-19.069597,-1.709402,-6.105006,8.547009,2.197802,7.081807,-7.570208,0.209402,2.222222,0
0.106249,51.613188,133.793410,-168.536267,-4.036630,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.212454,0
0.107291,-34.909891,154.171432,-158.848355,15.172161,5.128205,-8.547009,4.639805,-4.151404,9.035409,-3.174603,0.209402,2.202686,0
0.108333,-109.406596,169.204399,-104.061541,16.842491,7.570208,-7.570208,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.202686,0
0.109374,-141.142860,166.865938,-19.876924,-0.139194,8.547009,-5.128205,-2.197802,-8.058608,6.105006,3.174603,-0.278999,2.212454,0
0.110416,-159.516487,145.151652,67.648353,-16.007326,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.202686,0
0.111458,-169.204399,76.000002,122.101102,-7.934066,7.570208,0.732601,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.202686,0
0.112500,-163.859344,-5.846154,145.151652,9.604396,5.616606,4.151404,-8.058608,-4.639805,-3.174603,9.035409,-0.278999,2.212454,0
0.113542,-133.459344,-93.371431,163.191212,22.131868,2.686203,7.081807,-8.058608,-1.709402,-6.105006,8.547009,0.209402,2.222222,0
0.114583,-52.615386,-134.795607,167.200004,7.934066,-0.732601,8.547009,-6.593407,1.709402,-8.058608,6.593407,0.209402,2.212454,0
0.115625,34.241759,-155.173630,157.512091,-11.553114,-4.151404,9.035409,-3.663004,5.128205,-8.058608,4.151404,0.209402,2.212454,0
0.116666,108.404398,-170.206597,102.725277,-12.666667,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,0.209402,2.192918,0
0.117708,140.140662,-167.534070,18.540660,4.593407,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.686203,0.209402,2.202686,0
0.118749,158.514289,-145.819783,-69.318683,20.183150,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.128205,-0.278999,2.192918,0
0.119791,168.870333,-77.336265,-123.771431,10.996337,-7.081807,0.244200,8.058608,7.081807,0.732601,-7.081807,-0.278999,2.202686,0
0.120833,162.189015,5.178022,-146.821981,-5.706960,-5.128205,-3.174603,8.547009,5.128205,4.151404,-8.058608,0.209402,2.212454,0
0.121874,132.457146,92.369233,-164.193410,-18.512821,-1.709402,-6.105006,8.547009,2.197802,7.081807,-7.570208,0.209402,2.212454,0
0.122916,51.279122,134.127476,-168.536267,-4.315018,1.709402,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.212454,0
0.123959,-35.243957,154.171432,-158.848355,15.450549,5.128205,-8.547009,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.202686,0
0.124999,-109.406596,169.538465,-104.061541,15.728938,7.570208,-7.081807,1.221001,-6.593407,7.570208,0.244200,0.209402,2.202686,0
0.126041,-141.142860,166.865938,-19.542858,-0.695971,8.547009,-5.128205,-2.197802,-8.058608,6.105006,3.174603,-0.278999,2.202686,0
0.127083,-159.516487,144.483520,68.316485,-16.842491,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,-0.278999,2.202686,0
0.128125,-169.538465,76.000002,122.101102,-8.212454,8.058608,0.732601,-7.081807,-6.593407,0.244200,8.058608,0.209402,2.202686,0
0.129166,-163.859344,-6.180220,145.485718,10.439560,5.616606,3.663004,-8.547009,-4.639805,-3.174603,8.547009,-0.278999,2.222222,0
0.130208,-133.125278,-93.371431,163.191212,22.131868,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.058608,0.209402,2.222222,0
0.131249,-52.615386,-135.129673,166.865938,7.655678,-0.732601,8.547009,-6.105006,1.709402,-7.570208,6.593407,-0.278999,2.212454,0
0.132292,34.575825,-155.507696,157.512091,-12.109890,-4.151404,9.035409,-3.663004,5.128205,-8.058608,3.663004,-0.278999,2.212454,0
0.133333,108.404398,-170.206597,103.059343,-12.666667,-6.593407,8.058608,-0.244200,7.570208,-7.081807,0.732601,-0.278999,2.202686,1
0.134375,140.474728,-167.868136,17.872528,4.593407,-8.058608,6.105006,2.686203,9.035409,-5.128205,-2.686203,-0.278999,2.202686,1
0.135416,158.514289,-145.819783,-68.984617,19.347985,-8.058608,3.663004,6.105006,9.035409,-2.197802,-5.128205,0.209402,2.202686,1
0.136458,168.870333,-77.002200,-123.771431,12.109890,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,-0.278999,2.202686,1
0.137499,162.189015,5.178022,-146.487915,-5.985348,-4.639805,-3.174603,8.547009,5.616606,4.151404,-8.058608,-0.278999,2.212454,1
0.138541,132.123080,92.369233,-164.527476,-19.069597,-1.709402,-6.105006,9.035409,2.197802,7.081807,-7.570208,0.209402,2.212454,1
0.139583,50.945056,134.127476,-168.536267,-4.036630,1.709402,-7.570208,7.081807,-1.221001,8.058608,-6.105006,0.209402,2.212454,1
0.140624,-35.578023,154.171432,-158.514289,15.450549,5.128205,-8.058608,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.202686,1
0.141666,-109.740662,169.538465,-103.727475,16.564103,7.570208,-7.081807,0.732601,-6.593407,8.058608,0.244200,0.209402,2.192918,1
0.142707,-141.142860,166.531872,-18.874726,-0.695971,9.035409,-5.616606,-2.197802,-8.058608,5.616606,3.174603,0.209402,2.202686,1
0.143750,-159.516487,144.483520,68.650551,-16.285714,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.202686,1
0.144792,-169.204399,75.665936,122.435168,-7.934066,7.570208,0.732601,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.202686,1
0.145833,-163.525278,-5.846154,145.485718,10.161172,5.616606,4.151404,-8.058608,-4.639805,-3.174603,8.547009,0.209402,2.212454,1
0.146875,-133.125278,-93.705497,162.857146,22.688645,2.686203,6.593407,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.222222,1
0.147917,-51.947254,-135.129673,167.200004,7.934066,-0.732601,8.547009,-6.593407,1.709402,-7.570208,6.593407,0.209402,2.212454,1
0.148958,34.575825,-155.507696,157.178025,-12.666667,-4.639805,9.035409,-3.663004,5.128205,-8.058608,4.151404,-0.278999,2.202686,1
0.149999,108.738464,-170.206597,102.391211,-12.109890,-6.593407,8.058608,-0.244200,7.570208,-7.081807,0.732601,-0.278999,2.192918,1
0.151041,140.474728,-167.868136,17.538462,4.036630,-8.058608,6.105006,3.174603,8.547009,-5.616606,-2.197802,-0.278999,2.202686,1
0.152083,158.848355,-145.819783,-69.652749,19.904762,-8.547009,3.663004,6.105006,9.035409,-2.197802,-5.128205,-0.278999,2.202686,1
0.153124,168.536267,-77.002200,-123.437365,11.274725,-7.081807,-0.244200,8.058608,7.570208,0.732601,-7.081807,-0.278999,2.202686,1
0.154166,162.523081,5.846154,-146.821981,-6.263736,-4.639805,-3.174603,9.035409,5.128205,4.151404,-8.058608,0.209402,2.212454,1
0.155208,131.789014,92.703299,-164.193410,-18.234432,-1.709402,-6.105006,8.547009,2.197802,6.593407,-7.570208,0.209402,2.212454,1
0.156250,50.945056,134.127476,-168.536267,-4.315018,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.212454,1
0.157291,-35.578023,154.171432,-158.514289,16.007326,5.128205,-8.058608,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.212454,1
0.158333,-109.740662,169.204399,-104.061541,16.564103,7.570208,-7.570208,1.221001,-6.593407,7.570208,0.244200,0.209402,2.192918,1
0.159374,-141.476926,167.200004,-18.540660,-0.974359,8.547009,-5.616606,-2.197802,-7.570208,5.616606,3.174603,0.209402,2.202686,1
0.160417,-159.850553,144.483520,68.650551,-16.285714,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.202686,1
0.161458,-169.204399,75.331870,122.769234,-7.377289,7.570208,1.221001,-7.081807,-6.593407,0.244200,8.058608,-0.278999,2.202686,1
0.162499,-163.859344,-6.514286,145.151652,10.439560,5.616606,3.663004,-8.058608,-4.639805,-3.174603,9.035409,-0.278999,2.212454,1
0.163550,-131.454948,-94.373628,163.525278,21.575092,2.197802,7.081807,-7.570208,-1.221001,-6.105006,8.547009,0.209402,2.222222,1
0.164590,-50.945056,-136.131871,166.865938,7.934066,-1.221001,8.547009,-6.593407,2.197802,-7.570208,6.593407,0.209402,2.222222,1
0.165631,36.580221,-155.841762,156.843960,-12.666667,-4.151404,9.035409,-3.174603,5.128205,-8.058608,4.151404,-0.278999,2.212454,1
0.166672,109.740662,-170.206597,101.054947,-12.388278,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.192918,1
0.167713,140.808794,-167.534070,16.202198,5.150183,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.197802,0.209402,2.202686,1
0.168751,158.848355,-144.817586,-70.654947,19.626374,-8.058608,3.663004,6.105006,9.035409,-2.686203,-5.616606,-0.278999,2.202686,1
0.169791,168.536267,-76.334068,-123.437365,10.717949,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,-0.278999,2.202686,1
0.170833,162.523081,5.846154,-146.821981,-6.542125,-5.128205,-3.174603,9.035409,5.128205,4.151404,-8.058608,-0.278999,2.222222,1
0.171875,131.454948,92.703299,-164.861542,-18.512821,-1.709402,-6.105006,9.035409,2.197802,7.081807,-7.570208,-0.278999,2.212454,1
0.172916,50.945056,134.127476,-168.202202,-4.036630,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.212454,1
0.173958,-35.912089,154.171432,-158.514289,15.728938,5.128205,-8.547009,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.212454,1
0.174999,-109.740662,169.538465,-103.393409,16.285714,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.209402,2.192918,1
0.176043,-141.810992,166.865938,-18.874726,-0.974359,8.547009,-5.128205,-2.197802,-7.570208,6.105006,3.174603,0.209402,2.202686,1
0.177083,-159.850553,144.149454,68.984617,-16.842491,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.202686,1
0.178124,-169.538465,75.331870,122.435168,-8.212454,8.058608,0.732601,-7.081807,-6.593407,-0.244200,8.058608,-0.278999,2.202686,1
0.179166,-216.307697,40.923078,144.817586,11.831502,6.593407,3.663004,-8.058608,-5.128205,-2.686203,9.035409,0.209402,2.280830,1
0.180209,-115.753849,-116.756047,160.184619,24.915751,5.128205,4.151404,-8.058608,0.732601,-8.058608,8.547009,0.209402,2.417582,1
0.181249,-88.026376,-90.698903,168.870333,7.098901,-0.732601,8.058608,-6.105006,-7.570208,1.221001,7.081807,-0.278999,2.280830,1
0.182291,-76.334068,-80.676925,139.138465,5.985348,-10.500611,15.873016,-3.663004,-10.500611,7.081807,4.151404,-0.278999,2.261294,1
0.183333,2.839561,-3.841758,138.136267,-46.630037,-26.617827,29.059829,-1.221001,-13.431013,12.454212,1.709402,-0.278999,3.257631,1
0.184375,1.837363,-10.189011,32.237363,4.871795,-46.642247,46.153846,1.709402,-28.571429,31.013431,-1.221001,0.209402,5.934066,1
0.185416,-34.241759,-49.942858,-121.432970,73.912088,-69.108669,65.201465,5.616606,-45.177045,51.526252,-4.639805,0.209402,9.724054,1
0.186458,72.325276,55.287913,-134.461541,-5.150183,-87.179487,77.411477,10.012210,-52.503053,63.247863,-9.035409,0.209402,13.181929,1
0.187500,169.204399,152.501102,-91.701101,-95.347985,-86.202686,75.946276,10.500611,-65.201465,75.946276,-9.035409,0.209402,13.846154,1
0.188541,109.740662,92.703299,-150.162641,-22.410256,-67.643468,59.829060,7.570208,-69.108669,76.923077,-6.593407,0.697802,11.130647,1
0.189583,-31.569231,-48.606594,-212.632972,117.619048,-46.153846,44.200244,2.686203,-64.713065,67.155067,-1.221001,0.697802,6.539683,1
0.190624,20.879121,13.529671,-104.061541,21.853480,-27.594628,30.525031,-2.197802,-56.898657,54.456654,3.174603,0.697802,2.466422,1
0.191667,101.389013,93.371431,3.173626,-68.065934,-13.431013,20.757021,-7.081807,-38.827839,31.990232,7.570208,0.697802,-0.141636,1
0.192708,5.846154,-0.167033,-71.991210,29.926740,-1.221001,12.942613,-10.500611,-22.222222,10.989011,11.965812,0.209402,-0.141636,1
0.193749,-29.898902,-30.901100,-0.835165,19.626374,9.035409,5.616606,-14.407814,-7.570208,-6.593407,14.896215,0.209402,0.424908,1
0.194791,-7.182418,-6.514286,148.158245,-47.743590,15.384615,0.244200,-15.384615,9.035409,-24.664225,15.384615,-0.278999,1.948718,1
0.195833,-97.714288,-96.043958,135.129673,27.142857,15.384615,-3.663004,-11.965812,23.687424,-35.409035,11.965812,-0.278999,3.140415,1
0.196875,-105.397805,-101.723079,139.472531,21.575092,10.012210,-3.663004,-6.105006,29.548230,-35.897436,6.105006,-0.278999,3.052503,1
0.197916,-52.949452,-51.279122,125.441761,-8.490842,2.686203,-0.732601,-1.709402,31.013431,-32.478632,1.709402,-0.278999,2.251526,1
