1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.019792,-140.474728,187.243960,-103.059343,22.967033,2.686203,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.209402,3.648352,0
0.020833,-194.927477,162.189015,-24.553847,20.739927,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.638584,0
0.021876,-204.615389,135.129673,81.010991,-2.644689,8.547009,-7.570208,0.244200,-8.058608,8.058608,1.221001,0.209402,3.658120,0
0.022917,-178.558246,81.679123,164.861542,-23.245421,9.523810,-5.128205,-3.174603,-9.035409,5.616606,4.151404,0.209402,3.658120,0
0.023958,-158.180223,-8.852747,197.265938,-6.820513,10.012210,-1.709402,-7.081807,-8.547009,2.197802,7.570208,0.209402,3.658120,0
0.025000,-125.441761,-113.081321,196.263741,17.399267,8.058608,1.709402,-8.547009,-6.593407,-1.221001,9.035409,0.697802,3.677656,0
0.026043,-62.971430,-186.241762,167.200004,29.926740,5.128205,5.616606,-9.523810,-4.151404,-5.128205,9.523810,0.209402,3.648352,0
0.027084,43.929671,-202.276928,149.494509,2.923077,1.221001,8.058608,-8.058608,-0.244200,-7.570208,8.547009,0.209402,3.648352,0
0.028125,138.470333,-188.914290,100.720881,-17.120879,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.648352,0
0.029167,193.591213,-164.193410,21.881319,-15.450549,-5.616606,10.012210,-2.686203,6.593407,-8.547009,3.174603,0.209402,3.648352,0
0.030208,202.945059,-137.134069,-83.015386,7.098901,-8.058608,8.547009,0.732601,9.035409,-7.570208,-0.244200,0.209402,3.667888,0
0.031250,177.221982,-83.349452,-166.865938,28.534799,-9.035409,6.105006,4.151404,9.523810,-5.128205,-3.663004,-0.278999,3.658120,0
0.032292,156.175828,7.182418,-198.936268,11.831502,-9.035409,2.197802,7.570208,9.523810,-1.221001,-6.593407,0.209402,3.658120,0
0.033334,123.771431,111.410991,-198.268136,-12.388278,-7.081807,-1.221001,9.035409,7.570208,1.709402,-8.547009,0.209402,3.667888,0
0.034375,60.967034,184.905499,-168.870333,-24.915751,-4.151404,-4.639805,10.012210,4.639805,5.616606,-9.035409,0.209402,3.658120,0
0.035417,-44.931869,200.606598,-151.832970,2.366300,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.697802,3.648352,0
0.036458,-141.142860,187.243960,-102.725277,22.967033,2.686203,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.209402,3.648352,0
0.037501,-194.927477,162.523081,-23.885715,20.461538,6.593407,-9.035409,3.174603,-5.616606,9.523810,-2.686203,0.209402,3.638584,0
0.038542,-204.615389,135.463739,80.676925,-2.366300,8.547009,-8.058608,-0.244200,-8.058608,8.058608,0.732601,0.209402,3.667888,0
0.039583,-178.558246,81.679123,164.861542,-22.688645,9.523810,-5.616606,-3.174603,-8.547009,5.616606,4.151404,0.209402,3.658120,0
0.040625,-157.846157,-8.852747,196.931873,-7.377289,10.012210,-1.709402,-7.081807,-8.547009,2.197802,7.570208,0.209402,3.648352,0
0.041667,-125.775827,-113.081321,196.263741,18.234432,8.058608,1.709402,-8.547009,-6.593407,-1.221001,8.547009,0.209402,3.677656,0
0.042708,-62.637364,-186.575828,167.200004,29.648352,4.639805,5.616606,-9.035409,-4.151404,-4.639805,9.523810,0.209402,3.658120,0
0.043750,43.595605,-202.610994,149.828575,3.479853,1.221001,8.058608,-8.058608,-0.244200,-7.570208,8.547009,0.209402,3.648352,0
0.044791,138.804399,-188.914290,100.720881,-17.956044,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.105006,-0.278999,3.648352,0
0.045834,193.591213,-164.193410,22.215385,-14.336996,-6.105006,10.012210,-3.174603,6.593407,-8.547009,3.174603,0.209402,3.638584,0
0.046875,202.610994,-137.134069,-82.681321,7.934066,-8.058608,8.547009,0.732601,8.547009,-7.570208,-0.244200,0.209402,3.658120,0
0.047917,177.221982,-83.349452,-166.865938,27.421245,-9.035409,5.616606,4.151404,9.523810,-4.639805,-3.663004,0.209402,3.658120,0
0.048958,156.509894,7.516484,-198.936268,12.945055,-8.547009,2.197802,7.570208,9.523810,-1.709402,-7.081807,0.209402,3.648352,0
0.050001,124.105497,111.410991,-198.268136,-12.109890,-7.081807,-0.732601,9.035409,7.570208,2.197802,-8.058608,0.209402,3.667888,0
0.051042,61.301100,184.571433,-169.204399,-25.194139,-4.151404,-4.639805,10.012210,5.128205,5.616606,-9.035409,0.697802,3.648352,0
0.052083,-45.265935,200.606598,-151.498904,2.644689,-0.244200,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.648352,0
0.053125,-140.808794,187.578026,-103.393409,23.523810,2.686203,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.209402,3.648352,0
0.054167,-194.927477,162.189015,-24.553847,20.461538,6.593407,-9.035409,3.174603,-5.616606,9.523810,-2.686203,0.209402,3.638584,0
0.055208,-204.949455,135.463739,80.342859,-1.809524,9.035409,-7.570208,0.244200,-8.058608,8.547009,1.221001,0.209402,3.658120,0
0.056250,-178.558246,81.679123,164.861542,-22.410256,9.523810,-5.128205,-3.663004,-8.547009,5.616606,4.639805,0.209402,3.658120,0
0.057292,-158.514289,-9.186813,197.265938,-7.098901,9.523810,-1.709402,-7.081807,-8.547009,2.197802,7.570208,0.697802,3.658120,0
0.058334,-125.107695,-113.749453,195.929675,18.234432,8.058608,1.709402,-8.058608,-6.593407,-1.221001,9.035409,0.209402,3.667888,0
0.059375,-62.637364,-186.575828,167.200004,29.648352,5.128205,5.616606,-9.035409,-4.151404,-4.639805,9.523810,0.209402,3.658120,0
0.060416,43.929671,-202.610994,149.494509,2.366300,1.221001,8.547009,-8.547009,-0.244200,-7.570208,8.547009,0.209402,3.648352,0
0.061459,139.138465,-188.580224,101.054947,-16.842491,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.105006,0.209402,3.658120,0
0.062500,193.591213,-164.193410,22.215385,-15.172161,-5.616606,10.012210,-2.686203,6.593407,-9.035409,3.174603,0.209402,3.648352,0
0.063541,202.945059,-137.134069,-82.681321,7.655678,-8.058608,8.547009,0.732601,9.035409,-7.570208,-0.244200,0.209402,3.667888,0
0.064583,177.221982,-83.349452,-166.865938,27.421245,-9.035409,6.105006,4.151404,9.523810,-5.128205,-3.663004,0.209402,3.667888,0
0.065626,156.509894,7.850550,-198.602202,11.553114,-9.035409,2.197802,7.570208,9.523810,-1.709402,-7.081807,0.209402,3.658120,0
0.066667,123.771431,111.410991,-198.268136,-12.945055,-7.081807,-1.221001,9.035409,7.570208,2.197802,-8.058608,0.209402,3.677656,0
0.067708,61.301100,184.237367,-169.204399,-24.358974,-4.151404,-4.639805,10.012210,4.639805,5.616606,-9.035409,0.697802,3.658120,0
0.068751,-45.265935,200.606598,-151.498904,2.923077,-0.244200,-7.081807,9.035409,1.221001,8.547009,-8.058608,0.209402,3.648352,0
0.069793,-140.808794,187.243960,-103.059343,23.523810,2.686203,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.209402,3.658120,0
0.070833,-194.927477,162.523081,-24.553847,19.904762,6.593407,-9.035409,3.663004,-5.616606,10.012210,-2.686203,0.209402,3.648352,0
0.071875,-204.949455,135.463739,81.010991,-2.644689,9.035409,-8.058608,0.244200,-8.058608,8.547009,1.221001,0.697802,3.658120,0
0.072917,-178.892312,81.679123,165.195608,-22.967033,9.523810,-5.128205,-3.174603,-9.035409,5.616606,4.639805,0.209402,3.658120,0
0.073959,-157.846157,-9.186813,196.931873,-7.377289,10.012210,-1.709402,-7.081807,-8.547009,2.197802,7.570208,0.209402,3.658120,0
0.075000,-125.441761,-112.747255,196.263741,18.234432,7.570208,2.197802,-8.547009,-6.593407,-1.221001,9.035409,0.209402,3.677656,0
0.076042,-62.637364,-186.575828,167.200004,29.926740,5.128205,5.616606,-9.523810,-3.663004,-5.128205,9.523810,-0.278999,3.658120,0
0.077083,43.595605,-202.276928,149.494509,2.366300,1.221001,8.547009,-8.058608,-0.244200,-7.570208,9.035409,0.209402,3.648352,0
0.078126,139.138465,-188.580224,100.386815,-17.120879,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.648352,0
0.079168,193.257147,-164.193410,21.881319,-15.450549,-6.105006,10.012210,-2.686203,6.593407,-8.547009,3.174603,0.209402,3.648352,0
0.080208,202.945059,-137.134069,-83.349452,7.655678,-8.058608,8.547009,0.732601,8.547009,-7.570208,-0.244200,0.209402,3.658120,0
0.081250,177.221982,-83.683518,-166.531872,27.978022,-9.035409,6.105006,3.663004,9.523810,-4.639805,-3.663004,0.209402,3.658120,0
0.082292,156.175828,7.850550,-198.936268,11.553114,-9.035409,2.686203,7.570208,9.523810,-1.709402,-7.081807,0.209402,3.658120,0
0.083333,123.771431,111.745057,-198.268136,-12.388278,-7.081807,-0.732601,9.035409,7.570208,1.709402,-8.058608,0.697802,3.667888,0
0.084375,61.301100,184.905499,-169.204399,-23.523810,-4.151404,-5.128205,10.012210,4.639805,5.616606,-8.547009,0.209402,3.658120,0
0.085417,-45.600001,200.940664,-151.498904,2.366300,-0.244200,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.697802,3.638584,0
0.086458,-140.808794,187.243960,-102.725277,22.967033,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.209402,3.648352,0
0.087500,-194.927477,162.189015,-24.219781,19.626374,6.593407,-9.035409,3.174603,-5.616606,9.523810,-2.686203,0.209402,3.648352,0
0.088542,-204.615389,135.129673,81.010991,-2.644689,9.035409,-8.058608,0.244200,-8.058608,8.547009,1.221001,0.697802,3.667888,0
0.089585,-178.558246,81.679123,165.529674,-22.410256,9.523810,-5.128205,-3.663004,-9.035409,6.105006,4.151404,0.697802,3.658120,0
0.090625,-158.180223,-9.186813,197.265938,-6.820513,9.523810,-1.709402,-7.081807,-8.547009,2.197802,7.570208,0.209402,3.658120,0
0.091667,-125.441761,-113.415387,196.263741,17.956044,8.058608,2.197802,-8.547009,-7.081807,-1.221001,9.035409,0.209402,3.667888,0
0.092708,-62.637364,-186.575828,166.865938,30.483516,5.128205,5.616606,-9.523810,-4.151404,-4.639805,9.523810,0.209402,3.658120,0
0.093751,44.263737,-202.276928,149.494509,2.644689,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,0.209402,3.648352,0
0.094792,139.138465,-188.580224,100.386815,-17.399267,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,3.658120,0
0.095833,193.591213,-164.193410,21.881319,-15.450549,-5.616606,10.012210,-3.174603,6.593407,-9.035409,2.686203,0.209402,3.648352,0
0.096875,203.279125,-137.134069,-83.015386,7.377289,-8.058608,8.547009,0.732601,9.035409,-7.570208,-0.244200,0.209402,3.667888,0
0.097917,176.887916,-83.683518,-166.531872,28.256410,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,0.209402,3.658120,0
0.098958,156.509894,8.184616,-198.602202,12.388278,-9.035409,2.197802,7.570208,9.523810,-1.221001,-7.081807,0.209402,3.658120,0
0.100001,123.437365,111.745057,-197.934070,-12.388278,-7.081807,-1.221001,9.035409,7.570208,2.197802,-8.058608,0.209402,3.667888,0
0.101042,61.301100,184.905499,-169.204399,-24.915751,-4.151404,-4.639805,10.012210,5.128205,5.616606,-9.035409,0.209402,3.658120,0
0.102084,-45.600001,200.606598,-151.498904,2.644689,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.697802,3.648352,0
0.103125,-140.474728,187.243960,-102.725277,23.523810,3.174603,-8.547009,6.593407,-2.197802,9.523810,-5.616606,0.209402,3.648352,0
0.104166,-194.927477,162.523081,-24.553847,20.183150,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.697802,3.648352,0
0.105209,-204.615389,135.463739,81.345057,-1.809524,9.035409,-8.058608,0.244200,-8.058608,8.547009,0.732601,0.209402,3.658120,0
0.106250,-178.892312,81.345057,164.861542,-25.472527,10.012210,-5.128205,-3.174603,-8.547009,6.105006,4.151404,0.697802,3.658120,0
0.107292,-158.180223,-9.520879,197.265938,-7.098901,9.523810,-1.709402,-6.593407,-8.547009,2.197802,7.570208,0.209402,3.658120,0
0.108333,-125.441761,-113.415387,196.263741,17.399267,8.058608,1.709402,-8.547009,-6.593407,-1.221001,9.035409,0.209402,3.677656,0
0.109375,-62.637364,-186.909894,166.865938,29.926740,5.128205,5.616606,-9.523810,-4.151404,-4.639805,9.523810,0.209402,3.658120,0
0.110417,44.263737,-202.276928,149.494509,2.366300,1.221001,8.547009,-8.547009,-0.244200,-7.570208,8.547009,0.209402,3.648352,0
0.111458,139.138465,-188.580224,100.720881,-17.677656,-2.197802,9.523810,-6.105006,2.686203,-8.058608,6.105006,0.209402,3.648352,0
0.112500,193.591213,-164.193410,22.549451,-15.728938,-5.616606,9.523810,-2.686203,6.593407,-9.035409,3.174603,0.697802,3.648352,0
0.113542,202.945059,-137.468135,-82.681321,7.655678,-8.058608,8.547009,0.732601,8.547009,-7.570208,-0.244200,0.209402,3.667888,0
0.114583,177.221982,-83.683518,-166.531872,27.421245,-9.035409,6.105006,4.151404,9.523810,-5.128205,-3.663004,0.209402,3.667888,0
0.115625,156.509894,7.516484,-198.936268,12.109890,-9.035409,2.197802,7.570208,9.523810,-1.221001,-6.593407,0.209402,3.648352,0
0.116667,123.437365,111.745057,-198.602202,-12.388278,-7.081807,-1.221001,9.035409,7.570208,1.709402,-8.547009,0.209402,3.667888,0
0.117709,60.967034,184.905499,-168.870333,-25.472527,-4.151404,-4.639805,9.523810,4.639805,5.128205,-9.035409,0.209402,3.648352,0
0.118750,-45.265935,200.606598,-151.498904,2.644689,-0.244200,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.638584,0
0.119792,-141.142860,186.909894,-102.725277,23.802198,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.209402,3.648352,0
0.120834,-195.261543,162.523081,-24.219781,20.739927,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.638584,0
0.121876,-204.615389,135.463739,81.345057,-2.923077,9.035409,-8.058608,0.244200,-8.058608,8.547009,0.732601,0.209402,3.658120,0
0.122916,-178.558246,81.679123,165.195608,-17.399267,10.012210,-5.128205,-3.174603,-9.035409,5.616606,4.151404,0.209402,3.658120,0
0.123958,-158.180223,-9.520879,197.265938,-6.820513,9.523810,-1.709402,-6.593407,-9.035409,2.197802,7.570208,0.209402,3.658120,0
0.125000,-125.441761,-113.415387,196.263741,17.956044,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,0.209402,3.677656,0
0.126042,-62.637364,-186.909894,166.865938,29.648352,4.639805,5.616606,-9.035409,-4.151404,-4.639805,9.523810,0.209402,3.658120,0
0.127083,44.263737,-202.276928,149.494509,2.087912,1.221001,8.058608,-8.058608,-0.732601,-7.081807,9.035409,0.209402,3.648352,0
0.128125,139.138465,-188.914290,100.720881,-17.120879,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.648352,0
0.129174,193.257147,-163.859344,19.542858,-14.336996,-5.616606,10.012210,-2.686203,6.593407,-8.547009,3.174603,0.209402,3.648352,0
0.130218,202.276928,-136.465937,-85.019782,10.161172,-8.058608,8.547009,0.732601,8.547009,-8.058608,-0.244200,0.209402,3.667888,0
0.131254,176.553850,-82.681321,-168.202202,28.534799,-9.035409,6.105006,4.151404,9.523810,-5.128205,-3.663004,0.209402,3.658120,0
0.132292,156.509894,7.850550,-198.936268,11.831502,-9.035409,2.197802,8.058608,9.035409,-1.221001,-7.081807,0.209402,3.658120,0
0.133334,124.105497,112.079123,-198.268136,-12.666667,-7.081807,-1.221001,9.035409,8.058608,2.197802,-8.058608,0.209402,3.667888,1
0.134376,60.967034,185.239565,-168.870333,-24.915751,-4.151404,-5.128205,10.012210,4.639805,5.616606,-9.035409,0.697802,3.648352,1
0.135422,-47.270331,200.940664,-151.164839,3.479853,-0.244200,-7.570208,9.035409,1.221001,8.547009,-8.058608,0.209402,3.648352,1
0.136466,-142.479124,186.575828,-101.389013,23.523810,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.209402,3.648352,1
0.137507,-194.927477,162.523081,-21.881319,19.626374,6.593407,-9.035409,3.663004,-5.616606,10.012210,-2.197802,0.209402,3.638584,1
0.138544,-204.615389,135.129673,82.013189,-3.479853,9.035409,-8.058608,0.244200,-8.058608,8.058608,1.221001,0.209402,3.658120,1
0.139583,-178.224180,81.679123,165.195608,-22.967033,10.012210,-5.128205,-3.174603,-9.035409,5.616606,4.639805,0.209402,3.658120,1
0.140625,-158.180223,-9.854945,197.265938,-7.098901,9.523810,-1.709402,-7.081807,-8.547009,2.197802,7.570208,0.209402,3.648352,1
0.141668,-125.107695,-113.749453,195.929675,17.677656,7.570208,1.709402,-8.058608,-6.593407,-1.221001,9.035409,0.209402,3.677656,1
0.142708,-62.637364,-186.575828,167.200004,29.926740,5.128205,5.616606,-9.035409,-4.151404,-4.639805,10.012210,0.209402,3.658120,1
0.143750,43.929671,-202.276928,149.494509,2.366300,1.221001,8.547009,-8.058608,-0.244200,-7.570208,9.035409,0.209402,3.648352,1
0.144791,138.804399,-188.580224,100.052749,-17.677656,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.648352,1
0.145834,193.257147,-163.859344,21.547253,-14.058608,-5.616606,10.012210,-2.686203,6.105006,-8.547009,3.174603,0.209402,3.648352,1
0.146875,202.945059,-136.800003,-83.349452,8.212454,-8.058608,8.547009,0.732601,9.035409,-8.058608,-0.244200,0.209402,3.658120,1
0.147917,177.221982,-83.349452,-167.200004,27.699634,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,0.209402,3.658120,1
0.148959,156.175828,8.184616,-198.936268,11.553114,-9.035409,2.197802,7.570208,9.523810,-1.709402,-6.593407,0.209402,3.648352,1
0.150001,123.437365,112.079123,-198.268136,-12.945055,-7.081807,-0.732601,9.523810,7.570208,1.709402,-8.058608,0.209402,3.667888,1
0.151041,60.967034,184.905499,-168.870333,-24.637363,-4.151404,-4.639805,10.012210,4.639805,5.616606,-9.035409,0.209402,3.648352,1
0.152085,-45.600001,200.606598,-151.498904,2.923077,-0.244200,-7.570208,9.035409,1.221001,8.547009,-8.058608,0.697802,3.638584,1
0.153125,-141.142860,186.909894,-102.725277,23.523810,2.686203,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.209402,3.648352,1
0.154167,-194.927477,162.523081,-24.219781,20.461538,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.638584,1
0.155208,-204.615389,135.463739,81.679123,-3.201465,9.035409,-7.570208,0.244200,-8.058608,8.058608,0.732601,0.209402,3.658120,1
0.156250,-178.558246,81.679123,165.195608,-22.688645,10.012210,-5.616606,-3.174603,-8.547009,5.616606,4.639805,0.209402,3.658120,1
0.157292,-158.180223,-10.189011,197.265938,-7.098901,9.523810,-1.709402,-7.081807,-8.547009,2.197802,7.570208,0.209402,3.648352,1
0.158333,-125.441761,-113.749453,195.929675,18.512821,7.570208,1.709402,-8.547009,-6.593407,-1.221001,9.035409,0.209402,3.667888,1
0.159377,-62.303298,-187.243960,166.865938,29.926740,4.639805,5.616606,-9.035409,-3.663004,-4.639805,9.523810,0.209402,3.658120,1
0.160417,44.263737,-202.276928,149.494509,2.366300,1.221001,8.058608,-8.547009,-0.244200,-7.081807,9.035409,0.209402,3.648352,1
0.161459,139.138465,-188.580224,100.386815,-16.564103,-2.197802,9.035409,-6.105006,3.174603,-8.547009,6.105006,0.209402,3.658120,1
0.162501,193.591213,-164.193410,21.213187,-14.336996,-5.616606,10.012210,-3.174603,6.593407,-9.035409,3.174603,0.209402,3.648352,1
0.163542,202.610994,-137.134069,-83.015386,7.377289,-8.058608,8.547009,0.732601,9.035409,-7.570208,-0.244200,0.209402,3.667888,1
0.164583,177.221982,-83.349452,-166.865938,26.864469,-9.035409,6.105006,4.151404,9.523810,-5.128205,-3.663004,0.209402,3.658120,1
0.165626,156.509894,8.184616,-198.936268,12.388278,-9.035409,2.686203,7.570208,9.035409,-1.709402,-7.081807,0.209402,3.658120,1
0.166667,123.437365,112.079123,-197.934070,-12.109890,-7.081807,-1.221001,9.523810,7.570208,2.197802,-8.058608,0.697802,3.667888,1
0.167708,60.967034,184.905499,-168.870333,-24.358974,-4.151404,-4.639805,10.012210,4.639805,5.616606,-9.035409,0.697802,3.658120,1
0.168750,-45.934067,200.606598,-151.498904,2.644689,-0.244200,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.648352,1
0.169792,-141.142860,186.909894,-102.391211,23.245421,3.174603,-8.547009,6.593407,-2.197802,9.523810,-5.616606,0.209402,3.648352,1
0.170833,-194.927477,162.523081,-23.551649,19.347985,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.638584,1
0.171875,-204.615389,135.129673,82.013189,-2.923077,8.547009,-8.058608,0.244200,-8.058608,8.547009,1.221001,0.209402,3.658120,1
0.172918,-178.224180,81.345057,165.529674,-24.915751,10.012210,-5.128205,-3.174603,-8.547009,5.616606,4.639805,0.209402,3.658120,1
0.173959,-158.180223,-9.854945,196.931873,-6.542125,9.523810,-1.709402,-6.593407,-8.547009,1.709402,7.570208,0.209402,3.648352,1
0.175000,-126.109893,-112.413189,194.927477,19.347985,8.547009,0.732601,-8.547009,-7.570208,-0.244200,9.035409,0.209402,3.746032,1
0.176041,-114.751651,-118.760442,172.879125,22.967033,2.686203,8.547009,-9.035409,-14.896215,6.105006,9.523810,0.209402,3.550672,1
0.177083,-93.037365,-101.054947,130.452750,24.637363,-10.989011,21.245421,-8.547009,-24.175824,15.873016,9.035409,0.209402,3.394383,1
0.178126,-43.261539,-53.951650,81.679123,5.150183,-31.013431,39.804640,-7.081807,-26.129426,19.291819,7.570208,0.209402,4.634921,1
0.179166,66.646155,51.279122,79.674727,-60.549451,-59.340659,65.689866,-4.639805,-44.200244,38.827839,5.616606,0.209402,8.004884,1
0.180208,73.661540,54.619781,-18.206594,-28.813187,-85.714286,91.575092,-4.151404,-64.224664,59.829060,4.639805,0.209402,13.308913,1
0.181250,-2.171429,-25.221979,-198.936268,80.871795,-112.087912,115.506716,-1.221001,-70.573871,69.108669,1.709402,0.209402,19.404151,1
0.182292,90.698903,69.652749,-199.604400,2.644689,-125.274725,119.902320,6.593407,-83.272283,89.621490,-5.616606,0.697802,20.000000,1
0.183334,198.268136,175.217586,-172.879125,-76.139194,-112.087912,104.273504,8.547009,-75.457875,83.272283,-7.570208,0.697802,20.000000,1
0.184375,161.520883,139.806597,-153.169234,-34.380952,-78.388278,71.062271,7.081807,-67.155067,73.992674,-6.105006,1.186203,16.131868,1
0.185417,-10.857143,-25.890110,-204.949455,107.875458,-43.711844,41.269841,2.686203,-54.456654,56.898657,-1.709402,1.186203,9.450549,1
0.186458,-16.202198,-23.217583,-58.962639,23.245421,-19.291819,18.315018,1.221001,-33.455433,33.943834,-0.244200,1.186203,4.488400,1
0.187500,30.232968,25.556045,33.573627,-24.358974,-1.709402,3.174603,-1.221001,-16.361416,14.407814,2.686203,0.697802,2.173382,1
0.188544,-47.270331,-48.940660,20.210989,36.608059,11.965812,-7.570208,-4.151404,-0.244200,-4.639805,5.128205,1.186203,1.753358,1
0.189585,-37.582418,-33.907693,116.756047,-27.699634,24.175824,-14.407814,-8.547009,13.919414,-23.199023,9.523810,0.209402,3.072039,1
0.190624,-42.927473,-39.586814,225.327478,-39.113553,28.571429,-17.826618,-10.989011,23.687424,-34.432234,10.989011,0.209402,4.918193,1
0.191666,-140.808794,-137.802201,170.206597,43.567766,23.687424,-16.361416,-6.593407,28.571429,-35.409035,6.593407,0.209402,5.572650,1
0.192708,-109.072530,-105.397805,148.826377,15.172161,11.965812,-9.523810,-2.197802,27.594628,-30.036630,2.686203,0.209402,4.507937,1
0.193753,-38.584616,-38.584616,101.723079,-3.758242,0.244200,-0.244200,0.244200,19.780220,-19.291819,0.244200,-0.278999,3.003663,1
0.194792,-50.276924,-53.617584,25.890110,27.699634,-12.454212,11.965812,1.221001,5.128205,-4.151404,-0.732601,-0.278999,2.368742,1
0.195833,45.265935,39.252748,69.986815,-59.992674,-30.036630,26.129426,4.639805,-9.035409,13.431013,-3.663004,-0.278999,3.374847,1
0.196875,79.340661,69.652749,20.545055,-52.197802,-47.619048,38.827839,9.035409,-22.710623,31.013431,-8.058608,0.209402,6.100122,1
0.197917,6.848352,-5.846154,-184.905499,67.230769,-60.317460,49.084249,11.477411,-35.409035,46.153846,-10.012210,-0.278999,9.694750,1
