1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.088540,69.318683,-163.859344,144.483520,-17.677656,-5.616606,8.547009,-2.686203,6.105006,-8.547009,2.686203,-0.278999,2.134310,0
0.089581,124.105497,-171.542861,73.327474,-9.604396,-7.570208,7.570208,0.732601,8.058608,-6.593407,-0.732601,-0.278999,2.114774,0
0.090623,148.492311,-164.527476,-13.529671,10.717949,-8.547009,5.128205,4.151404,8.547009,-4.639805,-3.663004,-0.278999,2.124542,0
0.091665,161.520883,-129.116486,-98.382420,21.853480,-8.058608,2.197802,6.593407,8.547009,-1.221001,-6.593407,-2.232601,2.144078,0
0.092706,168.870333,-49.608792,-139.806597,7.655678,-6.593407,-1.221001,8.547009,7.081807,1.709402,-8.058608,-0.767399,2.144078,0
0.093748,156.509894,38.250550,-157.512091,-12.109890,-4.151404,-4.639805,9.035409,3.663004,5.128205,-8.547009,-0.278999,2.153846,0
0.094790,103.393409,108.404398,-169.538465,-13.501832,-0.732601,-7.081807,8.058608,0.732601,7.570208,-7.081807,-0.278999,2.222222,0
0.095832,18.540660,142.479124,-171.208795,4.036630,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.128205,-0.278999,2.144078,0
0.096873,-70.989013,161.854949,-146.153849,20.461538,6.105006,-8.058608,2.686203,-5.616606,8.547009,-2.197802,-0.278999,2.124542,0
0.097915,-125.441761,170.540663,-75.331870,12.945055,8.058608,-7.081807,-0.244200,-7.570208,7.081807,1.221001,-0.278999,2.114774,0
0.098956,-150.830773,162.857146,10.857143,-7.377289,9.035409,-4.639805,-3.174603,-8.058608,4.639805,4.151404,-0.278999,2.114774,0
0.099999,-163.859344,126.778025,96.378024,-16.842491,9.035409,-1.709402,-6.105006,-8.058608,2.197802,6.593407,-0.278999,2.124542,0
0.101040,-170.874729,47.938463,137.134069,-4.315018,7.081807,1.709402,-8.058608,-6.105006,-1.221001,8.547009,-0.278999,2.134310,0
0.102081,-158.514289,-40.589012,155.173630,15.450549,4.639805,5.128205,-8.547009,-3.663004,-4.639805,9.035409,-0.767399,2.163614,0
0.103123,-104.729673,-110.074728,168.202202,17.120879,1.221001,7.570208,-7.570208,-0.244200,-6.593407,8.058608,-0.767399,2.144078,0
0.104166,-19.876924,-144.149454,168.870333,-0.974359,-2.197802,9.035409,-5.616606,2.686203,-8.058608,5.616606,-1.255800,2.163614,0
0.105206,69.318683,-163.859344,144.149454,-15.450549,-5.616606,9.035409,-2.686203,5.616606,-8.058608,2.686203,-0.767399,2.124542,0
0.106248,123.437365,-171.876927,73.661540,-9.882784,-7.570208,7.081807,0.732601,8.058608,-6.593407,-0.732601,-0.278999,2.105006,0
0.107290,149.160443,-164.527476,-13.529671,11.831502,-8.547009,5.128205,3.663004,8.547009,-3.174603,-3.663004,-0.278999,2.114774,0
0.108332,162.189015,-128.782420,-98.382420,21.018315,-8.058608,2.197802,6.593407,8.058608,-1.221001,-6.105006,-0.278999,2.114774,0
0.109373,167.868136,-49.608792,-140.140662,7.655678,-6.593407,-1.221001,8.547009,6.593407,1.709402,-8.058608,-0.278999,2.124542,0
0.110415,156.175828,38.250550,-157.512091,-13.223443,-3.663004,-4.639805,9.035409,3.663004,5.128205,-8.058608,-0.278999,2.134310,0
0.111457,103.059343,108.070332,-169.872531,-10.717949,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,-0.767399,2.134310,0
0.112498,18.206594,141.810992,-171.542861,3.758242,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.128205,-0.767399,2.144078,0
0.113540,-71.323079,161.854949,-146.153849,20.183150,5.616606,-8.547009,3.174603,-5.616606,8.547009,-2.197802,-0.767399,2.144078,0
0.114581,-125.441761,170.540663,-75.331870,11.831502,8.058608,-7.081807,-0.244200,-7.570208,7.081807,1.221001,-0.767399,2.173382,0
0.115623,-150.830773,162.523081,11.859341,-8.212454,8.547009,-4.639805,-3.663004,-8.058608,4.639805,4.151404,-0.278999,2.114774,0
0.116665,-163.525278,126.443959,96.712090,-16.564103,8.547009,-1.709402,-6.105006,-8.058608,1.709402,6.593407,-0.278999,2.114774,0
0.117706,-170.206597,47.604397,138.136267,-4.593407,7.081807,1.709402,-8.058608,-6.105006,-1.221001,8.058608,-0.278999,2.124542,0
0.118748,-158.180223,-40.589012,156.175828,15.728938,4.639805,5.128205,-8.547009,-3.174603,-5.128205,8.547009,-0.278999,2.124542,0
0.119790,-104.729673,-110.408794,167.534070,16.007326,1.221001,7.570208,-7.570208,-0.244200,-6.593407,8.058608,-0.278999,2.124542,0
0.120831,-20.545055,-144.483520,168.536267,-1.531136,-2.197802,9.035409,-5.616606,3.174603,-8.058608,5.616606,-0.278999,2.153846,0
0.121873,69.652749,-163.859344,143.815388,-16.564103,-5.128205,9.035409,-2.686203,5.616606,-8.058608,2.686203,2.163004,2.134310,0
0.122915,123.437365,-171.876927,73.327474,-7.655678,-7.570208,7.570208,0.732601,8.058608,-6.593407,-0.732601,-0.767399,2.124542,0
0.123957,149.160443,-164.193410,-14.865934,12.666667,-8.547009,5.128205,4.151404,8.547009,-4.151404,-3.663004,-0.767399,2.134310,0
0.124998,162.523081,-127.780223,-98.382420,18.512821,-8.058608,2.197802,7.081807,8.058608,-1.709402,-6.105006,-0.278999,2.114774,0
0.126040,168.536267,-49.274726,-139.806597,1.252747,-6.593407,-1.221001,8.547009,7.081807,1.709402,-8.058608,-0.278999,2.134310,0
0.127081,156.509894,39.252748,-157.512091,-12.109890,-3.663004,-4.639805,9.035409,3.663004,4.639805,-8.058608,-0.278999,2.124542,0
0.128124,102.725277,108.738464,-169.538465,-12.388278,-0.244200,-6.593407,8.058608,0.732601,7.570208,-7.570208,-0.278999,2.134310,0
0.129164,18.874726,142.813190,-171.208795,4.036630,2.686203,-8.058608,6.105006,-2.686203,8.547009,-5.616606,0.209402,2.144078,0
0.130206,-71.991210,162.189015,-145.485718,20.461538,5.616606,-8.058608,3.174603,-5.128205,8.547009,-2.197802,-0.278999,2.124542,0
0.131256,-126.778025,170.206597,-73.327474,11.553114,8.058608,-7.081807,-0.244200,-7.570208,7.081807,0.244200,-0.278999,2.114774,0
0.132295,-150.496707,161.854949,12.527473,-8.490842,8.547009,-4.151404,-3.174603,-8.058608,5.128205,4.151404,-0.278999,2.124542,0
0.133336,-163.859344,126.778025,96.378024,-16.285714,8.547009,-1.709402,-6.593407,-7.570208,1.709402,7.081807,-0.767399,2.173382,1
0.134382,-169.872531,45.934067,138.804399,-4.593407,7.081807,1.709402,-7.570208,-6.105006,-1.221001,8.058608,-0.278999,2.144078,1
0.135423,-157.512091,-42.927473,156.175828,17.120879,4.151404,5.128205,-8.547009,-3.663004,-4.639805,8.547009,-0.767399,2.134310,1
0.136464,-103.059343,-111.410991,167.868136,15.728938,1.221001,7.570208,-7.570208,-0.244200,-7.081807,7.570208,-0.278999,2.134310,1
0.137504,-17.872528,-144.483520,168.202202,-1.252747,-2.197802,8.547009,-5.616606,2.686203,-8.058608,5.616606,-0.278999,2.144078,1
0.138539,70.989013,-163.859344,143.815388,-17.399267,-5.128205,8.547009,-2.686203,6.105006,-8.058608,2.686203,-0.278999,2.124542,1
0.139582,123.771431,-171.876927,72.659342,-8.490842,-7.081807,7.570208,1.221001,8.058608,-6.593407,-0.732601,-0.278999,2.105006,1
0.140623,148.492311,-164.527476,-14.865934,10.717949,-8.058608,5.128205,4.151404,8.547009,-4.151404,-3.663004,-0.278999,2.114774,1
0.141665,160.518685,-128.114289,-98.716486,21.296703,-8.058608,1.709402,6.593407,8.547009,-1.221001,-6.105006,-2.721001,2.124542,1
0.142706,168.536267,-49.274726,-139.806597,6.542125,-6.593407,-1.221001,8.547009,7.081807,1.709402,-8.058608,-0.767399,2.134310,1
0.143748,156.509894,39.920880,-157.846157,-12.666667,-3.663004,-4.639805,9.035409,4.151404,5.128205,-8.058608,-0.278999,2.134310,1
0.144790,102.391211,108.738464,-169.538465,-12.666667,-0.732601,-7.081807,8.058608,1.221001,7.570208,-7.081807,-0.278999,2.114774,1
0.145831,17.872528,142.813190,-170.874729,4.036630,3.174603,-8.547009,6.105006,-2.197802,8.547009,-5.128205,-0.278999,2.134310,1
0.146873,-71.991210,162.189015,-146.153849,20.461538,6.105006,-8.058608,2.686203,-5.128205,8.547009,-2.197802,-0.278999,2.124542,1
0.147915,-126.109893,170.540663,-74.663738,10.996337,8.058608,-6.593407,-0.244200,-7.570208,7.081807,1.221001,-0.278999,2.105006,1
0.148956,-151.832970,162.523081,11.859341,-7.934066,8.547009,-4.639805,-3.663004,-8.058608,4.639805,4.151404,-0.278999,2.105006,1
0.149998,-164.193410,125.441761,97.380222,-16.842491,8.547009,-1.709402,-6.105006,-7.570208,1.709402,6.593407,-0.278999,2.114774,1
0.151040,-169.872531,46.936265,138.136267,-6.263736,7.081807,1.709402,-8.058608,-6.105006,-1.221001,8.058608,-0.278999,2.134310,1
0.152082,-158.180223,-41.925276,155.841762,15.728938,4.151404,5.128205,-8.058608,-3.174603,-4.639805,9.035409,-0.767399,2.163614,1
0.153123,-103.727475,-110.408794,167.534070,16.007326,0.732601,7.570208,-7.081807,-0.244200,-7.081807,8.058608,-0.767399,2.144078,1
0.154165,-18.540660,-144.483520,169.204399,-1.252747,-2.197802,8.547009,-5.616606,3.174603,-8.058608,6.105006,-0.767399,2.163614,1
0.155206,70.320881,-163.859344,143.481322,-16.842491,-5.616606,8.547009,-2.686203,5.616606,-8.058608,2.686203,-0.278999,2.124542,1
0.156249,124.105497,-171.876927,72.325276,-8.490842,-8.058608,7.081807,1.221001,8.058608,-6.593407,-0.732601,-0.278999,2.114774,1
0.157289,149.160443,-164.193410,-14.531868,10.161172,-8.547009,5.128205,4.151404,8.547009,-4.151404,-3.663004,-0.278999,2.114774,1
0.158332,162.857146,-127.446157,-99.050552,20.461538,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.593407,-0.278999,2.124542,1
0.159373,168.536267,-48.940660,-140.140662,6.820513,-6.593407,-1.221001,8.547009,6.593407,1.709402,-8.058608,-0.278999,2.124542,1
0.160415,155.841762,39.920880,-158.848355,-11.553114,-3.663004,-4.639805,9.035409,4.151404,5.128205,-8.058608,-0.278999,2.124542,1
0.161456,102.057145,108.738464,-169.538465,-10.996337,-0.244200,-7.081807,8.058608,0.732601,7.570208,-7.570208,-0.278999,2.144078,1
0.162498,17.204396,142.813190,-170.874729,2.366300,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.128205,-0.767399,2.153846,1
0.163540,-71.991210,162.189015,-145.485718,20.183150,6.105006,-8.547009,3.174603,-5.128205,8.547009,-2.197802,-0.278999,2.134310,1
0.164581,-126.109893,170.206597,-74.329672,11.274725,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,-0.278999,2.105006,1
0.165623,-150.496707,162.523081,12.861539,-7.655678,8.547009,-4.639805,-3.663004,-8.547009,4.639805,4.151404,-0.278999,2.114774,1
0.166666,-164.193410,125.441761,97.380222,-16.285714,8.547009,-1.709402,-6.593407,-8.058608,1.709402,6.593407,-0.278999,2.114774,1
0.167708,-170.206597,46.602199,138.804399,-4.036630,7.081807,1.709402,-8.058608,-6.105006,-1.709402,8.547009,-0.278999,2.124542,1
0.168749,-157.512091,-41.591210,156.175828,15.728938,4.639805,5.128205,-8.547009,-3.663004,-4.639805,8.547009,-0.278999,2.124542,1
0.169792,-103.393409,-111.076926,168.202202,14.893773,1.221001,7.570208,-7.570208,-0.244200,-7.081807,6.593407,-0.278999,2.124542,1
0.170831,-18.540660,-144.817586,168.870333,-1.531136,-2.197802,9.035409,-5.616606,2.686203,-8.058608,5.616606,-0.767399,2.144078,1
0.171874,71.323079,-163.859344,143.147256,-17.399267,-5.128205,8.547009,-2.686203,5.616606,-8.058608,2.686203,-0.278999,2.153846,1
0.172914,124.439563,-171.542861,72.659342,-7.934066,-7.570208,7.570208,0.732601,8.058608,-6.593407,-0.244200,-0.767399,2.114774,1
0.173956,90.030771,-175.885718,-24.219781,33.545788,-12.942613,2.686203,1.709402,4.151404,-1.709402,-1.221001,-9.558608,2.231990,1
0.174998,122.435168,-121.432970,-101.054947,34.380952,-16.361416,-0.732601,4.639805,3.663004,1.221001,-4.639805,-13.465812,2.398046,1
0.176040,156.175828,-39.920880,-120.764838,7.377289,-17.338217,-3.174603,5.128205,1.709402,3.663004,-4.639805,-16.884615,2.759463,1
0.177081,160.184619,33.573627,-149.828575,-15.172161,-17.826618,-5.616606,5.616606,-0.732601,6.105006,-4.639805,-19.326618,3.052503,1
0.178123,136.800003,107.068134,-173.881323,-22.131868,-11.477411,-10.012210,6.593407,-3.663004,10.500611,-6.105006,-16.396215,3.072039,1
0.179165,52.949452,149.828575,-178.892312,-6.820513,-0.244200,-10.012210,5.616606,-4.639805,10.012210,-4.639805,-6.139805,2.847375,1
0.180207,-22.883517,177.221982,-142.813190,-3.479853,8.058608,-6.593407,2.686203,-3.663004,7.081807,-2.197802,2.651404,2.437118,1
0.181248,-95.041760,166.865938,-72.659342,4.315018,15.384615,-4.151404,1.709402,-2.686203,4.639805,-1.221001,12.907814,2.280830,1
0.182290,-134.127476,146.153849,19.208792,-10.439560,20.757021,-2.197802,-1.221001,-3.663004,2.686203,2.197802,15.838217,2.554335,1
0.183332,-142.813190,139.472531,116.421981,-35.216117,19.780220,1.709402,-3.663004,-2.197802,-1.221001,3.663004,17.303419,2.886447,1
0.184373,-159.516487,57.626375,131.789014,-8.212454,18.315018,4.639805,-3.174603,1.221001,-4.151404,3.663004,18.768620,2.993895,1
0.185415,-165.195608,-40.589012,132.791212,26.029304,16.849817,7.081807,-4.639805,3.174603,-7.081807,4.639805,19.745421,3.023199,1
0.186456,-125.107695,-122.101102,165.195608,27.978022,12.454212,10.012210,-7.570208,2.686203,-9.523810,7.570208,14.861416,3.111111,1
0.187498,-54.953847,-149.828575,186.575828,7.934066,1.709402,10.012210,-4.151404,4.151404,-9.523810,5.616606,6.070208,2.896215,1
0.188540,12.861539,-177.221982,144.817586,7.377289,-7.081807,7.081807,-1.221001,5.128205,-6.593407,1.709402,-1.744200,2.407814,1
0.189581,87.692310,-162.523081,66.646155,1.252747,-14.896215,5.128205,-0.732601,4.151404,-4.639805,0.732601,-10.535409,2.241758,1
0.190623,137.468135,-153.503300,-31.235166,16.842491,-20.268620,3.174603,1.709402,4.151404,-2.197802,-1.221001,-16.884615,2.593407,1
0.191665,143.147256,-142.145058,-114.417585,38.835165,-18.803419,-1.221001,3.663004,2.197802,1.709402,-3.174603,-17.373016,2.915751,1
0.192706,156.509894,-61.301100,-128.782420,13.780220,-17.338217,-4.639805,3.663004,-0.732601,5.128205,-3.174603,-19.326618,2.993895,1
0.193748,159.850553,42.593408,-133.793410,-22.688645,-16.361416,-7.081807,5.128205,-1.709402,7.570208,-4.639805,-19.815018,3.052503,1
0.194789,124.439563,120.430772,-171.876927,-23.245421,-11.965812,-8.547009,7.570208,-2.197802,10.012210,-7.081807,-14.931013,3.130647,1
0.195832,54.953847,148.158245,-190.918686,-4.315018,-1.221001,-9.523810,5.128205,-4.151404,9.523810,-4.151404,-6.628205,2.876679,1
