1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.023958,128.114289,99.718684,-171.542861,-15.450549,-1.221001,-6.105006,8.547009,1.709402,7.081807,-6.593407,0.209402,2.202686,0
0.025000,60.298902,140.808794,-167.534070,-1.809524,2.197802,-7.570208,6.593407,-1.709402,8.547009,-5.616606,0.209402,2.192918,0
0.026041,-53.951650,155.507696,-160.184619,16.285714,5.616606,-8.547009,3.663004,-4.639805,8.547009,-2.686203,0.209402,2.183150,0
0.027084,-116.756047,171.542861,-101.054947,15.450549,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.732601,-0.767399,2.173382,0
0.028125,-145.485718,165.529674,-6.180220,-4.871795,8.547009,-4.639805,-2.686203,-8.058608,5.616606,3.663004,-0.278999,2.290598,0
0.029167,-162.189015,139.472531,83.683518,-19.626374,9.035409,-1.709402,-6.105006,-8.058608,2.686203,6.105006,0.209402,2.251526,0
0.030208,-168.202202,63.305496,130.452750,-11.831502,7.081807,1.221001,-7.570208,-6.105006,-0.244200,8.058608,0.209402,2.095238,0
0.031250,-163.525278,-20.879121,149.828575,13.223443,5.128205,4.151404,-8.058608,-4.151404,-3.663004,9.035409,0.209402,2.192918,0
0.032292,-122.435168,-102.057145,168.536267,18.791209,1.709402,7.081807,-8.058608,-0.732601,-6.593407,8.058608,-0.278999,2.183150,0
0.033333,-40.923078,-141.142860,165.863740,5.428571,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.593407,-0.278999,2.192918,0
0.034375,57.292309,-160.518685,155.173630,-12.388278,-4.639805,9.035409,-3.174603,5.616606,-7.570208,4.151404,-0.278999,2.173382,0
0.035417,127.112091,-170.206597,87.692310,-9.326007,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.732601,-0.278999,2.163614,0
0.036458,140.808794,-186.575828,11.859341,5.428571,-8.058608,5.616606,3.663004,8.547009,-4.639805,-2.686203,-0.278999,2.173382,0
0.037500,162.189015,-135.129673,-107.068134,22.688645,-8.058608,2.686203,6.105006,8.547009,-1.709402,-5.616606,-0.767399,2.183150,0
0.038542,168.536267,-64.641760,-131.120882,24.358974,-6.593407,-0.244200,8.058608,7.081807,1.221001,-7.081807,-0.767399,2.476190,0
0.039583,161.854949,20.545055,-150.496707,-4.593407,-4.151404,-3.663004,9.035409,5.128205,4.639805,-8.058608,-0.278999,2.271062,0
0.040625,119.094508,100.720881,-169.538465,-14.615385,-2.686203,-6.593407,8.547009,1.221001,7.081807,-7.081807,-0.278999,2.192918,0
0.041667,38.584616,140.140662,-168.536267,-1.809524,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,2.192918,0
0.042708,-51.947254,159.182421,-155.507696,17.399267,5.616606,-8.547009,3.663004,-4.639805,8.547009,-2.686203,-0.278999,2.183150,0
0.043750,-116.756047,171.208795,-91.367035,12.388278,7.570208,-7.081807,0.244200,-6.593407,7.081807,0.732601,-0.278999,2.173382,0
0.044792,-134.795607,164.861542,-7.850550,-2.087912,9.035409,-5.128205,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.183150,0
0.045833,-158.514289,133.125278,80.676925,-19.069597,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.209402,2.192918,0
0.046875,-173.881323,78.338463,109.740662,-5.150183,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.547009,-0.278999,2.192918,0
0.047917,-162.857146,-20.545055,128.448355,14.893773,5.128205,4.639805,-8.058608,-3.663004,-3.663004,8.547009,-0.278999,2.202686,0
0.048958,-121.098904,-101.723079,168.870333,20.461538,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,-0.278999,2.388278,0
0.050000,-39.920880,-141.142860,167.200004,15.728938,-1.221001,8.547009,-6.105006,2.197802,-7.570208,6.105006,-0.278999,2.280830,0
0.051042,49.608792,-160.184619,153.503300,-41.619048,-5.128205,9.035409,-3.174603,5.616606,-8.058608,3.174603,-0.278999,2.192918,0
0.052083,114.751651,-171.542861,88.694507,-9.604396,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.244200,-0.278999,2.173382,0
0.053125,144.817586,-166.865938,4.509890,6.542125,-8.058608,5.616606,3.663004,8.547009,-4.639805,-2.686203,0.209402,2.183150,0
0.054166,160.518685,-140.140662,-85.687914,22.688645,-8.058608,3.174603,6.105006,8.058608,-2.197802,-5.616606,-0.278999,2.192918,0
0.055209,177.890114,-64.975826,-134.127476,9.882784,-6.593407,-0.244200,7.570208,7.081807,1.221001,-7.570208,0.209402,2.192918,0
0.056250,157.512091,21.213187,-143.815388,-8.769231,-4.639805,-3.663004,9.035409,4.639805,4.639805,-8.058608,-0.278999,2.202686,0
0.057291,115.753849,112.079123,-184.571433,-14.336996,-1.221001,-6.593407,8.547009,1.709402,7.081807,-7.081807,-0.278999,2.192918,0
0.058333,40.254946,140.474728,-190.918686,0.417582,2.197802,-7.570208,6.593407,-1.709402,8.547009,-5.616606,0.209402,2.212454,0
0.059376,-50.276924,159.516487,-149.828575,16.007326,5.616606,-8.058608,3.663004,-4.639805,9.035409,-2.686203,-0.278999,2.251526,0
0.060416,-116.087915,170.874729,-90.030771,23.523810,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.732601,-0.278999,2.505495,0
0.061458,-147.156047,165.529674,-5.512088,-17.677656,9.035409,-4.639805,-2.686203,-8.058608,5.616606,3.663004,-0.278999,2.183150,0
0.062500,-162.523081,139.138465,85.019782,-19.626374,8.058608,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.209402,2.192918,0
0.063542,-171.208795,62.971430,129.784618,-6.263736,7.081807,1.221001,-7.081807,-6.593407,-0.732601,8.058608,-0.278999,2.192918,0
0.064583,-162.189015,-21.547253,148.492311,12.945055,5.128205,4.639805,-8.058608,-3.663004,-1.709402,8.547009,0.209402,2.202686,0
0.065625,-111.076926,-102.391211,166.865938,18.791209,1.709402,7.081807,-7.081807,-0.732601,-7.081807,8.058608,0.209402,2.192918,0
0.066667,-41.257144,-141.142860,172.545059,5.706960,-1.221001,8.547009,-6.105006,2.197802,-7.570208,6.105006,-0.278999,2.192918,0
0.067708,61.635166,-148.826377,137.468135,-13.780220,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.174603,-0.278999,2.183150,0
0.068750,116.421981,-171.542861,58.628573,-8.212454,-7.081807,8.058608,0.732601,7.570208,-7.081807,-0.244200,-0.278999,2.173382,0
0.069792,145.485718,-166.531872,4.843956,21.018315,-8.058608,5.616606,3.174603,8.547009,-4.639805,-2.686203,0.209402,2.290598,0
0.070834,161.520883,-140.140662,-85.353848,25.194139,-8.058608,2.686203,6.105006,8.547009,-1.709402,-6.105006,-0.278999,2.192918,0
0.071875,167.534070,-63.639562,-131.454948,8.769231,-5.616606,-0.244200,8.058608,7.081807,1.221001,-7.081807,-0.278999,2.183150,0
0.072916,161.520883,20.545055,-151.164839,-9.047619,-4.151404,-2.686203,9.035409,4.639805,4.639805,-8.058608,-0.278999,2.192918,0
0.073958,120.764838,101.389013,-169.872531,-14.615385,-1.221001,-6.105006,8.058608,1.221001,7.081807,-7.081807,-0.278999,2.183150,0
0.075000,38.584616,140.140662,-168.536267,-0.695971,2.197802,-8.058608,6.593407,-1.221001,8.547009,-5.616606,0.209402,2.192918,0
0.076041,-43.595605,158.848355,-156.175828,16.842491,5.616606,-8.058608,3.663004,-4.639805,8.547009,-3.174603,-0.278999,2.183150,0
0.077083,-140.140662,169.872531,-90.030771,13.501832,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.732601,-0.278999,2.173382,0
0.078125,-143.481322,157.178025,-14.197803,-3.201465,9.035409,-4.639805,-2.686203,-8.058608,5.616606,3.663004,-0.278999,2.183150,0
0.079167,-162.523081,144.149454,68.984617,-18.512821,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.697802,2.192918,0
0.080208,-168.870333,62.971430,130.786816,-12.109890,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.058608,7.535409,2.271062,0
0.081250,-162.857146,-21.881319,149.828575,14.058608,5.128205,4.639805,-8.058608,-4.151404,-3.663004,8.547009,1.186203,2.105006,0
0.082291,-120.764838,-102.057145,168.536267,17.956044,2.197802,7.081807,-7.570208,-0.732601,-6.105006,8.058608,-0.278999,2.202686,0
0.083334,-41.257144,-141.142860,166.865938,4.315018,-1.221001,8.058608,-6.105006,2.197802,-7.570208,6.105006,-0.278999,2.202686,0
0.084375,51.279122,-160.518685,153.837366,-13.780220,-5.128205,9.035409,-3.174603,5.616606,-8.058608,3.174603,-0.278999,2.183150,0
0.085416,118.092310,-171.208795,87.024178,-8.769231,-7.081807,7.570208,0.244200,7.570208,-4.639805,0.244200,-0.278999,2.173382,0
0.086459,155.507696,-166.531872,2.505495,7.377289,-8.058608,5.616606,3.174603,8.547009,-4.639805,-1.221001,0.209402,2.183150,0
0.087500,187.243960,-142.813190,-88.694507,22.410256,-8.058608,2.686203,6.105006,8.547009,-1.709402,-6.105006,-0.278999,2.192918,0
0.088541,168.870333,-84.351650,-140.140662,8.490842,-6.593407,-0.244200,7.570208,7.081807,1.221001,-7.081807,-0.278999,2.202686,0
0.089583,161.854949,21.213187,-152.501102,-7.934066,-4.639805,-3.663004,9.035409,4.639805,4.151404,-8.058608,0.209402,2.222222,0
0.090625,119.428574,101.389013,-169.538465,-19.347985,-1.221001,-6.105006,8.547009,1.709402,7.081807,-7.570208,7.535409,2.280830,0
0.091666,38.918682,140.140662,-168.536267,-13.223443,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,-0.278999,2.456654,0
0.092708,-51.613188,159.516487,-154.505498,17.677656,5.616606,-8.058608,3.663004,-4.639805,8.547009,-2.686203,0.209402,2.192918,0
0.093750,-116.421981,170.874729,-90.364837,12.945055,7.570208,-7.081807,0.244200,-6.593407,7.081807,0.732601,-0.278999,2.173382,0
0.094792,-146.821981,165.529674,-6.180220,-3.201465,9.035409,-5.128205,-2.197802,-8.058608,5.128205,3.663004,-0.278999,2.183150,0
0.095833,-159.516487,139.138465,83.683518,-19.069597,8.547009,-2.197802,-5.616606,-8.547009,2.686203,6.593407,0.209402,2.183150,0
0.096875,-171.876927,61.969232,128.448355,-5.706960,7.081807,1.221001,-7.081807,-6.593407,-0.244200,8.058608,-0.278999,2.192918,0
0.097916,-180.896707,-24.219781,150.162641,13.501832,5.128205,4.639805,-8.058608,-3.663004,-3.663004,8.547009,-0.278999,2.192918,0
0.098959,-115.419783,-117.424178,161.854949,19.347985,1.709402,7.081807,-7.570208,-0.732601,-6.593407,8.058608,-0.278999,2.192918,0
0.100000,-40.254946,-140.808794,178.892312,-2.087912,-1.709402,8.547009,-6.105006,2.197802,-7.570208,6.105006,-1.744200,2.231990,0
0.101041,50.945056,-160.518685,153.169234,-12.388278,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.174603,-1.255800,2.280830,0
0.102083,115.753849,-171.542861,89.028573,-17.399267,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.244200,-0.278999,2.437118,0
0.103126,144.817586,-166.197806,3.841758,-4.315018,-8.058608,5.616606,3.174603,8.547009,-4.639805,-2.686203,-0.278999,2.192918,0
0.104166,161.520883,-140.140662,-86.356046,22.688645,-9.035409,2.686203,6.105006,8.547009,-1.709402,-5.616606,-0.278999,2.183150,0
0.105208,166.865938,-63.639562,-132.123080,8.769231,-6.593407,-0.244200,8.058608,7.081807,1.221001,-7.081807,-0.278999,2.183150,0
0.106250,162.189015,21.213187,-152.167036,-9.604396,-4.151404,-3.663004,8.547009,5.128205,4.639805,-8.058608,-0.278999,2.202686,0
0.107292,121.432970,101.389013,-170.540663,-14.336996,-0.732601,-6.593407,8.547009,1.709402,6.105006,-6.593407,0.209402,2.192918,0
0.108333,33.573627,141.476926,-161.520883,-0.974359,2.197802,-8.058608,6.593407,-1.221001,8.547009,-5.616606,0.209402,2.202686,0
0.109375,-51.613188,154.505498,-162.523081,17.956044,5.616606,-8.058608,3.663004,-4.639805,8.547009,-2.686203,0.209402,2.183150,0
0.110417,-117.424178,171.208795,-82.013189,14.058608,8.058608,-7.081807,0.244200,-6.593407,7.570208,0.732601,-0.767399,2.183150,0
0.111459,-146.153849,165.195608,-14.531868,-13.501832,9.035409,-4.639805,-2.686203,-8.058608,5.616606,3.663004,-0.278999,2.212454,0
0.112500,-163.191212,139.138465,85.019782,-29.091575,9.035409,-1.709402,-5.616606,-8.058608,2.686203,6.593407,0.697802,2.290598,0
0.113541,-169.872531,62.303298,130.118684,-5.428571,6.593407,1.221001,-7.081807,-6.593407,-0.732601,8.058608,-0.278999,2.192918,0
0.114584,-163.191212,-21.881319,149.828575,12.666667,5.128205,4.151404,-8.058608,-4.151404,-3.663004,9.035409,0.209402,2.202686,0
0.115625,-117.758244,-102.057145,167.868136,17.677656,1.709402,7.081807,-7.570208,-0.732601,-6.593407,8.058608,-0.278999,2.202686,0
0.116667,-39.252748,-141.142860,166.531872,4.871795,-1.221001,8.547009,-6.105006,2.197802,-7.570208,6.105006,-0.278999,2.202686,0
0.117708,38.918682,-158.180223,156.175828,-14.058608,-4.639805,9.035409,-2.686203,5.128205,-8.058608,3.174603,-0.278999,2.192918,0
0.118750,110.408794,-170.874729,93.371431,-9.047619,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.244200,-0.278999,2.173382,0
0.119791,145.485718,-160.518685,36.246155,6.542125,-8.058608,5.616606,3.174603,8.547009,-4.639805,-2.686203,-0.278999,2.192918,0
0.120833,161.854949,-139.472531,-101.389013,26.586081,-8.058608,2.686203,6.593407,9.035409,-2.197802,-5.616606,-0.278999,2.212454,0
0.121875,168.202202,-63.305496,-131.789014,6.542125,-6.593407,-0.244200,8.058608,7.570208,1.221001,-7.081807,-3.209402,2.505495,0
0.122918,161.520883,21.881319,-150.830773,-22.410256,-4.639805,-3.663004,9.035409,4.639805,4.639805,-8.058608,-0.767399,2.310134,0
0.123958,118.760442,101.389013,-169.872531,-13.780220,-0.732601,-6.593407,8.058608,1.709402,7.081807,-7.081807,0.209402,2.202686,0
0.125000,40.254946,140.474728,-167.868136,-0.974359,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.202686,0
0.126041,-48.940660,159.516487,-154.839564,17.120879,5.616606,-8.547009,3.663004,-4.639805,8.547009,-2.686203,0.209402,2.192918,0
0.127084,-116.087915,171.542861,-88.026376,12.945055,7.570208,-7.081807,0.244200,-6.593407,6.593407,0.732601,-0.278999,2.183150,0
0.128125,-135.463739,164.861542,-6.848352,-3.201465,9.035409,-4.639805,-2.686203,-8.058608,5.616606,4.639805,0.209402,2.183150,0
0.129166,-204.615389,141.476926,89.362639,-18.512821,8.547009,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.209402,2.192918,0
0.130208,-163.859344,43.929671,144.149454,-4.593407,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.192918,0
0.131250,-162.857146,-21.881319,164.861542,16.007326,4.639805,4.639805,-8.058608,-3.663004,-3.663004,8.547009,-0.278999,2.212454,0
0.132291,-120.430772,-102.057145,168.536267,16.564103,1.709402,7.570208,-7.570208,-0.732601,-6.593407,7.570208,6.558608,2.290598,0
0.133333,-39.920880,-141.142860,167.200004,2.644689,-1.221001,8.547009,-6.105006,2.197802,-7.570208,6.105006,-0.278999,2.192918,1
0.134375,50.945056,-160.518685,153.169234,-13.223443,-4.639805,9.035409,-3.174603,5.616606,-8.058608,3.174603,-0.278999,2.183150,1
0.135417,116.421981,-171.542861,88.694507,-9.604396,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.244200,0.209402,2.173382,1
0.136458,146.153849,-166.531872,2.839561,6.820513,-8.058608,5.616606,5.128205,8.547009,-4.639805,-3.174603,-0.278999,2.183150,1
0.137500,161.520883,-139.806597,-85.019782,23.245421,-8.058608,2.686203,6.105006,8.547009,-1.709402,-5.616606,-0.278999,2.192918,1
0.138542,169.204399,-61.969232,-128.448355,8.769231,-6.593407,-0.244200,8.547009,7.081807,1.221001,-7.081807,-0.278999,2.192918,1
0.139583,141.476926,25.890110,-139.806597,-9.882784,-4.151404,-4.151404,9.035409,4.639805,4.151404,-8.058608,0.209402,2.202686,1
0.140625,119.094508,96.378024,-152.501102,-12.945055,-1.221001,-6.593407,8.547009,1.709402,7.081807,-7.081807,-0.278999,2.192918,1
0.141666,38.250550,139.806597,-190.250554,0.139194,2.197802,-7.570208,6.593407,-1.709402,9.035409,-5.616606,-0.278999,2.202686,1
0.142708,-52.281320,159.850553,-153.837366,14.336996,5.616606,-8.058608,3.663004,-4.639805,9.035409,-2.686203,1.186203,2.271062,1
0.143750,-117.758244,170.874729,-89.028573,-0.139194,7.570208,-7.081807,0.244200,-6.593407,7.081807,0.732601,-0.278999,2.378510,1
0.144791,-146.487915,165.529674,-5.178022,-2.644689,9.035409,-4.639805,-2.686203,-8.058608,5.616606,3.663004,-0.278999,2.192918,1
0.145833,-163.525278,139.138465,85.353848,-19.069597,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.209402,2.192918,1
0.146875,-166.865938,61.969232,130.452750,-5.428571,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.058608,0.209402,2.202686,1
0.147917,-161.854949,-21.881319,151.498904,14.058608,5.128205,4.639805,-8.058608,-3.663004,-4.639805,9.035409,-0.278999,2.212454,1
0.148958,-138.804399,-101.723079,168.202202,18.234432,1.709402,7.081807,-7.570208,-0.732601,-6.593407,8.547009,0.209402,2.202686,1
0.150000,-62.637364,-139.806597,171.542861,4.315018,-1.221001,8.547009,-6.105006,2.686203,-8.058608,6.105006,-0.278999,2.212454,1
0.151042,51.613188,-145.151652,196.263741,-14.336996,-5.128205,9.035409,-2.686203,5.616606,-8.058608,3.174603,0.209402,2.192918,1
0.152083,116.756047,-171.542861,67.648353,-6.820513,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.244200,-0.278999,2.183150,1
0.153125,145.485718,-166.197806,3.173626,1.252747,-8.058608,5.616606,3.663004,8.547009,-4.639805,-2.686203,-0.767399,2.319902,1
0.154166,161.520883,-140.140662,-87.024178,29.091575,-8.058608,2.686203,6.105006,8.547009,-1.709402,-5.616606,-0.278999,2.183150,1
0.155209,167.534070,-62.637364,-131.789014,9.047619,-6.105006,-0.244200,8.058608,7.081807,1.221001,-7.081807,-0.278999,2.202686,1
0.156250,163.525278,21.881319,-150.496707,-9.326007,-4.151404,-4.151404,9.035409,4.639805,4.639805,-8.547009,0.209402,2.212454,1
0.157291,120.430772,101.723079,-170.540663,-13.501832,-1.221001,-6.593407,8.058608,1.709402,7.570208,-7.081807,0.209402,2.212454,1
0.158333,36.246155,141.142860,-166.865938,-0.695971,2.197802,-8.058608,6.593407,-1.221001,8.547009,-5.616606,0.209402,2.212454,1
0.159375,-68.650551,161.520883,-151.832970,17.677656,5.616606,-8.058608,3.663004,-4.639805,8.547009,-2.686203,-0.278999,2.202686,1
0.160416,-143.147256,173.881323,-84.017584,14.058608,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.732601,-0.278999,2.183150,1
0.161458,-146.487915,150.830773,-15.200000,-4.593407,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.663004,0.209402,2.192918,1
0.162500,-162.857146,139.138465,112.747255,-17.399267,9.035409,-2.197802,-5.616606,-7.570208,2.686203,6.593407,0.697802,2.212454,1
0.163542,-169.872531,61.635166,130.786816,-18.234432,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.767399,2.456654,1
0.164583,-162.857146,-22.883517,150.162641,12.109890,4.639805,4.639805,-8.547009,-4.151404,-3.663004,9.035409,-0.278999,2.202686,1
0.165625,-119.762640,-102.391211,168.536267,17.956044,1.709402,7.081807,-7.570208,-0.732601,-6.593407,8.058608,-0.278999,2.212454,1
0.166667,-37.582418,-141.142860,167.534070,5.150183,-1.221001,9.035409,-5.616606,2.686203,-7.570208,6.105006,-0.278999,2.212454,1
0.167708,54.953847,-160.518685,153.837366,-14.336996,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,-0.278999,2.192918,1
0.168750,119.094508,-171.876927,87.024178,-9.604396,-7.081807,7.570208,0.732601,7.570208,-7.081807,0.244200,0.209402,2.183150,1
0.169791,144.817586,-164.861542,7.850550,7.098901,-8.058608,5.616606,3.663004,8.547009,-4.639805,-2.686203,-0.278999,2.183150,1
0.170833,130.452750,-136.465937,-77.336265,23.245421,-8.058608,2.686203,6.593407,8.547009,-1.709402,-5.616606,-0.278999,2.192918,1
0.171875,168.202202,-58.962639,-96.378024,8.490842,-6.593407,-0.244200,8.058608,7.081807,1.221001,-7.081807,-0.278999,2.192918,1
0.172916,161.520883,22.215385,-121.432970,-17.399267,-4.639805,-3.663004,9.035409,4.639805,4.639805,-8.058608,0.697802,2.222222,1
0.173958,118.426376,101.723079,-169.872531,-24.080586,-0.732601,-6.593407,8.547009,1.709402,7.081807,-7.081807,-0.278999,2.339438,1
0.175000,37.248352,140.474728,-168.536267,-7.098901,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,2.192918,1
0.176041,-51.613188,159.850553,-154.171432,17.956044,5.616606,-8.058608,3.663004,-4.639805,9.035409,-2.686203,-0.278999,2.192918,1
0.177083,-116.756047,171.208795,-88.694507,13.501832,7.570208,-6.593407,0.244200,-6.593407,7.570208,0.732601,0.209402,2.183150,1
0.178125,-143.481322,165.529674,-4.509890,-3.201465,8.547009,-4.639805,-3.174603,-8.058608,5.128205,3.663004,0.209402,2.192918,1
0.179167,-159.516487,139.138465,87.358244,-19.069597,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.202686,1
0.180208,-190.918686,63.973628,130.118684,-5.985348,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.202686,1
0.181250,-175.217586,-23.551649,150.162641,12.945055,5.128205,4.639805,-8.547009,-3.663004,-3.663004,9.035409,0.209402,2.212454,1
0.182292,-124.439563,-97.714288,150.162641,17.399267,2.197802,6.593407,-7.570208,-1.221001,-6.105006,8.058608,0.209402,2.241758,1
0.183334,-92.369233,-95.709892,156.175828,6.263736,-3.174603,10.500611,-6.105006,-6.593407,0.732601,6.593407,0.209402,2.222222,1
0.184375,-68.984617,-73.661540,140.474728,-10.717949,-13.919414,19.291819,-3.663004,-13.919414,10.989011,4.151404,2.163004,2.593407,1
0.185417,11.525275,4.509890,130.786816,-54.981685,-31.501832,33.943834,-0.732601,-17.826618,16.849817,1.221001,0.209402,3.716728,1
0.186459,-21.213187,-34.241759,-9.186813,32.153846,-53.479853,51.526252,2.686203,-32.967033,35.409035,-2.197802,0.209402,6.754579,1
0.187500,-37.248352,-56.624177,-153.169234,94.791209,-76.923077,72.527473,6.105006,-51.526252,57.387057,-5.128205,-0.278999,10.905983,1
0.188542,95.709892,80.008793,-124.439563,-34.937729,-92.063492,82.783883,10.989011,-58.852259,68.620269,-9.523810,0.209402,14.207570,1
0.189583,194.259345,180.228575,-67.982419,-118.732601,-87.667888,77.411477,10.500611,-68.131868,79.365079,-10.012210,0.697802,14.227106,1
0.190625,112.747255,87.358244,-158.848355,-9.326007,-68.131868,60.805861,7.081807,-73.015873,80.341880,-6.593407,0.697802,10.974359,1
0.191666,-61.635166,-52.281320,-198.268136,120.124542,-45.665446,44.200244,1.709402,-64.224664,65.689866,-0.732601,0.697802,6.158730,1
0.192708,37.248352,-2.171429,-84.685716,0.974359,-26.617827,30.036630,-3.174603,-55.921856,52.503053,4.639805,0.209402,2.046398,1
0.193750,97.046156,89.362639,6.514286,-70.014652,-12.942613,20.268620,-7.081807,-37.851038,30.036630,8.058608,-0.278999,-0.249084,1
0.194792,-12.861539,-18.540660,-75.331870,53.032967,-0.732601,12.454212,-11.965812,-20.268620,7.570208,12.454212,0.697802,0.063492,1
0.195833,-23.551649,-23.885715,27.560440,4.593407,9.523810,5.616606,-14.896215,-5.128205,-10.012210,14.896215,0.209402,0.532357,1
0.196875,-12.861539,-12.861539,157.178025,-44.959707,14.896215,0.244200,-14.896215,10.500611,-25.641026,14.896215,-0.278999,2.085470,1
