1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.060416,-19.542858,-197.600004,162.189015,19.347985,3.174603,6.593407,-9.035409,-2.197802,-6.105006,9.523810,-0.278999,3.501832,0
0.061458,85.353848,-202.610994,133.125278,-6.263736,-0.244200,9.035409,-8.058608,0.732601,-8.058608,8.058608,-0.278999,3.540904,0
0.062501,170.540663,-177.221982,74.329672,-22.410256,-3.663004,9.523810,-5.128205,4.639805,-9.035409,5.128205,-0.278999,3.492063,0
0.063541,198.268136,-155.841762,-23.551649,-5.150183,-7.081807,9.035409,-1.709402,7.081807,-8.547009,1.709402,-0.278999,3.492063,0
0.064583,193.257147,-119.428574,-121.767036,17.956044,-8.547009,7.081807,2.686203,8.547009,-7.081807,-1.709402,-0.767399,3.511600,0
0.065625,165.195608,-54.953847,-192.589015,31.318681,-9.523810,4.151404,5.616606,10.012210,-4.151404,-5.128205,-0.278999,3.492063,0
0.066667,146.153849,54.285715,-201.942862,0.974359,-8.547009,0.732601,8.058608,8.547009,0.244200,-8.058608,-0.278999,3.492063,0
0.067708,98.382420,143.815388,-187.243960,-18.234432,-6.105006,-2.686203,9.523810,6.105006,3.174603,-9.035409,0.209402,3.501832,0
0.068750,16.870330,194.259345,-164.861542,-13.223443,-2.686203,-6.105006,9.523810,3.174603,6.593407,-9.035409,0.209402,3.492063,0
0.069792,-88.026376,199.938466,-136.131871,10.996337,0.732601,-8.058608,8.058608,-0.244200,8.547009,-7.570208,0.209402,3.501832,0
0.070833,-173.213191,174.549454,-77.670331,28.534799,4.639805,-9.035409,5.128205,-3.663004,9.523810,-4.639805,-0.278999,3.492063,0
0.071875,-200.272532,153.837366,20.210989,10.996337,7.081807,-8.547009,1.709402,-7.081807,9.035409,-1.221001,-0.278999,3.492063,0
0.072917,-195.595609,117.090113,119.762640,-12.666667,9.035409,-7.081807,-1.221001,-8.547009,7.081807,2.197802,-0.278999,3.521368,0
0.073958,-167.868136,52.949452,189.582422,-24.637363,10.012210,-4.151404,-5.128205,-9.523810,4.151404,5.616606,-0.278999,3.511600,0
0.075000,-148.492311,-56.290111,198.936268,2.923077,9.035409,-0.732601,-8.058608,-8.547009,0.732601,8.058608,0.209402,3.492063,0
0.076042,-100.386815,-146.821981,184.571433,23.802198,6.593407,3.174603,-9.035409,-6.105006,-2.686203,9.035409,-0.278999,3.511600,0
0.077083,-19.542858,-196.931873,162.189015,19.069597,3.174603,6.593407,-9.035409,-2.686203,-6.593407,9.035409,-0.278999,3.501832,0
0.078126,85.687914,-201.942862,132.791212,-7.655678,-0.244200,9.035409,-7.570208,0.732601,-8.058608,7.570208,0.209402,3.501832,0
0.079166,170.206597,-177.221982,74.663738,-23.523810,-3.663004,9.523810,-5.128205,4.151404,-9.035409,5.128205,0.209402,3.482295,0
0.080208,197.934070,-156.175828,-25.556045,-4.871795,-7.081807,9.035409,-1.221001,7.570208,-8.547009,1.709402,-0.278999,3.482295,0
0.081250,193.257147,-119.762640,-122.435168,17.399267,-8.547009,7.570208,1.709402,9.035409,-6.593407,-1.709402,-0.278999,3.521368,0
0.082292,165.529674,-55.287913,-192.589015,30.761905,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.128205,-0.767399,3.501832,0
0.083333,146.153849,53.617584,-201.942862,1.531136,-8.058608,0.732601,8.058608,8.547009,-0.244200,-8.058608,-0.767399,3.501832,0
0.084375,98.048354,143.815388,-187.243960,-18.791209,-6.105006,-2.686203,9.523810,6.105006,3.663004,-9.035409,-0.278999,3.550672,0
0.085417,16.870330,194.259345,-164.861542,-16.564103,-3.174603,-6.593407,9.523810,3.174603,6.593407,-8.547009,-0.278999,3.501832,0
0.086459,-87.692310,199.938466,-135.797805,11.274725,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.081807,0.209402,3.501832,0
0.087500,-172.545059,174.883520,-77.670331,27.978022,4.151404,-9.035409,5.616606,-3.663004,9.523810,-4.639805,0.209402,3.492063,0
0.088542,-200.940664,153.837366,20.210989,10.161172,7.570208,-9.035409,2.197802,-7.081807,9.035409,-1.221001,0.209402,3.482295,0
0.089583,-195.595609,117.090113,117.758244,-12.945055,9.035409,-6.593407,-1.221001,-8.547009,7.081807,2.197802,-0.278999,3.511600,0
0.090625,-168.202202,52.949452,188.914290,-24.358974,10.012210,-4.151404,-5.128205,-9.035409,4.151404,5.616606,0.697802,3.501832,0
0.091666,-147.156047,-56.290111,199.270334,3.201465,9.035409,-0.244200,-7.570208,-8.058608,0.732601,8.547009,-0.278999,3.531136,0
0.092708,-101.054947,-146.487915,184.905499,23.245421,6.593407,3.174603,-9.035409,-5.616606,-3.174603,9.035409,-0.278999,3.521368,0
0.093750,-19.542858,-196.931873,162.523081,18.512821,3.174603,6.593407,-9.523810,-2.686203,-6.105006,9.523810,-0.278999,3.521368,0
0.094792,85.019782,-202.610994,133.125278,-7.098901,-0.244200,8.547009,-7.570208,0.732601,-8.058608,7.570208,-0.278999,3.501832,0
0.095833,170.206597,-177.221982,75.331870,-23.802198,-3.663004,9.523810,-5.128205,4.151404,-9.035409,5.128205,-0.278999,3.482295,0
0.096875,198.268136,-156.175828,-22.883517,-6.820513,-7.081807,9.523810,-1.709402,7.081807,-9.035409,1.709402,-0.278999,3.482295,0
0.097917,193.591213,-119.762640,-121.432970,17.399267,-8.547009,7.570208,1.709402,9.035409,-6.593407,-1.709402,0.209402,3.501832,0
0.098958,165.195608,-55.287913,-191.920883,29.091575,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.492063,0
0.100000,146.153849,53.283518,-203.613191,1.809524,-8.547009,1.221001,8.058608,8.547009,-0.244200,-7.570208,-0.278999,3.492063,0
0.101042,98.382420,143.481322,-187.912092,-17.677656,-6.105006,-2.686203,9.035409,6.593407,3.174603,-8.547009,-0.278999,3.531136,0
0.102085,16.870330,193.925279,-165.529674,-16.842491,-2.686203,-6.593407,9.523810,3.174603,6.593407,-9.035409,-0.278999,3.511600,0
0.103126,-87.692310,200.272532,-135.797805,11.831502,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.081807,-0.278999,3.521368,0
0.104167,-171.876927,174.883520,-78.338463,29.091575,4.151404,-9.035409,5.616606,-3.663004,9.035409,-4.639805,-0.278999,3.579976,0
0.105208,-200.606598,153.837366,20.210989,10.439560,7.570208,-9.035409,1.709402,-7.081807,9.035409,-1.221001,-0.278999,3.482295,0
0.106251,-195.261543,117.090113,118.426376,-12.945055,9.035409,-6.593407,-1.221001,-8.547009,7.570208,2.197802,-0.278999,3.511600,0
0.107291,-167.534070,52.949452,189.248356,-24.637363,10.012210,-3.663004,-5.128205,-9.035409,3.663004,5.616606,0.209402,3.492063,0
0.108333,-149.494509,-55.621979,199.270334,2.644689,9.035409,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,3.492063,0
0.109375,-101.389013,-146.487915,184.905499,23.245421,6.593407,3.174603,-9.035409,-6.105006,-2.686203,9.035409,0.209402,3.511600,0
0.110417,-20.210989,-196.931873,162.189015,19.069597,3.174603,6.593407,-9.035409,-2.686203,-6.105006,9.035409,-0.278999,3.501832,0
0.111458,84.685716,-202.610994,133.125278,-6.263736,-0.244200,8.547009,-8.058608,0.732601,-8.058608,7.570208,-0.767399,3.540904,0
0.112500,170.206597,-177.221982,76.000002,-22.410256,-3.663004,9.523810,-5.128205,4.151404,-9.035409,5.128205,-0.278999,3.492063,0
0.113542,198.268136,-156.175828,-22.883517,-6.263736,-7.081807,9.035409,-1.709402,7.570208,-8.547009,1.709402,-0.767399,3.501832,0
0.114584,193.257147,-119.762640,-121.432970,16.842491,-9.035409,7.081807,1.709402,9.035409,-6.593407,-1.709402,-0.278999,3.462759,0
0.115625,165.529674,-55.287913,-191.920883,28.813187,-9.523810,4.639805,5.616606,10.500611,-4.151404,-5.128205,0.209402,3.501832,0
0.116667,146.153849,53.617584,-201.942862,1.252747,-8.547009,0.732601,8.058608,9.035409,-0.244200,-7.081807,-0.278999,3.492063,0
0.117708,98.716486,143.147256,-187.243960,-18.234432,-6.105006,-2.686203,9.523810,6.593407,3.174603,-9.035409,0.209402,3.511600,0
0.118750,17.538462,193.925279,-164.861542,-14.058608,-2.686203,-6.105006,9.523810,3.174603,6.593407,-9.035409,0.209402,3.501832,0
0.119792,-87.358244,199.938466,-136.800003,10.996337,0.732601,-8.058608,8.058608,-0.244200,8.547009,-7.081807,0.209402,3.511600,0
0.120833,-172.879125,174.883520,-78.338463,28.256410,4.151404,-9.035409,5.616606,-3.663004,9.523810,-4.639805,-0.278999,3.511600,0
0.121875,-200.606598,153.837366,20.210989,10.996337,7.570208,-8.547009,2.197802,-7.081807,9.035409,-1.221001,-0.278999,3.511600,0
0.122926,-195.929675,115.753849,119.762640,-12.388278,9.035409,-6.593407,-1.221001,-8.547009,7.081807,2.197802,-0.278999,3.570208,0
0.123961,-167.534070,52.949452,189.248356,-24.915751,9.523810,-3.663004,-5.128205,-9.523810,4.151404,6.105006,1.186203,3.511600,0
0.125007,-148.158245,-57.292309,199.604400,3.201465,8.547009,-0.244200,-8.058608,-8.058608,0.732601,8.058608,-0.278999,3.511600,0
0.126050,-99.718684,-147.824179,184.571433,23.523810,6.105006,3.174603,-9.035409,-6.105006,-2.686203,9.523810,-0.278999,3.560440,0
0.127092,-18.206594,-196.931873,162.189015,18.791209,3.174603,7.081807,-9.035409,-2.686203,-7.081807,9.035409,-0.278999,3.501832,0
0.128127,85.019782,-202.610994,133.125278,-6.542125,-0.244200,8.547009,-7.570208,0.732601,-8.547009,7.570208,-0.278999,3.501832,0
0.129167,169.538465,-180.896707,75.665936,-22.967033,-3.663004,9.523810,-5.128205,4.151404,-8.547009,5.128205,-0.278999,3.472527,0
0.130208,197.934070,-156.509894,-22.883517,-5.985348,-7.081807,9.035409,-1.709402,7.081807,-8.547009,1.709402,-0.767399,3.482295,0
0.131250,193.257147,-120.430772,-121.098904,17.956044,-8.547009,7.570208,2.197802,9.035409,-6.593407,-1.709402,-0.767399,3.560440,0
0.132291,165.529674,-55.956045,-191.586817,30.205128,-9.523810,4.639805,5.616606,9.523810,-3.663004,-5.128205,-0.278999,3.501832,0
0.133333,146.153849,53.283518,-202.276928,1.252747,-8.547009,0.732601,8.547009,8.547009,-0.732601,-8.058608,0.209402,3.511600,1
0.134375,98.716486,143.147256,-187.578026,-18.512821,-6.105006,-2.686203,9.523810,6.593407,3.663004,-8.547009,-0.278999,3.501832,1
0.135416,17.538462,193.925279,-164.861542,-14.336996,-2.686203,-6.105006,9.523810,3.174603,6.593407,-9.035409,-0.278999,3.501832,1
0.136458,-87.024178,200.606598,-135.797805,10.717949,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.570208,0.209402,3.511600,1
0.137500,-171.542861,175.217586,-78.338463,27.421245,4.151404,-9.035409,5.616606,-3.663004,9.523810,-5.128205,0.209402,3.492063,1
0.138542,-199.938466,153.837366,19.542858,10.161172,7.570208,-8.547009,1.709402,-6.593407,9.035409,-1.221001,0.209402,3.482295,1
0.139583,-195.595609,117.424178,117.758244,-12.666667,9.523810,-7.081807,-1.221001,-8.547009,7.081807,2.197802,0.209402,3.511600,1
0.140625,-168.536267,53.617584,188.580224,-25.194139,10.012210,-4.151404,-5.128205,-9.035409,4.151404,5.616606,-5.651404,3.511600,1
0.141667,-148.492311,-55.287913,198.602202,4.036630,9.035409,-0.732601,-7.570208,-8.058608,1.221001,8.547009,-0.278999,3.501832,1
0.142708,-101.389013,-145.819783,184.905499,22.967033,6.593407,3.174603,-9.035409,-5.616606,-2.686203,9.523810,-0.278999,3.521368,1
0.143750,-20.210989,-196.597807,162.523081,19.069597,3.174603,6.593407,-9.523810,-2.686203,-6.105006,9.523810,-0.278999,3.540904,1
0.144791,84.017584,-202.610994,133.459344,-6.820513,-0.244200,8.547009,-8.058608,0.732601,-8.058608,8.058608,0.209402,3.501832,1
0.145833,169.872531,-177.556048,75.331870,-24.080586,-3.663004,9.523810,-5.128205,4.151404,-9.035409,5.128205,-0.278999,3.482295,1
0.146875,197.934070,-156.175828,-22.883517,-5.428571,-7.081807,9.035409,-1.709402,7.081807,-8.547009,1.709402,-0.278999,3.492063,1
0.147916,193.257147,-120.096706,-120.764838,17.120879,-8.547009,7.570208,2.197802,9.035409,-7.081807,-1.221001,-0.278999,3.511600,1
0.148958,165.195608,-55.621979,-191.920883,28.813187,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.128205,-0.278999,3.492063,1
0.150001,146.153849,52.615386,-201.942862,0.695971,-8.547009,0.732601,8.547009,9.035409,-0.244200,-7.570208,-0.278999,3.501832,1
0.151041,99.718684,142.813190,-187.578026,-17.399267,-6.105006,-2.686203,9.523810,6.593407,3.663004,-8.547009,-0.278999,3.560440,1
0.152083,17.872528,195.261543,-165.529674,-16.007326,-3.174603,-6.105006,9.523810,3.174603,6.593407,-8.547009,-0.278999,3.511600,1
0.153125,-86.690112,200.606598,-136.131871,11.831502,0.732601,-8.058608,8.058608,-0.244200,8.547009,-7.081807,-0.278999,3.521368,1
0.154167,-172.210993,175.217586,-78.338463,28.534799,4.151404,-9.523810,5.128205,-3.663004,9.523810,-4.639805,0.209402,3.540904,1
0.155208,-200.272532,153.837366,19.876924,6.263736,7.570208,-9.035409,1.709402,-7.081807,9.035409,-1.221001,0.209402,3.482295,1
0.156250,-195.595609,117.424178,117.758244,-12.945055,9.035409,-7.081807,-1.221001,-8.547009,7.081807,2.197802,0.209402,3.511600,1
0.157292,-167.534070,54.285715,188.914290,-25.194139,10.012210,-4.151404,-5.128205,-9.035409,4.151404,5.616606,0.209402,3.501832,1
0.158334,-148.826377,-54.953847,199.270334,2.366300,9.035409,-0.732601,-7.570208,-8.547009,0.732601,8.058608,0.209402,3.492063,1
0.159375,-101.723079,-145.819783,184.905499,22.688645,6.593407,3.174603,-8.547009,-6.105006,-2.686203,9.035409,-0.278999,3.511600,1
0.160417,-21.213187,-196.931873,162.189015,19.626374,3.174603,6.593407,-9.035409,-2.686203,-6.105006,9.523810,6.070208,3.521368,1
0.161458,84.017584,-202.945059,132.791212,-5.428571,-0.244200,9.035409,-7.570208,0.732601,-8.058608,7.570208,-0.278999,3.599512,1
0.162501,169.538465,-177.556048,76.334068,-21.853480,-3.663004,9.523810,-5.128205,4.151404,-8.547009,5.128205,-0.278999,3.492063,1
0.163542,198.268136,-156.175828,-21.881319,-5.428571,-7.081807,9.035409,-1.709402,7.081807,-8.547009,1.709402,-2.721001,3.501832,1
0.164583,193.591213,-120.096706,-120.764838,14.893773,-9.035409,7.570208,1.709402,9.035409,-6.593407,-1.221001,-0.278999,3.501832,1
0.165625,165.863740,-55.956045,-191.920883,28.813187,-9.523810,4.151404,5.616606,9.523810,-4.151404,-5.128205,-0.278999,3.492063,1
0.166666,146.487915,52.949452,-201.942862,1.531136,-8.547009,1.221001,8.547009,8.547009,-0.732601,-7.570208,0.209402,3.492063,1
0.167708,99.050552,142.813190,-187.578026,-17.399267,-6.105006,-2.686203,9.523810,6.593407,3.174603,-9.035409,0.209402,3.501832,1
0.168750,17.538462,194.259345,-164.861542,-15.172161,-2.686203,-6.105006,9.523810,3.174603,6.593407,-9.035409,0.209402,3.501832,1
0.169792,-86.690112,200.272532,-136.131871,10.717949,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.570208,0.209402,3.501832,1
0.170833,-171.876927,174.883520,-78.672529,29.091575,4.151404,-9.035409,5.128205,-3.663004,9.523810,-4.639805,-1.255800,3.501832,1
0.171875,-200.606598,154.171432,18.206594,15.450549,7.570208,-8.547009,2.197802,-7.081807,9.035409,-1.221001,-0.278999,3.501832,1
0.172916,-195.595609,117.758244,117.090113,-12.109890,8.547009,-7.081807,-1.221001,-8.547009,7.081807,2.197802,-0.278999,3.521368,1
0.173958,-53.283518,39.586814,-32.237363,-14.336996,11.477411,-4.151404,-7.570208,33.455433,4.151404,3.663004,2.163004,3.550672,1
0.175000,41.591210,-27.560440,80.342859,-29.369963,30.525031,-0.732601,-30.036630,20.268620,1.221001,-20.268620,-0.278999,5.191697,1
0.176041,-32.571429,-31.903297,-19.208792,25.750916,45.665446,8.058608,-53.968254,16.849817,20.268620,-33.943834,0.209402,8.366300,1
0.177083,-81.010991,-79.674727,-67.314287,75.304029,47.130647,33.455433,-79.853480,25.152625,23.687424,-48.595849,0.209402,11.521368,1
0.178125,-12.527473,-14.865934,-0.501099,28.813187,39.804640,61.782662,-100.854701,32.478632,29.548230,-61.294261,0.209402,8.503053,1
0.179166,47.938463,39.586814,58.294507,-71.128205,17.338217,91.086691,-106.715507,6.105006,60.805861,-63.736264,0.209402,6.822955,1
0.180208,-5.846154,-20.545055,-0.501099,-17.956044,-13.919414,110.622711,-94.505495,-12.942613,85.225885,-70.085470,-0.278999,9.880342,1
0.181250,-40.923078,-56.290111,-37.248352,28.256410,-41.758242,115.995116,-72.039072,-17.826618,81.807082,-61.294261,0.209402,13.924298,1
0.182292,-25.221979,-44.931869,-30.567034,46.908425,-64.713065,101.831502,-35.897436,-50.549451,97.435897,-43.223443,0.209402,15.145299,1
0.183333,34.909891,18.206594,29.230770,37.164835,-73.015873,79.365079,-6.593407,-65.689866,81.807082,-13.431013,0.697802,10.808303,1
0.184375,72.659342,58.628573,65.309892,-100.915751,-67.643468,52.991453,14.896215,-59.340659,58.363858,3.174603,1.186203,13.025641,1
0.185418,31.235166,17.538462,19.876924,32.989011,-53.968254,25.152625,28.571429,-71.062271,50.549451,22.222222,1.674603,10.202686,1
0.186459,-61.969232,-70.654947,-71.991210,33.824176,-35.897436,4.639805,31.501832,-62.271062,21.245421,42.735043,1.186203,7.663004,1
0.187500,-42.593408,-45.600001,-49.274726,51.919414,-18.315018,-8.058608,26.617827,-39.316239,-6.105006,46.153846,1.186203,5.904762,1
0.188541,5.846154,4.843956,1.837363,12.945055,-3.174603,-14.407814,17.826618,-26.617827,-14.407814,42.735043,1.186203,4.918193,1
0.189583,11.191209,11.191209,6.848352,-21.296703,8.547009,-16.361416,8.058608,-7.081807,-31.013431,39.804640,0.697802,4.752137,1
0.190625,20.210989,24.219781,21.547253,-21.575092,18.315018,-13.919414,-4.151404,19.291819,-43.711844,25.152625,0.697802,5.318681,1
0.191666,26.224176,30.567034,28.896704,-12.666667,24.664225,-7.570208,-16.849817,32.478632,-33.943834,2.686203,0.209402,5.572650,1
0.192708,-18.206594,-15.868132,-15.200000,3.758242,25.641026,2.686203,-28.571429,40.293040,-24.175824,-14.896215,0.209402,6.246642,1
0.193750,-73.995606,-70.320881,-64.641760,78.644689,21.733822,16.361416,-37.851038,47.619048,-16.361416,-30.036630,0.209402,7.409035,1
0.194792,-33.907693,-33.907693,-25.556045,42.732601,14.407814,30.036630,-44.200244,41.269841,7.570208,-47.619048,-0.278999,8.835165,1
0.195833,59.964837,56.624177,66.312089,-71.684982,0.732601,41.758242,-42.246642,27.106227,30.036630,-55.921856,0.209402,9.860806,1
0.196875,48.940660,40.923078,50.610990,-34.659341,-15.384615,49.084249,-33.455433,11.965812,39.316239,-49.572650,0.697802,10.036630,1
