1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.015625,-171.876927,82.347255,124.105497,-9.604396,10.012210,-0.732601,-8.058608,-9.035409,1.221001,9.523810,0.209402,2.827839,0
0.016667,-168.536267,-5.846154,145.485718,10.717949,8.058608,3.174603,-10.012210,-7.081807,-2.197802,10.989011,-0.278999,2.847375,0
0.017709,-142.479124,-97.714288,159.850553,28.256410,4.639805,7.081807,-10.500611,-3.174603,-6.593407,10.989011,-0.278999,2.847375,0
0.018751,-55.287913,-138.470333,169.204399,9.326007,0.732601,10.012210,-9.035409,0.732601,-9.035409,9.035409,0.209402,2.847375,0
0.019792,34.241759,-153.503300,163.525278,-14.893773,-4.151404,10.989011,-5.616606,4.639805,-10.012210,6.593407,0.209402,2.837607,0
0.020833,112.079123,-170.206597,109.740662,-15.450549,-7.570208,10.500611,-1.709402,8.058608,-9.523810,2.197802,0.209402,2.827839,0
0.021876,142.145058,-170.874729,20.545055,5.150183,-9.523810,8.547009,1.709402,10.012210,-8.058608,-1.709402,-0.278999,2.837607,0
0.022916,155.841762,-153.169234,-70.654947,23.802198,-10.500611,5.616606,5.616606,11.477411,-4.639805,-5.616606,0.209402,2.827839,0
0.023958,170.874729,-83.683518,-125.775827,13.223443,-9.523810,1.709402,9.035409,10.012210,-0.732601,-8.058608,0.209402,2.827839,0
0.025000,166.865938,4.843956,-147.156047,-5.985348,-7.081807,-2.686203,10.500611,7.570208,3.663004,-10.012210,0.209402,2.837607,0
0.026042,140.808794,96.378024,-161.520883,-23.523810,-3.663004,-6.593407,11.477411,4.151404,7.081807,-10.012210,0.209402,2.847375,0
0.027083,54.285715,137.134069,-170.874729,-5.428571,0.244200,-9.035409,10.012210,0.244200,10.012210,-8.547009,0.209402,2.837607,0
0.028125,-35.243957,151.832970,-165.195608,18.234432,4.639805,-10.012210,6.593407,-4.151404,10.989011,-5.616606,0.209402,2.837607,0
0.029167,-114.083519,169.204399,-110.742860,19.904762,8.547009,-9.523810,2.686203,-7.570208,10.500611,-1.709402,0.209402,2.827839,0
0.030208,-143.481322,169.538465,-21.881319,-0.417582,10.012210,-8.058608,-1.221001,-9.523810,8.547009,2.197802,0.209402,2.827839,0
0.031250,-156.843960,151.832970,69.318683,-19.347985,10.989011,-4.639805,-5.128205,-10.500611,5.616606,6.105006,-0.278999,2.837607,0
0.032292,-172.210993,82.347255,124.105497,-8.769231,10.500611,-0.732601,-8.058608,-9.035409,1.221001,9.035409,0.209402,2.827839,0
0.033334,-168.202202,-5.846154,145.819783,11.274725,8.058608,3.174603,-10.012210,-7.081807,-2.197802,10.500611,0.209402,2.847375,0
0.034375,-142.145058,-97.714288,159.850553,27.978022,4.151404,7.081807,-10.500611,-3.174603,-6.593407,10.989011,0.209402,2.847375,0
0.035417,-55.621979,-138.470333,169.204399,9.326007,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.035409,-0.278999,2.847375,0
0.036458,34.241759,-153.503300,163.525278,-14.893773,-4.151404,10.989011,-6.105006,4.639805,-10.012210,6.593407,-0.278999,2.837607,0
0.037500,112.413189,-170.206597,109.072530,-15.172161,-7.570208,10.500611,-1.709402,8.058608,-9.523810,2.197802,-0.278999,2.827839,0
0.038542,142.145058,-170.874729,20.210989,5.706960,-9.523810,9.035409,1.709402,10.012210,-7.570208,-1.221001,0.209402,2.837607,0
0.039584,156.175828,-152.835168,-70.989013,23.802198,-10.500611,5.616606,6.105006,11.477411,-4.639805,-5.616606,0.209402,2.837607,0
0.040625,170.874729,-83.683518,-126.109893,12.945055,-9.523810,1.221001,9.035409,10.012210,-0.732601,-8.547009,-0.278999,2.837607,0
0.041667,166.865938,4.843956,-147.156047,-7.098901,-7.081807,-2.686203,10.500611,7.570208,3.174603,-10.012210,-0.278999,2.847375,0
0.042708,140.808794,96.712090,-161.854949,-23.802198,-3.663004,-6.593407,10.989011,4.151404,7.081807,-10.012210,0.209402,2.847375,0
0.043750,54.285715,136.800003,-171.208795,-5.150183,0.244200,-9.035409,10.012210,0.244200,9.523810,-8.547009,0.209402,2.837607,0
0.044792,-35.912089,152.167036,-165.195608,18.791209,4.639805,-10.500611,6.593407,-4.151404,10.989011,-5.616606,0.209402,2.837607,0
0.045834,-113.749453,168.870333,-110.408794,20.183150,8.058608,-10.012210,2.686203,-7.570208,10.012210,-1.221001,0.209402,2.827839,0
0.046875,-143.481322,169.538465,-21.213187,-0.695971,10.500611,-8.058608,-1.221001,-9.523810,8.547009,2.686203,0.209402,2.837607,0
0.047916,-157.512091,151.498904,69.318683,-19.069597,11.477411,-5.128205,-5.128205,-10.500611,5.616606,6.593407,-0.278999,2.827839,0
0.048967,-171.542861,81.010991,125.107695,-8.769231,10.500611,-0.732601,-8.547009,-9.035409,1.221001,9.035409,0.209402,2.827839,0
0.050008,-168.202202,-7.850550,145.819783,12.109890,8.058608,3.174603,-10.012210,-6.593407,-2.686203,10.989011,0.209402,2.847375,0
0.051051,-140.808794,-98.716486,160.184619,27.978022,4.151404,7.081807,-10.500611,-3.174603,-6.593407,10.500611,-0.278999,2.847375,0
0.052096,-53.283518,-139.472531,168.870333,9.047619,0.244200,10.012210,-8.547009,0.732601,-9.035409,9.035409,0.209402,2.847375,0
0.053129,35.578023,-154.171432,163.191212,-14.058608,-4.151404,10.989011,-6.105006,4.639805,-10.500611,6.105006,0.209402,2.837607,0
0.054167,112.747255,-170.540663,109.072530,-15.728938,-7.570208,10.500611,-2.197802,8.058608,-9.523810,2.197802,0.209402,2.818071,0
0.055208,142.145058,-170.874729,19.542858,5.428571,-9.523810,9.035409,1.709402,10.012210,-7.570208,-1.221001,-0.278999,2.827839,0
0.056250,155.841762,-152.835168,-71.323079,24.080586,-10.989011,5.616606,6.105006,10.989011,-4.639805,-5.128205,0.209402,2.818071,0
0.057292,170.874729,-83.349452,-126.109893,13.223443,-9.523810,1.709402,9.035409,10.012210,-0.732601,-8.058608,0.209402,2.827839,0
0.058333,167.200004,5.178022,-147.156047,-7.098901,-7.570208,-2.197802,10.500611,7.570208,3.174603,-10.012210,0.209402,2.847375,0
0.059375,140.474728,96.712090,-161.854949,-23.523810,-3.663004,-6.593407,10.989011,4.151404,7.081807,-10.012210,0.209402,2.847375,0
0.060418,53.951650,137.134069,-170.540663,-4.593407,0.244200,-9.035409,9.523810,0.244200,10.012210,-9.035409,0.209402,2.837607,0
0.061459,-36.246155,152.167036,-165.195608,18.791209,4.639805,-10.500611,6.593407,-4.151404,10.989011,-5.616606,0.209402,2.837607,0
0.062500,-114.083519,169.204399,-110.408794,20.461538,8.058608,-9.523810,2.686203,-7.081807,10.500611,-1.221001,0.209402,2.827839,0
0.063541,-143.481322,169.538465,-21.213187,0.139194,10.500611,-8.058608,-1.221001,-9.523810,8.547009,2.197802,0.209402,2.827839,0
0.064583,-157.178025,151.498904,69.986815,-18.234432,11.477411,-5.128205,-5.616606,-10.500611,5.616606,6.593407,-0.278999,2.827839,0
0.065625,-171.876927,82.013189,124.105497,-8.212454,10.500611,-0.732601,-8.058608,-9.523810,1.221001,9.035409,0.209402,2.827839,0
0.066667,-168.536267,-6.180220,145.485718,11.274725,8.058608,3.174603,-10.012210,-7.081807,-2.686203,10.500611,0.209402,2.847375,0
0.067708,-141.810992,-98.048354,159.850553,27.142857,4.151404,7.081807,-10.500611,-3.174603,-6.593407,10.989011,-0.278999,2.847375,0
0.068750,-55.287913,-138.804399,169.204399,9.326007,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.523810,0.209402,2.847375,0
0.069792,34.909891,-153.837366,163.525278,-14.336996,-4.151404,10.989011,-5.616606,4.639805,-10.500611,6.105006,-0.278999,2.837607,0
0.070834,113.081321,-170.206597,109.072530,-16.285714,-7.570208,10.500611,-1.709402,7.570208,-9.523810,2.197802,-0.278999,2.837607,0
0.071875,142.145058,-170.874729,19.208792,4.871795,-9.523810,9.035409,2.197802,10.012210,-7.570208,-1.221001,0.209402,2.837607,0
0.072917,156.175828,-152.835168,-71.657144,23.802198,-10.500611,5.616606,5.616606,11.477411,-4.639805,-5.128205,0.209402,2.837607,0
0.073959,170.874729,-83.015386,-126.443959,14.058608,-9.523810,1.709402,9.035409,10.012210,-0.244200,-8.058608,-0.278999,2.837607,0
0.075000,166.865938,5.512088,-147.156047,-7.655678,-7.081807,-2.686203,10.989011,7.570208,3.174603,-10.012210,-0.278999,2.847375,0
0.076042,140.474728,96.712090,-161.854949,-24.080586,-3.663004,-6.593407,10.989011,4.151404,7.081807,-10.012210,0.209402,2.847375,0
0.077083,53.617584,137.134069,-170.540663,-5.150183,0.244200,-9.035409,10.012210,0.244200,10.012210,-8.547009,0.209402,2.837607,0
0.078126,-36.246155,152.167036,-165.195608,19.069597,4.639805,-10.500611,6.593407,-4.151404,10.989011,-5.616606,0.209402,2.837607,0
0.079166,-114.083519,168.870333,-110.074728,19.626374,8.058608,-10.012210,2.686203,-7.081807,10.500611,-1.221001,0.209402,2.827839,0
0.080208,-143.481322,169.538465,-20.879121,-0.417582,10.500611,-8.058608,-1.221001,-9.523810,8.547009,2.197802,0.209402,2.837607,0
0.081251,-157.512091,151.498904,69.986815,-19.069597,11.477411,-4.639805,-5.128205,-10.500611,5.616606,6.105006,0.209402,2.827839,0
0.082292,-171.876927,82.013189,124.439563,-8.769231,10.500611,-0.732601,-8.547009,-9.523810,1.221001,9.035409,0.209402,2.837607,0
0.083333,-168.202202,-6.514286,145.819783,10.717949,8.058608,3.174603,-10.012210,-7.081807,-2.686203,10.989011,0.209402,2.847375,0
0.084375,-141.810992,-98.048354,160.184619,28.256410,4.639805,7.570208,-10.012210,-3.174603,-6.593407,10.989011,-0.278999,2.847375,0
0.085417,-54.619781,-139.138465,169.204399,9.882784,0.732601,10.012210,-9.035409,0.732601,-9.035409,9.035409,-0.278999,2.837607,0
0.086458,35.243957,-153.503300,163.525278,-14.336996,-4.151404,10.989011,-6.105006,4.639805,-10.500611,6.105006,0.209402,2.837607,0
0.087500,112.747255,-170.206597,108.738464,-16.007326,-7.570208,10.500611,-1.709402,7.570208,-9.523810,2.197802,0.209402,2.818071,0
0.088542,142.145058,-170.874729,18.874726,4.871795,-9.523810,8.547009,2.197802,10.500611,-7.570208,-1.221001,0.209402,2.827839,0
0.089584,156.175828,-152.835168,-71.657144,24.358974,-10.989011,5.616606,6.105006,11.477411,-4.639805,-5.616606,0.209402,2.827839,0
0.090625,170.874729,-83.015386,-126.109893,12.945055,-9.523810,1.709402,9.035409,10.012210,-0.732601,-8.547009,-0.278999,2.827839,0
0.091667,166.865938,5.178022,-147.156047,-7.098901,-7.081807,-2.686203,10.989011,7.570208,3.663004,-10.012210,0.209402,2.837607,0
0.092708,140.140662,97.046156,-162.189015,-23.802198,-3.663004,-6.593407,10.989011,4.151404,7.081807,-10.012210,-0.278999,2.837607,0
0.093751,53.283518,137.468135,-170.540663,-5.428571,0.244200,-9.035409,9.523810,0.244200,10.012210,-8.547009,0.209402,2.837607,0
0.094792,-36.580221,152.501102,-165.195608,18.791209,5.128205,-10.500611,6.593407,-4.151404,10.500611,-5.616606,0.209402,2.837607,0
0.095833,-114.417585,169.204399,-110.074728,19.904762,8.058608,-10.012210,2.686203,-7.081807,10.500611,-1.709402,0.209402,2.827839,0
0.096875,-143.815388,169.538465,-20.545055,-0.695971,10.500611,-7.570208,-1.221001,-9.523810,8.547009,2.197802,0.209402,2.827839,0
0.097917,-157.178025,151.164839,70.320881,-18.512821,10.989011,-4.639805,-5.128205,-10.500611,5.128205,6.105006,0.209402,2.827839,0
0.098958,-171.876927,81.345057,125.107695,-8.490842,10.500611,-0.732601,-8.058608,-9.035409,1.221001,9.035409,0.209402,2.827839,0
0.100000,-168.202202,-6.848352,145.819783,11.553114,8.058608,3.174603,-10.012210,-7.081807,-2.686203,10.500611,0.209402,2.847375,0
0.101041,-141.476926,-98.716486,160.518685,28.256410,4.151404,7.570208,-10.500611,-3.174603,-6.593407,10.989011,0.209402,2.847375,0
0.102084,-54.619781,-139.138465,169.204399,9.326007,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.035409,-0.278999,2.847375,0
0.103125,35.578023,-153.837366,163.191212,-14.336996,-4.151404,10.989011,-6.105006,4.639805,-10.012210,6.105006,-0.278999,2.837607,0
0.104166,112.747255,-170.540663,108.404398,-16.007326,-7.570208,10.500611,-1.709402,8.058608,-9.523810,2.197802,0.209402,2.827839,0
0.105209,142.145058,-170.874729,18.540660,4.315018,-9.523810,8.547009,2.197802,10.500611,-7.570208,-1.221001,0.209402,2.837607,0
0.106250,156.509894,-152.501102,-71.991210,24.358974,-10.500611,5.616606,6.105006,10.989011,-4.639805,-5.616606,-0.278999,2.827839,0
0.107292,170.874729,-82.681321,-126.443959,13.501832,-9.523810,1.709402,9.035409,10.012210,-0.732601,-8.058608,0.209402,2.837607,0
0.108333,166.865938,5.846154,-147.490113,-6.820513,-7.570208,-2.686203,10.500611,7.570208,3.174603,-10.012210,-0.278999,2.847375,0
0.109375,139.806597,97.380222,-161.854949,-22.967033,-3.663004,-6.593407,10.989011,4.151404,7.081807,-10.012210,0.209402,2.847375,0
0.110416,53.283518,137.468135,-170.874729,-4.593407,0.244200,-9.035409,9.523810,0.244200,10.012210,-8.547009,0.209402,2.837607,0
0.111458,-36.580221,152.835168,-165.195608,19.347985,4.639805,-10.500611,6.593407,-4.151404,10.989011,-5.616606,0.209402,2.837607,0
0.112500,-114.417585,169.204399,-109.740662,19.626374,8.547009,-10.012210,2.686203,-7.570208,10.012210,-1.709402,0.209402,2.818071,0
0.113542,-143.815388,169.872531,-20.545055,-0.974359,10.500611,-8.058608,-0.732601,-9.523810,8.547009,2.197802,0.209402,2.837607,0
0.114583,-157.512091,151.164839,70.654947,-17.677656,11.477411,-4.639805,-5.128205,-10.500611,5.128205,6.105006,0.209402,2.827839,0
0.115625,-172.210993,81.345057,124.773629,-9.326007,10.500611,-0.732601,-8.058608,-9.035409,1.221001,9.035409,0.209402,2.827839,0
0.116666,-168.536267,-6.848352,145.819783,11.831502,8.058608,3.174603,-10.012210,-6.593407,-2.686203,10.500611,0.209402,2.847375,0
0.117709,-141.142860,-98.382420,160.184619,28.256410,4.639805,7.081807,-10.012210,-3.174603,-6.593407,10.989011,0.209402,2.847375,0
0.118750,-54.285715,-139.138465,168.870333,9.326007,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.035409,-0.278999,2.847375,0
0.119791,35.243957,-153.837366,163.525278,-14.336996,-4.151404,10.989011,-6.105006,4.639805,-10.012210,6.105006,-0.278999,2.837607,0
0.120833,113.081321,-170.206597,108.738464,-15.450549,-7.570208,10.500611,-2.197802,8.058608,-9.523810,2.197802,0.209402,2.818071,0
0.121876,142.479124,-170.874729,18.540660,5.428571,-9.523810,9.035409,2.197802,10.500611,-7.570208,-1.221001,0.209402,2.827839,0
0.122917,156.509894,-152.501102,-72.325276,23.802198,-10.500611,5.616606,6.105006,10.989011,-4.639805,-5.616606,0.209402,2.818071,0
0.123958,170.874729,-82.347255,-126.778025,12.666667,-9.523810,1.709402,9.035409,10.012210,-0.244200,-8.547009,-0.278999,2.827839,0
0.125000,166.865938,5.846154,-147.490113,-7.098901,-7.570208,-2.686203,10.989011,7.570208,3.663004,-10.012210,0.209402,2.847375,0
0.126042,139.806597,97.714288,-161.854949,-24.080586,-3.663004,-6.593407,11.477411,4.151404,7.081807,-10.012210,0.209402,2.837607,0
0.127083,52.949452,137.802201,-170.874729,-4.871795,0.732601,-9.035409,9.523810,0.244200,10.012210,-8.547009,0.209402,2.827839,0
0.128125,-36.914287,152.501102,-165.195608,18.791209,4.639805,-10.500611,6.593407,-4.151404,10.989011,-5.128205,0.209402,2.837607,0
0.129167,-114.751651,169.204399,-109.740662,19.347985,8.058608,-9.523810,2.686203,-7.570208,10.012210,-1.221001,0.209402,2.818071,0
0.130208,-143.815388,169.538465,-20.210989,-1.252747,10.012210,-8.058608,-1.221001,-9.523810,8.547009,2.197802,0.209402,2.827839,0
0.131250,-157.512091,150.830773,71.323079,-18.512821,10.989011,-4.639805,-5.616606,-10.500611,5.128205,6.105006,0.209402,2.837607,0
0.132292,-171.876927,81.345057,124.773629,-9.047619,10.012210,-0.732601,-8.547009,-9.035409,1.221001,9.035409,0.209402,2.827839,0
0.133334,-168.202202,-7.182418,145.819783,11.274725,8.058608,3.174603,-10.012210,-7.081807,-3.174603,10.500611,0.209402,2.847375,1
0.134375,-140.808794,-99.050552,160.518685,28.256410,4.151404,7.081807,-10.500611,-3.174603,-6.593407,10.989011,0.209402,2.847375,1
0.135416,-54.285715,-139.138465,169.204399,9.326007,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.035409,-0.278999,2.837607,1
0.136458,35.912089,-154.171432,163.525278,-14.615385,-4.151404,10.989011,-5.616606,4.639805,-10.012210,6.105006,-0.278999,2.837607,1
0.137500,113.415387,-170.540663,108.070332,-15.728938,-7.570208,10.500611,-1.709402,8.058608,-9.523810,2.197802,0.209402,2.827839,1
0.138541,142.145058,-170.874729,18.874726,5.150183,-9.523810,8.547009,1.709402,10.500611,-8.058608,-1.709402,0.209402,2.827839,1
0.139583,156.509894,-152.501102,-72.325276,24.637363,-10.500611,5.616606,6.105006,10.989011,-4.639805,-5.616606,0.209402,2.837607,1
0.140625,170.540663,-82.347255,-126.778025,12.666667,-9.523810,1.221001,9.035409,10.012210,-0.244200,-8.058608,0.209402,2.837607,1
0.141667,166.865938,5.846154,-147.490113,-6.263736,-7.081807,-2.197802,10.500611,7.570208,3.174603,-10.012210,0.209402,2.847375,1
0.142708,139.806597,97.714288,-162.189015,-23.523810,-3.663004,-6.593407,10.989011,3.663004,7.081807,-10.012210,0.209402,2.847375,1
0.143750,52.615386,137.802201,-170.540663,-4.593407,0.732601,-9.035409,10.012210,0.244200,10.012210,-8.547009,-0.278999,2.837607,1
0.144791,-37.248352,152.835168,-164.861542,18.234432,5.128205,-10.012210,6.593407,-3.663004,10.989011,-5.128205,0.209402,2.837607,1
0.145834,-114.751651,169.204399,-109.406596,20.183150,8.058608,-10.012210,2.686203,-7.570208,10.500611,-1.221001,0.209402,2.827839,1
0.146875,-143.481322,169.538465,-19.876924,-0.695971,10.012210,-8.058608,-1.221001,-9.523810,8.547009,2.197802,0.209402,2.837607,1
0.147916,-157.846157,150.830773,71.323079,-18.512821,11.477411,-4.639805,-5.128205,-10.012210,5.616606,6.105006,-0.278999,2.837607,1
0.148959,-171.876927,81.010991,125.107695,-9.047619,10.012210,-0.732601,-8.547009,-9.035409,1.221001,9.035409,0.209402,2.827839,1
0.150001,-168.202202,-7.516484,145.485718,12.109890,8.058608,3.174603,-10.500611,-7.081807,-2.686203,10.500611,0.209402,2.847375,1
0.151041,-140.474728,-99.050552,160.518685,27.142857,4.151404,7.570208,-10.500611,-3.174603,-6.593407,10.989011,0.209402,2.847375,1
0.152083,-53.951650,-139.138465,168.870333,9.604396,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.523810,0.209402,2.837607,1
0.153125,35.912089,-154.171432,163.191212,-15.172161,-3.663004,10.989011,-6.105006,4.639805,-10.500611,6.105006,-0.278999,2.837607,1
0.154167,113.415387,-170.540663,107.736266,-14.893773,-8.058608,10.500611,-1.709402,8.058608,-9.523810,2.197802,0.209402,2.818071,1
0.155208,142.145058,-170.874729,18.206594,5.428571,-9.523810,8.547009,1.709402,10.012210,-7.570208,-1.709402,-0.278999,2.827839,1
0.156250,156.509894,-152.167036,-73.327474,23.245421,-10.500611,5.128205,6.105006,10.989011,-4.639805,-5.616606,0.209402,2.827839,1
0.157292,170.874729,-81.679123,-127.112091,13.501832,-9.523810,1.709402,9.035409,10.012210,-0.244200,-8.547009,0.209402,2.827839,1
0.158333,166.865938,6.514286,-147.490113,-7.934066,-7.081807,-2.686203,10.500611,7.570208,3.663004,-10.012210,0.209402,2.837607,1
0.159375,139.472531,97.380222,-161.854949,-23.802198,-3.663004,-6.593407,10.989011,4.151404,7.081807,-10.012210,-0.278999,2.837607,1
0.160416,52.615386,137.802201,-170.540663,-5.985348,0.244200,-9.035409,9.523810,0.244200,10.012210,-8.547009,0.209402,2.837607,1
0.161459,-37.582418,152.501102,-164.861542,18.791209,5.128205,-10.012210,6.593407,-4.151404,10.989011,-5.616606,0.209402,2.837607,1
0.162500,-114.751651,169.204399,-109.406596,19.347985,8.058608,-10.012210,2.686203,-7.570208,10.012210,-1.221001,0.209402,2.818071,1
0.163541,-143.815388,169.538465,-19.542858,-1.252747,10.012210,-8.058608,-0.732601,-9.523810,8.058608,2.197802,0.209402,2.827839,1
0.164584,-157.846157,150.830773,71.323079,-18.234432,11.477411,-4.639805,-5.128205,-10.500611,5.616606,6.105006,0.209402,2.827839,1
0.165625,-171.876927,80.676925,124.773629,-9.047619,10.012210,-0.732601,-8.058608,-9.035409,1.709402,9.035409,0.209402,2.827839,1
0.166667,-168.202202,-7.516484,145.819783,10.439560,8.058608,3.663004,-10.012210,-6.593407,-2.686203,10.989011,0.209402,2.847375,1
0.167708,-140.474728,-99.050552,160.518685,28.256410,4.151404,7.081807,-10.500611,-3.174603,-6.593407,10.500611,0.209402,2.847375,1
0.168750,-53.951650,-139.806597,168.870333,9.604396,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.523810,-0.278999,2.837607,1
0.169792,36.246155,-154.505498,163.525278,-15.172161,-4.151404,10.989011,-5.616606,4.639805,-10.500611,6.105006,0.209402,2.837607,1
0.170833,113.415387,-170.540663,107.402200,-15.172161,-7.081807,10.500611,-1.709402,8.058608,-9.523810,2.197802,-0.278999,2.827839,1
0.171875,142.145058,-170.874729,17.538462,5.985348,-9.523810,8.547009,2.197802,10.012210,-8.058608,-1.221001,0.209402,2.837607,1
0.172916,62.637364,-137.802201,56.290111,9.882784,-14.407814,7.081807,10.500611,-22.222222,-36.385836,44.688645,0.209402,2.857143,1
0.173959,-36.914287,-0.501099,-29.898902,31.597070,-23.199023,7.570208,16.361416,-20.757021,31.501832,-12.454212,-0.278999,3.804640,1
0.175001,34.241759,33.573627,30.232968,-37.164835,-41.269841,7.081807,34.920635,-14.407814,5.128205,9.035409,0.697802,6.100122,1
0.176041,84.685716,81.679123,73.995606,-79.201465,-54.456654,-3.663004,58.852259,-36.874237,1.709402,35.897436,0.697802,8.903541,1
0.177083,-27.560440,-32.237363,-52.615386,45.238095,-56.410256,-23.687424,81.318681,-45.177045,0.244200,47.619048,0.209402,11.492063,1
0.178125,-104.395607,-104.395607,-117.758244,72.798535,-46.153846,-45.665446,92.551893,-46.642247,-18.315018,64.713065,0.697802,13.347985,1
0.179166,-18.206594,-13.195605,-28.228572,21.296703,-26.129426,-62.271062,89.133089,-38.827839,-40.293040,78.876679,0.697802,14.061050,1
0.180208,85.019782,90.030771,71.991210,-85.047619,-1.709402,-73.015873,75.457875,-28.083028,-53.479853,81.318681,1.186203,13.162393,1
0.181250,83.349452,90.030771,69.986815,-19.626374,15.873016,-68.620269,53.968254,-10.012210,-78.876679,88.156288,1.186203,11.452991,1
0.182292,-61.635166,-52.281320,-66.646155,85.882784,24.175824,-56.898657,33.455433,17.826618,-78.388278,59.340659,1.186203,8.923077,1
0.183333,-88.694507,-77.670331,-89.362639,80.871795,28.083028,-43.223443,16.361416,35.897436,-82.295482,45.177045,1.186203,6.363858,1
0.184375,-1.837363,8.852747,0.501099,-21.853480,23.199023,-27.106227,6.105006,44.688645,-70.573871,24.664225,1.186203,4.214896,1
0.185417,58.628573,67.648353,61.635166,-71.684982,16.849817,-15.873016,1.221001,58.852259,-55.921856,-3.663004,1.186203,2.398046,1
0.186458,-5.512088,1.169231,-2.839561,7.098901,10.989011,-8.058608,-0.732601,58.363858,-35.897436,-22.222222,0.697802,1.050061,1
0.187500,-25.221979,-20.879121,-21.547253,26.307692,4.151404,-2.686203,0.244200,44.688645,-11.965812,-32.478632,0.697802,0.747253,1
0.188541,16.202198,18.540660,19.542858,-21.575092,-2.197802,1.709402,2.686203,34.920635,7.570208,-42.735043,0.209402,1.216117,1
0.189583,3.507692,2.171429,2.839561,3.201465,-8.547009,3.174603,6.593407,17.338217,24.664225,-41.269841,-0.278999,2.017094,1
0.190625,-40.589012,-43.595605,-42.927473,42.454212,-14.407814,2.197802,13.431013,-8.058608,37.851038,-29.548230,-0.767399,2.827839,1
0.191666,-4.509890,-7.516484,-7.182418,3.201465,-17.338217,-1.709402,20.268620,-25.152625,41.758242,-15.873016,-0.767399,3.755800,1
0.192708,68.316485,65.643958,63.973628,-65.838828,-18.315018,-8.058608,27.594628,-36.385836,36.385836,0.732601,-0.767399,5.035409,1
0.193750,18.206594,14.197803,9.186813,-10.717949,-14.896215,-16.849817,33.455433,-50.061050,27.594628,22.710623,-0.767399,5.826618,1
0.194791,-64.307694,-66.646155,-73.661540,69.179487,-8.058608,-24.175824,33.455433,-51.037851,11.477411,38.827839,-0.278999,6.481074,1
0.195834,-48.606594,-46.936265,-54.953847,44.402930,1.221001,-30.036630,29.548230,-39.804640,-10.989011,50.061050,-0.278999,6.783883,1
0.196875,39.920880,43.261539,34.241759,-43.010989,10.012210,-32.478632,23.199023,-29.548230,-27.594628,56.410256,0.209402,6.686203,1
0.197917,66.312089,70.320881,60.632968,-52.476190,17.338217,-29.548230,12.942613,-11.477411,-42.246642,52.503053,0.209402,6.129426,1
