1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196876,-172.879125,181.898905,94.373628,-32.153846,19.780220,-10.500611,-8.547009,-19.291819,10.500611,9.035409,-0.278999,3.003663,1
0.197918,-216.641763,109.072530,142.145058,-6.542125,14.896215,-5.616606,-8.547009,-13.919414,5.128205,9.035409,0.209402,3.081807,1
0.198960,-260.404401,29.564836,176.887916,11.831502,7.081807,0.732601,-6.593407,-5.616606,-0.732601,6.593407,0.209402,2.603175,1
0.200001,-219.648357,-22.549451,227.331873,10.439560,-4.639805,8.058608,-2.686203,5.616606,-7.570208,2.686203,0.209402,1.724054,1
0.201042,-131.120882,-118.426376,194.259345,27.978022,-13.919414,12.942613,1.221001,14.407814,-12.942613,-1.221001,-0.278999,1.030525,1
0.202084,-8.852747,-172.210993,162.857146,-3.479853,-18.315018,15.384615,3.174603,18.803419,-14.896215,-2.686203,-1.255800,1.108669,1
0.203125,154.505498,-178.892312,125.775827,-32.153846,-19.780220,15.873016,4.151404,19.780220,-14.896215,-4.151404,-3.697802,1.851038,1
0.204167,206.619785,-208.958246,5.512088,-7.655678,-13.431013,10.500611,3.174603,13.431013,-10.012210,-2.686203,-0.278999,2.612943,1
0.205209,199.938466,-189.916488,-95.041760,39.391941,-10.012210,6.105006,3.663004,9.523810,-6.105006,-3.174603,-0.278999,2.749695,1
0.206250,253.723083,-110.074728,-146.153849,-4.593407,-3.663004,1.221001,1.709402,3.663004,-0.244200,-2.197802,-0.278999,2.378510,1
0.207292,228.000005,-28.228572,-176.553850,-0.417582,2.686203,-3.663004,1.221001,-2.197802,4.151404,-2.686203,-0.278999,1.616606,1
0.208334,142.813190,66.312089,-187.578026,-9.604396,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.732601,-0.767399,0.913309,1
0.209376,69.986815,139.472531,-171.876927,-7.934066,8.058608,-9.523810,1.709402,-7.570208,10.012210,-1.221001,-0.278999,0.854701,1
0.210423,-12.527473,168.536267,-164.861542,-3.479853,10.989011,-10.989011,0.732601,-10.012210,11.477411,-0.244200,0.209402,1.157509,1
0.211460,-132.123080,184.571433,-123.103299,29.926740,10.989011,-10.012210,-0.244200,-10.500611,10.500611,1.221001,-1.255800,1.675214,1
0.212502,-166.865938,189.916488,-27.560440,-2.087912,10.989011,-8.547009,-1.709402,-10.012210,8.547009,2.197802,-1.255800,2.114774,1
0.213549,-175.217586,169.872531,76.000002,-16.842491,10.500611,-6.105006,-3.663004,-10.012210,6.105006,4.151404,-2.232601,2.378510,1
0.214587,-208.624180,96.378024,129.784618,-7.377289,8.547009,-3.174603,-4.639805,-8.058608,3.174603,5.128205,-0.767399,2.437118,1
0.215627,-221.318686,18.540660,165.195608,14.893773,3.663004,1.221001,-4.151404,-3.174603,-1.221001,4.151404,-0.767399,2.134310,1
0.216670,-167.200004,-58.962639,193.591213,7.934066,-1.221001,5.616606,-3.174603,1.709402,-5.128205,3.174603,-0.278999,1.636142,1
0.217711,-106.400002,-116.756047,194.593411,13.780220,-6.593407,9.035409,-1.709402,7.081807,-9.035409,2.197802,-0.278999,1.304029,1
0.218754,-17.204396,-161.520883,172.879125,2.366300,-11.965812,11.965812,0.732601,12.454212,-11.477411,-0.732601,-0.278999,1.294261,1
0.219794,107.068134,-168.202202,137.134069,-24.915751,-15.384615,12.942613,2.686203,15.384615,-12.454212,-2.686203,-0.278999,1.733822,1
0.220837,171.876927,-185.239565,35.578023,-5.985348,-15.873016,11.477411,4.151404,15.384615,-10.989011,-4.151404,-0.278999,2.398046,1
0.221878,185.907696,-187.243960,-73.995606,34.102564,-13.919414,8.547009,5.128205,13.431013,-8.058608,-4.639805,-0.767399,2.896215,1
0.222921,237.687917,-113.749453,-146.487915,6.263736,-8.547009,3.663004,4.639805,8.547009,-3.174603,-4.639805,-0.767399,2.866911,1
0.223961,242.030775,-28.562638,-177.890114,-11.274725,-1.709402,-1.709402,3.174603,1.709402,2.197802,-3.174603,-0.278999,2.280830,1
0.225001,181.564839,43.929671,-208.958246,-2.923077,5.128205,-6.593407,1.221001,-5.128205,7.081807,-0.732601,-0.767399,1.450549,1
0.226047,105.731870,122.435168,-189.582422,-16.842491,10.989011,-10.500611,0.244200,-10.012210,10.500611,0.732601,-0.278999,0.952381,1
0.227085,3.173626,169.538465,-165.195608,2.644689,14.407814,-12.942613,-1.221001,-13.919414,12.942613,1.709402,0.209402,1.059829,1
0.228129,-135.797805,180.562641,-129.116486,28.813187,15.384615,-12.454212,-2.197802,-14.407814,12.454212,2.197802,-0.278999,1.645910,1
0.229170,-183.903301,196.931873,-26.224176,6.820513,12.942613,-10.012210,-2.686203,-12.454212,10.012210,2.686203,-0.278999,2.261294,1
0.230213,-196.263741,186.241762,88.026376,-27.978022,10.989011,-6.593407,-3.663004,-10.012210,6.593407,4.151404,-0.278999,2.554335,1
0.231252,-237.019786,105.063739,138.804399,0.695971,6.105006,-2.197802,-3.174603,-5.128205,2.197802,3.663004,-0.767399,2.534799,1
0.232293,-226.663741,23.551649,170.874729,8.490842,0.732601,2.686203,-2.197802,-0.244200,-2.197802,2.197802,-1.255800,1.841270,1
0.233336,-163.525278,-55.287913,195.261543,10.439560,-4.151404,6.105006,-1.221001,4.639805,-6.105006,2.197802,-0.278999,1.245421,1
0.234377,-94.707694,-125.107695,184.571433,6.263736,-8.058608,9.523810,-1.221001,8.547009,-9.035409,1.221001,-0.767399,0.942613,1
0.235423,2.171429,-169.538465,166.865938,3.201465,-11.477411,11.477411,-1.221001,11.477411,-11.477411,-0.244200,-1.255800,1.128205,1
0.236461,120.430772,-179.560444,130.786816,-24.915751,-12.454212,11.477411,1.709402,12.454212,-10.989011,-1.221001,-0.767399,1.616606,1
0.237504,169.204399,-189.248356,33.573627,1.252747,-12.454212,10.012210,3.174603,12.454212,-9.523810,-2.686203,-0.767399,2.173382,1
0.238552,185.907696,-182.567037,-85.353848,26.586081,-11.477411,7.081807,4.151404,10.989011,-6.593407,-3.663004,-0.767399,2.525031,1
0.239592,225.661543,-105.731870,-138.136267,6.542125,-7.081807,3.174603,4.151404,7.081807,-2.686203,-4.151404,-0.767399,2.505495,1
0.240632,226.329675,-23.217583,-171.208795,-7.098901,-2.197802,-1.221001,3.174603,1.709402,1.709402,-3.174603,-0.767399,2.065934,1
0.241674,173.547257,49.274726,-201.274730,-4.036630,3.663004,-5.616606,2.197802,-3.174603,6.105006,-1.709402,-0.767399,1.440781,1
0.242709,106.400002,117.090113,-192.923081,-10.161172,9.523810,-9.035409,1.221001,-8.058608,9.523810,-0.244200,-0.767399,1.069597,1
0.243750,9.186813,166.197806,-169.872531,-0.139194,12.454212,-11.477411,-0.732601,-12.454212,11.965812,1.709402,-0.278999,1.098901,1
0.244792,-115.085717,174.215389,-136.465937,29.091575,14.407814,-11.965812,-2.197802,-13.919414,11.965812,2.686203,-0.278999,1.577534,1
0.245834,-175.885718,187.912092,-37.248352,7.377289,14.407814,-10.500611,-3.174603,-13.431013,10.500611,3.663004,-0.278999,2.192918,1
0.246875,-191.252752,187.578026,85.019782,-23.245421,11.965812,-7.081807,-4.151404,-11.477411,7.081807,4.639805,-0.278999,2.583639,1
0.247916,-231.340665,111.745057,138.470333,-4.036630,7.570208,-2.686203,-3.663004,-7.081807,3.174603,3.663004,-0.278999,2.525031,1
0.248958,-234.347258,26.558242,170.540663,12.388278,1.709402,1.709402,-2.686203,-0.732601,-1.709402,2.686203,-0.278999,1.987790,1
0.250001,-190.918686,-47.938463,203.279125,6.820513,-4.639805,6.105006,-1.221001,5.128205,-6.105006,1.221001,-0.767399,1.284493,1
0.251042,-104.395607,-120.764838,188.914290,12.945055,-9.035409,9.523810,0.244200,9.523810,-9.035409,0.244200,-1.255800,0.942613,1
0.252085,-4.175824,-169.538465,165.529674,1.531136,-12.454212,11.965812,1.221001,12.942613,-11.477411,-0.732601,-0.278999,1.010989,1
0.253135,121.767036,-178.892312,129.784618,-25.750916,-13.431013,11.477411,2.197802,13.919414,-10.989011,-2.197802,-1.255800,1.538462,1
0.254167,177.890114,-191.920883,34.575825,-3.201465,-12.942613,10.012210,2.686203,12.454212,-9.523810,-2.686203,-0.767399,2.124542,1
0.255208,191.252752,-187.912092,-84.017584,28.256410,-10.500611,6.105006,3.663004,10.500611,-6.593407,-3.663004,-0.767399,2.476190,1
0.256250,230.672533,-110.742860,-137.802201,5.150183,-6.105006,2.686203,2.686203,6.105006,-2.686203,-3.174603,-0.767399,2.388278,1
0.257292,227.665939,-26.224176,-170.206597,-8.490842,-1.221001,-1.221001,2.686203,0.732601,2.197802,-2.197802,-0.767399,1.880342,1
0.258333,173.213191,46.602199,-200.940664,-3.758242,4.639805,-5.616606,1.221001,-4.639805,6.105006,-0.732601,-0.278999,1.235653,1
0.259376,101.054947,119.428574,-188.580224,-9.604396,9.035409,-9.035409,0.244200,-8.547009,9.523810,0.244200,-0.767399,0.864469,1
0.260417,5.846154,166.865938,-168.870333,-1.531136,11.965812,-10.989011,-0.732601,-11.477411,11.477411,1.221001,-0.767399,0.991453,1
0.261458,-115.419783,176.553850,-136.131871,27.978022,13.431013,-11.477411,-2.197802,-12.942613,11.477411,2.686203,-0.767399,1.489621,1
0.262500,-188.246158,197.934070,-28.896704,4.315018,11.965812,-9.035409,-2.686203,-11.477411,9.523810,2.686203,-0.278999,2.114774,1
0.263542,-207.956049,194.593411,90.698903,-22.410256,8.547009,-5.128205,-2.197802,-8.058608,5.128205,3.174603,-0.278999,2.280830,1
0.264583,-249.714291,113.749453,140.474728,-0.695971,3.663004,-1.221001,-2.197802,-3.174603,1.221001,2.197802,-0.278999,2.017094,1
