1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.037499,-216.641763,111.410991,112.747255,-2.087912,6.105006,-8.058608,2.686203,-5.616606,9.035409,-1.709402,0.697802,4.263736,0
0.038541,-185.573631,45.265935,184.571433,-14.893773,9.035409,-6.593407,-0.732601,-8.058608,7.570208,1.709402,0.697802,4.263736,0
0.039583,-143.147256,-46.602199,225.995609,-9.047619,9.523810,-3.663004,-4.151404,-8.547009,4.639805,5.128205,0.209402,4.244200,0
0.040625,-89.028573,-140.808794,205.951653,12.388278,9.035409,-0.732601,-7.081807,-8.058608,1.221001,7.570208,0.697802,4.253968,0
0.041666,-22.883517,-205.951653,170.206597,22.688645,6.593407,3.174603,-8.058608,-5.616606,-2.197802,9.035409,0.209402,4.244200,0
0.042708,78.672529,-225.995609,124.105497,7.655678,3.663004,6.105006,-8.547009,-3.174603,-5.128205,9.035409,0.697802,4.244200,0
0.043749,162.523081,-196.931873,65.643958,-10.996337,0.732601,8.058608,-7.081807,0.244200,-7.081807,8.058608,0.209402,4.253968,0
0.044792,220.650554,-153.169234,-11.859341,-17.677656,-3.174603,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.697802,4.234432,0
0.045833,214.637367,-112.747255,-115.419783,7.934066,-6.105006,9.035409,-2.197802,6.593407,-8.058608,2.686203,0.209402,4.263736,0
0.046875,182.901103,-46.602199,-186.909894,20.183150,-7.570208,7.570208,1.709402,8.547009,-6.593407,-0.732601,0.209402,4.263736,0
0.047916,141.142860,44.931869,-228.334071,14.615385,-8.547009,4.639805,5.128205,9.035409,-3.663004,-4.151404,0.697802,4.253968,0
0.048958,87.358244,138.804399,-208.290115,-6.542125,-8.058608,1.221001,8.058608,8.547009,-0.244200,-7.081807,0.697802,4.244200,0
0.049999,21.213187,203.613191,-172.210993,-17.120879,-6.105006,-1.709402,9.035409,6.593407,3.174603,-8.058608,0.697802,4.244200,0
0.051041,-81.010991,223.991214,-126.109893,-0.974359,-3.174603,-5.128205,9.035409,3.663004,6.105006,-8.547009,0.697802,4.244200,0
0.052083,-164.527476,194.593411,-67.648353,16.007326,0.244200,-7.570208,8.547009,0.244200,8.058608,-7.081807,0.697802,4.253968,0
0.053124,-222.989016,151.498904,10.189011,23.523810,4.151404,-8.547009,5.616606,-3.174603,9.035409,-4.639805,0.697802,4.244200,0
0.054166,-215.973631,110.742860,113.415387,-1.809524,6.593407,-8.547009,3.174603,-5.616606,9.035409,-1.709402,0.697802,4.263736,0
0.055208,-185.239565,45.265935,184.237367,-15.450549,8.547009,-6.593407,-0.732601,-7.570208,7.081807,2.197802,0.697802,4.273504,0
0.056250,-143.481322,-46.936265,225.661543,-8.490842,9.523810,-3.663004,-4.639805,-8.547009,4.639805,5.128205,0.697802,4.244200,0
0.057292,-89.028573,-141.810992,205.951653,12.388278,9.035409,-0.732601,-6.593407,-7.570208,1.221001,7.570208,0.697802,4.244200,0
0.058333,-22.549451,-206.285719,169.872531,22.410256,6.593407,2.686203,-8.058608,-6.105006,-2.197802,9.035409,0.209402,4.244200,0
0.059375,79.340661,-225.995609,123.771431,7.098901,3.663004,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.697802,4.244200,0
0.060416,162.857146,-196.597807,65.309892,-10.996337,0.732601,8.547009,-7.570208,0.244200,-7.081807,8.058608,0.697802,4.263736,0
0.061458,220.984620,-153.169234,-12.527473,-17.399267,-3.174603,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.697802,4.234432,0
0.062499,214.303301,-112.413189,-116.421981,10.161172,-5.616606,9.035409,-2.197802,6.593407,-8.058608,2.686203,0.209402,4.273504,0
0.063541,182.901103,-46.602199,-186.909894,21.018315,-7.570208,7.570208,1.709402,8.547009,-6.593407,-1.221001,0.209402,4.273504,0
0.064583,141.476926,45.600001,-228.000005,14.893773,-8.547009,4.639805,5.128205,9.523810,-3.663004,-4.639805,0.697802,4.253968,0
0.065624,87.024178,139.472531,-207.956049,-6.542125,-8.058608,1.709402,7.570208,9.035409,-0.244200,-6.593407,0.697802,4.253968,0
0.066666,20.879121,203.613191,-171.876927,-16.842491,-5.616606,-2.197802,9.035409,6.593407,2.686203,-8.058608,0.697802,4.253968,0
0.067708,-81.345057,223.991214,-125.775827,-0.695971,-3.174603,-5.128205,9.523810,3.663004,6.105006,-8.058608,0.209402,4.244200,0
0.068750,-164.861542,194.593411,-67.648353,16.842491,0.244200,-7.081807,8.547009,0.732601,8.547009,-7.081807,0.697802,4.273504,0
0.069791,-222.654950,151.498904,10.189011,23.523810,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.151404,0.697802,4.244200,0
0.070833,-215.973631,110.742860,114.083519,-2.366300,6.593407,-8.547009,3.174603,-5.616606,9.035409,-1.709402,0.697802,4.263736,0
0.071874,-184.905499,44.597803,184.571433,-14.615385,8.547009,-6.593407,-0.732601,-8.058608,7.081807,1.709402,0.697802,4.273504,0
0.072917,-143.147256,-47.604397,225.661543,-8.490842,9.523810,-3.663004,-4.151404,-8.547009,4.151404,5.616606,0.697802,4.253968,0
0.073958,-88.694507,-141.810992,205.951653,12.388278,9.035409,-0.732601,-7.081807,-8.058608,1.221001,7.570208,0.209402,4.253968,0
0.074999,-22.549451,-205.951653,169.872531,22.688645,7.081807,2.686203,-8.058608,-5.616606,-2.197802,9.035409,0.209402,4.234432,0
0.076041,79.674727,-225.995609,123.771431,6.542125,3.663004,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.697802,4.234432,0
0.077083,163.191212,-196.597807,65.309892,-10.717949,0.244200,8.547009,-7.570208,0.244200,-7.570208,8.058608,0.209402,4.253968,0
0.078125,221.318686,-153.169234,-12.861539,-17.677656,-3.174603,9.523810,-5.128205,4.151404,-8.547009,5.128205,0.697802,4.234432,0
0.079166,214.303301,-112.413189,-116.087915,7.934066,-5.616606,9.035409,-2.197802,6.593407,-8.058608,2.686203,0.209402,4.263736,0
0.080208,182.901103,-46.602199,-186.909894,21.296703,-8.058608,7.570208,1.709402,8.547009,-6.593407,-1.221001,0.209402,4.263736,0
0.081249,141.142860,45.934067,-227.665939,14.893773,-8.547009,4.639805,5.128205,9.523810,-3.663004,-4.639805,0.697802,4.253968,0
0.082291,87.024178,139.138465,-207.956049,-6.542125,-8.058608,1.709402,8.058608,8.547009,-0.244200,-6.593407,0.697802,4.244200,0
0.083333,20.545055,204.615389,-171.876927,-16.842491,-5.616606,-2.197802,9.035409,6.593407,3.174603,-8.058608,0.697802,4.244200,0
0.084375,-82.013189,224.325280,-125.775827,-0.417582,-3.174603,-5.128205,9.523810,3.663004,6.105006,-8.058608,0.697802,4.244200,0
0.085416,-164.861542,194.593411,-67.314287,16.842491,0.244200,-7.570208,8.058608,0.732601,8.058608,-7.081807,0.697802,4.253968,0
0.086458,-222.989016,151.164839,10.189011,24.915751,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.151404,0.697802,4.244200,0
0.087499,-215.973631,110.074728,114.417585,-2.644689,6.593407,-8.547009,2.686203,-5.616606,9.035409,-1.709402,0.697802,4.263736,0
0.088542,-184.905499,44.263737,184.905499,-14.615385,8.547009,-6.593407,-0.732601,-8.058608,7.570208,2.197802,0.697802,4.263736,0
0.089583,-143.147256,-47.938463,225.661543,-8.769231,9.523810,-3.663004,-4.639805,-8.547009,4.639805,5.128205,0.697802,4.253968,0
0.090624,-88.694507,-141.476926,205.617587,12.388278,9.035409,-0.732601,-6.593407,-8.058608,1.709402,7.570208,0.697802,4.253968,0
0.091666,-22.215385,-206.619785,169.538465,22.967033,6.593407,2.686203,-8.058608,-5.616606,-2.197802,9.035409,0.209402,4.244200,0
0.092708,79.674727,-225.661543,123.437365,6.820513,4.151404,6.105006,-8.547009,-3.174603,-5.128205,9.035409,0.209402,4.244200,0
0.093749,163.191212,-196.263741,64.975826,-11.553114,0.244200,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.209402,4.263736,0
0.094791,221.318686,-152.835168,-13.195605,-17.399267,-3.663004,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.697802,4.244200,0
0.095833,213.969236,-112.413189,-116.421981,7.655678,-5.616606,9.035409,-1.709402,6.593407,-8.058608,2.686203,0.209402,4.263736,0
0.096875,182.567037,-46.268133,-187.243960,20.183150,-8.058608,7.570208,1.709402,9.035409,-6.593407,-1.221001,0.209402,4.273504,0
0.097916,141.142860,46.936265,-227.665939,14.615385,-8.547009,4.639805,5.128205,9.523810,-3.663004,-4.639805,0.209402,4.253968,0
0.098959,86.690112,140.474728,-207.956049,-6.820513,-8.058608,1.709402,7.570208,9.035409,-0.732601,-6.593407,0.697802,4.253968,0
0.100000,20.210989,204.615389,-171.542861,-17.120879,-5.616606,-2.197802,9.035409,6.593407,3.174603,-8.058608,0.697802,4.253968,0
0.101041,-82.681321,223.657148,-125.775827,-0.417582,-3.174603,-5.128205,9.523810,3.663004,6.105006,-8.058608,0.697802,4.244200,0
0.102083,-165.529674,194.259345,-66.980221,16.842491,0.244200,-7.570208,8.547009,0.244200,8.058608,-7.081807,0.697802,4.263736,0
0.103124,-223.323082,150.830773,11.191209,24.915751,4.151404,-8.547009,6.105006,-3.174603,9.035409,-4.151404,0.697802,4.244200,0
0.104166,-215.973631,110.074728,114.751651,-2.366300,6.593407,-8.547009,2.686203,-5.616606,9.035409,-1.709402,0.209402,4.263736,0
0.105208,-184.571433,44.263737,185.239565,-15.172161,9.035409,-6.593407,-0.732601,-8.058608,7.081807,2.197802,0.697802,4.273504,0
0.106249,-142.813190,-48.606594,225.661543,-8.490842,9.523810,-3.663004,-4.151404,-8.547009,4.151404,5.616606,0.697802,4.253968,0
0.107291,-88.360442,-141.810992,205.283521,12.388278,9.035409,-0.732601,-7.081807,-7.570208,1.221001,7.570208,0.697802,4.253968,0
0.108333,-22.215385,-206.953851,169.204399,23.245421,6.593407,3.174603,-8.058608,-5.616606,-2.197802,9.035409,0.209402,4.244200,0
0.109375,80.676925,-225.661543,123.103299,5.706960,3.663004,6.105006,-8.547009,-3.174603,-5.128205,9.035409,0.697802,4.244200,0
0.110416,163.859344,-195.929675,64.307694,-10.996337,0.732601,8.547009,-7.570208,0.244200,-7.081807,7.570208,0.209402,4.253968,0
0.111458,221.652752,-152.835168,-13.529671,-18.791209,-3.174603,9.035409,-4.639805,4.151404,-8.547009,5.128205,0.209402,4.234432,0
0.112500,213.969236,-112.079123,-117.758244,8.490842,-5.616606,9.523810,-2.197802,6.593407,-8.058608,2.686203,0.697802,4.263736,0
0.113541,182.567037,-45.934067,-187.578026,21.296703,-8.058608,7.081807,1.709402,8.547009,-6.593407,-1.221001,0.209402,4.263736,0
0.114583,140.808794,46.936265,-228.000005,14.336996,-8.547009,4.639805,5.616606,9.035409,-3.663004,-4.151404,0.209402,4.253968,0
0.115624,86.356046,140.474728,-207.621983,-5.985348,-8.058608,1.221001,7.570208,9.035409,-0.244200,-7.081807,0.697802,4.244200,0
0.116667,19.876924,204.949455,-171.542861,-17.399267,-5.616606,-2.197802,9.035409,6.593407,2.686203,-8.058608,0.697802,4.244200,0
0.117708,-82.681321,223.323082,-125.441761,-0.695971,-2.686203,-5.128205,9.523810,3.663004,6.105006,-8.058608,0.697802,4.253968,0
0.118749,-165.529674,194.259345,-66.980221,17.120879,0.244200,-7.570208,8.058608,0.732601,8.058608,-7.081807,0.697802,4.263736,0
0.119792,-223.657148,150.830773,11.191209,23.802198,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.639805,0.697802,4.244200,0
0.120834,-215.639565,110.408794,114.751651,-2.087912,6.593407,-8.058608,3.174603,-5.616606,9.035409,-1.709402,0.697802,4.263736,0
0.121874,-184.571433,43.595605,185.239565,-14.615385,9.035409,-6.593407,-0.732601,-8.058608,7.081807,1.709402,0.697802,4.263736,0
0.122916,-142.813190,-48.940660,225.661543,-8.490842,9.523810,-3.663004,-4.639805,-8.547009,4.639805,5.128205,0.209402,4.253968,0
0.123958,-88.026376,-142.479124,205.283521,12.945055,9.035409,-0.732601,-7.081807,-8.058608,1.221001,7.570208,0.697802,4.244200,0
0.125000,-21.547253,-206.953851,168.870333,23.245421,6.593407,2.686203,-8.058608,-5.616606,-2.197802,9.035409,0.697802,4.253968,0
0.126041,80.676925,-225.327478,123.437365,5.985348,3.663004,6.105006,-8.547009,-3.174603,-4.639805,9.035409,0.697802,4.244200,0
0.127083,163.859344,-195.929675,64.641760,-10.996337,0.244200,8.547009,-7.570208,0.244200,-7.570208,8.058608,0.697802,4.263736,0
0.128125,221.986818,-152.835168,-13.863737,-18.234432,-3.174603,9.523810,-4.639805,4.151404,-8.547009,5.616606,0.697802,4.244200,0
0.129166,213.635170,-112.079123,-117.424178,8.490842,-5.616606,9.035409,-1.709402,6.593407,-8.058608,2.686203,0.697802,4.263736,0
0.130208,182.567037,-45.600001,-187.578026,19.904762,-8.058608,7.570208,1.709402,8.547009,-6.593407,-1.221001,0.697802,4.273504,0
0.131250,140.808794,47.604397,-228.000005,14.058608,-8.547009,4.639805,5.128205,9.523810,-3.663004,-4.639805,0.697802,4.263736,0
0.132291,86.356046,140.808794,-207.621983,-6.820513,-8.058608,1.221001,8.058608,8.547009,-0.732601,-7.081807,0.697802,4.253968,0
0.133333,19.542858,204.949455,-171.208795,-17.677656,-5.616606,-2.197802,9.035409,6.593407,3.174603,-8.058608,0.697802,4.253968,1
0.134374,-83.015386,223.323082,-125.775827,-0.695971,-2.686203,-5.128205,9.035409,3.663004,5.616606,-8.058608,0.697802,4.244200,1
0.135416,-165.863740,193.925279,-66.312089,16.564103,0.244200,-7.570208,8.058608,0.732601,8.058608,-7.081807,0.697802,4.263736,1
0.136458,-223.991214,150.496707,11.859341,24.637363,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.639805,0.209402,4.244200,1
0.137499,-215.305499,110.074728,115.753849,-2.923077,6.593407,-8.547009,2.686203,-5.616606,9.035409,-1.709402,0.697802,4.263736,1
0.138541,-184.237367,43.595605,185.573631,-15.450549,9.035409,-6.593407,-0.732601,-7.570208,7.570208,2.197802,0.697802,4.273504,1
0.139583,-142.479124,-49.608792,225.327478,-7.934066,9.523810,-3.663004,-4.639805,-8.547009,4.639805,5.616606,0.209402,4.253968,1
0.140625,-88.026376,-142.479124,204.949455,12.666667,9.035409,-0.732601,-7.081807,-7.570208,1.221001,7.570208,0.697802,4.244200,1
0.141666,-21.213187,-206.953851,169.204399,22.967033,6.593407,2.686203,-8.058608,-5.616606,-2.197802,9.035409,0.697802,4.244200,1
0.142708,81.345057,-225.327478,123.103299,6.542125,4.151404,6.105006,-8.058608,-2.686203,-5.128205,9.035409,0.697802,4.234432,1
0.143749,163.859344,-195.595609,64.307694,-10.439560,0.732601,8.547009,-7.570208,0.244200,-7.570208,8.058608,0.697802,4.263736,1
0.144792,221.652752,-152.167036,-14.197803,-18.791209,-3.174603,9.523810,-5.128205,3.663004,-8.547009,5.128205,0.697802,4.244200,1
0.145833,213.635170,-111.410991,-118.092310,8.490842,-5.616606,9.035409,-1.709402,6.105006,-8.058608,2.686203,0.209402,4.263736,1
0.146874,182.232971,-45.265935,-187.578026,20.461538,-8.058608,7.081807,1.709402,8.547009,-6.593407,-1.221001,0.697802,4.263736,1
0.147916,140.474728,47.938463,-227.665939,14.336996,-9.035409,4.639805,5.128205,9.523810,-3.663004,-4.639805,0.209402,4.253968,1
0.148958,86.021980,140.808794,-207.287917,-6.263736,-8.058608,1.221001,8.058608,8.547009,-0.244200,-6.593407,0.697802,4.253968,1
0.149999,19.542858,205.283521,-171.208795,-16.842491,-5.616606,-2.197802,9.035409,6.593407,3.174603,-8.058608,0.697802,4.244200,1
0.151041,-83.683518,223.323082,-125.107695,-0.974359,-2.686203,-5.128205,9.523810,4.151404,6.105006,-8.058608,0.697802,4.244200,1
0.152083,-166.197806,193.925279,-66.312089,16.564103,0.732601,-7.570208,8.547009,0.244200,8.058608,-7.081807,0.697802,4.263736,1
0.153124,-223.657148,150.162641,11.859341,24.915751,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.151404,0.697802,4.244200,1
0.154166,-215.305499,109.740662,116.087915,-2.087912,6.593407,-8.058608,2.686203,-5.616606,9.035409,-1.709402,0.697802,4.253968,1
0.155208,-183.903301,43.595605,185.573631,-14.615385,8.547009,-6.593407,-0.244200,-8.058608,7.081807,2.197802,0.697802,4.263736,1
0.156250,-142.479124,-49.608792,225.661543,-8.212454,9.523810,-3.663004,-4.639805,-8.547009,4.151404,5.616606,0.697802,4.253968,1
0.157291,-87.692310,-143.481322,204.949455,13.501832,9.035409,-0.732601,-7.081807,-8.058608,1.221001,7.570208,0.697802,4.253968,1
0.158333,-21.213187,-207.287917,168.870333,23.245421,6.593407,3.174603,-8.058608,-5.616606,-2.197802,9.035409,0.697802,4.244200,1
0.159374,81.679123,-225.327478,123.103299,5.985348,3.663004,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.697802,4.244200,1
0.160417,164.527476,-195.595609,63.973628,-10.439560,0.244200,8.547009,-7.570208,0.244200,-7.570208,7.570208,0.209402,4.273504,1
0.161458,221.986818,-152.167036,-14.531868,-17.956044,-3.663004,9.523810,-4.639805,4.151404,-8.547009,5.616606,0.697802,4.244200,1
0.162499,213.635170,-111.410991,-118.760442,9.047619,-6.105006,9.035409,-2.197802,6.593407,-8.058608,2.197802,0.209402,4.263736,1
0.163543,181.564839,-44.263737,-188.580224,20.739927,-8.058608,7.081807,1.709402,8.547009,-6.593407,-1.221001,0.209402,4.273504,1
0.164583,140.474728,48.606594,-227.665939,13.501832,-8.547009,4.639805,5.128205,9.523810,-3.663004,-4.639805,0.209402,4.253968,1
0.165624,86.021980,141.142860,-207.287917,-6.820513,-8.058608,1.709402,8.058608,8.547009,-0.244200,-6.593407,0.697802,4.253968,1
0.166665,19.542858,205.617587,-170.540663,-17.677656,-5.616606,-2.197802,9.035409,6.593407,3.174603,-8.058608,0.697802,4.253968,1
0.167707,-83.683518,222.989016,-125.441761,-0.695971,-2.686203,-5.128205,9.523810,3.663004,5.616606,-8.547009,0.209402,4.253968,1
0.168751,-166.865938,193.591213,-65.643958,16.842491,0.244200,-7.570208,8.058608,0.244200,8.547009,-7.570208,0.697802,4.263736,1
0.169791,-223.991214,150.162641,12.193407,24.080586,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.151404,0.697802,4.244200,1
0.170833,-214.971433,109.740662,116.087915,-2.366300,6.593407,-8.058608,2.686203,-5.616606,9.035409,-1.709402,0.697802,4.263736,1
0.171875,-26.224176,18.540660,-21.213187,10.717949,15.873016,-6.593407,-8.547009,34.432234,-1.221001,-33.455433,0.697802,4.371184,1
0.172917,63.305496,-4.509890,71.323079,-39.948718,38.827839,-4.639805,-32.967033,21.733822,5.616606,-25.641026,0.697802,6.324786,1
0.173958,36.580221,37.248352,46.602199,-40.783883,57.387057,3.663004,-59.340659,6.593407,23.687424,-26.617827,0.697802,9.811966,1
0.174999,-41.257144,-41.591210,-29.564836,50.805861,61.782662,27.594628,-87.667888,33.455433,31.013431,-63.736264,0.697802,13.709402,1
0.176041,-22.215385,-23.217583,-5.846154,34.659341,53.968254,59.829060,-111.599512,39.804640,37.851038,-74.969475,1.186203,17.440781,1
0.177083,7.516484,3.507692,26.558242,-30.483516,35.409035,87.667888,-120.879121,-2.686203,67.643468,-60.805861,1.186203,20.000000,1
0.178127,30.901100,18.874726,42.593408,-39.670330,2.686203,115.018315,-115.506716,-5.128205,88.156288,-79.365079,1.186203,20.000000,1
0.179166,-11.859341,-27.560440,-7.516484,-72.520147,-31.501832,127.228327,-93.528694,-14.896215,78.388278,-59.829060,1.186203,20.000000,1
0.180208,-60.967034,-84.017584,-68.984617,121.794872,-58.852259,122.344322,-61.294261,-59.340659,106.227106,-42.246642,1.186203,20.000000,1
0.181249,-50.276924,-68.316485,-54.619781,95.904762,-78.388278,101.831502,-22.710623,-59.829060,76.434676,-11.965812,1.186203,20.000000,1
0.182292,70.989013,56.958243,66.312089,-70.293040,-80.830281,72.039072,8.547009,-58.852259,57.387057,4.639805,1.674603,18.202686,1
0.183333,94.707694,80.342859,87.024178,-57.487179,-69.108669,40.781441,28.571429,-68.131868,46.642247,24.664225,2.163004,14.783883,1
0.184375,-1.503297,-12.527473,-15.200000,-16.007326,-50.549451,13.431013,36.385836,-55.921856,14.407814,44.200244,2.163004,11.531136,1
0.185416,-51.613188,-56.624177,-60.632968,73.633700,-30.036630,-6.105006,35.897436,-34.920635,-8.058608,44.688645,2.163004,8.727717,1
0.186458,-30.232968,-31.235166,-34.241759,53.868132,-10.012210,-17.826618,27.594628,-22.710623,-16.849817,41.269841,2.163004,7.037851,1
0.187499,1.169231,3.173626,-0.835165,-30.205128,6.593407,-22.710623,16.361416,-0.244200,-34.920635,36.385836,1.674603,6.109890,1
0.188542,4.843956,9.854945,7.182418,15.728938,18.803419,-22.222222,3.174603,24.175824,-42.735043,21.245421,1.674603,5.699634,1
0.189583,37.916484,42.927473,41.925276,-40.505495,29.059829,-16.361416,-11.965812,34.920635,-31.013431,-2.197802,1.186203,5.963370,1
0.190624,34.241759,38.584616,41.925276,-54.424908,34.432234,-6.593407,-27.106227,42.735043,-22.222222,-18.315018,1.186203,6.959707,1
0.191666,-45.934067,-42.927473,-38.250550,64.725275,32.967033,8.058608,-39.804640,48.595849,-12.942613,-32.967033,0.697802,8.463980,1
0.192716,-63.639562,-62.303298,-52.615386,61.384615,24.664225,25.641026,-49.572650,39.316239,13.919414,-50.549451,0.697802,10.134310,1
0.193759,-0.835165,-2.171429,10.189011,-19.347985,11.965812,39.316239,-50.061050,24.664225,32.967033,-53.968254,0.697802,10.993895,1
0.194792,43.261539,38.250550,50.276924,-35.494505,-5.128205,52.503053,-46.642247,9.035409,41.269841,-47.130647,0.697802,11.560440,1
0.195834,9.520879,-0.835165,9.854945,-18.512821,-22.710623,57.875458,-33.943834,-12.454212,56.898657,-41.269841,1.186203,11.804640,1
0.196880,-63.305496,-76.000002,-66.646155,85.326007,-36.874237,53.968254,-16.849817,-31.501832,60.805861,-25.152625,0.697802,11.785104,1
0.197921,-61.635166,-73.327474,-66.646155,77.531136,-46.153846,44.688645,1.709402,-44.688645,48.107448,-0.244200,1.186203,11.277167,1
