1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.191667,-52.281320,-50.276924,139.138465,-16.285714,5.128205,-3.663004,-0.732601,-4.151404,4.639805,0.732601,-0.278999,3.042735,1
0.192708,-57.960441,-59.296705,64.975826,23.523810,-5.128205,4.151404,1.221001,5.616606,-3.663004,-0.732601,-0.278999,2.017094,1
0.193750,-17.204396,-19.876924,62.303298,-13.780220,-17.826618,14.407814,4.151404,18.803419,-13.919414,-3.663004,-0.278999,1.987790,1
0.194792,66.980221,60.632968,89.028573,-75.582418,-33.455433,25.152625,9.035409,34.432234,-24.664225,-8.058608,-0.278999,3.394383,1
0.195834,9.186813,-1.837363,-98.048354,41.619048,-48.107448,34.920635,13.919414,49.084249,-34.432234,-12.454212,-0.278999,6.080586,1
0.196875,-34.575825,-46.936265,-255.727478,112.329670,-55.921856,42.735043,13.431013,55.921856,-41.758242,-11.965812,-0.278999,9.128205,1
0.197916,145.819783,134.127476,-138.804399,-53.589744,-55.921856,43.711844,11.965812,55.921856,-42.246642,-10.500611,0.209402,10.407814,1
0.198959,173.881323,162.189015,-77.336265,-86.161172,-43.223443,34.920635,8.058608,42.735043,-33.455433,-6.593407,0.209402,9.010989,1
0.200000,24.887913,13.529671,-155.841762,48.021978,-25.641026,21.733822,4.151404,26.129426,-20.757021,-2.686203,0.697802,6.061050,1
0.201041,-10.523077,-16.870330,-127.112091,50.805861,-9.523810,10.012210,-0.732601,10.012210,-9.035409,1.709402,0.697802,3.091575,1
0.202083,54.953847,50.610990,-17.872528,-26.029304,3.174603,2.686203,-5.616606,-2.686203,-1.221001,6.593407,0.209402,1.186813,1
0.203125,-14.865934,-17.204396,-29.898902,25.750916,13.919414,-4.639805,-9.523810,-13.431013,5.616606,10.012210,0.209402,0.571429,1
0.204167,-50.276924,-47.270331,42.593408,19.069597,23.687424,-10.989011,-12.454212,-23.199023,12.454212,12.942613,0.209402,1.440781,1
0.205208,-0.167033,3.841758,191.586817,-66.117216,28.571429,-15.873016,-12.454212,-28.083028,17.338217,12.942613,-0.278999,3.277167,1
0.206250,-92.369233,-87.692310,155.173630,15.450549,27.594628,-17.826618,-9.523810,-26.617827,18.803419,9.523810,0.209402,4.742369,1
0.207292,-132.123080,-126.778025,108.738464,51.084249,20.268620,-14.407814,-4.639805,-18.803419,15.384615,4.639805,0.209402,4.683761,1
0.208333,-43.595605,-39.586814,138.136267,-20.183150,9.523810,-8.547009,-0.732601,-9.035409,10.012210,0.732601,0.209402,3.443223,1
0.209375,-48.272529,-47.938463,85.353848,6.542125,-0.732601,-2.686203,3.174603,1.221001,3.663004,-3.174603,0.209402,2.036630,1
0.210417,-35.578023,-36.580221,46.268133,6.263736,-10.989011,4.151404,7.570208,12.454212,-3.663004,-7.081807,0.209402,1.372405,1
0.211458,60.298902,55.956045,73.661540,-65.838828,-24.175824,12.942613,11.477411,24.664225,-11.965812,-10.500611,0.209402,2.036630,1
0.212500,31.569231,22.883517,-77.670331,16.285714,-34.920635,20.268620,14.896215,34.920635,-19.780220,-13.431013,0.209402,4.214896,1
0.213542,-31.235166,-40.254946,-233.345060,103.421245,-40.293040,26.129426,13.919414,40.293040,-26.129426,-12.942613,0.209402,6.764347,1
0.214584,116.421981,107.736266,-136.465937,-35.216117,-39.804640,28.083028,11.965812,39.804640,-27.594628,-10.012210,0.209402,7.809524,1
0.215625,154.839564,145.151652,-80.676925,-71.684982,-29.548230,22.710623,7.081807,29.548230,-21.245421,-5.616606,0.209402,6.910867,1
0.216667,30.567034,21.547253,-151.498904,41.062271,-15.384615,12.942613,2.197802,15.873016,-12.454212,-0.732601,0.209402,4.615385,1
0.217708,6.180220,1.503297,-119.428574,34.937729,-2.686203,5.616606,-2.686203,3.174603,-4.151404,3.663004,0.697802,2.398046,1
0.218750,53.283518,49.608792,-21.213187,-23.802198,7.570208,-0.732601,-7.570208,-7.570208,1.709402,8.547009,0.697802,0.854701,1
0.219792,-23.885715,-25.221979,-37.916484,34.659341,17.338217,-7.081807,-10.500611,-16.849817,8.547009,11.477411,0.697802,0.561661,1
0.220833,-49.942858,-46.268133,40.254946,16.285714,26.617827,-13.431013,-12.454212,-25.641026,14.896215,12.942613,0.209402,1.675214,1
0.221875,8.852747,13.529671,191.586817,-70.293040,31.013431,-18.803419,-12.454212,-30.525031,19.780220,12.454212,0.209402,3.628816,1
0.222917,-89.696705,-85.019782,149.160443,14.893773,30.525031,-20.757021,-9.035409,-29.548230,21.733822,9.523810,0.209402,5.113553,1
0.223958,-136.465937,-130.452750,101.723079,56.373626,22.222222,-17.826618,-4.639805,-21.245421,18.315018,4.639805,0.209402,5.064713,1
0.225000,-40.254946,-35.578023,142.479124,-24.080586,11.965812,-11.965812,0.732601,-10.989011,12.942613,-0.244200,0.209402,3.619048,1
0.226042,-38.250550,-37.248352,92.035167,-0.417582,1.709402,-6.105006,5.128205,-0.732601,7.081807,-4.151404,0.209402,1.899878,1
0.227084,-44.597803,-45.600001,33.239561,17.677656,-7.570208,-0.732601,8.547009,8.547009,1.221001,-8.058608,0.209402,0.942613,1
0.228125,48.272529,44.931869,63.973628,-55.816850,-18.803419,7.081807,11.965812,19.780220,-6.593407,-10.989011,0.209402,1.304029,1
0.229167,42.259342,35.243957,-53.617584,-1.252747,-28.083028,13.919414,14.407814,28.571429,-13.431013,-13.431013,0.209402,3.023199,1
0.230208,-29.230770,-37.248352,-219.982422,97.296703,-32.967033,19.780220,13.919414,33.455433,-19.291819,-12.454212,0.209402,5.514042,1
0.231250,103.059343,95.375826,-144.149454,-22.967033,-32.967033,21.733822,10.989011,32.967033,-20.757021,-10.012210,0.209402,6.666667,1
0.232291,148.826377,140.140662,-86.690112,-66.395604,-23.687424,17.826618,5.616606,23.687424,-16.849817,-4.151404,0.209402,5.943834,1
0.233333,31.903297,23.551649,-148.158245,38.000000,-10.989011,10.500611,0.732601,11.477411,-9.523810,0.244200,0.697802,3.931624,1
0.234375,11.859341,8.184616,-112.079123,28.256410,-0.244200,3.663004,-3.663004,0.244200,-2.686203,4.639805,0.209402,1.987790,1
0.235417,52.949452,50.276924,-22.549451,-24.358974,9.523810,-1.709402,-8.058608,-9.523810,2.686203,9.035409,0.209402,0.620269,1
0.236458,-25.221979,-25.890110,-44.597803,37.164835,18.803419,-8.058608,-10.989011,-18.315018,9.035409,11.965812,0.209402,0.483516,1
0.237500,-49.942858,-45.600001,34.909891,16.842491,27.106227,-13.919414,-12.942613,-27.106227,15.384615,13.919414,0.209402,1.665446,1
0.238542,12.527473,17.872528,193.591213,-73.912088,31.501832,-19.291819,-12.454212,-31.013431,20.268620,12.454212,0.209402,3.677656,1
0.239583,-88.026376,-89.028573,147.490113,17.956044,31.013431,-21.245421,-9.035409,-30.036630,22.710623,9.523810,0.697802,5.211233,1
0.240625,-138.136267,-131.454948,98.048354,58.879121,23.687424,-19.291819,-3.663004,-22.222222,19.780220,4.151404,-0.278999,5.152625,1
0.241666,-36.914287,-31.235166,142.145058,-27.978022,12.942613,-13.431013,1.709402,-11.965812,14.407814,-0.732601,0.209402,3.560440,1
0.242709,-32.571429,-30.901100,95.041760,-4.871795,3.174603,-8.058608,5.616606,-2.197802,9.035409,-4.639805,0.209402,1.724054,1
0.243750,-49.274726,-49.274726,28.896704,22.410256,-6.105006,-2.197802,9.523810,7.081807,3.174603,-8.547009,0.209402,0.669109,1
0.244791,40.589012,38.250550,60.632968,-49.692308,-16.361416,4.639805,12.454212,16.849817,-3.174603,-11.477411,0.209402,0.874237,1
0.245833,45.265935,38.584616,-44.931869,-4.593407,-25.152625,10.989011,14.407814,25.152625,-10.012210,-13.431013,0.209402,2.407814,1
0.246875,-25.890110,-33.573627,-210.962642,92.007326,-29.548230,15.873016,13.919414,29.548230,-15.873016,-12.454212,0.209402,4.791209,1
0.247917,97.714288,90.364837,-144.817586,-19.069597,-29.059829,18.803419,10.500611,29.059829,-18.315018,-9.035409,0.209402,6.139194,1
0.248958,144.149454,135.797805,-88.026376,-62.498168,-20.268620,15.873016,5.128205,20.268620,-14.896215,-3.663004,0.209402,5.465201,1
0.250000,31.569231,23.885715,-146.153849,36.608059,-9.035409,9.523810,0.244200,9.035409,-8.547009,1.709402,0.209402,3.550672,1
0.251042,28.562638,3.173626,-105.731870,22.131868,1.709402,3.663004,-4.639805,-1.221001,-2.197802,6.105006,0.697802,1.704518,1
0.252083,122.101102,-1.837363,-17.538462,-31.875458,12.942613,-4.151404,-8.058608,-12.942613,5.616606,9.035409,0.209402,0.493284,1
0.253125,-102.391211,53.283518,-46.602199,37.164835,19.780220,-8.058608,-11.477411,-19.291819,9.035409,12.454212,0.209402,0.600733,1
0.254167,-186.909894,117.424178,44.597803,10.161172,15.384615,-1.709402,-13.431013,-13.919414,2.197802,13.919414,0.209402,0.923077,1
0.255209,-255.059346,141.810992,115.085717,-4.315018,2.197802,9.523810,-11.477411,-1.221001,-9.035409,11.965812,-0.278999,0.561661,1
0.256250,-76.334068,-15.534066,180.562641,-30.483516,-7.570208,14.896215,-7.081807,8.547009,-13.919414,7.081807,-0.278999,0.073260,1
0.257291,2.171429,-132.457146,159.516487,-6.542125,-4.639805,7.081807,-2.686203,4.639805,-6.593407,2.686203,-0.767399,0.239316,1
0.258334,11.859341,-175.217586,113.749453,15.172161,-1.709402,1.221001,0.244200,2.197802,-0.732601,-0.244200,-0.767399,0.493284,1
0.259375,-24.553847,-111.410991,91.367035,17.399267,-4.151404,0.732601,4.151404,5.128205,0.244200,-3.663004,-0.767399,0.424908,1
0.260416,37.916484,-109.406596,66.312089,-2.366300,-10.500611,2.686203,8.058608,10.500611,-1.709402,-7.570208,-0.767399,0.444444,1
0.261458,177.556048,-131.120882,36.246155,-29.369963,-9.035409,-1.221001,10.500611,9.035409,2.197802,-10.012210,-0.767399,0.835165,1
0.262500,209.960444,-145.151652,-64.641760,2.366300,-1.709402,-9.523810,10.989011,1.709402,10.500611,-10.012210,-0.767399,0.844933,1
0.263542,165.195608,-54.953847,-122.769234,5.428571,6.593407,-15.384615,9.035409,-6.105006,16.361416,-8.058608,-0.767399,0.307692,1
0.264583,59.296705,41.925276,-167.868136,21.296703,6.593407,-12.942613,7.081807,-5.616606,13.431013,-5.616606,-0.278999,0.239316,1
