1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.063540,225.661543,-140.140662,-56.290111,-9.047619,-4.639805,9.523810,-4.151404,4.639805,-8.547009,4.151404,0.209402,4.097680,0
0.064582,207.621983,-89.028573,-148.492311,14.058608,-7.081807,8.547009,-0.244200,7.081807,-8.058608,0.732601,0.209402,4.117216,0
0.065624,169.204399,-17.872528,-210.962642,23.245421,-8.547009,6.105006,3.174603,9.035409,-5.616606,-2.686203,0.209402,4.087912,0
0.066665,124.105497,83.349452,-222.989016,5.985348,-9.035409,3.663004,6.105006,9.035409,-2.686203,-5.616606,0.209402,4.097680,0
0.067707,64.975826,168.202202,-198.268136,-12.109890,-7.570208,0.244200,8.547009,8.058608,0.732601,-7.570208,0.209402,4.107448,0
0.068749,-14.197803,225.327478,-154.505498,-17.399267,-5.128205,-3.663004,9.523810,5.616606,4.151404,-8.547009,-2.232601,4.097680,0
0.069791,-117.758244,212.967038,-111.076926,10.996337,-2.197802,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.278999,4.097680,0
0.070832,-190.918686,182.567037,-40.923078,19.347985,1.709402,-8.058608,7.570208,-1.221001,8.547009,-6.105006,0.209402,4.126984,0
0.071873,-228.334071,137.802201,54.285715,11.831502,5.128205,-9.035409,4.639805,-4.639805,9.035409,-3.663004,0.209402,4.097680,0
0.072916,-209.626378,86.021980,146.153849,-8.212454,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,0.209402,4.097680,0
0.073957,-171.542861,16.202198,208.290115,-18.512821,9.035409,-5.616606,-2.197802,-8.547009,5.128205,3.174603,0.209402,4.087912,0
0.074999,-126.443959,-85.687914,219.982422,0.139194,9.523810,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.087912,0
0.076040,-66.646155,-170.874729,194.927477,17.677656,8.058608,0.732601,-7.570208,-7.570208,-0.244200,8.058608,0.209402,4.107448,0
0.077087,12.861539,-228.000005,150.830773,22.967033,5.616606,4.151404,-9.035409,-4.639805,-3.663004,9.035409,0.209402,4.087912,0
0.078129,116.756047,-214.303301,107.736266,-4.315018,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.547009,0.209402,4.087912,0
0.079165,188.914290,-184.571433,37.582418,-13.780220,-0.732601,8.547009,-6.593407,1.709402,-8.058608,7.081807,0.209402,4.107448,0
0.080207,225.661543,-140.140662,-56.958243,-5.150183,-4.639805,9.035409,-4.151404,5.128205,-8.547009,4.151404,-0.278999,4.107448,0
0.081250,207.287917,-88.360442,-148.826377,13.780220,-7.081807,8.547009,-0.732601,7.570208,-7.570208,1.221001,0.209402,4.156288,0
0.082290,168.870333,-17.538462,-211.296708,22.410256,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.686203,0.209402,4.087912,0
0.083332,124.105497,83.015386,-222.654950,5.706960,-8.547009,3.174603,6.105006,8.547009,-2.686203,-5.616606,0.209402,4.087912,0
0.084374,64.975826,169.204399,-197.600004,-11.831502,-7.570208,-0.244200,8.058608,7.570208,0.732601,-7.570208,0.209402,4.097680,0
0.085416,-14.531868,225.661543,-153.837366,-17.399267,-5.128205,-3.663004,9.523810,5.128205,4.151404,-8.547009,0.209402,4.087912,0
0.086457,-116.421981,212.967038,-111.076926,9.604396,-1.709402,-6.105006,8.547009,2.197802,6.593407,-8.058608,0.209402,4.078144,0
0.087508,-191.920883,181.564839,-39.252748,19.904762,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.593407,0.697802,4.097680,0
0.088545,-228.668137,137.134069,55.287913,13.223443,5.128205,-8.547009,4.639805,-4.639805,9.035409,-3.174603,0.697802,4.097680,0
0.089586,-209.626378,85.353848,146.821981,-7.655678,7.570208,-8.058608,1.221001,-6.593407,8.547009,-0.244200,0.209402,4.117216,0
0.090632,-170.206597,14.865934,209.292312,-17.677656,9.035409,-5.616606,-2.197802,-8.547009,6.105006,3.174603,-0.278999,4.117216,0
0.091673,-125.775827,-88.026376,220.650554,1.252747,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.107448,0
0.092713,-65.643958,-171.876927,194.259345,18.512821,8.058608,0.732601,-7.570208,-7.081807,-0.244200,8.058608,0.209402,4.107448,0
0.093749,12.861539,-228.000005,151.164839,23.802198,5.128205,4.151404,-9.035409,-4.639805,-4.151404,9.035409,0.209402,4.078144,0
0.094790,116.421981,-214.637367,107.736266,-3.201465,2.686203,6.593407,-8.547009,-2.197802,-7.081807,8.547009,0.209402,4.078144,0
0.095832,189.248356,-184.237367,38.250550,-14.058608,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,0.209402,4.087912,0
0.096874,225.661543,-140.140662,-57.292309,-7.655678,-4.639805,9.523810,-4.151404,5.128205,-9.035409,4.151404,0.209402,4.107448,0
0.097915,207.621983,-88.694507,-150.496707,13.780220,-7.081807,8.547009,-0.732601,7.570208,-8.058608,1.221001,0.209402,4.117216,0
0.098957,168.870333,-17.204396,-212.298906,24.080586,-8.547009,6.105006,3.174603,9.035409,-5.616606,-2.686203,-0.278999,4.126984,0
0.099999,124.105497,84.017584,-222.320884,6.263736,-8.547009,3.174603,6.105006,9.035409,-3.174603,-5.616606,-0.278999,4.107448,0
0.101041,64.641760,169.204399,-197.265938,-11.553114,-7.570208,0.244200,8.547009,8.058608,0.732601,-7.570208,0.209402,4.146520,0
0.102082,-15.534066,225.995609,-153.169234,-19.069597,-5.128205,-3.663004,9.035409,5.128205,4.151404,-8.547009,0.209402,4.087912,0
0.103124,-118.426376,212.632972,-110.408794,9.326007,-1.709402,-6.593407,9.035409,2.197802,6.593407,-8.058608,0.209402,4.087912,0
0.104165,-191.252752,182.232971,-40.589012,20.461538,1.709402,-8.058608,7.081807,-1.221001,9.523810,-6.593407,0.209402,4.097680,0
0.105208,-228.000005,137.134069,55.621979,14.058608,5.128205,-9.035409,4.639805,-4.639805,9.035409,-3.174603,0.209402,4.097680,0
0.106249,-209.960444,85.687914,147.156047,-7.934066,7.570208,-8.058608,1.221001,-6.593407,8.547009,-0.244200,0.209402,4.107448,0
0.107290,-170.874729,14.865934,209.626378,-16.842491,9.035409,-5.616606,-2.686203,-8.547009,6.105006,3.174603,0.697802,4.087912,0
0.108332,-127.446157,-86.356046,219.648357,0.695971,9.035409,-2.686203,-5.616606,-9.035409,3.174603,6.105006,0.209402,4.097680,0
0.109374,-66.312089,-169.538465,193.925279,17.677656,8.058608,0.732601,-7.570208,-7.081807,-0.244200,8.058608,-0.278999,4.117216,0
0.110415,12.861539,-228.000005,150.830773,23.523810,5.128205,4.151404,-8.547009,-4.639805,-3.663004,9.035409,-0.278999,4.097680,0
0.111457,116.421981,-214.637367,108.070332,-4.871795,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.547009,0.209402,4.068376,0
0.112499,189.248356,-184.237367,37.582418,-14.058608,-1.221001,8.547009,-7.081807,1.709402,-8.058608,6.593407,0.209402,4.097680,0
0.113540,225.661543,-139.806597,-57.626375,-7.377289,-4.639805,9.523810,-4.151404,4.639805,-8.547009,4.151404,0.209402,4.097680,0
0.114582,206.953851,-88.026376,-149.828575,14.336996,-7.081807,8.547009,-0.732601,7.081807,-8.547009,0.732601,0.209402,4.107448,0
0.115624,168.536267,-16.536264,-212.298906,23.523810,-8.547009,6.105006,3.174603,9.035409,-5.616606,-2.686203,0.209402,4.087912,0
0.116666,123.771431,84.351650,-222.320884,4.871795,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.616606,0.209402,4.087912,0
0.117707,63.973628,169.204399,-197.265938,-11.553114,-7.570208,-0.244200,8.547009,8.058608,0.732601,-7.570208,0.209402,4.107448,0
0.118748,-15.534066,225.661543,-153.169234,-17.120879,-4.639805,-3.663004,9.523810,5.616606,4.151404,-8.547009,0.209402,4.087912,0
0.119790,-119.094508,212.632972,-109.740662,9.047619,-2.197802,-6.593407,9.035409,2.686203,6.593407,-8.058608,0.209402,4.166056,0
0.120832,-191.586817,181.898905,-39.920880,19.069597,1.709402,-8.058608,7.570208,-0.732601,8.547009,-6.105006,0.209402,4.107448,0
0.121874,-227.665939,137.134069,55.621979,12.388278,5.128205,-9.035409,4.639805,-4.639805,9.523810,-3.663004,0.209402,4.097680,0
0.122915,-209.292312,85.687914,147.156047,-8.212454,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,0.209402,4.097680,0
0.123957,-170.540663,14.865934,209.626378,-18.234432,9.035409,-5.616606,-2.197802,-8.547009,5.616606,3.174603,0.209402,4.078144,0
0.124999,-126.109893,-87.358244,219.982422,0.417582,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.087912,0
0.126040,-66.646155,-171.542861,194.593411,16.842491,8.058608,0.732601,-7.570208,-7.081807,-0.244200,8.058608,0.209402,4.097680,0
0.127082,13.529671,-228.000005,150.830773,23.245421,5.616606,4.151404,-8.547009,-4.639805,-3.663004,9.035409,0.209402,4.078144,0
0.128124,116.421981,-214.971433,107.736266,-3.479853,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,4.087912,0
0.129166,189.582422,-183.903301,36.246155,-13.501832,-0.732601,8.547009,-6.593407,1.709402,-8.058608,7.081807,-0.278999,4.146520,0
0.130207,225.661543,-139.806597,-58.294507,-10.717949,-4.639805,9.523810,-3.663004,5.128205,-8.547009,4.151404,-0.278999,4.107448,0
0.131248,206.953851,-88.026376,-149.828575,12.666667,-7.081807,8.547009,-0.732601,7.570208,-8.058608,1.221001,-0.278999,4.107448,0
0.132290,168.202202,-16.536264,-211.964840,23.802198,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.686203,0.209402,4.087912,0
0.133333,123.771431,85.353848,-222.320884,4.871795,-8.547009,3.174603,6.105006,9.035409,-2.686203,-6.105006,0.209402,4.087912,1
0.134374,63.973628,169.872531,-196.931873,-11.831502,-7.081807,0.244200,7.570208,8.058608,0.732601,-7.570208,0.209402,4.097680,1
0.135415,-15.868132,225.995609,-153.169234,-17.399267,-4.639805,-4.151404,9.035409,5.616606,4.151404,-8.547009,0.209402,4.087912,1
0.136458,-120.430772,212.632972,-109.740662,8.769231,-1.709402,-6.105006,9.035409,2.197802,6.593407,-8.058608,0.209402,4.087912,1
0.137499,-192.589015,181.564839,-40.589012,19.904762,1.709402,-8.058608,7.570208,-0.732601,8.058608,-6.105006,0.209402,4.097680,1
0.138540,-227.665939,137.134069,55.621979,14.336996,5.128205,-8.547009,4.151404,-4.639805,9.523810,-3.663004,-0.767399,4.107448,1
0.139582,-208.958246,85.353848,147.156047,-7.098901,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,-0.278999,4.117216,1
0.140624,-170.206597,14.197803,209.960444,-17.677656,9.035409,-5.616606,-2.197802,-8.058608,6.105006,3.174603,-0.278999,4.107448,1
0.141665,-125.775827,-87.358244,219.648357,-1.809524,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.087912,1
0.142707,-65.643958,-171.542861,194.259345,17.677656,8.058608,0.732601,-7.570208,-7.570208,-0.244200,8.058608,0.209402,4.107448,1
0.143748,13.863737,-228.334071,150.496707,22.688645,5.616606,4.151404,-8.547009,-4.639805,-4.151404,9.035409,0.209402,4.078144,1
0.144791,117.090113,-214.303301,107.068134,-4.036630,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,4.078144,1
0.145832,190.250554,-183.903301,36.580221,-14.893773,-0.732601,8.547009,-6.593407,1.709402,-8.058608,6.593407,0.209402,4.087912,1
0.146873,225.327478,-138.804399,-58.294507,-8.769231,-4.151404,9.523810,-3.663004,5.128205,-8.547009,4.151404,0.209402,4.097680,1
0.147915,206.953851,-88.026376,-150.496707,13.780220,-7.081807,8.547009,-0.732601,7.570208,-8.058608,0.732601,0.209402,4.107448,1
0.148958,168.202202,-14.197803,-212.632972,24.080586,-8.547009,6.105006,2.686203,9.035409,-5.616606,-2.686203,-0.278999,4.117216,1
0.149998,123.437365,85.353848,-222.989016,8.490842,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.616606,-0.278999,4.097680,1
0.151040,63.639562,169.872531,-197.265938,-11.831502,-7.570208,-0.244200,8.058608,8.058608,0.732601,-7.570208,0.209402,4.146520,1
0.152082,-16.536264,226.329675,-152.835168,-17.120879,-4.639805,-3.663004,9.035409,5.128205,4.151404,-8.547009,0.209402,4.078144,1
0.153124,-120.096706,212.298906,-109.740662,9.047619,-1.709402,-6.105006,9.035409,2.197802,6.593407,-8.058608,0.209402,4.078144,1
0.154165,-191.920883,181.564839,-39.586814,19.904762,1.709402,-8.058608,7.081807,-1.221001,8.058608,-6.105006,0.209402,4.097680,1
0.155207,-227.665939,137.134069,56.290111,13.780220,5.128205,-9.035409,4.639805,-4.151404,9.035409,-3.663004,0.697802,4.097680,1
0.156248,-209.292312,85.019782,148.826377,-7.934066,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,0.697802,4.097680,1
0.157291,-170.874729,15.534066,210.294510,-18.512821,9.035409,-5.616606,-2.197802,-8.058608,5.616606,2.686203,0.209402,4.087912,1
0.158332,-125.775827,-88.360442,219.314291,0.974359,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.105006,-0.278999,4.097680,1
0.159374,-65.643958,-172.210993,194.593411,17.956044,8.058608,0.732601,-7.570208,-7.570208,-0.244200,8.058608,0.209402,4.146520,1
0.160416,14.531868,-228.334071,149.828575,26.864469,5.128205,4.151404,-8.547009,-4.639805,-3.663004,9.035409,-0.278999,4.087912,1
0.161457,117.758244,-214.303301,107.068134,-4.315018,2.197802,7.081807,-8.547009,-1.709402,-6.593407,8.547009,0.209402,4.087912,1
0.162499,190.250554,-183.903301,36.914287,-14.058608,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,0.209402,4.097680,1
0.163540,225.661543,-139.138465,-59.296705,-7.655678,-4.639805,9.523810,-3.663004,6.105006,-9.035409,3.663004,0.209402,4.097680,1
0.164582,206.619785,-87.024178,-150.830773,13.780220,-7.081807,8.547009,-0.244200,7.570208,-8.058608,1.221001,0.209402,4.107448,1
0.165623,167.868136,-15.868132,-212.298906,23.245421,-8.547009,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.209402,4.087912,1
0.166665,123.437365,85.353848,-221.652752,5.428571,-8.547009,3.174603,6.105006,9.035409,-2.686203,-6.105006,0.209402,4.087912,1
0.167707,62.637364,169.872531,-197.265938,-12.109890,-7.570208,0.244200,8.547009,8.058608,0.732601,-7.570208,0.209402,4.107448,1
0.168749,-16.870330,225.327478,-153.503300,-17.399267,-4.639805,-3.663004,9.523810,5.128205,4.151404,-8.547009,-0.278999,4.126984,1
0.169790,-120.430772,212.298906,-110.742860,8.490842,-2.197802,-6.105006,9.035409,2.197802,6.593407,-8.058608,-0.278999,4.078144,1
0.170832,-191.920883,181.564839,-39.252748,19.347985,1.709402,-8.058608,7.081807,-0.732601,8.547009,-6.105006,0.209402,4.126984,1
0.171873,-227.665939,136.800003,56.958243,19.347985,5.128205,-9.035409,4.151404,-4.639805,9.523810,-3.663004,0.209402,4.097680,1
0.172916,-208.624180,84.685716,148.826377,-7.934066,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,0.209402,4.107448,1
0.173965,-135.463739,-14.865934,210.962642,-18.791209,10.989011,-7.570208,-2.686203,-10.012210,8.058608,3.174603,0.209402,4.302808,1
0.175011,-104.395607,-106.734068,221.652752,0.695971,11.477411,-4.639805,-6.105006,-4.639805,-1.221001,6.105006,0.209402,4.351648,1
0.176046,-117.090113,-120.430772,191.920883,16.007326,7.081807,1.709402,-7.570208,-11.477411,3.663004,8.058608,0.209402,4.214896,1
0.177092,-91.367035,-99.050552,157.178025,16.285714,-5.128205,14.896215,-8.547009,-29.548230,21.245421,9.035409,0.209402,3.579976,1
0.178128,-76.000002,-86.356046,71.991210,32.432234,-24.175824,33.943834,-8.547009,-28.571429,19.780220,9.035409,-0.278999,3.882784,1
0.179174,-2.171429,-18.540660,29.230770,-1.809524,-50.061050,59.829060,-8.058608,-45.665446,36.874237,8.547009,0.697802,6.275946,1
0.180212,94.373628,73.995606,-1.503297,-44.959707,-80.341880,90.109890,-8.058608,-71.062271,62.759463,8.547009,0.209402,10.993895,1
0.181258,88.360442,65.309892,-90.030771,-13.223443,-104.273504,114.529915,-8.547009,-78.876679,69.597070,9.035409,-0.278999,7.897436,1
0.182296,8.184616,-16.870330,-240.694511,90.615385,-125.274725,132.112332,-6.105006,-89.621490,82.783883,6.105006,0.209402,14.354090,1
0.183340,112.747255,90.364837,-219.648357,-16.842491,-128.205128,127.228327,0.732601,-82.783883,82.295482,-0.732601,0.209402,20.000000,1
0.184379,191.252752,168.536267,-168.870333,-66.395604,-106.715507,102.319902,4.151404,-66.666667,70.085470,-3.174603,0.697802,20.000000,1
0.185424,139.472531,120.430772,-156.175828,-17.399267,-67.155067,63.247863,3.663004,-53.479853,56.410256,-2.686203,1.186203,20.000000,1
0.186469,-27.560440,-39.252748,-154.505498,83.934066,-32.967033,31.501832,0.732601,-32.967033,32.967033,-0.244200,1.186203,7.907204,1
0.187504,-15.868132,-20.879121,8.852747,3.201465,-10.500611,8.547009,1.709402,-13.431013,14.407814,-0.732601,1.186203,3.833944,1
0.188549,-29.564836,-31.569231,70.654947,12.109890,5.616606,-8.058608,1.709402,3.663004,-2.197802,-1.221001,1.186203,2.642247,1
0.189589,-76.000002,-73.661540,68.316485,17.120879,19.291819,-19.780220,-0.244200,18.803419,-19.780220,0.732601,0.697802,3.326007,1
0.190632,-34.241759,-29.230770,183.569235,-35.216117,30.036630,-25.152625,-4.639805,28.083028,-33.455433,5.128205,0.209402,4.967033,1
0.191671,-72.993408,-69.318683,238.021983,-27.699634,31.013431,-25.641026,-5.616606,29.059829,-34.920635,5.128205,0.697802,6.305250,1
0.192714,-151.164839,-147.824179,165.863740,51.362637,22.222222,-19.780220,-2.197802,27.594628,-30.036630,2.197802,0.209402,6.051282,1
0.193755,-77.002200,-76.000002,146.821981,-0.974359,7.570208,-9.035409,1.709402,21.245421,-19.780220,-1.221001,0.209402,4.205128,1
0.194799,-32.905495,-36.246155,43.595605,16.564103,-5.616606,3.663004,1.709402,5.616606,-4.151404,-1.221001,0.209402,2.603175,1
0.195837,-25.556045,-32.571429,-22.215385,22.410256,-20.757021,20.268620,0.244200,-11.965812,11.477411,0.244200,-0.278999,2.661783,1
0.196874,88.026376,78.004397,28.562638,-61.941392,-39.804640,37.851038,1.709402,-25.641026,27.106227,-1.221001,-0.278999,4.947497,1
0.197915,91.701101,78.672529,-36.246155,-42.454212,-56.410256,51.526252,4.151404,-37.851038,41.758242,-4.151404,-0.278999,8.952381,1
