1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.035417,-157.512091,150.162641,53.283518,-14.893773,9.035409,-3.174603,-4.639805,-8.058608,3.663004,5.616606,-0.767399,2.153846,0
0.036458,-170.206597,91.701101,113.749453,-10.996337,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.767399,2.124542,0
0.037500,-167.534070,8.184616,143.147256,6.542125,6.105006,2.686203,-8.058608,-5.128205,-3.174603,8.547009,-0.278999,2.134310,0
0.038542,-142.145058,-82.347255,159.182421,22.131868,2.686203,6.105006,-8.058608,-2.197802,-6.105006,8.547009,-0.767399,2.114774,0
0.039583,-67.648353,-130.118684,169.538465,9.047619,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.124542,0
0.040625,20.210989,-151.832970,162.523081,-9.882784,-4.151404,8.547009,-4.151404,4.151404,-8.547009,4.151404,-0.278999,2.124542,0
0.041667,98.716486,-167.200004,115.419783,-15.172161,-6.593407,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.105006,0
0.042709,139.472531,-168.536267,34.575825,-0.695971,-8.058608,6.105006,2.197802,8.058608,-6.105006,-2.197802,0.209402,2.114774,0
0.043750,155.841762,-153.503300,-57.292309,18.234432,-8.547009,3.663004,5.128205,9.035409,-3.174603,-5.128205,-0.278999,2.114774,0
0.044792,168.870333,-93.037365,-116.421981,12.945055,-7.570208,0.732601,7.570208,7.570208,0.244200,-7.081807,1.186203,2.134310,0
0.045833,165.529674,-8.852747,-146.153849,2.923077,-5.616606,-2.686203,9.035409,5.616606,3.174603,-8.058608,-0.278999,2.144078,0
0.046876,140.140662,81.010991,-161.520883,-18.791209,-2.197802,-5.616606,8.547009,2.686203,6.593407,-8.058608,-0.767399,2.134310,0
0.047917,65.309892,128.448355,-171.542861,-4.593407,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.593407,-0.767399,2.124542,0
0.048958,-22.549451,150.496707,-163.859344,12.666667,4.151404,-8.547009,4.639805,-4.151404,9.035409,-3.663004,-0.278999,2.124542,0
0.050000,-100.386815,165.195608,-117.090113,17.677656,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.732601,-0.278999,2.105006,0
0.051042,-142.145058,166.865938,-36.246155,4.036630,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.197802,-0.278999,2.114774,0
0.052083,-158.514289,151.164839,53.951650,-14.893773,9.035409,-3.174603,-5.128205,-8.058608,3.663004,5.616606,-0.278999,2.105006,0
0.053125,-170.540663,90.364837,114.083519,-9.047619,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.114774,0
0.054167,-166.531872,6.848352,143.147256,5.985348,6.105006,3.174603,-8.058608,-5.128205,-3.174603,8.547009,-0.767399,2.144078,0
0.055208,-141.810992,-81.679123,158.848355,22.410256,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.547009,-0.278999,2.163614,0
0.056250,-66.980221,-130.452750,169.204399,12.666667,-0.244200,8.547009,-6.593407,0.732601,-7.570208,7.081807,-0.767399,2.134310,0
0.057292,21.213187,-151.832970,162.189015,-10.161172,-3.663004,9.035409,-4.151404,4.151404,-8.547009,4.151404,-0.278999,2.173382,0
0.058334,99.050552,-167.200004,115.085717,-14.893773,-6.593407,8.058608,-0.732601,7.081807,-7.570208,1.221001,-0.767399,2.105006,0
0.059376,140.808794,-168.536267,33.907693,-0.139194,-8.058608,6.105006,2.197802,8.058608,-6.105006,-1.709402,-0.278999,2.105006,0
0.060417,156.509894,-152.501102,-56.624177,19.069597,-8.547009,3.663004,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.105006,0
0.061458,169.538465,-92.369233,-116.087915,12.945055,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.105006,0
0.062501,165.195608,-8.518682,-145.485718,3.479853,-5.616606,-2.686203,9.035409,5.616606,3.663004,-8.058608,-0.278999,2.124542,0
0.063542,139.472531,81.010991,-161.854949,-19.347985,-2.197802,-5.616606,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.124542,0
0.064583,65.309892,128.782420,-171.542861,-5.428571,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-3.209402,2.144078,0
0.065625,-23.217583,150.162641,-163.525278,15.172161,4.151404,-8.547009,4.639805,-3.663004,8.547009,-3.663004,-0.767399,2.134310,0
0.066667,-100.720881,165.529674,-116.756047,16.842491,7.081807,-7.570208,1.221001,-6.105006,8.058608,-0.732601,1.674603,2.124542,0
0.067708,-142.479124,166.865938,-35.912089,-0.139194,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.114774,0
0.068750,-157.846157,150.830773,54.953847,-14.893773,9.035409,-3.174603,-5.128205,-8.547009,3.663004,5.616606,-0.767399,2.105006,0
0.069792,-170.206597,90.698903,114.417585,-9.604396,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.114774,0
0.070834,-167.534070,6.514286,143.481322,7.098901,6.105006,3.174603,-8.547009,-5.128205,-3.174603,8.547009,-0.278999,2.124542,0
0.071875,-141.142860,-83.015386,159.182421,22.131868,2.686203,6.593407,-8.058608,-2.197802,-6.105006,8.547009,-0.278999,2.124542,0
0.072917,-66.646155,-130.118684,169.872531,9.326007,-0.244200,8.058608,-7.081807,1.221001,-7.570208,6.593407,-0.278999,2.124542,0
0.073959,22.215385,-152.501102,162.189015,-9.326007,-4.151404,8.547009,-4.151404,4.639805,-8.547009,4.151404,-0.767399,2.134310,0
0.075000,99.050552,-168.536267,113.749453,-13.501832,-6.593407,8.058608,-0.732601,7.081807,-7.570208,1.221001,-0.767399,2.124542,0
0.076042,141.142860,-168.536267,33.239561,-0.974359,-8.058608,6.593407,2.197802,8.058608,-5.616606,-1.709402,-0.767399,2.124542,0
0.077083,156.175828,-152.501102,-56.958243,18.234432,-8.547009,3.663004,5.128205,8.547009,-2.686203,-5.128205,-0.278999,2.144078,0
0.078125,169.204399,-92.035167,-116.421981,10.717949,-7.570208,0.244200,7.081807,7.570208,0.244200,-7.081807,-0.278999,2.114774,0
0.079167,165.529674,-7.516484,-145.485718,-2.923077,-5.128205,-2.686203,7.570208,5.128205,3.663004,-8.058608,-0.767399,2.134310,0
0.080208,139.806597,81.679123,-161.186817,-18.791209,-2.197802,-5.616606,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.124542,0
0.081250,64.307694,129.116486,-171.542861,-5.985348,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.114774,0
0.082292,-23.551649,150.162641,-164.193410,13.780220,4.639805,-8.547009,4.639805,-4.151404,8.547009,-4.151404,-0.278999,2.124542,0
0.083333,-101.723079,165.195608,-117.424178,16.564103,7.081807,-7.570208,1.709402,-6.593407,8.058608,-0.244200,-0.278999,2.114774,0
0.084375,-142.479124,166.865938,-35.912089,3.758242,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.134310,0
0.085417,-158.180223,150.496707,55.287913,-14.893773,9.035409,-3.174603,-4.639805,-8.547009,3.663004,5.616606,-0.767399,2.202686,0
0.086459,-170.540663,90.030771,114.417585,-8.769231,8.058608,-0.244200,-7.081807,-7.570208,0.244200,7.570208,0.209402,2.134310,0
0.087500,-166.865938,5.846154,143.815388,4.871795,5.616606,3.174603,-8.547009,-5.128205,-2.686203,9.035409,-0.278999,2.212454,0
0.088542,-141.476926,-83.349452,159.182421,22.131868,2.686203,6.105006,-8.547009,-2.197802,-5.616606,8.547009,-0.278999,2.134310,0
0.089583,-65.643958,-131.120882,169.538465,8.769231,-0.732601,8.058608,-7.081807,0.732601,-7.081807,6.593407,-0.767399,2.124542,0
0.090626,22.215385,-152.167036,161.854949,-9.882784,-3.663004,9.035409,-4.151404,4.639805,-8.058608,4.151404,-0.278999,2.124542,0
0.091667,98.716486,-167.200004,114.083519,-14.336996,-6.593407,8.058608,-0.732601,6.593407,-7.081807,0.732601,-0.278999,2.114774,0
0.092708,140.808794,-167.868136,33.239561,0.139194,-8.058608,6.593407,2.197802,8.547009,-5.616606,-2.197802,-0.278999,2.105006,0
0.093750,156.175828,-152.835168,-60.632968,18.234432,-8.058608,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.767399,2.105006,0
0.094793,169.204399,-92.369233,-117.424178,12.666667,-7.081807,0.244200,8.058608,7.570208,0.244200,-6.593407,3.139805,2.134310,0
0.095833,165.195608,-7.182418,-145.485718,-2.087912,-5.616606,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.767399,2.144078,0
0.096875,139.806597,82.013189,-161.186817,-19.069597,-2.686203,-6.105006,8.547009,2.686203,6.105006,-8.058608,-0.767399,2.192918,0
0.097917,63.973628,129.450552,-171.542861,-9.604396,1.221001,-8.058608,7.081807,-0.732601,8.547009,-6.593407,-0.278999,2.124542,0
0.098959,-23.885715,150.496707,-164.193410,13.780220,4.639805,-8.547009,4.639805,-4.151404,9.035409,-3.663004,-0.278999,2.124542,0
0.100000,-101.389013,165.529674,-115.419783,16.842491,7.081807,-8.058608,1.221001,-6.593407,8.058608,-0.732601,-0.278999,2.105006,0
0.101042,-142.479124,166.865938,-34.575825,2.366300,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.197802,-0.278999,2.114774,0
0.102084,-158.180223,150.830773,55.956045,-15.172161,9.035409,-3.174603,-5.128205,-8.058608,3.174603,5.616606,0.209402,2.105006,0
0.103125,-170.874729,89.362639,114.083519,-9.047619,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.114774,0
0.104167,-167.200004,5.846154,143.147256,7.377289,5.616606,3.663004,-8.547009,-4.639805,-2.686203,8.547009,-0.278999,2.144078,0
0.105208,-141.142860,-82.347255,158.848355,22.967033,2.686203,6.593407,-8.547009,-1.709402,-6.105006,8.547009,-0.767399,2.144078,0
0.106250,-65.309892,-131.120882,169.538465,8.769231,-1.221001,8.058608,-6.593407,1.221001,-8.058608,7.081807,-0.767399,2.153846,0
0.107292,23.217583,-152.501102,161.854949,-11.553114,-3.663004,9.035409,-4.151404,4.151404,-8.058608,4.151404,-0.767399,2.114774,0
0.108333,99.718684,-167.534070,113.415387,-14.058608,-6.593407,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.767399,2.114774,0
0.109375,140.808794,-168.536267,31.903297,-0.139194,-8.058608,6.593407,2.197802,8.547009,-5.616606,-2.197802,-0.278999,2.114774,0
0.110417,156.175828,-152.167036,-58.294507,17.956044,-8.547009,3.663004,5.616606,8.547009,-3.174603,-5.128205,-0.278999,2.114774,0
0.111458,169.538465,-91.032969,-117.090113,12.388278,-7.570208,0.244200,7.570208,8.058608,0.244200,-7.570208,-0.278999,2.114774,0
0.112500,165.195608,-6.848352,-146.153849,3.479853,-5.616606,-2.686203,8.547009,5.616606,3.663004,-8.547009,-0.278999,2.134310,0
0.113542,139.472531,82.347255,-161.854949,-18.512821,-2.197802,-5.616606,8.547009,2.686203,6.593407,-8.058608,-0.278999,2.134310,0
0.114584,63.305496,129.784618,-172.210993,-4.871795,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.593407,-0.767399,2.163614,0
0.115625,-24.553847,150.496707,-165.529674,16.285714,4.151404,-8.058608,4.639805,-3.663004,8.547009,-3.663004,-0.278999,2.134310,0
0.116667,-101.389013,166.197806,-114.751651,16.842491,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.732601,0.697802,2.144078,0
0.117708,-142.813190,167.200004,-33.239561,1.252747,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.686203,-0.278999,2.114774,0
0.118751,-158.180223,150.162641,56.958243,-15.172161,9.035409,-3.174603,-5.128205,-9.523810,3.174603,5.616606,-0.278999,2.114774,0
0.119792,-170.540663,88.694507,115.419783,-9.047619,8.058608,0.244200,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.114774,0
0.120833,-166.865938,5.178022,143.815388,5.985348,6.105006,3.663004,-8.547009,-5.128205,-3.174603,8.547009,-0.278999,2.124542,0
0.121875,-141.476926,-84.351650,158.848355,22.131868,2.686203,6.593407,-8.547009,-2.197802,-5.616606,8.547009,-0.278999,2.134310,0
0.122917,-64.975826,-130.118684,169.872531,8.490842,-0.732601,8.058608,-6.593407,1.221001,-7.570208,7.081807,-0.278999,2.124542,0
0.123958,23.551649,-152.835168,161.520883,-10.161172,-4.151404,9.035409,-4.151404,4.151404,-8.058608,4.151404,-0.278999,2.124542,0
0.125000,99.718684,-167.868136,112.413189,-13.780220,-6.593407,8.058608,-0.732601,7.081807,-7.570208,1.221001,-0.767399,2.114774,0
0.126042,141.142860,-168.870333,31.569231,0.417582,-8.058608,6.593407,2.197802,8.547009,-5.616606,-2.197802,-0.767399,2.134310,0
0.127084,156.509894,-151.832970,-59.296705,16.564103,-8.547009,3.663004,5.616606,8.547009,-3.174603,-5.128205,-0.278999,2.085470,0
0.128125,168.870333,-90.364837,-117.424178,12.109890,-7.570208,0.244200,8.058608,7.570208,0.244200,-7.081807,-0.278999,2.114774,0
0.129167,165.195608,-6.180220,-146.487915,-3.479853,-5.128205,-2.686203,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.124542,0
0.130209,139.138465,83.349452,-161.186817,-19.904762,-2.197802,-5.616606,8.547009,2.197802,6.105006,-8.058608,-0.278999,2.124542,0
0.131250,62.971430,129.784618,-171.542861,-5.706960,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.593407,0.209402,2.124542,0
0.132292,-25.221979,150.830773,-163.525278,13.223443,4.639805,-8.547009,4.639805,-3.663004,8.547009,-3.663004,-0.278999,2.124542,0
0.133334,-102.391211,165.863740,-115.085717,17.120879,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.732601,-0.767399,2.114774,1
0.134375,-142.479124,166.865938,-33.573627,3.758242,8.547009,-6.105006,-1.709402,-7.570208,6.105006,2.686203,-0.278999,2.134310,1
0.135417,-158.180223,150.496707,58.294507,-10.996337,9.035409,-3.174603,-5.128205,-8.058608,3.663004,5.128205,-0.767399,2.124542,1
0.136458,-170.540663,88.694507,115.085717,-9.047619,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.163614,1
0.137500,-166.865938,4.843956,143.815388,8.769231,5.616606,3.663004,-8.547009,-5.128205,-3.174603,8.547009,-0.278999,2.124542,1
0.138542,-140.808794,-84.685716,159.182421,22.967033,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,-0.278999,2.124542,1
0.139583,-63.973628,-131.789014,169.872531,8.212454,-0.244200,8.547009,-7.081807,1.221001,-8.058608,6.593407,-0.767399,2.134310,1
0.140625,23.551649,-152.835168,161.520883,-11.274725,-4.151404,9.035409,-4.151404,4.151404,-8.547009,4.151404,-0.278999,2.124542,1
0.141667,99.384618,-167.534070,112.079123,-13.501832,-6.593407,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.278999,2.105006,1
0.142709,140.474728,-170.540663,31.235166,1.531136,-8.058608,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.114774,1
0.143750,156.843960,-152.167036,-59.964837,17.677656,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.767399,2.124542,1
0.144792,169.538465,-89.696705,-116.756047,12.945055,-7.081807,0.244200,7.081807,7.570208,0.244200,-7.081807,-0.767399,2.124542,1
0.145833,165.195608,-5.846154,-146.487915,3.479853,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.058608,-0.278999,2.144078,1
0.146876,138.804399,83.349452,-161.186817,-20.183150,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.183150,1
0.147917,61.969232,130.452750,-171.542861,-5.150183,1.221001,-8.058608,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.134310,1
0.148958,-25.556045,151.164839,-163.525278,13.501832,4.639805,-8.547009,4.639805,-3.663004,8.547009,-3.663004,-0.278999,2.124542,1
0.150000,-102.057145,166.531872,-114.417585,17.956044,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.732601,-0.278999,2.114774,1
0.151042,-142.479124,166.865938,-32.571429,3.201465,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.114774,1
0.152083,-158.514289,149.828575,57.960441,-14.336996,9.035409,-3.174603,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.114774,1
0.153125,-171.542861,88.026376,115.085717,-9.047619,7.570208,0.244200,-7.081807,-7.081807,0.244200,8.058608,-0.767399,2.124542,1
0.154167,-166.865938,4.509890,143.815388,8.212454,5.616606,3.174603,-8.058608,-5.128205,-2.686203,8.547009,1.186203,2.153846,1
0.155208,-140.474728,-85.353848,159.516487,27.142857,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,-0.767399,2.144078,1
0.156250,-63.639562,-131.789014,169.538465,8.769231,-0.732601,8.058608,-7.081807,1.221001,-7.570208,7.081807,-0.278999,2.144078,1
0.157292,23.885715,-152.835168,161.520883,-11.274725,-4.151404,8.547009,-4.151404,4.151404,-8.547009,4.151404,-0.278999,2.134310,1
0.158334,100.386815,-167.868136,112.079123,-13.780220,-6.593407,8.058608,-1.221001,7.081807,-7.570208,1.221001,-0.767399,2.114774,1
0.159376,141.142860,-168.870333,30.232968,0.974359,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.105006,1
0.160417,156.843960,-151.498904,-59.964837,17.677656,-8.547009,3.663004,5.616606,8.547009,-2.686203,-4.639805,-0.278999,2.114774,1
0.161458,168.536267,-89.362639,-117.424178,11.553114,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.114774,1
0.162501,164.527476,-3.841758,-145.819783,-8.490842,-5.616606,-2.686203,9.035409,5.616606,3.663004,-8.058608,-0.278999,2.124542,1
0.163542,139.472531,83.349452,-161.186817,-18.791209,-2.197802,-6.105006,8.547009,2.686203,6.593407,-8.058608,-0.278999,2.124542,1
0.164583,61.301100,130.452750,-171.876927,-4.315018,1.221001,-7.570208,7.081807,-0.732601,8.547009,-6.593407,-0.767399,2.231990,1
0.165625,-25.890110,151.164839,-163.525278,13.501832,4.639805,-8.058608,4.639805,-4.151404,8.547009,-3.663004,-0.767399,2.144078,1
0.166667,-102.391211,166.197806,-113.749453,16.842491,6.593407,-7.570208,1.221001,-6.593407,8.058608,-0.732601,-0.278999,2.144078,1
0.167708,-142.813190,167.200004,-31.903297,2.366300,8.547009,-5.616606,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.114774,1
0.168750,-158.514289,149.494509,58.294507,-14.058608,9.035409,-3.174603,-4.639805,-8.058608,3.174603,5.616606,-0.278999,2.105006,1
0.169792,-170.874729,87.358244,115.419783,-8.490842,8.058608,0.244200,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.114774,1
0.170834,-166.531872,3.507692,144.149454,0.974359,6.105006,3.663004,-8.547009,-5.128205,-3.174603,8.547009,-0.278999,2.134310,1
0.171875,-140.808794,-86.021980,159.182421,23.523810,2.686203,6.105006,-8.547009,-2.197802,-6.105006,8.058608,-0.767399,2.124542,1
0.172917,-63.305496,-132.457146,169.872531,7.934066,-0.732601,8.058608,-6.593407,1.221001,-7.570208,7.081807,-0.278999,2.124542,1
0.173959,25.221979,-153.169234,161.186817,-10.161172,-4.151404,9.035409,-4.151404,4.151404,-8.058608,4.151404,-2.232601,2.144078,1
0.175000,100.720881,-167.868136,111.745057,-14.615385,-6.593407,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.767399,2.124542,1
0.176042,141.142860,-168.870333,29.898902,1.531136,-8.058608,6.105006,2.197802,8.547009,-6.105006,-1.709402,-0.767399,2.153846,1
0.177083,84.017584,-14.865934,26.558242,9.326007,-14.407814,7.570208,7.570208,16.849817,0.732601,-16.361416,-5.651404,2.388278,1
0.178125,-11.191209,-83.349452,-9.520879,35.772894,-22.222222,5.128205,17.338217,-11.965812,-4.639805,16.849817,0.209402,3.081807,1
0.179167,22.883517,22.215385,18.206594,-28.256410,-39.804640,5.616606,34.920635,-17.826618,2.686203,17.338217,0.209402,5.308913,1
0.180208,74.997804,71.657144,66.312089,-66.395604,-54.945055,-2.197802,57.875458,-33.943834,17.826618,16.849817,1.186203,8.180708,1
0.181250,-14.865934,-20.545055,-35.243957,22.131868,-58.363858,-20.757021,79.365079,-57.387057,-10.500611,68.131868,0.209402,10.652015,1
0.182292,-109.072530,-110.408794,-125.775827,74.190476,-50.061050,-41.758242,91.575092,-54.456654,-25.152625,79.365079,0.209402,12.351648,1
0.183333,-39.252748,-34.575825,-50.610990,6.542125,-31.013431,-58.363858,89.621490,-39.804640,-33.943834,73.015873,-0.278999,12.918193,1
0.184375,100.720881,105.731870,86.356046,-113.721612,-8.058608,-67.643468,75.946276,-31.990232,-59.829060,92.063492,0.209402,11.970696,1
0.185417,97.714288,104.729673,86.690112,-49.970696,9.035409,-65.689866,56.410256,-12.454212,-67.643468,78.876679,0.697802,10.222222,1
0.186459,-53.617584,-45.265935,-62.637364,107.875458,18.315018,-55.433455,37.851038,14.896215,-83.760684,67.155067,0.697802,7.750916,1
0.187500,-90.364837,-79.340661,-92.703299,85.047619,21.733822,-42.246642,21.245421,31.990232,-82.295482,49.084249,0.697802,5.211233,1
0.188542,-0.835165,9.854945,1.503297,-23.523810,18.315018,-28.083028,11.477411,45.665446,-66.178266,18.803419,0.697802,3.072039,1
0.189583,60.298902,69.986815,62.637364,-82.820513,13.431013,-18.315018,6.593407,57.875458,-56.898657,-1.709402,0.697802,1.264957,1
0.190626,-10.857143,-3.841758,-8.852747,26.307692,8.547009,-11.477411,4.639805,53.479853,-35.897436,-18.315018,0.209402,0.063492,1
0.191667,-33.239561,-28.228572,-29.230770,22.688645,3.663004,-6.105006,4.151404,44.688645,-9.035409,-36.385836,0.209402,0.063492,1
0.192710,21.881319,20.879121,25.221979,-22.410256,-2.197802,-2.197802,5.616606,34.920635,8.058608,-42.246642,0.209402,0.258852,1
0.193751,15.534066,14.531868,15.868132,-13.501832,-7.570208,0.244200,8.547009,14.407814,23.687424,-37.362637,-0.767399,1.206349,1
0.194794,-43.261539,-44.597803,-47.270331,47.743590,-12.942613,-0.244200,14.407814,-9.035409,39.804640,-30.525031,-1.255800,2.368742,1
0.195835,-18.874726,-21.547253,-21.213187,12.945055,-16.849817,-3.174603,20.268620,-24.175824,42.246642,-17.826618,-1.255800,3.394383,1
