1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-39.920880,-39.920880,95.709892,-6.263736,-9.035409,6.593407,3.663004,20.757021,-17.338217,-3.174603,-0.767399,1.570208,1
0.198959,21.881319,19.542858,117.424178,-55.816850,-20.757021,12.942613,9.035409,7.570208,1.221001,-8.547009,-0.278999,2.019536,1
0.200000,-19.876924,-26.224176,-23.217583,28.256410,-33.455433,19.780220,14.896215,-4.151404,19.291819,-14.407814,-0.278999,3.499389,1
0.201042,-38.584616,-45.934067,-175.217586,85.604396,-41.269841,25.641026,17.338217,-17.826618,34.920635,-16.361416,-0.278999,5.804640,1
0.202084,118.426376,109.406596,-92.703299,-50.805861,-43.711844,31.013431,14.896215,-31.501832,46.642247,-13.431013,0.209402,7.450549,1
0.203125,155.841762,144.817586,-64.307694,-73.076923,-36.385836,26.617827,11.965812,-40.781441,52.991453,-10.500611,0.697802,7.054945,1
0.204167,10.189011,0.501099,-160.852751,60.549451,-24.175824,20.268620,5.616606,-43.711844,50.061050,-4.639805,0.697802,4.974359,1
0.205208,-0.835165,-6.848352,-139.138465,48.857143,-12.454212,13.431013,1.221001,-40.293040,42.246642,0.244200,0.697802,2.571429,1
0.206250,87.024178,82.013189,-38.918682,-45.794872,-2.197802,9.523810,-5.616606,-31.990232,26.617827,6.593407,0.209402,0.559219,1
0.207292,24.553847,20.545055,-70.320881,17.120879,7.081807,5.616606,-10.500611,-18.315018,7.570208,11.477411,0.209402,0.070818,1
0.208334,-28.896704,-29.230770,-34.575825,31.040293,15.873016,1.221001,-14.896215,-4.151404,-10.989011,15.384615,0.209402,0.295482,1
0.209375,13.529671,15.534066,123.437365,-50.527473,22.222222,-4.151404,-15.873016,11.965812,-28.083028,16.361416,-0.278999,1.677656,1
0.210417,-59.296705,-56.624177,119.094508,4.871795,22.710623,-7.570208,-12.942613,26.129426,-39.316239,13.431013,-0.278999,3.152625,1
0.211458,-114.751651,-109.740662,88.694507,44.959707,18.315018,-7.570208,-9.523810,35.409035,-45.177045,9.523810,-0.278999,3.665446,1
0.212500,-46.268133,-41.257144,133.125278,-17.677656,11.477411,-5.616606,-3.663004,39.804640,-44.200244,4.151404,-0.278999,3.054945,1
0.213541,-47.270331,-44.597803,109.072530,-3.201465,3.663004,-2.686203,0.732601,36.874237,-36.874237,-0.732601,-0.278999,2.004884,1
0.214584,-55.956045,-54.619781,83.683518,7.377289,-5.128205,0.244200,6.593407,28.571429,-22.222222,-6.105006,-0.278999,1.159951,1
0.215625,18.874726,18.206594,106.734068,-49.970696,-14.407814,4.639805,11.477411,15.873016,-4.639805,-10.989011,-0.278999,1.213675,1
0.216667,1.837363,-2.505495,-8.518682,8.769231,-24.664225,10.012210,16.361416,3.174603,12.942613,-15.384615,-0.278999,2.488400,1
0.217708,-34.241759,-40.254946,-160.184619,79.201465,-31.013431,14.896215,17.338217,-12.454212,30.036630,-16.849817,-0.278999,4.476190,1
0.218750,94.039563,86.356046,-92.035167,-33.267399,-31.990232,18.803419,14.896215,-26.129426,41.269841,-13.431013,0.209402,5.829060,1
0.219791,143.147256,134.127476,-60.298902,-69.179487,-26.129426,16.361416,11.477411,-34.920635,46.642247,-10.500611,0.697802,5.628816,1
0.220833,20.879121,12.527473,-152.835168,49.413919,-15.873016,11.965812,5.616606,-39.316239,45.177045,-4.151404,0.697802,4.061050,1
0.221875,13.863737,9.186813,-132.457146,34.380952,-6.105006,8.058608,0.244200,-36.385836,36.874237,1.221001,0.697802,2.185592,1
0.222917,79.674727,75.331870,-48.272529,-35.216117,3.174603,5.616606,-6.105006,-28.083028,21.245421,7.570208,0.697802,0.525031,1
0.223958,12.861539,9.186813,-74.997804,24.358974,11.477411,1.709402,-10.989011,-14.896215,3.663004,12.454212,0.209402,0.075702,1
0.225000,-24.887913,-24.219781,-27.894506,24.358974,19.291819,-2.197802,-15.384615,-1.221001,-13.919414,15.873016,-0.278999,0.554335,1
0.226042,19.876924,22.549451,124.439563,-57.208791,25.152625,-7.081807,-16.361416,15.384615,-31.990232,16.361416,-0.278999,2.117216,1
0.227083,-59.630771,-56.624177,110.074728,9.604396,26.129426,-10.500611,-13.431013,29.059829,-42.735043,13.431013,-0.278999,3.641026,1
0.228125,-120.430772,-115.085717,81.010991,50.805861,21.245421,-10.012210,-9.523810,37.851038,-47.619048,9.523810,-0.278999,4.109890,1
0.229167,-42.259342,-36.580221,138.804399,-22.967033,13.919414,-8.547009,-3.663004,42.735043,-46.642247,3.663004,-0.767399,3.362637,1
0.230208,-40.923078,-37.916484,114.417585,-8.769231,6.105006,-6.105006,1.709402,40.293040,-38.827839,-1.709402,-0.767399,2.073260,1
0.231250,-61.635166,-59.630771,71.991210,16.285714,-2.686203,-3.174603,7.081807,31.013431,-23.687424,-6.593407,-0.278999,0.940171,1
0.232292,12.527473,12.193407,98.382420,-41.062271,-10.989011,0.732601,11.965812,18.315018,-6.593407,-11.477411,-0.278999,0.744811,1
0.233333,9.854945,5.846154,5.846154,-2.644689,-20.757021,5.616606,16.361416,5.128205,10.989011,-15.384615,0.209402,1.794872,1
0.234375,-32.905495,-38.584616,-148.158245,75.025641,-26.617827,10.500611,17.826618,-11.477411,29.059829,-16.849817,-0.278999,3.768010,1
0.235416,81.679123,76.000002,-97.714288,-36.051282,-27.106227,13.919414,15.384615,-24.664225,39.804640,-13.919414,0.697802,5.223443,1
0.236458,138.804399,131.120882,-64.975826,-65.003663,-21.245421,11.965812,11.477411,-33.455433,44.688645,-9.523810,0.697802,5.062271,1
0.237500,25.556045,17.872528,-149.494509,43.846154,-11.965812,9.523810,4.639805,-38.339438,43.711844,-3.663004,0.697802,3.636142,1
0.238542,20.545055,16.536264,-126.109893,27.978022,-3.174603,6.105006,-0.732601,-36.385836,35.409035,2.197802,0.209402,1.985348,1
0.239583,74.997804,70.989013,-51.947254,-30.483516,5.128205,3.174603,-6.593407,-26.617827,19.780220,8.058608,0.209402,0.481074,1
0.240625,7.516484,4.843956,-81.345057,28.813187,12.942613,0.244200,-11.477411,-14.407814,2.686203,12.454212,0.209402,0.085470,1
0.241666,-21.213187,-20.210989,-27.894506,23.802198,21.245421,-4.151404,-15.384615,-0.732601,-14.896215,15.873016,-0.278999,0.671551,1
0.242709,23.551649,26.224176,127.780223,-59.992674,27.106227,-8.547009,-16.361416,15.873016,-32.967033,16.849817,-0.278999,2.302808,1
0.243750,-64.307694,-60.967034,106.400002,13.780220,27.594628,-11.965812,-13.919414,30.036630,-43.711844,13.919414,-0.278999,3.919414,1
0.244791,-123.437365,-117.424178,78.004397,54.703297,22.710623,-11.477411,-9.523810,38.339438,-48.107448,9.523810,-0.278999,4.358974,1
0.245833,-37.582418,-31.569231,140.808794,-27.142857,14.896215,-10.012210,-3.663004,43.711844,-47.619048,3.663004,-0.278999,3.509158,1
0.246875,-37.248352,-33.573627,114.751651,-11.553114,7.081807,-7.081807,1.709402,41.269841,-39.316239,-1.709402,-0.278999,2.087912,1
0.247917,-64.975826,-62.637364,67.314287,20.183150,-1.221001,-4.639805,7.570208,31.013431,-23.687424,-7.081807,-0.278999,0.822955,1
0.248958,7.516484,8.184616,96.043958,-40.227106,-9.523810,-1.221001,11.965812,18.803419,-6.593407,-11.477411,-0.278999,0.505495,1
0.250000,12.527473,9.520879,12.527473,-6.820513,-18.315018,3.174603,16.361416,5.616606,10.989011,-15.384615,0.209402,1.389499,1
0.251041,-30.567034,-35.912089,-142.813190,71.963370,-24.175824,7.570208,17.826618,-10.500611,28.571429,-16.361416,0.209402,3.328449,1
0.252083,77.336265,71.657144,-99.718684,-21.018315,-24.664225,11.477411,14.896215,-24.664225,39.804640,-13.431013,0.209402,4.945055,1
0.253125,133.793410,126.443959,-68.316485,-60.549451,-19.291819,10.012210,10.500611,-32.967033,44.200244,-9.523810,0.697802,4.866911,1
0.254167,27.894506,20.210989,-146.821981,40.227106,-10.500611,8.058608,4.639805,-38.827839,43.223443,-3.174603,0.697802,3.514042,1
0.255208,24.887913,20.545055,-122.769234,25.194139,-1.709402,4.639805,-0.732601,-35.897436,35.409035,2.197802,0.209402,1.916972,1
0.256250,73.327474,69.652749,-55.287913,-27.699634,6.105006,2.686203,-7.081807,-26.617827,19.780220,8.058608,0.209402,0.485958,1
0.257292,42.259342,-52.281320,-94.373628,42.454212,15.873016,-2.686203,-11.477411,-7.570208,-3.663004,11.965812,-0.278999,0.129426,1
0.258334,-80.676925,62.303298,-15.534066,10.161172,21.733822,-4.151404,-15.384615,-12.454212,-2.686203,16.361416,0.209402,0.852259,1
0.259375,-136.800003,127.780223,93.037365,-27.142857,15.384615,1.709402,-15.873016,-6.105006,-9.035409,15.873016,-0.278999,1.467643,1
0.260416,-206.953851,142.813190,128.782420,-25.194139,2.197802,11.965812,-12.454212,7.081807,-19.291819,11.965812,-0.767399,1.145299,1
0.261458,-84.685716,-23.551649,136.800003,-5.428571,-7.081807,16.849817,-8.058608,15.384615,-23.687424,8.058608,-0.767399,0.549451,1
0.262500,-38.250550,-163.191212,91.032969,35.216117,-5.616606,11.477411,-4.639805,13.431013,-18.315018,4.639805,-0.767399,0.857143,1
0.263541,16.870330,-153.169234,117.090113,5.428571,-4.639805,5.616606,0.244200,11.965812,-12.454212,-0.244200,-0.767399,1.150183,1
0.264583,4.175824,-94.039563,112.079123,-8.490842,-7.570208,3.174603,5.128205,14.896215,-10.012210,-5.128205,-0.767399,1.086691,1
