1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.192708,-123.437365,156.843960,-40.254946,5.428571,20.268620,-6.593407,2.197802,-4.639805,6.593407,-1.221001,14.861416,2.915751,1
0.193750,-148.158245,152.835168,62.637364,-21.018315,23.199023,-2.686203,-2.197802,-4.151404,3.174603,2.197802,17.791819,3.277167,1
0.194791,-150.162641,113.081321,119.762640,-23.802198,20.757021,2.197802,-3.663004,-2.197802,-1.709402,4.639805,19.257021,3.482295,1
0.195833,-161.520883,23.217583,128.448355,7.934066,19.780220,5.128205,-4.639805,0.244200,-4.639805,5.128205,19.257021,3.560440,1
0.196875,-159.516487,-82.013189,138.804399,36.051282,18.803419,8.547009,-8.058608,0.244200,-8.058608,8.547009,18.768620,3.658120,1
0.197917,-106.400002,-137.134069,184.237367,19.904762,10.500611,11.477411,-9.035409,2.197802,-10.989011,9.523810,12.419414,3.677656,1
0.198958,-32.237363,-158.514289,181.230773,3.479853,-1.221001,10.500611,-5.616606,5.128205,-10.012210,5.616606,3.139805,3.267399,1
0.200000,44.597803,-170.206597,125.441761,-0.417582,-10.989011,8.058608,-2.686203,5.128205,-7.570208,2.686203,-5.651404,2.818071,1
0.201041,120.096706,-153.503300,36.580221,-0.695971,-19.780220,7.081807,-1.709402,5.128205,-6.593407,2.197802,-14.442613,2.886447,1
0.202084,143.815388,-157.846157,-63.973628,27.421245,-22.710623,4.151404,2.686203,5.128205,-3.174603,-2.197802,-17.373016,3.286935,1
0.203125,149.160443,-118.426376,-119.762640,28.813187,-20.268620,-1.221001,4.639805,2.686203,2.197802,-4.639805,-17.861416,3.482295,1
0.204166,159.516487,-27.226374,-131.454948,0.417582,-19.291819,-4.639805,6.105006,0.244200,5.128205,-5.128205,-19.326618,3.570208,1
0.205208,157.178025,83.683518,-144.817586,-30.205128,-18.315018,-8.058608,8.547009,-0.244200,8.547009,-8.058608,-19.326618,3.667888,1
0.206250,104.395607,135.797805,-188.914290,-12.666667,-10.012210,-10.989011,9.523810,-1.709402,11.477411,-9.035409,-12.489011,3.667888,1
0.207291,30.232968,154.839564,-181.564839,-0.417582,1.221001,-10.012210,6.105006,-4.151404,10.012210,-5.128205,-3.697802,3.257631,1
0.208333,-46.268133,166.197806,-125.775827,4.593407,10.989011,-8.058608,3.174603,-4.639805,8.058608,-2.686203,5.581807,2.837607,1
0.209375,-121.767036,152.835168,-38.918682,5.150183,20.268620,-6.593407,2.197802,-4.639805,6.593407,-1.709402,14.861416,2.896215,1
0.210417,-146.487915,157.178025,59.296705,-21.575092,23.199023,-2.686203,-1.709402,-4.639805,3.174603,2.197802,17.791819,3.277167,1
0.211458,-151.164839,116.756047,116.756047,-24.080586,20.757021,2.197802,-4.151404,-1.709402,-2.197802,4.639805,18.280220,3.452991,1
0.212500,-161.854949,23.551649,130.452750,5.428571,19.780220,5.616606,-5.128205,0.244200,-4.639805,5.128205,19.257021,3.531136,1
0.213542,-159.850553,-87.692310,142.479124,36.886447,18.803419,8.547009,-8.058608,0.732601,-7.570208,8.058608,18.768620,3.628816,1
0.214583,-106.400002,-136.465937,185.239565,19.069597,10.500611,11.477411,-9.035409,2.197802,-10.500611,9.035409,14.373016,3.638584,1
0.215625,-32.237363,-156.509894,177.556048,5.706960,-1.221001,10.989011,-5.128205,5.128205,-10.012210,5.616606,3.139805,3.228327,1
0.216667,43.929671,-167.534070,123.771431,0.417582,-10.500611,8.058608,-2.686203,5.128205,-7.570208,3.174603,-5.651404,2.788767,1
0.217709,120.096706,-155.841762,37.582418,-0.695971,-19.291819,7.081807,-1.709402,4.639805,-6.593407,2.197802,-15.419414,2.896215,1
0.218750,144.817586,-159.182421,-60.967034,29.926740,-22.710623,3.174603,2.197802,5.616606,-3.174603,-1.709402,-17.861416,3.257631,1
0.219791,149.160443,-118.092310,-119.762640,23.802198,-20.268620,-1.709402,4.639805,2.197802,2.686203,-4.151404,-17.861416,3.443223,1
0.220833,159.182421,-25.221979,-133.793410,-0.417582,-18.803419,-4.639805,5.128205,0.244200,5.616606,-5.128205,-19.326618,3.521368,1
0.221876,158.180223,84.017584,-144.817586,-31.318681,-17.826618,-8.058608,8.058608,-0.244200,8.058608,-7.570208,-18.349817,3.609280,1
0.222917,103.727475,134.127476,-186.909894,-14.893773,-9.523810,-10.989011,9.523810,-1.709402,11.477411,-8.547009,-12.489011,3.599512,1
0.223958,30.232968,153.837366,-180.562641,-1.252747,1.709402,-10.012210,5.616606,-4.151404,10.500611,-5.128205,-3.697802,3.228327,1
0.225000,-45.934067,166.531872,-127.112091,3.758242,10.989011,-7.570208,3.174603,-4.639805,8.058608,-2.686203,5.093407,2.857143,1
0.226046,-122.435168,153.837366,-39.920880,5.985348,19.780220,-6.105006,2.197802,-4.151404,6.593407,-1.709402,14.373016,2.886447,1
0.227092,-146.487915,155.841762,60.298902,-21.018315,22.710623,-2.686203,-1.709402,-4.639805,3.174603,2.686203,17.303419,3.247863,1
0.228127,-151.164839,115.419783,118.092310,-23.802198,20.268620,2.197802,-4.151404,-2.197802,-1.709402,4.639805,18.280220,3.433455,1
0.229176,-161.186817,21.547253,131.120882,7.098901,19.291819,5.128205,-4.639805,0.244200,-4.639805,5.128205,18.768620,3.501832,1
0.230219,-158.848355,-88.360442,143.147256,36.329670,18.315018,8.547009,-7.570208,0.732601,-7.570208,8.058608,18.280220,3.609280,1
0.231256,-105.063739,-136.131871,184.571433,18.791209,10.012210,11.477411,-8.547009,2.197802,-10.989011,9.035409,12.419414,3.589744,1
0.232291,-32.905495,-156.843960,178.224180,6.263736,-0.732601,10.500611,-5.128205,4.639805,-10.012210,5.128205,3.628205,3.199023,1
0.233333,42.927473,-169.538465,125.107695,1.252747,-10.012210,8.058608,-2.686203,5.128205,-7.570208,3.174603,-5.163004,2.778999,1
0.234375,119.094508,-156.175828,37.916484,-0.139194,-18.803419,7.081807,-1.709402,4.639805,-6.105006,2.197802,-14.442613,2.847375,1
0.235416,144.817586,-158.514289,-61.635166,28.813187,-22.222222,3.663004,2.197802,5.128205,-2.686203,-1.709402,-18.349817,3.228327,1
0.236458,149.160443,-118.760442,-121.098904,29.369963,-20.268620,-1.709402,4.639805,2.197802,2.197802,-3.663004,-18.349817,3.423687,1
0.237500,159.182421,-26.224176,-133.459344,-0.695971,-18.803419,-5.128205,5.128205,0.244200,5.128205,-4.639805,-19.815018,3.492063,1
0.238542,157.846157,83.015386,-144.483520,-31.318681,-17.826618,-8.058608,8.058608,-0.244200,8.058608,-7.570208,-18.838217,3.560440,1
0.239583,104.395607,133.459344,-186.241762,-15.450549,-10.012210,-10.989011,9.035409,-1.709402,10.989011,-8.547009,-12.489011,3.579976,1
0.240625,30.901100,154.839564,-180.896707,-2.087912,1.709402,-10.012210,5.616606,-4.151404,10.012210,-5.128205,-3.697802,3.179487,1
0.241667,-45.265935,167.534070,-127.112091,3.758242,10.989011,-7.570208,3.174603,-4.639805,7.570208,-2.686203,5.581807,2.739927,1
0.242708,-121.098904,153.169234,-41.257144,4.871795,19.780220,-6.105006,2.686203,-4.151404,6.593407,-1.709402,14.373016,2.818071,1
0.243750,-147.490113,155.841762,55.621979,-21.575092,22.710623,-2.686203,-1.709402,-4.639805,3.174603,2.197802,17.791819,3.199023,1
0.244791,-151.498904,116.421981,117.758244,-24.358974,20.757021,2.197802,-4.151404,-1.709402,-1.709402,4.639805,18.768620,3.404151,1
0.245834,-160.852751,24.219781,130.786816,7.934066,19.291819,5.128205,-4.639805,0.244200,-4.639805,5.128205,18.768620,3.472527,1
0.246875,-159.516487,-84.685716,142.145058,35.494505,18.315018,8.058608,-7.081807,0.732601,-7.570208,7.570208,18.768620,3.560440,1
0.247916,-106.400002,-136.131871,183.903301,19.904762,10.500611,10.989011,-8.547009,2.197802,-10.500611,8.547009,12.419414,3.579976,1
0.248958,-33.239561,-157.178025,178.558246,5.985348,-0.732601,10.012210,-5.128205,4.639805,-9.523810,5.616606,3.628205,3.159951,1
0.250001,42.927473,-169.204399,124.773629,0.695971,-10.012210,8.058608,-2.686203,4.639805,-7.081807,2.686203,-5.651404,2.710623,1
0.251041,118.760442,-155.841762,38.918682,-1.252747,-18.803419,6.593407,-1.709402,4.639805,-6.105006,1.709402,-14.931013,2.788767,1
0.252083,144.817586,-157.846157,-60.632968,26.029304,-22.222222,3.174603,2.197802,5.128205,-2.686203,-2.197802,-17.861416,3.169719,1
0.253125,148.826377,-119.762640,-120.430772,27.421245,-19.780220,-1.709402,4.639805,2.197802,15.384615,-4.151404,-18.349817,3.355311,1
0.254167,158.514289,-28.228572,-134.461541,0.139194,-18.315018,-4.639805,5.128205,-0.244200,5.616606,-4.639805,-18.838217,3.443223,1
0.255208,157.846157,81.679123,-144.483520,-30.483516,-17.826618,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-19.326618,3.531136,1
0.256250,105.063739,133.125278,-185.907696,-14.893773,-9.523810,-10.500611,9.035409,-1.709402,10.989011,-8.058608,-12.489011,3.531136,1
0.257292,31.569231,155.173630,-178.892312,-1.809524,1.709402,-9.523810,5.616606,-4.151404,10.012210,-4.639805,-3.697802,3.159951,1
0.258333,-44.263737,167.868136,-127.446157,3.758242,10.500611,-7.081807,3.174603,-4.639805,7.570208,-2.197802,5.093407,2.759463,1
0.259375,-120.430772,153.837366,-41.257144,5.150183,19.291819,-6.105006,2.197802,-3.663004,6.105006,-1.221001,14.373016,2.778999,1
0.260416,-147.156047,155.507696,57.626375,-21.018315,22.710623,-2.686203,-1.709402,-4.151404,2.686203,1.709402,17.791819,3.140415,1
0.261458,-150.830773,117.424178,118.092310,-25.194139,20.268620,2.686203,-4.151404,-1.709402,-2.197802,4.151404,18.280220,3.326007,1
0.262500,-161.520883,26.224176,131.789014,3.479853,19.291819,5.128205,-4.639805,0.732601,-4.639805,4.639805,19.257021,3.404151,1
0.263541,-159.850553,-84.017584,142.145058,35.772894,18.315018,8.547009,-7.081807,1.221001,-7.570208,7.081807,18.768620,3.492063,1
0.264583,-107.402200,-136.131871,182.567037,20.739927,10.012210,10.989011,-8.547009,2.197802,-10.500611,8.547009,12.419414,3.521368,1
