1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.085415,165.195608,12.861539,-149.160443,-10.161172,-7.081807,-3.663004,10.500611,6.593407,3.663004,-10.012210,-0.767399,2.691087,0
0.086457,130.118684,100.386815,-162.523081,-21.018315,-3.663004,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.730159,0
0.087500,46.268133,141.142860,-171.208795,-2.644689,0.244200,-9.523810,9.035409,-0.244200,9.523810,-8.547009,-0.278999,2.691087,0
0.088541,-44.597803,153.169234,-162.523081,19.904762,4.639805,-10.500611,5.616606,-4.639805,10.500611,-5.616606,-0.278999,2.681319,0
0.089582,-115.085717,166.197806,-103.059343,18.791209,8.058608,-10.012210,2.197802,-7.570208,9.523810,-1.709402,-0.278999,2.671551,0
0.090623,-144.483520,168.536267,-12.193407,-2.923077,10.012210,-8.058608,-1.709402,-10.012210,8.058608,2.197802,-0.278999,2.681319,0
0.091665,-159.850553,146.153849,78.338463,-20.739927,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.105006,-0.278999,2.671551,0
0.092708,-171.876927,75.331870,126.109893,-7.934066,9.523810,-0.732601,-8.547009,-9.035409,0.732601,9.035409,-0.278999,2.671551,0
0.093749,-167.200004,-15.200000,145.151652,15.728938,7.081807,3.663004,-10.500611,-6.593407,-3.174603,10.012210,-0.767399,2.759463,0
0.094790,-132.123080,-102.725277,159.516487,24.358974,3.663004,7.081807,-10.500611,-3.174603,-7.081807,10.500611,-0.767399,2.691087,0
0.095832,-48.606594,-143.147256,168.870333,7.377289,-0.732601,10.012210,-9.035409,0.732601,-9.523810,9.035409,-0.767399,2.700855,0
0.096874,42.927473,-155.507696,160.518685,-17.677656,-4.639805,10.500611,-5.616606,4.639805,-10.500611,5.616606,-0.767399,2.700855,0
0.097916,113.081321,-167.868136,101.054947,-18.512821,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.661783,0
0.098957,143.481322,-170.540663,9.520879,6.820513,-10.012210,8.058608,1.709402,10.012210,-7.570208,-2.197802,-0.278999,2.671551,0
0.099999,157.846157,-148.492311,-81.679123,24.637363,-10.989011,4.639805,6.105006,10.989011,-4.639805,-6.105006,-0.278999,2.671551,0
0.101040,169.538465,-77.670331,-128.114289,12.666667,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.671551,0
0.102082,164.861542,12.861539,-145.151652,-9.882784,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.681319,0
0.103123,129.784618,100.386815,-162.523081,-19.347985,-3.663004,-7.081807,10.989011,3.663004,7.570208,-10.012210,-0.767399,2.759463,0
0.104166,46.268133,141.142860,-171.208795,-6.263736,0.244200,-9.523810,9.523810,-0.244200,9.523810,-8.547009,-0.767399,2.691087,0
0.105207,-45.265935,153.503300,-162.189015,20.461538,4.639805,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.691087,0
0.106250,-115.419783,166.197806,-103.059343,17.956044,8.058608,-10.012210,2.197802,-7.570208,10.012210,-1.221001,-0.767399,2.691087,0
0.107290,-145.151652,168.536267,-11.525275,-3.479853,10.012210,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.671551,0
0.108333,-159.516487,146.153849,79.340661,-20.183150,10.500611,-4.639805,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.671551,0
0.109374,-171.542861,75.665936,126.109893,-8.212454,10.012210,-0.732601,-9.035409,-9.523810,0.732601,8.058608,-0.278999,2.671551,0
0.110415,-168.202202,-14.865934,145.485718,14.615385,7.081807,3.663004,-10.012210,-7.081807,-3.663004,10.012210,-0.278999,2.681319,0
0.111457,-132.123080,-103.059343,159.850553,23.802198,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.500611,-0.278999,2.681319,0
0.112499,-48.272529,-143.481322,168.536267,7.377289,-0.244200,10.012210,-9.035409,0.732601,-9.523810,8.547009,-0.767399,2.700855,0
0.113540,44.263737,-155.841762,160.518685,-15.450549,-4.639805,10.989011,-5.616606,4.639805,-10.500611,5.616606,-0.767399,2.730159,0
0.114582,113.081321,-167.200004,99.718684,-16.285714,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.681319,0
0.115623,143.481322,-170.540663,8.852747,8.769231,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.767399,2.681319,0
0.116666,157.846157,-148.158245,-81.679123,25.194139,-10.500611,4.639805,6.105006,10.500611,-4.151404,-6.105006,-0.767399,2.778999,0
0.117707,169.538465,-77.002200,-128.782420,11.831502,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.767399,2.671551,0
0.118749,164.861542,13.529671,-148.158245,-9.326007,-7.081807,-3.174603,10.500611,6.593407,3.663004,-10.500611,-0.278999,2.681319,0
0.119791,129.784618,100.720881,-162.523081,-20.183150,-3.663004,-7.081807,10.989011,3.174603,7.081807,-10.012210,-0.278999,2.681319,0
0.120832,45.600001,141.476926,-171.208795,-3.201465,0.732601,-9.523810,9.523810,-0.244200,9.523810,-8.547009,0.209402,2.691087,0
0.121874,-45.600001,153.169234,-161.854949,19.626374,4.639805,-10.500611,6.105006,-4.639805,10.500611,-5.616606,-0.278999,2.681319,0
0.122915,-115.753849,166.197806,-103.393409,18.234432,8.547009,-10.012210,2.197802,-7.570208,9.523810,-1.221001,-0.767399,2.700855,0
0.123957,-145.151652,168.536267,-11.525275,-4.593407,10.012210,-8.058608,-1.709402,-10.012210,7.570208,2.686203,-0.767399,2.681319,0
0.124998,-159.850553,146.487915,80.008793,-20.461538,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.681319,0
0.126040,-171.542861,75.331870,126.443959,-7.934066,9.523810,-0.732601,-9.035409,-9.523810,0.732601,9.035409,-0.767399,2.700855,0
0.127082,-167.200004,-15.534066,145.485718,15.450549,7.081807,3.663004,-10.989011,-6.593407,-3.663004,10.012210,-0.278999,2.661783,0
0.128124,-131.454948,-102.725277,160.184619,23.523810,3.663004,7.081807,-10.500611,-3.174603,-7.081807,10.500611,-0.767399,2.681319,0
0.129165,-48.272529,-143.147256,168.870333,7.377289,-0.244200,10.012210,-9.035409,0.732601,-9.523810,8.058608,-0.767399,2.691087,0
0.130207,43.261539,-155.507696,160.184619,-16.007326,-4.639805,10.500611,-5.616606,4.639805,-10.500611,5.128205,-0.278999,2.681319,0
0.131248,113.081321,-167.534070,101.054947,-14.058608,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.661783,0
0.132291,143.147256,-170.540663,8.184616,8.212454,-9.523810,8.058608,2.197802,9.523810,-7.570208,-2.197802,-0.278999,2.671551,0
0.133332,157.846157,-148.492311,-82.013189,26.307692,-10.500611,4.639805,6.105006,10.500611,-4.639805,-6.105006,-0.767399,2.700855,1
0.134374,169.872531,-77.336265,-129.450552,15.450549,-9.523810,0.732601,9.523810,9.523810,-0.244200,-8.547009,-0.767399,2.681319,1
0.135415,164.861542,13.863737,-146.487915,-10.161172,-7.570208,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.767399,2.681319,1
0.136458,129.116486,100.720881,-162.857146,-19.626374,-3.663004,-7.081807,10.500611,3.174603,7.081807,-10.012210,-0.278999,2.710623,1
0.137499,45.600001,141.476926,-171.208795,-2.366300,0.732601,-9.523810,9.035409,-0.244200,10.012210,-8.547009,-0.278999,2.681319,1
0.138540,-45.600001,153.503300,-162.523081,20.183150,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.681319,1
0.139582,-114.751651,166.531872,-102.725277,17.120879,8.058608,-10.012210,1.709402,-7.570208,10.012210,-1.221001,-0.278999,2.661783,1
0.140624,-144.483520,168.536267,-11.191209,-3.758242,10.012210,-7.570208,-1.709402,-10.012210,7.570208,2.197802,-0.278999,2.671551,1
0.141665,-160.184619,145.819783,79.340661,-22.967033,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.105006,0.209402,2.671551,1
0.142707,-171.542861,74.663738,126.443959,-7.377289,10.012210,-0.244200,-8.547009,-9.523810,0.732601,9.035409,-0.278999,2.671551,1
0.143749,-167.200004,-15.868132,145.485718,14.336996,7.081807,3.663004,-10.012210,-6.593407,-3.663004,10.500611,-0.767399,2.681319,1
0.144791,-131.120882,-102.725277,160.518685,24.080586,3.663004,7.081807,-10.500611,-2.686203,-7.081807,10.500611,-0.767399,2.691087,1
0.145832,-47.938463,-143.147256,168.870333,7.377289,-0.244200,9.035409,-9.035409,0.732601,-9.523810,8.547009,-0.767399,2.710623,1
0.146874,44.597803,-155.841762,160.518685,-16.007326,-4.639805,10.500611,-5.616606,5.128205,-10.500611,5.616606,-2.232601,2.700855,1
0.147917,113.415387,-168.202202,99.718684,-11.274725,-8.058608,10.012210,-1.709402,7.570208,-9.523810,1.709402,-0.278999,2.671551,1
0.148957,143.481322,-170.540663,8.518682,7.377289,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.686203,-0.278999,2.671551,1
0.149998,158.180223,-147.824179,-81.679123,25.194139,-10.989011,5.128205,6.105006,10.500611,-4.639805,-6.105006,-0.278999,2.671551,1
0.151040,169.538465,-77.002200,-128.782420,11.831502,-9.523810,0.732601,9.035409,9.523810,-0.732601,-8.547009,-0.278999,2.671551,1
0.152082,164.861542,13.863737,-147.824179,-10.439560,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.500611,-0.278999,2.681319,1
0.153124,128.448355,100.720881,-162.857146,-18.791209,-3.663004,-7.081807,10.500611,3.663004,7.570208,-10.012210,-1.255800,2.700855,1
0.154165,45.600001,141.142860,-171.542861,-6.542125,0.244200,-9.523810,9.035409,-0.244200,9.523810,-8.547009,-0.767399,2.700855,1
0.155207,-45.934067,153.503300,-162.523081,23.523810,4.639805,-10.500611,5.616606,-4.151404,10.500611,-5.128205,-0.767399,2.691087,1
0.156250,-115.419783,166.197806,-102.391211,17.956044,8.058608,-9.523810,2.197802,-7.570208,9.523810,-1.221001,-0.278999,2.691087,1
0.157290,-145.485718,168.536267,-10.857143,-2.923077,10.500611,-7.570208,-1.709402,-10.012210,7.570208,2.686203,-0.278999,2.671551,1
0.158332,-159.516487,145.819783,80.676925,-21.853480,10.989011,-4.639805,-6.105006,-10.500611,4.151404,6.105006,-0.278999,2.661783,1
0.159374,-171.208795,74.663738,126.778025,-8.490842,10.012210,-0.732601,-9.035409,-9.523810,0.244200,9.035409,-0.278999,2.671551,1
0.160416,-167.534070,-15.868132,145.485718,14.615385,7.081807,3.174603,-10.500611,-6.593407,-3.663004,10.500611,-0.278999,2.691087,1
0.161457,-131.454948,-101.723079,160.852751,24.358974,3.663004,7.081807,-10.500611,-3.174603,-7.081807,10.500611,-0.278999,2.681319,1
0.162498,-47.270331,-143.815388,168.870333,7.098901,-0.244200,10.012210,-9.035409,0.732601,-9.523810,8.547009,-0.278999,2.691087,1
0.163540,44.597803,-155.841762,160.184619,-16.285714,-4.639805,10.989011,-5.616606,4.639805,-10.500611,5.128205,-0.767399,2.691087,1
0.164583,113.749453,-166.531872,100.052749,-13.501832,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.671551,1
0.165623,143.481322,-170.540663,8.518682,7.377289,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.767399,2.691087,1
0.166665,157.846157,-147.824179,-83.349452,26.864469,-10.989011,4.639805,6.105006,10.500611,-4.639805,-6.105006,-0.767399,2.710623,1
0.167707,169.872531,-76.668134,-129.116486,10.996337,-10.012210,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.767399,2.661783,1
0.168749,165.195608,13.863737,-147.824179,-10.161172,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.500611,-0.278999,2.681319,1
0.169790,129.450552,100.720881,-162.523081,-20.183150,-3.174603,-7.081807,10.500611,3.174603,7.081807,-10.012210,-0.278999,2.681319,1
0.170834,44.931869,141.810992,-171.542861,-2.644689,0.732601,-9.523810,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.691087,1
0.171875,-46.602199,153.503300,-162.857146,19.904762,4.639805,-10.500611,6.105006,-4.639805,10.500611,-5.616606,-0.278999,2.681319,1
0.172915,-115.753849,165.863740,-102.391211,17.677656,8.547009,-9.523810,2.197802,-8.058608,10.012210,-1.221001,1.674603,2.671551,1
0.173956,-145.151652,167.868136,-10.189011,-3.479853,10.012210,-7.570208,-1.709402,-9.523810,7.570208,2.686203,-0.278999,2.730159,1
0.174998,-159.850553,146.153849,80.342859,-21.575092,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.671551,1
0.176043,-171.208795,73.995606,126.778025,-7.655678,9.523810,-0.244200,-8.547009,-9.523810,0.244200,9.035409,-0.767399,2.681319,1
0.177083,2.171429,1.503297,4.175824,0.139194,13.919414,3.174603,-17.338217,-14.407814,-3.174603,17.826618,-0.278999,2.964591,1
0.178123,-72.325276,-78.672529,-48.272529,68.901099,23.687424,11.965812,-35.897436,-23.687424,-12.454212,35.897436,0.209402,4.800977,1
0.179165,-9.854945,-11.525275,-0.501099,3.201465,29.059829,29.548230,-58.363858,-28.571429,-30.036630,57.387057,-0.278999,7.467643,1
0.180207,73.327474,68.984617,84.351650,-69.179487,21.245421,51.526252,-72.527473,-20.268620,-51.526252,71.062271,0.209402,9.968254,1
0.181249,10.523077,0.501099,19.208792,16.285714,4.151404,72.527473,-75.457875,-2.686203,-72.527473,73.504274,0.209402,11.785104,1
0.182290,-55.956045,-70.320881,-49.942858,31.318681,-18.315018,86.691087,-67.643468,18.803419,-85.714286,65.689866,0.209402,12.722833,1
0.183332,-61.301100,-76.000002,-54.953847,29.091575,-36.874237,83.272283,-45.665446,37.362637,-82.783883,42.735043,0.209402,12.361416,1
0.184374,48.606594,31.235166,47.938463,-65.838828,-48.107448,73.015873,-24.664225,48.107448,-72.527473,22.222222,0.209402,10.964591,1
0.185419,83.349452,63.973628,77.002200,-49.692308,-51.037851,56.898657,-6.593407,50.061050,-56.410256,4.151404,0.209402,9.059829,1
0.186457,16.202198,-0.835165,7.516484,39.670330,-43.223443,37.362637,5.616606,42.735043,-36.874237,-7.081807,0.697802,6.617827,1
0.187500,-79.006595,-92.369233,-87.692310,94.791209,-33.455433,21.733822,11.477411,32.967033,-21.245421,-12.454212,0.209402,4.390720,1
0.188541,-22.883517,-32.905495,-30.567034,40.783883,-23.199023,11.477411,11.477411,22.222222,-10.989011,-12.454212,0.209402,2.759463,1
0.189582,45.600001,38.250550,37.916484,-61.941392,-13.919414,5.128205,8.058608,13.431013,-5.128205,-9.523810,0.209402,1.294261,1
0.190623,12.193407,9.186813,5.846154,2.923077,-6.105006,1.709402,4.151404,6.593407,-1.221001,-5.616606,0.209402,0.307692,1
0.191665,-16.536264,-22.549451,-18.874726,18.512821,-0.244200,0.732601,0.244200,0.244200,-0.732601,-0.732601,0.209402,0.317460,1
0.192708,17.538462,18.874726,15.534066,-25.750916,4.639805,1.709402,-6.105006,-4.151404,-0.732601,4.639805,-0.278999,1.079365,1
0.193748,13.529671,16.202198,16.202198,-5.985348,7.570208,4.639805,-11.965812,-7.570208,-4.151404,10.989011,-0.767399,2.095238,1
0.194790,-48.940660,-47.604397,-45.600001,49.970696,8.058608,10.012210,-18.803419,-8.058608,-10.012210,17.338217,-1.255800,3.208791,1
0.195832,-38.918682,-37.582418,-32.905495,30.761905,6.105006,17.338217,-23.687424,-5.616606,-17.338217,22.222222,-1.255800,4.322344,1
