1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.076042,-159.182421,148.826377,60.967034,-15.728938,9.523810,-3.174603,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.114774,0
0.077084,-171.208795,84.685716,116.421981,-8.769231,7.570208,0.244200,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.114774,0
0.078125,-165.195608,1.503297,144.483520,7.098901,5.616606,3.174603,-8.547009,-5.128205,-3.174603,8.547009,-0.278999,2.134310,0
0.079166,-139.138465,-87.358244,158.848355,22.967033,2.686203,6.593407,-8.547009,-1.709402,-6.105006,8.547009,-0.767399,2.192918,0
0.080208,-60.632968,-133.459344,169.872531,8.212454,-0.732601,8.058608,-7.081807,1.221001,-8.058608,7.081807,-0.767399,2.144078,0
0.081252,27.226374,-153.837366,160.518685,-9.604396,-4.151404,8.547009,-3.663004,4.639805,-8.058608,4.151404,-0.767399,2.163614,0
0.082292,101.723079,-168.536267,109.740662,-13.501832,-7.081807,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.278999,2.114774,0
0.083333,140.808794,-169.204399,26.558242,3.479853,-8.058608,6.105006,2.197802,8.547009,-5.616606,-2.197802,-0.278999,2.124542,0
0.084375,157.178025,-150.162641,-62.637364,18.234432,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.616606,-0.278999,2.114774,0
0.085417,170.206597,-86.356046,-118.426376,11.274725,-7.570208,0.244200,7.570208,7.570208,0.732601,-7.081807,-0.278999,2.114774,0
0.086458,163.191212,-2.505495,-147.156047,-5.428571,-5.128205,-3.174603,8.547009,5.616606,3.663004,-8.058608,-0.278999,2.134310,0
0.087500,136.800003,86.021980,-159.516487,-19.347985,-2.197802,-6.105006,8.547009,2.686203,6.593407,-7.570208,-0.278999,2.134310,0
0.088542,58.628573,131.454948,-171.876927,-4.871795,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.144078,0
0.089583,-28.562638,152.167036,-161.854949,14.336996,4.639805,-8.058608,4.639805,-4.151404,8.547009,-3.663004,-0.767399,2.124542,0
0.090625,-103.393409,166.865938,-111.076926,16.564103,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.244200,-0.767399,2.134310,0
0.091666,-142.479124,167.534070,-28.896704,-1.531136,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.124542,0
0.092709,-158.848355,148.158245,61.635166,-15.172161,8.547009,-3.174603,-5.616606,-8.058608,3.174603,5.616606,-0.767399,2.114774,0
0.093750,-171.208795,85.019782,116.421981,-8.212454,7.570208,0.244200,-7.570208,-7.081807,0.244200,8.058608,-0.278999,2.114774,0
0.094791,-166.197806,0.835165,144.817586,7.655678,6.105006,3.174603,-8.058608,-5.128205,-3.174603,8.547009,-0.278999,2.134310,0
0.095833,-138.804399,-88.026376,159.850553,22.131868,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.134310,0
0.096875,-60.298902,-133.793410,170.206597,7.934066,-0.732601,8.547009,-6.593407,1.221001,-8.058608,7.081807,-0.278999,2.134310,0
0.097916,27.226374,-154.505498,159.516487,-10.717949,-4.151404,9.035409,-4.151404,4.639805,-8.547009,4.151404,-0.278999,2.134310,0
0.098958,102.057145,-168.536267,108.738464,-12.666667,-6.593407,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.767399,1.968254,0
0.100000,140.140662,-169.204399,26.558242,0.139194,-8.058608,6.593407,2.197802,8.547009,-5.616606,-2.197802,-0.278999,2.124542,0
0.101042,157.178025,-150.162641,-63.639562,19.347985,-9.035409,3.174603,5.616606,8.547009,-3.174603,-5.128205,-0.278999,2.153846,0
0.102083,169.872531,-86.021980,-119.094508,10.717949,-7.081807,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.767399,2.124542,0
0.103125,164.527476,-2.171429,-146.821981,-4.315018,-5.128205,-2.686203,9.035409,5.616606,3.663004,-8.547009,-0.278999,2.124542,0
0.104166,136.800003,86.690112,-161.520883,-19.626374,-2.197802,-6.105006,8.547009,2.686203,6.593407,-8.058608,-0.278999,2.134310,0
0.105209,57.960441,132.123080,-171.542861,-5.706960,1.221001,-7.570208,7.081807,-1.221001,8.058608,-6.593407,-0.278999,2.124542,0
0.106250,-29.564836,152.501102,-162.523081,13.501832,4.639805,-8.547009,4.151404,-4.151404,9.035409,-3.663004,-0.278999,2.124542,0
0.107291,-104.395607,166.865938,-111.410991,16.564103,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.244200,-0.278999,2.114774,0
0.108333,-143.147256,167.534070,-27.560440,1.252747,8.547009,-5.616606,-2.197802,-8.058608,6.105006,2.686203,-0.767399,2.124542,0
0.109375,-158.848355,148.158245,62.303298,-16.564103,9.035409,-2.686203,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.114774,0
0.110417,-171.542861,84.017584,117.090113,-8.490842,8.058608,0.244200,-7.081807,-7.081807,0.244200,8.058608,-0.278999,2.134310,0
0.111458,-165.863740,0.501099,144.817586,8.769231,5.616606,3.174603,-8.547009,-4.639805,-3.174603,8.547009,-0.278999,2.124542,0
0.112500,-138.136267,-88.694507,159.516487,22.131868,2.686203,6.593407,-8.547009,-1.709402,-6.105006,8.547009,-0.278999,2.124542,0
0.113542,-59.630771,-133.459344,169.872531,8.212454,-0.732601,8.547009,-6.593407,1.221001,-7.570208,7.081807,-0.278999,2.134310,0
0.114583,27.894506,-154.171432,160.184619,-10.717949,-4.151404,9.035409,-4.151404,4.151404,-8.547009,4.151404,-0.278999,2.134310,0
0.115625,102.725277,-168.202202,108.404398,-12.945055,-6.593407,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.278999,2.114774,0
0.116667,140.808794,-169.538465,24.887913,3.201465,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.114774,0
0.117708,157.512091,-150.162641,-63.639562,17.956044,-8.547009,3.663004,5.616606,8.547009,-2.686203,-5.128205,-0.767399,2.124542,0
0.118750,170.206597,-86.021980,-119.428574,11.553114,-7.570208,0.244200,8.058608,7.570208,0.244200,-7.081807,-0.767399,2.241758,0
0.119791,164.193410,-1.503297,-147.156047,-5.150183,-5.128205,-3.174603,8.547009,5.616606,3.663004,-8.058608,-0.767399,2.144078,0
0.120834,136.465937,87.024178,-161.520883,-18.791209,-2.197802,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.278999,2.192918,0
0.121875,57.292309,132.123080,-171.876927,-7.377289,1.221001,-8.058608,7.081807,-0.732601,8.547009,-6.593407,-0.278999,2.134310,0
0.122916,-29.564836,152.501102,-161.854949,13.501832,4.639805,-8.058608,4.639805,-4.151404,8.547009,-3.663004,-0.278999,2.124542,0
0.123958,-104.061541,167.200004,-110.074728,16.007326,7.081807,-7.570208,1.221001,-6.593407,7.570208,-0.244200,-0.278999,2.114774,0
0.125000,-142.479124,167.868136,-26.892308,0.417582,8.547009,-5.616606,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.124542,0
0.126041,-159.516487,148.158245,62.303298,-16.285714,9.035409,-2.686203,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.114774,0
0.127083,-171.542861,83.349452,116.087915,-8.490842,8.058608,0.732601,-7.081807,-7.081807,0.244200,8.058608,-0.767399,2.124542,0
0.128125,-166.197806,-0.501099,145.151652,8.769231,5.616606,3.663004,-8.058608,-4.639805,-3.174603,8.547009,-0.767399,2.134310,0
0.129167,-137.802201,-89.028573,159.850553,22.688645,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,-0.767399,2.134310,0
0.130208,-58.628573,-134.127476,169.872531,8.769231,-0.732601,8.547009,-7.081807,1.221001,-8.058608,6.593407,-0.767399,2.144078,0
0.131250,28.562638,-154.505498,159.850553,-11.274725,-4.151404,9.035409,-4.151404,4.151404,-8.547009,4.151404,-0.767399,2.065934,0
0.132292,102.725277,-168.536267,108.404398,-13.501832,-6.593407,8.058608,-1.221001,7.081807,-7.570208,1.221001,-0.278999,2.114774,0
0.133333,141.142860,-169.204399,24.887913,2.923077,-8.058608,6.105006,2.197802,8.547009,-5.128205,-2.197802,-0.767399,2.114774,1
0.134375,157.512091,-149.160443,-64.307694,18.234432,-8.547009,3.663004,5.616606,8.547009,-3.174603,-5.616606,-0.278999,2.114774,1
0.135416,170.540663,-85.019782,-119.428574,11.553114,-7.081807,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.114774,1
0.136458,164.193410,-1.169231,-147.156047,-5.985348,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.058608,-0.278999,2.124542,1
0.137500,135.797805,87.024178,-160.518685,-18.791209,-2.197802,-6.105006,9.035409,2.197802,6.593407,-8.058608,-0.278999,2.124542,1
0.138541,56.958243,132.123080,-171.876927,-4.593407,1.221001,-8.058608,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.144078,1
0.139583,-29.898902,152.835168,-162.857146,15.728938,4.639805,-8.058608,4.639805,-4.151404,9.035409,-3.663004,-0.278999,2.134310,1
0.140625,-104.395607,167.200004,-109.740662,15.728938,7.081807,-7.570208,1.221001,-6.593407,7.570208,-0.244200,-0.278999,2.183150,1
0.141667,-142.145058,167.534070,-26.558242,-0.139194,8.547009,-6.105006,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.124542,1
0.142708,-159.182421,147.824179,62.637364,-15.728938,9.035409,-3.174603,-5.128205,-8.547009,3.174603,5.616606,-0.278999,2.114774,1
0.143750,-171.208795,82.681321,117.758244,-7.655678,7.570208,0.244200,-7.570208,-7.081807,1.221001,7.570208,-0.278999,2.114774,1
0.144792,-165.863740,-1.169231,145.485718,9.047619,5.616606,3.663004,-8.547009,-4.639805,-3.174603,8.547009,0.209402,2.124542,1
0.145833,-138.136267,-89.362639,159.182421,22.410256,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.134310,1
0.146875,-58.628573,-134.127476,170.206597,7.655678,-1.221001,8.547009,-6.593407,1.221001,-8.058608,7.081807,-0.278999,2.134310,1
0.147917,28.562638,-154.505498,159.516487,-10.161172,-4.151404,9.035409,-3.663004,4.639805,-8.547009,4.151404,0.697802,2.134310,1
0.148959,102.725277,-168.536267,108.070332,-12.666667,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.767399,2.192918,1
0.150000,141.142860,-169.538465,23.885715,2.644689,-8.058608,6.105006,2.197802,8.547009,-5.128205,-2.197802,-0.767399,2.134310,1
0.151041,157.846157,-149.160443,-65.309892,19.347985,-8.547009,3.174603,5.616606,9.035409,-3.174603,-5.128205,-0.278999,2.134310,1
0.152083,170.206597,-84.017584,-120.096706,8.769231,-7.570208,-0.244200,8.058608,7.570208,0.732601,-7.081807,-0.767399,2.124542,1
0.153126,164.193410,-0.167033,-147.156047,-5.150183,-5.128205,-3.174603,9.035409,5.128205,4.151404,-8.058608,-0.278999,2.134310,1
0.154166,135.797805,88.026376,-161.854949,-19.347985,-2.197802,-6.105006,8.547009,2.197802,6.593407,-9.035409,-0.278999,2.134310,1
0.155208,56.624177,132.457146,-171.542861,-4.593407,1.221001,-8.058608,7.081807,-0.732601,8.547009,-6.593407,-0.278999,2.134310,1
0.156250,-31.235166,152.835168,-161.520883,14.058608,4.639805,-8.547009,4.639805,-4.151404,9.035409,-3.663004,-0.278999,2.124542,1
0.157292,-105.397805,166.865938,-109.406596,16.007326,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.244200,-0.278999,2.114774,1
0.158333,-142.479124,167.868136,-25.890110,-0.139194,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,2.163004,2.124542,1
0.159376,-159.182421,147.156047,63.973628,-15.728938,9.035409,-2.686203,-5.128205,-8.547009,3.174603,6.105006,-0.767399,2.124542,1
0.160417,-171.208795,82.681321,117.758244,-8.212454,8.058608,0.732601,-7.081807,-7.081807,-0.244200,8.058608,-0.278999,2.153846,1
0.161458,-165.863740,-1.169231,145.485718,7.098901,5.616606,2.686203,-8.547009,-4.639805,-3.174603,9.035409,-0.278999,2.134310,1
0.162500,-137.134069,-89.696705,159.850553,21.853480,2.686203,6.105006,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.134310,1
0.163541,-57.626375,-134.461541,169.872531,7.934066,-0.732601,8.547009,-7.081807,1.221001,-8.058608,6.593407,-0.278999,2.134310,1
0.164584,29.564836,-154.839564,159.516487,-11.553114,-4.151404,8.547009,-4.151404,4.639805,-8.058608,4.151404,-0.278999,2.124542,1
0.165625,102.391211,-168.536267,106.734068,-13.780220,-6.593407,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.278999,2.105006,1
0.166666,140.474728,-169.204399,23.885715,2.923077,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.114774,1
0.167708,158.848355,-149.160443,-65.309892,19.626374,-8.547009,3.174603,5.616606,9.035409,-2.686203,-5.128205,-1.255800,2.124542,1
0.168752,170.206597,-83.349452,-121.098904,11.831502,-7.570208,0.244200,8.058608,7.570208,0.732601,-7.570208,-0.767399,2.163614,1
0.169792,163.859344,0.501099,-147.490113,-5.150183,-5.128205,-3.174603,9.035409,5.128205,3.663004,-8.058608,-0.767399,2.144078,1
0.170833,135.129673,88.360442,-161.520883,-17.956044,-1.709402,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.278999,2.192918,1
0.171875,55.956045,133.125278,-171.542861,-4.593407,1.221001,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.134310,1
0.172917,-31.235166,153.169234,-161.186817,13.780220,4.639805,-8.547009,4.151404,-3.663004,9.035409,-3.663004,-0.278999,2.124542,1
0.173958,-105.063739,166.865938,-108.738464,16.564103,7.081807,-7.570208,1.221001,-6.593407,7.570208,-0.244200,-0.278999,2.114774,1
0.175000,-142.479124,167.868136,-24.887913,0.417582,8.547009,-5.616606,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.124542,1
0.176041,-159.850553,147.156047,64.307694,-15.728938,9.035409,-2.686203,-5.128205,-8.547009,3.174603,5.616606,-0.278999,2.114774,1
0.177084,-171.542861,81.010991,119.094508,-7.655678,8.058608,0.732601,-7.570208,-7.081807,0.244200,7.570208,-0.278999,2.114774,1
0.178125,-203.613191,27.560440,144.817586,9.882784,6.105006,3.174603,-8.547009,-5.128205,-3.174603,8.547009,-0.278999,2.173382,1
0.179166,-123.771431,-112.747255,157.846157,29.091575,3.174603,6.105006,-8.058608,-2.197802,-5.128205,8.547009,-0.278999,2.202686,1
0.180208,-87.024178,-96.378024,171.208795,6.542125,-0.732601,8.058608,-6.593407,1.709402,-9.035409,7.081807,-3.209402,2.183150,1
0.181250,-78.338463,-83.349452,142.479124,7.377289,-10.500611,14.896215,-4.151404,11.477411,-15.384615,4.639805,-0.767399,2.153846,1
0.182292,-0.835165,-8.184616,141.810992,-46.073260,-26.129426,28.571429,-1.709402,27.106227,-28.571429,1.709402,-0.278999,3.052503,1
0.183333,12.861539,-0.167033,50.276924,-9.604396,-46.153846,45.665446,1.221001,46.642247,-45.665446,-1.221001,-0.278999,5.572650,1
0.184375,-33.239561,-49.942858,-114.751651,74.190476,-69.108669,64.713065,5.128205,69.597070,-64.713065,-4.639805,0.209402,9.284493,1
0.185417,66.312089,47.938463,-135.129673,-0.417582,-87.667888,78.388278,10.012210,88.156288,-77.411477,-9.523810,-0.278999,12.556777,1
0.186458,163.191212,145.151652,-100.386815,-83.377289,-87.667888,77.411477,10.500611,87.179487,-75.946276,-9.523810,0.209402,12.341880,1
0.187500,110.408794,92.035167,-154.171432,-18.791209,-69.108669,60.805861,8.058608,68.620269,-59.829060,-7.081807,0.209402,10.778999,1
0.188542,-25.890110,-41.257144,-218.646159,112.051282,-47.619048,45.177045,2.686203,47.130647,-43.711844,-1.221001,-0.278999,6.422466,1
0.189583,15.200000,5.178022,-114.417585,30.205128,-29.059829,31.013431,-2.197802,28.571429,-29.548230,3.174603,0.209402,2.446886,1
0.190625,103.059343,94.373628,2.171429,-66.952381,-13.919414,20.757021,-6.593407,13.919414,-19.291819,7.570208,0.209402,-0.190476,1
0.191666,12.861539,6.848352,-66.312089,20.739927,-2.686203,13.431013,-11.477411,2.686203,-12.454212,11.477411,-0.278999,-0.678877,1
0.192708,-34.909891,-36.580221,-11.859341,27.421245,8.058608,6.105006,-13.919414,-7.081807,-5.616606,14.407814,-0.278999,0.122100,1
0.193750,-4.509890,-4.843956,139.806597,-42.454212,14.896215,0.732601,-15.384615,-14.896215,0.244200,15.384615,-0.278999,1.206349,1
0.194791,-90.364837,-89.362639,137.134069,20.183150,15.384615,-3.174603,-11.965812,-14.896215,3.663004,11.477411,-0.278999,2.456654,1
0.195833,-106.400002,-103.727475,133.459344,23.245421,9.523810,-3.663004,-6.105006,-9.523810,4.151404,5.616606,-0.278999,2.622711,1
