1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.191667,111.745057,93.037365,-176.887916,4.036630,-70.573871,65.201465,5.616606,-63.736264,69.108669,-4.151404,1.186203,14.959707,1
0.192708,-36.580221,-50.610990,-188.580224,111.216117,-38.339438,36.385836,1.221001,-50.061050,51.526252,-0.732601,1.186203,8.317460,1
0.193750,-0.167033,-6.848352,-28.562638,3.758242,-15.384615,14.896215,0.244200,-28.571429,28.571429,0.732601,1.186203,3.921856,1
0.194792,21.213187,16.536264,35.578023,-16.007326,1.221001,0.732601,-2.197802,-11.965812,9.035409,3.174603,1.186203,1.860806,1
0.195833,-53.283518,-53.951650,25.221979,36.051282,14.896215,-9.035409,-5.616606,3.174603,-9.035409,6.593407,0.697802,1.743590,1
0.196875,-26.892308,-23.885715,142.813190,-42.175824,25.641026,-15.384615,-10.500611,17.338217,-27.594628,10.500611,0.697802,3.296703,1
0.197917,-64.307694,-71.323079,225.661543,-19.626374,28.083028,-17.338217,-10.500611,26.129426,-36.385836,10.500611,0.209402,5.006105,1
0.198959,-146.487915,-142.479124,160.518685,41.897436,21.733822,-15.384615,-6.105006,29.059829,-34.920635,6.105006,-0.278999,5.357753,1
0.200000,-86.690112,-84.351650,151.832970,14.336996,9.523810,-7.570208,-1.709402,26.617827,-29.059829,2.197802,-1.744200,4.224664,1
0.201042,-44.931869,-47.270331,78.338463,-12.109890,-1.709402,2.197802,0.244200,17.338217,-17.338217,0.244200,-0.278999,2.730159,1
0.202083,-40.254946,-45.600001,23.217583,20.461538,-16.361416,14.896215,1.709402,2.197802,-0.732601,-0.732601,-0.278999,2.437118,1
0.203126,61.969232,53.617584,68.650551,-65.838828,-33.943834,29.059829,6.105006,-11.477411,16.361416,-4.639805,-0.278999,3.931624,1
0.204166,79.006595,66.980221,-10.189011,-36.051282,-50.549451,40.781441,10.012210,-22.710623,34.432234,-9.523810,-0.278999,6.930403,1
0.205208,-6.848352,-16.536264,-211.964840,80.871795,-63.247863,52.014652,10.989011,-37.362637,48.107448,-10.989011,-0.278999,10.622711,1
0.206250,66.646155,74.663738,-203.613191,12.945055,-65.201465,53.968254,10.989011,-44.200244,55.433455,-9.523810,-0.278999,12.693529,1
0.207292,176.553850,151.832970,-126.443959,-68.901099,-54.945055,47.130647,7.081807,-46.153846,52.991453,-6.105006,0.697802,11.960928,1
0.208333,96.378024,92.703299,-139.138465,-11.553114,-34.432234,28.571429,5.128205,-40.781441,46.642247,-4.151404,0.209402,8.590965,1
0.209375,-25.556045,-33.907693,-160.518685,78.923077,-14.896215,12.942613,1.221001,-30.036630,31.013431,0.244200,-0.278999,4.986569,1
0.210417,31.235166,27.226374,-36.246155,-3.201465,0.732601,1.221001,-2.686203,-14.896215,12.454212,3.663004,0.697802,2.437118,1
0.211458,6.848352,4.175824,-1.169231,-29.369963,13.431013,-7.570208,-6.105006,0.244200,-6.593407,6.593407,0.697802,1.313797,1
0.212500,-74.997804,-73.995606,20.210989,46.908425,24.664225,-15.873016,-9.035409,16.361416,-25.641026,9.523810,0.697802,1.860806,1
0.213542,-19.876924,-13.529671,173.213191,-49.970696,31.990232,-22.222222,-10.012210,29.059829,-39.804640,10.500611,0.697802,3.667888,1
0.214583,-57.626375,-53.283518,208.624180,-25.472527,32.478632,-23.687424,-9.035409,37.362637,-46.642247,9.035409,0.209402,5.484737,1
0.215625,-138.136267,-138.804399,121.098904,57.487179,26.129426,-21.245421,-5.128205,41.269841,-46.153846,5.128205,0.209402,5.758242,1
0.216666,-53.283518,-81.345057,128.448355,5.150183,14.407814,-12.942613,-1.221001,37.851038,-38.827839,1.709402,0.209402,4.517705,1
0.217708,-35.912089,-27.894506,109.406596,-9.604396,2.686203,-4.639805,2.197802,27.106227,-25.152625,-1.709402,0.209402,2.857143,1
0.218750,-50.610990,-56.290111,0.501099,24.080586,-9.035409,3.663004,5.128205,13.431013,-8.058608,-4.639805,0.697802,1.870574,1
0.219792,45.265935,40.589012,52.949452,-34.937729,-23.687424,14.896215,8.547009,-1.221001,9.523810,-8.058608,1.186203,2.456654,1
0.220833,86.690112,77.336265,-13.195605,-45.516484,-35.897436,24.175824,11.965812,-16.849817,28.571429,-10.989011,0.209402,4.703297,1
0.221875,-1.169231,-11.525275,-200.272532,76.974359,-44.688645,32.967033,11.965812,-29.548230,41.269841,-10.989011,0.209402,7.770452,1
0.222917,62.637364,52.615386,-202.945059,22.967033,-45.177045,33.943834,10.500611,-37.362637,47.619048,-9.523810,0.209402,9.391941,1
0.223958,161.520883,153.169234,-99.718684,-72.241758,-37.851038,30.036630,6.593407,-40.781441,47.130647,-5.616606,0.209402,8.942613,1
0.225000,96.043958,88.694507,-118.760442,-14.893773,-21.733822,17.338217,4.151404,-35.897436,39.316239,-2.197802,0.697802,6.520147,1
0.226041,-16.870330,-19.876924,-151.832970,65.003663,-5.616606,6.105006,-0.732601,-25.641026,24.175824,1.709402,0.697802,3.706960,1
0.227084,65.643958,36.914287,-38.584616,-12.666667,6.593407,-2.197802,-4.639805,-10.989011,6.593407,5.616606,1.186203,1.821734,1
0.228125,4.843956,-6.848352,-6.180220,9.604396,17.826618,-10.500611,-7.570208,4.151404,-10.989011,8.058608,0.697802,1.079365,1
0.229166,-82.013189,-66.980221,-37.916484,54.424908,27.594628,-18.803419,-9.523810,20.268620,-30.036630,10.500611,-1.255800,1.870574,1
0.230208,-13.195605,-7.516484,169.538465,-56.095238,34.432234,-24.664225,-10.012210,32.967033,-43.223443,10.012210,-1.744200,3.892552,1
0.231250,-45.265935,-39.920880,205.951653,-49.413919,34.920635,-26.129426,-8.547009,40.781441,-49.572650,8.547009,0.209402,5.982906,1
0.232291,-146.821981,-141.476926,113.415387,61.106227,28.571429,-24.664225,-4.151404,45.177045,-49.084249,4.151404,0.209402,6.090354,1
0.233334,-86.356046,-82.347255,126.778025,11.553114,17.338217,-16.849817,-0.244200,41.269841,-41.758242,0.732601,0.209402,4.693529,1
0.234375,-21.213187,-17.872528,117.424178,-23.523810,5.616606,-9.035409,3.174603,31.013431,-26.617827,-3.174603,0.209402,2.691087,1
0.235417,-52.949452,-51.613188,22.883517,28.256410,-4.639805,-1.709402,8.058608,16.849817,-9.523810,-6.105006,0.209402,1.421245,1
0.236458,23.551649,22.883517,34.909891,-32.432234,-16.849817,7.570208,9.523810,2.197802,7.570208,-8.547009,0.209402,1.489621,1
0.237500,121.098904,82.013189,-1.503297,-57.487179,-28.083028,16.361416,11.965812,-14.896215,26.129426,-10.500611,0.209402,3.140415,1
0.238542,-1.503297,2.839561,-202.610994,73.355311,-35.409035,24.175824,11.477411,-27.594628,38.827839,-10.500611,0.209402,5.973138,1
0.239583,39.920880,32.237363,-220.316488,43.010989,-36.385836,26.129426,10.012210,-35.409035,45.665446,-8.547009,0.209402,7.750916,1
0.240625,160.518685,151.498904,-101.389013,-75.860806,-29.059829,23.687424,5.616606,-39.804640,45.177045,-4.151404,7.047009,7.565324,1
0.241666,101.389013,92.035167,-114.083519,-21.018315,-15.873016,13.431013,1.709402,-35.409035,37.362637,-0.732601,0.697802,5.728938,1
0.242709,-7.182418,-13.195605,-144.817586,57.487179,-2.197802,4.639805,-2.686203,-24.664225,22.222222,4.151404,0.697802,3.062271,1
0.243750,41.591210,37.916484,-30.901100,-16.007326,9.035409,-3.174603,-5.616606,-10.500611,4.639805,7.081807,0.209402,1.382173,1
0.244791,-3.173626,-1.503297,-11.525275,9.604396,18.803419,-10.500611,-8.058608,4.639805,-12.942613,9.035409,0.209402,0.796093,1
0.245833,-87.024178,-81.010991,-4.175824,57.208791,28.083028,-18.315018,-10.012210,21.245421,-31.501832,10.500611,0.697802,1.675214,1
0.246876,-16.870330,-7.516484,161.186817,-51.641026,34.432234,-24.175824,-10.500611,33.943834,-44.200244,10.500611,0.209402,3.677656,1
0.247916,-4.175824,-35.912089,204.949455,-39.670330,34.920635,-27.106227,-8.058608,41.758242,-50.061050,8.058608,0.209402,5.660562,1
0.248958,-154.171432,-147.156047,85.353848,65.838828,29.548230,-25.641026,-3.663004,46.642247,-50.061050,3.663004,0.209402,6.109890,1
0.250000,-90.698903,-85.019782,101.723079,14.893773,18.315018,-18.315018,0.732601,42.735043,-42.246642,-0.732601,0.209402,4.634921,1
0.251042,-11.191209,-9.520879,122.769234,-29.369963,6.593407,-11.477411,4.639805,31.990232,-27.106227,-4.151404,-0.767399,2.525031,1
0.252083,-48.940660,-49.942858,23.551649,11.274725,-3.174603,-4.151404,7.570208,17.338217,-9.523810,-7.081807,0.697802,1.040293,1
0.253125,13.863737,12.193407,28.562638,-22.131868,-12.942613,4.151404,10.500611,2.686203,7.570208,-9.035409,0.209402,0.981685,1
0.254166,91.032969,86.690112,12.527473,-61.106227,-23.687424,12.454212,11.477411,-13.919414,26.617827,-10.989011,0.209402,2.310134,1
0.255209,-0.835165,-6.848352,-177.221982,67.787546,-30.525031,19.291819,11.477411,-27.106227,38.827839,-10.012210,0.209402,4.849817,1
0.256250,31.903297,25.221979,-217.309895,47.743590,-31.013431,21.733822,9.523810,-35.409035,44.688645,-8.058608,0.209402,6.842491,1
0.257291,166.531872,147.490113,-103.393409,-69.457875,-25.152625,21.245421,4.639805,-39.804640,44.688645,-3.174603,0.697802,6.686203,1
0.258333,138.804399,85.687914,-116.756047,-17.677656,-12.454212,11.965812,0.732601,-35.897436,36.874237,0.732601,0.697802,4.840049,1
0.259375,8.518682,-33.239561,-146.487915,53.868132,0.244200,4.151404,-3.663004,-20.757021,15.384615,5.128205,0.697802,2.612943,1
0.260416,147.156047,-22.215385,5.178022,-31.318681,13.431013,-7.081807,-6.593407,-3.174603,-3.174603,7.081807,0.697802,1.098901,1
0.261458,-84.685716,66.980221,-26.892308,17.399267,20.757021,-11.477411,-9.035409,-9.523810,0.732601,10.012210,-8.581807,1.089133,1
0.262500,-211.296708,118.092310,30.567034,32.710623,15.384615,-4.639805,-10.500611,-4.151404,-6.105006,11.477411,-0.767399,1.089133,1
0.263541,-277.441764,153.169234,109.740662,1.531136,2.197802,8.058608,-10.500611,9.035409,-19.291819,10.989011,0.209402,0.463980,1
0.264583,-107.068134,-54.285715,160.852751,-0.417582,-6.105006,12.454212,-6.593407,16.361416,-22.710623,7.081807,-0.767399,0.073260,1
