1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.188541,-54.285715,28.228572,84.685716,-10.996337,14.407814,-3.663004,-10.012210,-13.919414,4.639805,10.500611,-0.278999,0.971917,1
0.189583,-74.663738,16.536264,132.123080,-8.212454,17.338217,-6.105006,-11.477411,-16.849817,6.593407,10.989011,-0.278999,2.192918,1
0.190626,-103.059343,-114.751651,100.720881,38.000000,18.315018,-8.058608,-10.989011,-18.315018,8.058608,10.989011,-0.767399,3.238095,1
0.191667,-86.690112,-117.424178,142.145058,18.512821,15.873016,-7.081807,-8.547009,-15.873016,8.058608,8.058608,-0.278999,3.540904,1
0.192708,-37.916484,-51.279122,184.237367,-18.234432,8.058608,-3.663004,-4.151404,-7.570208,4.151404,3.663004,-0.278999,2.759463,1
0.193750,-27.894506,-97.714288,116.421981,7.377289,-0.244200,-0.732601,1.221001,0.732601,1.221001,-1.709402,-0.767399,1.743590,1
0.194792,0.501099,-81.679123,92.703299,-4.593407,-8.058608,2.197802,6.593407,9.035409,-2.197802,-6.105006,-0.278999,1.177045,1
0.195833,56.624177,-11.859341,45.600001,-27.142857,-18.315018,7.570208,10.500611,18.803419,-7.570208,-10.500611,-0.767399,1.636142,1
0.196875,28.228572,-72.659342,-112.413189,56.373626,-26.129426,12.942613,13.431013,26.617827,-12.942613,-12.942613,-2.721001,3.228327,1
0.197916,68.984617,2.839561,-143.147256,17.677656,-29.548230,15.384615,14.407814,29.548230,-15.384615,-13.431013,-0.767399,4.840049,1
0.198959,136.800003,141.810992,-82.013189,-88.945055,-29.548230,16.849817,12.454212,29.548230,-16.361416,-11.477411,-0.278999,5.387057,1
0.200000,80.676925,105.731870,-140.808794,-12.666667,-24.664225,14.407814,10.012210,24.175824,-13.919414,-9.035409,-0.278999,4.732601,1
0.201041,-14.197803,26.558242,-197.934070,67.787546,-14.407814,10.500611,3.663004,13.919414,-10.012210,-2.686203,-0.767399,3.032967,1
0.202084,19.876924,84.351650,-106.734068,-2.644689,-5.616606,7.570208,-2.197802,5.616606,-6.593407,2.686203,-0.278999,1.304029,1
0.203125,34.575825,86.690112,-55.956045,-22.131868,2.197802,4.151404,-6.593407,-2.686203,-3.174603,7.081807,-0.278999,0.180708,1
0.204166,-46.602199,11.859341,-60.967034,33.545788,11.477411,-0.732601,-10.500611,-10.989011,1.709402,10.989011,-0.278999,0.180708,1
0.205208,-41.925276,44.597803,64.307694,-24.915751,18.315018,-4.151404,-13.919414,-17.826618,5.128205,13.919414,-0.278999,1.157509,1
0.206251,-43.261539,3.173626,146.153849,-34.937729,21.733822,-7.081807,-13.919414,-21.245421,7.570208,14.407814,-1.255800,2.632479,1
0.207292,-118.426376,-121.432970,101.054947,68.065934,21.245421,-9.035409,-11.965812,-20.757021,10.012210,11.477411,-0.767399,3.951160,1
0.208333,-91.367035,-103.727475,139.806597,26.586081,16.361416,-8.547009,-7.570208,-15.873016,9.035409,7.570208,-0.767399,3.843712,1
0.209375,-22.215385,-50.945056,181.230773,-34.380952,8.058608,-6.105006,-1.709402,-7.570208,6.593407,1.709402,-0.278999,2.896215,1
0.210417,-34.575825,-91.701101,103.059343,-1.252747,0.732601,-4.151404,3.663004,-0.244200,4.151404,-3.174603,-0.278999,1.557998,1
0.211458,-6.514286,-65.978023,73.327474,5.985348,-6.593407,-0.244200,7.570208,7.570208,0.732601,-7.570208,-0.278999,0.844933,1
0.212500,56.958243,-13.195605,55.621979,-29.926740,-14.896215,4.151404,11.477411,15.384615,-4.151404,-10.989011,-0.278999,1.196581,1
0.213541,22.883517,-61.635166,-82.347255,44.681319,-22.710623,7.570208,14.896215,22.710623,-7.570208,-14.896215,-0.278999,2.485958,1
0.214584,42.927473,-4.175824,-144.817586,37.721612,-26.129426,9.523810,15.873016,26.129426,-10.012210,-15.873016,-0.278999,4.175824,1
0.215625,133.793410,131.789014,-90.698903,-76.974359,-25.152625,11.477411,13.431013,25.152625,-11.477411,-12.454212,0.209402,5.201465,1
0.216666,86.021980,106.400002,-141.476926,-20.739927,-19.291819,10.012210,9.035409,18.803419,-10.012210,-8.058608,-0.278999,4.634921,1
0.217708,-4.843956,33.239561,-189.582422,59.157509,-10.012210,7.570208,2.197802,10.500611,-7.081807,-1.221001,-0.278999,2.984127,1
0.218750,31.903297,82.013189,-101.389013,-1.252747,-2.197802,5.128205,-3.174603,2.197802,-4.639805,4.151404,-0.278999,1.352869,1
0.219791,23.551649,73.995606,-56.624177,-12.388278,5.616606,1.709402,-7.570208,-5.128205,-1.221001,8.058608,-0.278999,0.327228,1
0.220833,-52.615386,10.857143,-58.962639,31.040293,13.431013,-2.197802,-11.477411,-12.942613,2.686203,11.477411,-0.278999,0.366300,1
0.221875,-32.237363,43.261539,61.635166,-26.307692,19.780220,-5.128205,-14.407814,-19.780220,5.616606,14.407814,-0.278999,1.382173,1
0.222917,-34.241759,9.186813,140.140662,-39.948718,23.687424,-7.570208,-15.873016,-23.199023,8.547009,15.384615,-0.278999,2.905983,1
0.223958,-121.098904,-119.428574,98.382420,69.457875,22.222222,-9.523810,-12.942613,-21.733822,10.012210,12.454212,-0.278999,4.097680,1
0.225000,-93.037365,-109.406596,138.136267,27.699634,17.338217,-9.035409,-7.570208,-16.361416,9.523810,7.570208,-0.278999,4.058608,1
0.226042,-16.536264,-47.270331,180.896707,-35.494505,8.547009,-7.081807,-1.221001,-8.058608,7.570208,0.732601,-0.767399,2.905983,1
0.227083,-39.252748,-87.024178,99.718684,7.377289,1.221001,-5.128205,4.151404,-0.732601,5.616606,-4.151404,-0.278999,1.548230,1
0.228125,-8.518682,-65.643958,67.982419,2.366300,-6.593407,-1.709402,8.547009,7.081807,2.197802,-8.058608,-0.278999,0.708181,1
0.229167,58.294507,-9.520879,56.290111,-33.824176,-13.919414,1.709402,12.454212,13.919414,-1.709402,-11.477411,-0.278999,0.952381,1
0.230208,22.549451,-53.617584,-76.334068,41.619048,-20.757021,5.616606,14.896215,20.757021,-5.616606,-14.407814,-0.278999,2.144078,1
0.231250,35.578023,-10.189011,-140.808794,41.897436,-24.175824,7.570208,16.361416,24.664225,-7.570208,-15.873016,-0.278999,3.775336,1
0.232291,127.446157,125.107695,-90.030771,-75.025641,-23.199023,9.035409,13.919414,22.710623,-9.035409,-12.942613,0.209402,4.908425,1
0.233333,87.358244,109.406596,-139.472531,-22.688645,-17.338217,8.058608,9.035409,16.849817,-8.058608,-8.058608,-0.278999,4.527473,1
0.234375,1.837363,35.912089,-188.580224,51.919414,-8.058608,6.105006,2.197802,8.547009,-6.105006,-1.221001,-0.278999,2.993895,1
0.235417,36.914287,82.347255,-98.382420,-2.366300,-0.244200,4.151404,-3.663004,0.244200,-3.663004,4.151404,-0.767399,1.431013,1
0.236458,17.872528,70.654947,-59.630771,-7.098901,7.081807,1.221001,-8.058608,-6.593407,-0.244200,8.547009,-0.767399,0.454212,1
0.237500,-54.953847,7.850550,-57.960441,29.648352,14.407814,-2.686203,-11.477411,-14.407814,3.663004,11.965812,-0.767399,0.522589,1
0.238542,-27.894506,43.929671,65.978023,-29.648352,20.757021,-6.105006,-14.896215,-20.757021,7.081807,14.896215,-0.278999,1.548230,1
0.239584,-33.907693,9.520879,138.470333,-42.175824,24.175824,-8.058608,-15.873016,-23.687424,9.035409,15.384615,-0.278999,3.091575,1
0.240625,-120.096706,-120.096706,92.703299,71.684982,23.199023,-9.523810,-13.431013,-22.710623,10.500611,12.942613,-0.278999,4.244200,1
0.241666,-91.032969,-110.074728,136.800003,29.091575,17.826618,-9.035409,-8.547009,-17.338217,9.523810,7.570208,-0.278999,4.205128,1
0.242709,-15.200000,-44.597803,182.232971,-38.000000,9.035409,-7.570208,-1.709402,-8.547009,8.058608,1.221001,-0.278999,2.993895,1
0.243750,-40.589012,-86.690112,97.714288,7.377289,1.221001,-5.616606,4.151404,-0.732601,6.105006,-4.151404,0.209402,1.548230,1
0.244791,-10.523077,-66.646155,65.309892,4.036630,-5.616606,-2.197802,8.547009,6.593407,2.686203,-8.058608,-0.278999,0.659341,1
0.245833,57.292309,-7.516484,56.624177,-31.597070,-13.431013,1.709402,12.454212,13.919414,-1.221001,-11.965812,-0.767399,0.844933,1
0.246875,22.549451,-50.610990,-73.995606,36.608059,-19.780220,4.639805,15.384615,20.268620,-4.639805,-14.896215,-0.767399,2.007326,1
0.247917,33.239561,-11.525275,-140.808794,43.010989,-23.687424,6.593407,16.849817,23.687424,-7.081807,-15.873016,-0.767399,3.619048,1
0.248958,122.769234,122.769234,-90.364837,-72.241758,-22.222222,9.523810,13.919414,22.222222,-8.058608,-12.942613,-0.278999,4.732601,1
0.250000,88.026376,109.406596,-137.134069,-23.523810,-16.361416,7.081807,9.035409,15.873016,-7.081807,-8.058608,-0.278999,4.488400,1
0.251042,7.182418,37.582418,-187.243960,48.578755,-7.570208,5.616606,1.709402,7.570208,-5.128205,-1.221001,-0.278999,3.062271,1
0.252083,37.916484,83.349452,-98.382420,-4.593407,0.244200,3.663004,-3.663004,-0.244200,-3.174603,4.639805,-0.767399,1.518926,1
0.253125,15.868132,68.984617,-61.301100,-5.985348,7.570208,0.732601,-8.058608,-7.570208,0.244200,8.547009,-0.278999,0.532357,1
0.254167,-56.290111,5.846154,-58.962639,34.380952,15.384615,-3.174603,-11.477411,-14.407814,3.663004,12.454212,-0.767399,0.610501,1
0.255208,-27.894506,44.263737,67.314287,-30.205128,21.245421,-6.105006,-14.896215,-21.245421,7.081807,15.384615,-2.232601,1.675214,1
0.256250,-32.571429,9.520879,138.470333,-38.556777,24.664225,-8.058608,-15.873016,-24.664225,9.035409,15.873016,-0.767399,3.081807,1
0.257292,-119.428574,-120.096706,91.032969,71.406593,23.687424,-10.012210,-13.919414,-22.710623,10.500611,13.431013,0.209402,4.390720,1
0.258333,-90.698903,-110.074728,134.795607,29.091575,17.826618,-9.035409,-8.547009,-17.338217,9.523810,8.058608,-0.278999,4.341880,1
0.259375,-14.197803,-42.927473,181.898905,-56.373626,9.523810,-7.570208,-1.221001,-9.035409,8.058608,1.221001,0.209402,3.072039,1
0.260416,-57.292309,-69.986815,91.032969,21.018315,1.221001,-5.128205,4.151404,-0.732601,4.639805,-4.151404,-0.278999,1.597070,1
0.261458,-43.595605,-24.887913,80.676925,4.593407,-9.523810,1.709402,8.547009,10.500611,-1.221001,-8.058608,-0.278999,0.854701,1
0.262500,36.580221,12.193407,68.650551,-70.014652,-20.268620,8.058608,12.942613,20.757021,-8.058608,-12.454212,-0.278999,1.509158,1
0.263541,214.303301,-235.015390,-100.052749,63.054945,-17.338217,3.174603,13.919414,16.361416,-1.709402,-13.431013,-0.278999,2.622711,1
0.264583,255.059346,-179.560444,-109.740662,7.655678,3.663004,-16.849817,12.942613,-3.663004,17.338217,-12.454212,-0.278999,1.665446,1
