1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.034375,90.698903,-161.186817,143.481322,-23.523810,-6.105006,10.989011,-3.174603,6.593407,-10.012210,3.663004,0.209402,2.769231,0
0.035416,134.127476,-172.210993,59.630771,-6.263736,-8.547009,9.523810,0.244200,9.035409,-8.547009,-0.244200,0.209402,2.759463,0
0.036458,149.494509,-164.527476,-32.905495,17.399267,-10.012210,6.593407,4.151404,10.500611,-5.616606,-3.663004,0.209402,2.759463,0
0.037500,165.529674,-117.424178,-111.076926,20.461538,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.081807,0.209402,2.769231,0
0.038541,169.204399,-33.907693,-144.149454,3.201465,-8.058608,-0.732601,10.012210,8.547009,1.709402,-9.523810,0.209402,2.778999,0
0.039583,157.512091,58.962639,-157.178025,-18.234432,-5.128205,-5.128205,10.989011,5.616606,5.616606,-10.500611,0.209402,2.778999,0
0.040625,91.367035,120.096706,-172.210993,-10.717949,-1.221001,-8.058608,10.012210,1.709402,9.035409,-9.035409,0.209402,2.778999,0
0.041666,-0.501099,147.156047,-170.206597,10.161172,3.174603,-10.012210,8.058608,-2.197802,10.500611,-7.081807,0.209402,2.788767,0
0.042708,-91.701101,159.850553,-144.817586,27.699634,7.081807,-10.500611,4.151404,-6.105006,10.500611,-3.174603,0.209402,2.778999,0
0.043750,-135.129673,171.208795,-60.967034,9.604396,9.523810,-8.547009,0.244200,-8.547009,9.035409,0.732601,0.209402,2.749695,0
0.044792,-150.496707,163.191212,31.235166,-14.336996,10.989011,-5.616606,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.769231,0
0.045833,-166.865938,116.087915,109.740662,-16.007326,10.989011,-2.197802,-7.081807,-9.523810,3.174603,8.058608,0.209402,2.769231,0
0.046874,-170.206597,32.571429,142.813190,1.252747,9.035409,1.221001,-9.523810,-8.058608,-1.221001,10.012210,0.209402,2.788767,0
0.047916,-158.848355,-60.298902,155.841762,22.967033,6.105006,5.616606,-10.500611,-4.639805,-5.128205,10.989011,0.209402,2.788767,0
0.048958,-92.035167,-121.432970,171.208795,15.450549,1.709402,9.035409,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.778999,0
0.049999,-0.501099,-148.158245,168.870333,-5.428571,-2.197802,10.500611,-7.081807,3.174603,-10.012210,7.570208,0.209402,2.798535,0
0.051041,90.698903,-161.186817,143.481322,-24.080586,-6.105006,10.989011,-3.663004,7.081807,-10.012210,4.151404,0.209402,2.778999,0
0.052083,134.127476,-172.545059,59.296705,-5.706960,-9.035409,9.523810,0.244200,9.523810,-8.547009,-0.244200,-0.278999,2.769231,0
0.053125,149.494509,-164.527476,-32.905495,17.956044,-10.012210,6.593407,4.151404,10.989011,-5.616606,-3.663004,0.209402,2.769231,0
0.054166,165.863740,-116.756047,-111.410991,19.904762,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.081807,0.209402,2.778999,0
0.055209,169.538465,-32.905495,-144.149454,2.366300,-8.547009,-0.732601,10.012210,9.035409,1.709402,-9.523810,0.209402,2.788767,0
0.056250,157.178025,58.628573,-157.178025,-18.791209,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.012210,0.209402,2.778999,0
0.057291,91.032969,120.096706,-172.210993,-10.996337,-1.221001,-8.058608,10.500611,1.709402,9.035409,-9.035409,0.209402,2.778999,0
0.058333,-0.501099,147.156047,-170.206597,10.439560,2.686203,-10.012210,8.058608,-2.197802,10.500611,-6.593407,0.209402,2.798535,0
0.059374,-91.701101,160.184619,-144.817586,28.256410,7.081807,-10.500611,4.639805,-6.105006,10.989011,-3.174603,0.209402,2.778999,0
0.060417,-135.129673,171.542861,-60.967034,9.604396,9.523810,-8.547009,0.244200,-8.547009,9.523810,1.221001,0.209402,2.769231,0
0.061458,-150.496707,163.525278,30.901100,-12.388278,10.500611,-6.105006,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.759463,0
0.062499,-166.865938,115.753849,109.740662,-16.564103,10.989011,-2.197802,-7.081807,-9.523810,2.686203,8.058608,0.209402,2.769231,0
0.063541,-170.206597,32.237363,143.147256,1.809524,9.523810,1.221001,-9.035409,-8.058608,-0.732601,10.012210,-0.278999,2.788767,0
0.064584,-158.514289,-59.964837,155.841762,22.688645,6.105006,6.105006,-10.500611,-4.639805,-5.128205,10.989011,0.209402,2.788767,0
0.065625,-91.701101,-121.767036,171.208795,14.615385,1.709402,9.035409,-9.523810,-1.221001,-8.058608,9.523810,-0.278999,2.778999,0
0.066666,-0.501099,-148.492311,168.870333,-5.706960,-2.197802,10.500611,-7.570208,3.174603,-9.523810,7.570208,0.209402,2.788767,0
0.067708,90.698903,-161.186817,143.147256,-24.358974,-6.105006,10.989011,-3.663004,7.081807,-10.012210,4.151404,0.209402,2.778999,0
0.068751,134.127476,-172.210993,58.628573,-4.871795,-8.547009,9.523810,0.244200,9.523810,-8.547009,0.244200,0.209402,2.759463,0
0.069791,149.494509,-164.527476,-32.571429,17.677656,-10.012210,6.593407,4.639805,10.500611,-5.616606,-3.663004,0.209402,2.769231,0
0.070833,166.197806,-116.421981,-111.410991,20.739927,-10.012210,3.174603,7.570208,10.500611,-2.197802,-7.081807,-0.278999,2.769231,0
0.071875,169.204399,-32.905495,-144.149454,3.201465,-8.547009,-0.732601,10.012210,9.035409,1.709402,-9.523810,0.209402,2.788767,0
0.072917,157.512091,59.296705,-157.178025,-18.791209,-5.128205,-4.639805,10.989011,5.616606,5.616606,-10.012210,0.209402,2.778999,0
0.073958,90.698903,120.430772,-172.545059,-10.717949,-1.221001,-8.058608,10.500611,1.709402,9.035409,-9.035409,0.209402,2.778999,0
0.075000,-0.835165,147.490113,-169.872531,10.439560,2.686203,-10.012210,8.058608,-2.197802,10.500611,-6.593407,0.209402,2.788767,0
0.076042,-92.369233,159.850553,-144.483520,28.256410,7.081807,-10.500611,4.639805,-6.105006,10.989011,-3.174603,0.209402,2.778999,0
0.077083,-135.463739,171.208795,-59.964837,9.604396,9.523810,-8.547009,0.244200,-8.547009,9.523810,0.732601,0.209402,2.759463,0
0.078124,-150.496707,163.525278,31.235166,-13.223443,10.989011,-6.105006,-3.174603,-10.012210,6.593407,4.639805,0.209402,2.769231,0
0.079166,-166.865938,115.753849,109.740662,-16.285714,10.989011,-2.197802,-7.081807,-9.523810,2.686203,8.058608,0.209402,2.769231,0
0.080208,-170.540663,31.235166,142.813190,1.809524,9.035409,1.709402,-9.523810,-8.058608,-0.732601,10.012210,0.209402,2.788767,0
0.081250,-158.848355,-60.298902,156.175828,22.967033,6.105006,5.616606,-10.500611,-4.639805,-5.128205,10.989011,0.209402,2.778999,0
0.082291,-91.701101,-121.432970,171.208795,15.172161,2.197802,9.035409,-9.523810,-0.732601,-8.058608,9.523810,-0.278999,2.778999,0
0.083333,0.167033,-148.492311,168.202202,-5.985348,-2.197802,10.500611,-7.081807,3.174603,-9.523810,7.570208,0.209402,2.798535,0
0.084375,91.367035,-160.852751,143.147256,-23.523810,-6.105006,10.989011,-3.663004,7.081807,-10.012210,4.151404,-0.278999,2.778999,0
0.085416,134.461541,-172.210993,58.294507,-5.428571,-9.035409,9.523810,0.732601,9.523810,-8.547009,0.244200,0.209402,2.769231,0
0.086459,149.828575,-164.527476,-32.905495,17.120879,-10.012210,6.593407,4.151404,10.989011,-5.616606,-4.151404,0.209402,2.769231,0
0.087499,165.863740,-116.087915,-111.410991,19.904762,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.081807,0.209402,2.769231,0
0.088542,169.538465,-32.571429,-144.149454,2.087912,-8.547009,-0.732601,10.012210,9.035409,1.709402,-9.035409,0.209402,2.788767,0
0.089583,157.178025,59.296705,-157.178025,-18.234432,-5.616606,-5.128205,11.477411,5.616606,6.105006,-10.012210,0.209402,2.788767,0
0.090624,90.364837,120.430772,-172.545059,-10.717949,-1.221001,-8.058608,10.012210,1.709402,9.035409,-9.035409,0.209402,2.778999,0
0.091666,-0.835165,147.156047,-169.872531,9.882784,3.174603,-10.012210,8.058608,-2.197802,10.500611,-6.593407,0.209402,2.788767,0
0.092709,-92.369233,160.184619,-144.149454,27.142857,7.081807,-10.012210,4.151404,-6.105006,10.500611,-3.174603,0.697802,2.788767,0
0.093749,-135.797805,171.542861,-59.964837,8.769231,9.523810,-8.547009,0.732601,-8.547009,9.523810,0.732601,0.209402,2.759463,0
0.094791,-150.830773,162.857146,31.903297,-13.501832,10.500611,-6.105006,-3.663004,-9.523810,6.593407,4.639805,0.209402,2.759463,0
0.095833,-166.865938,115.085717,109.740662,-16.285714,10.500611,-2.686203,-7.081807,-9.523810,2.686203,8.058608,0.209402,2.769231,0
0.096875,-170.540663,31.569231,142.813190,2.087912,9.035409,1.709402,-9.035409,-8.058608,-0.732601,9.523810,-0.278999,2.788767,0
0.097916,-158.180223,-60.967034,155.841762,23.523810,6.105006,5.616606,-10.500611,-5.128205,-5.128205,10.989011,0.209402,2.788767,0
0.098958,-91.701101,-121.767036,171.542861,14.893773,1.709402,9.035409,-9.523810,-0.732601,-8.058608,9.523810,0.209402,2.778999,0
0.100000,0.501099,-148.492311,168.536267,-5.706960,-2.197802,10.989011,-7.081807,2.686203,-10.012210,7.570208,0.209402,2.788767,0
0.101041,91.701101,-161.186817,142.813190,-24.080586,-6.105006,10.989011,-3.663004,6.593407,-10.012210,4.151404,-0.278999,2.778999,0
0.102083,134.461541,-172.210993,57.960441,-4.593407,-8.547009,9.523810,0.244200,9.523810,-8.547009,-0.244200,-0.278999,2.759463,0
0.103124,149.828575,-164.193410,-33.239561,16.564103,-10.012210,6.593407,4.151404,10.500611,-5.616606,-4.151404,-0.278999,2.759463,0
0.104167,166.197806,-116.087915,-111.410991,20.183150,-10.012210,2.686203,7.570208,10.500611,-2.197802,-7.570208,0.209402,2.769231,0
0.105208,168.870333,-32.571429,-144.149454,12.109890,-8.058608,-0.732601,10.012210,9.035409,1.709402,-9.523810,0.209402,2.788767,0
0.106249,157.178025,59.630771,-157.178025,-18.234432,-5.128205,-5.128205,11.477411,5.616606,6.105006,-10.012210,0.209402,2.778999,0
0.107292,90.030771,120.430772,-172.545059,-10.717949,-0.732601,-8.058608,10.500611,1.709402,9.035409,-9.035409,0.209402,2.778999,0
0.108333,-1.169231,147.490113,-169.872531,10.439560,3.174603,-10.012210,8.058608,-2.197802,10.500611,-6.593407,0.209402,2.788767,0
0.109375,-93.037365,159.850553,-144.149454,28.256410,7.081807,-10.012210,4.151404,-6.105006,10.989011,-3.174603,0.209402,2.778999,0
0.110416,-135.797805,171.542861,-59.630771,9.047619,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.732601,0.209402,2.759463,0
0.111458,-150.830773,162.857146,32.237363,-12.945055,10.989011,-5.616606,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.759463,0
0.112500,-166.865938,114.751651,110.408794,-16.007326,10.989011,-2.197802,-7.081807,-10.012210,2.686203,8.058608,0.209402,2.769231,0
0.113541,-170.540663,30.232968,142.813190,2.087912,9.035409,1.709402,-9.523810,-8.058608,-1.221001,10.012210,-0.278999,2.788767,0
0.114583,-158.514289,-60.967034,155.841762,23.245421,6.105006,6.105006,-10.500611,-5.128205,-5.128205,10.989011,0.209402,2.788767,0
0.115624,-91.367035,-121.432970,171.542861,15.450549,1.709402,9.035409,-9.523810,-0.732601,-8.058608,10.012210,0.209402,2.788767,0
0.116667,0.501099,-148.492311,168.536267,-6.263736,-2.197802,10.500611,-7.081807,3.174603,-10.012210,7.570208,-0.278999,2.798535,0
0.117708,92.369233,-161.520883,142.145058,-23.523810,-6.105006,10.989011,-3.663004,7.081807,-10.012210,3.663004,0.209402,2.788767,0
0.118750,134.795607,-172.210993,56.958243,-4.315018,-9.035409,9.523810,0.732601,9.523810,-8.547009,0.244200,0.209402,2.769231,0
0.119791,149.828575,-163.859344,-33.573627,17.677656,-10.012210,7.081807,4.151404,10.500611,-6.105006,-4.151404,0.209402,2.769231,0
0.120834,166.531872,-115.419783,-111.410991,19.626374,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.570208,0.209402,2.778999,0
0.121874,169.872531,-30.901100,-144.149454,1.809524,-8.547009,-0.732601,10.012210,9.035409,2.197802,-9.523810,0.209402,2.798535,0
0.122916,156.843960,59.964837,-157.512091,-18.791209,-5.128205,-5.128205,10.989011,5.616606,6.105006,-10.500611,0.209402,2.788767,0
0.123958,89.696705,120.764838,-172.545059,-10.717949,-0.732601,-8.058608,10.500611,1.709402,9.035409,-9.035409,0.209402,2.778999,0
0.124999,-1.503297,147.156047,-169.872531,10.439560,3.174603,-9.523810,7.570208,-2.197802,10.500611,-7.081807,0.209402,2.788767,0
0.126041,-93.371431,160.184619,-143.815388,27.142857,7.081807,-10.012210,4.151404,-6.105006,10.500611,-3.174603,0.209402,2.778999,0
0.127083,-135.797805,171.542861,-58.962639,9.882784,9.523810,-8.547009,0.244200,-8.547009,9.523810,0.732601,0.209402,2.769231,0
0.128125,-150.830773,162.857146,32.237363,-12.109890,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.769231,0
0.129166,-167.200004,114.751651,110.408794,-15.728938,10.500611,-2.686203,-7.081807,-10.012210,3.174603,8.058608,0.209402,2.769231,0
0.130208,-170.540663,30.567034,142.813190,1.809524,9.523810,1.709402,-9.035409,-8.058608,-0.732601,10.500611,0.209402,2.788767,0
0.131249,-158.180223,-60.967034,156.175828,23.802198,6.105006,5.616606,-10.012210,-4.639805,-5.128205,10.989011,0.209402,2.788767,0
0.132292,-90.698903,-122.101102,171.542861,15.172161,1.709402,9.035409,-9.523810,-0.732601,-8.547009,10.012210,0.209402,2.788767,0
0.133333,0.835165,-148.826377,168.536267,-5.985348,-1.709402,10.500611,-7.081807,3.174603,-9.523810,7.570208,0.209402,2.788767,1
0.134374,92.369233,-161.186817,142.479124,-23.802198,-6.105006,10.989011,-3.174603,7.081807,-10.012210,4.151404,0.209402,2.778999,1
0.135416,134.795607,-172.210993,57.292309,-4.315018,-8.547009,9.523810,0.732601,9.523810,-8.547009,0.244200,0.209402,2.759463,1
0.136458,149.828575,-163.859344,-33.907693,17.120879,-10.012210,7.081807,4.151404,10.989011,-6.105006,-4.151404,-0.278999,2.769231,1
0.137500,166.197806,-115.419783,-111.745057,23.245421,-10.012210,2.686203,8.058608,10.500611,-2.197802,-7.081807,0.209402,2.769231,1
0.138542,169.538465,-30.901100,-143.815388,1.531136,-8.547009,-0.732601,10.500611,8.547009,1.709402,-9.035409,0.209402,2.788767,1
0.139583,157.178025,60.632968,-157.512091,-19.347985,-5.128205,-5.128205,10.989011,5.616606,5.616606,-10.012210,0.209402,2.778999,1
0.140625,89.362639,121.098904,-172.545059,-10.439560,-1.221001,-8.058608,10.012210,1.709402,9.035409,-9.035409,0.209402,2.778999,1
0.141666,-1.837363,147.490113,-169.872531,10.996337,3.174603,-10.012210,8.058608,-2.197802,10.500611,-6.593407,0.209402,2.788767,1
0.142707,-93.705497,160.184619,-143.815388,27.978022,7.081807,-10.500611,4.151404,-6.105006,10.500611,-3.174603,0.209402,2.778999,1
0.143749,-135.797805,171.542861,-58.628573,9.326007,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.732601,0.209402,2.759463,1
0.144792,-150.830773,162.857146,32.571429,-12.945055,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.769231,1
0.145833,-167.534070,114.417585,110.742860,-16.007326,10.989011,-2.197802,-7.081807,-9.523810,2.686203,8.058608,0.209402,2.769231,1
0.146874,-170.540663,29.898902,142.479124,2.644689,9.035409,1.709402,-9.523810,-8.058608,-0.732601,10.012210,0.209402,2.788767,1
0.147916,-158.180223,-61.635166,155.841762,22.967033,6.105006,6.105006,-10.500611,-5.128205,-5.128205,10.989011,0.209402,2.788767,1
0.148959,-90.364837,-121.767036,171.542861,14.893773,1.709402,8.547009,-9.523810,-0.732601,-8.058608,9.523810,0.209402,2.788767,1
0.150000,1.169231,-148.492311,168.202202,-6.263736,-2.197802,10.500611,-7.081807,3.174603,-9.523810,7.570208,0.209402,2.788767,1
0.151041,92.703299,-161.186817,142.145058,-24.080586,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.663004,0.209402,2.788767,1
0.152083,135.129673,-172.545059,57.292309,-5.428571,-8.547009,9.523810,0.244200,9.523810,-8.547009,0.244200,-0.278999,2.769231,1
0.153125,149.828575,-163.859344,-34.575825,17.956044,-10.012210,6.593407,4.639805,10.500611,-5.616606,-4.151404,-0.278999,2.769231,1
0.154166,166.197806,-115.419783,-111.410991,19.904762,-10.012210,3.174603,8.058608,10.500611,-1.709402,-7.570208,0.209402,2.769231,1
0.155208,169.538465,-30.567034,-143.815388,1.531136,-8.547009,-0.732601,10.500611,8.547009,1.709402,-9.523810,0.209402,2.788767,1
0.156250,156.843960,60.632968,-157.512091,-19.069597,-5.128205,-5.128205,10.989011,5.616606,5.616606,-10.500611,-0.278999,2.788767,1
0.157291,89.028573,120.764838,-172.545059,-10.717949,-1.221001,-8.058608,10.500611,1.709402,9.035409,-9.035409,0.209402,2.778999,1
0.158333,-2.505495,147.490113,-169.872531,10.717949,3.174603,-10.012210,8.058608,-2.197802,10.500611,-6.593407,0.209402,2.788767,1
0.159375,-94.039563,160.518685,-143.147256,27.421245,6.593407,-10.500611,4.151404,-6.105006,10.989011,-3.174603,0.209402,2.778999,1
0.160417,-135.797805,171.542861,-58.962639,8.769231,9.523810,-9.035409,0.732601,-8.547009,9.035409,0.732601,0.209402,2.769231,1
0.161458,-150.830773,162.857146,32.571429,-13.501832,10.989011,-6.105006,-3.663004,-9.523810,6.593407,4.639805,0.209402,2.759463,1
0.162499,-167.200004,114.083519,110.408794,-16.285714,10.500611,-2.197802,-7.081807,-9.523810,3.174603,8.058608,0.209402,2.769231,1
0.163542,-170.540663,29.898902,142.479124,2.366300,9.523810,1.709402,-9.035409,-8.058608,-0.732601,10.500611,0.209402,2.788767,1
0.164584,-158.180223,-62.303298,156.175828,23.245421,6.105006,5.616606,-10.500611,-5.128205,-5.128205,10.989011,0.209402,2.778999,1
0.165625,-90.030771,-122.435168,171.542861,14.615385,1.709402,9.035409,-9.523810,-0.732601,-8.058608,10.012210,-0.278999,2.788767,1
0.166666,1.503297,-148.826377,168.536267,-5.706960,-2.197802,10.500611,-7.081807,3.174603,-9.523810,7.570208,0.209402,2.788767,1
0.167708,92.703299,-161.186817,141.810992,-23.523810,-6.105006,10.989011,-3.174603,6.593407,-10.012210,3.663004,-0.278999,2.778999,1
0.168750,134.795607,-172.210993,56.290111,-4.315018,-8.547009,9.523810,0.244200,9.523810,-8.547009,0.244200,0.209402,2.759463,1
0.169792,150.162641,-163.859344,-34.909891,17.399267,-10.012210,6.593407,4.639805,10.989011,-5.616606,-4.151404,0.209402,2.759463,1
0.170833,166.531872,-115.419783,-112.079123,19.626374,-10.012210,2.686203,8.058608,10.500611,-2.197802,-7.081807,0.209402,2.769231,1
0.171875,169.538465,-30.232968,-144.149454,1.809524,-8.547009,-0.732601,10.500611,8.547009,1.709402,-9.035409,0.209402,2.788767,1
0.172916,156.843960,61.301100,-157.512091,-18.512821,-5.128205,-5.128205,11.477411,5.616606,5.616606,-10.012210,0.209402,2.788767,1
0.173958,89.028573,121.098904,-172.879125,-10.717949,-1.221001,-8.547009,10.012210,1.709402,9.035409,-9.523810,0.209402,2.778999,1
0.174999,-2.505495,147.490113,-169.872531,10.161172,3.174603,-10.012210,8.058608,-2.197802,10.500611,-6.593407,0.209402,2.788767,1
0.176042,-94.039563,160.518685,-142.813190,27.978022,7.081807,-10.012210,4.151404,-6.105006,10.989011,-3.174603,0.209402,2.778999,1
0.177083,-136.131871,171.542861,-58.628573,9.047619,9.523810,-8.547009,0.244200,-8.547009,9.035409,0.732601,0.209402,2.759463,1
0.178124,-150.830773,162.857146,33.239561,-13.501832,10.989011,-6.105006,-3.663004,-10.012210,6.593407,5.128205,0.209402,2.759463,1
0.179166,-167.534070,113.749453,110.742860,-15.172161,10.500611,-2.197802,-7.081807,-9.523810,3.174603,8.058608,0.209402,2.769231,1
0.180208,-170.874729,29.230770,142.813190,2.644689,9.523810,1.709402,-9.523810,-8.058608,-0.732601,10.012210,0.209402,2.788767,1
0.181250,-138.136267,-57.626375,145.819783,36.608059,9.035409,6.593407,-10.012210,-7.570208,-6.105006,10.500611,5.581807,2.905983,1
0.182291,-82.013189,-90.698903,175.885718,4.315018,5.128205,14.407814,-8.058608,-4.151404,-13.919414,8.058608,9.977411,2.935287,1
0.183332,-95.375826,-96.712090,148.492311,14.058608,-2.686203,21.245421,-6.593407,4.151404,-20.757021,6.593407,11.442613,3.169719,1
0.184375,-42.259342,-48.606594,143.147256,-18.512821,-20.268620,30.036630,-3.663004,21.733822,-29.548230,4.151404,5.093407,3.746032,1
0.185416,16.202198,5.846154,108.070332,-42.732601,-42.735043,44.688645,-1.709402,43.711844,-44.688645,3.174603,-1.255800,5.719170,1
0.186458,-32.571429,-47.270331,-69.318683,55.538462,-65.689866,66.666667,5.616606,67.155067,-66.178266,-4.151404,5.093407,9.304029,1
0.187499,-22.215385,-40.254946,-191.920883,80.036630,-87.667888,82.783883,8.547009,89.133089,-81.807082,-7.570208,4.116606,13.377289,1
0.188542,143.147256,123.437365,-112.747255,-54.424908,-104.761905,79.365079,10.012210,104.761905,-77.899878,-8.547009,-15.419414,15.711844,1
0.189583,184.237367,164.861542,-72.993408,-90.058608,-93.528694,64.224664,9.523810,93.528694,-62.271062,-8.547009,-20.303419,14.119658,1
0.190625,41.925276,22.883517,-212.967038,73.355311,-63.247863,50.061050,9.523810,62.759463,-49.084249,-8.058608,-3.209402,10.017094,1
0.191666,-11.525275,-24.219781,-217.643961,100.358974,-37.362637,36.385836,3.174603,37.362637,-34.432234,-1.709402,3.139805,5.045177,1
0.192709,64.975826,55.956045,-38.584616,-37.721612,-19.780220,21.245421,-8.547009,20.268620,-19.780220,10.012210,-6.628205,1.186813,1
0.193749,57.960441,50.276924,12.527473,-31.040293,-9.035409,12.942613,-9.523810,9.035409,-11.477411,10.500611,-6.139805,-0.112332,1
0.194791,-24.887913,-28.896704,-27.560440,29.648352,6.105006,7.570208,-9.523810,-5.616606,-6.105006,10.500611,3.139805,0.170940,1
0.195833,-3.173626,-3.507692,60.632968,-21.575092,13.919414,0.732601,-14.407814,-13.919414,0.244200,15.384615,0.697802,1.450549,1
0.196875,-10.189011,-9.854945,147.824179,-37.164835,19.291819,-1.221001,-15.873016,-18.803419,2.686203,16.361416,0.697802,3.169719,1
0.197916,-108.070332,-105.397805,129.116486,29.091575,20.757021,0.732601,-8.547009,-20.268620,0.732601,8.547009,11.931013,3.882784,1
