1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.044791,140.140662,69.318683,-183.569235,-8.212454,-5.616606,-2.197802,8.058608,6.105006,2.686203,-7.570208,-0.278999,2.710623,0
0.045833,91.367035,151.498904,-169.204399,-24.358974,-2.686203,-5.128205,8.058608,3.174603,5.616606,-8.058608,-0.278999,2.700855,0
0.046874,-1.169231,176.553850,-160.852751,-2.644689,0.244200,-7.570208,7.570208,0.244200,7.570208,-6.593407,-0.278999,2.700855,0
0.047917,-100.386815,177.890114,-128.782420,19.069597,3.174603,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.710623,0
0.048958,-167.200004,164.861542,-58.628573,21.296703,6.105006,-7.570208,2.197802,-6.105006,8.058608,-1.709402,-1.255800,2.739927,0
0.049999,-184.571433,148.158245,35.578023,4.593407,8.058608,-6.593407,-1.221001,-7.570208,6.105006,1.709402,-0.278999,2.710623,0
0.051041,-175.551652,112.079123,125.775827,-20.739927,8.058608,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-0.278999,2.739927,0
0.052084,-163.191212,29.230770,168.536267,-10.161172,8.058608,-0.732601,-6.593407,-7.081807,0.732601,6.593407,-0.278999,2.691087,0
0.053124,-141.810992,-71.323079,181.564839,12.945055,6.105006,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-0.767399,2.710623,0
0.054166,-93.705497,-153.169234,166.531872,28.534799,3.174603,5.616606,-9.035409,-2.686203,-5.128205,10.012210,-0.278999,2.700855,0
0.055208,-0.167033,-178.224180,158.848355,6.820513,-0.244200,8.058608,-7.570208,0.244200,-7.081807,7.081807,-0.278999,2.700855,0
0.056250,98.048354,-179.894510,126.778025,-15.172161,-3.174603,8.058608,-4.639805,3.663004,-7.570208,4.639805,-0.278999,2.700855,0
0.057291,164.861542,-166.531872,54.619781,-16.842491,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.691087,0
0.058333,184.237367,-150.496707,-38.250550,4.593407,-8.058608,6.593407,1.221001,8.058608,-6.105006,-1.221001,-1.255800,2.700855,0
0.059375,173.881323,-114.083519,-128.114289,27.142857,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.767399,2.700855,0
0.060416,161.520883,-31.569231,-170.874729,13.780220,-7.570208,0.732601,7.081807,7.570208,-0.732601,-7.081807,-2.232601,2.710623,0
0.061458,139.806597,69.652749,-183.569235,-9.326007,-6.105006,-2.197802,8.058608,5.616606,2.197802,-8.058608,-0.278999,2.739927,0
0.062499,91.701101,151.498904,-168.870333,-24.637363,-3.174603,-5.128205,8.547009,3.174603,5.128205,-8.058608,-0.278999,2.700855,0
0.063542,-1.169231,176.219784,-161.186817,-3.479853,0.244200,-7.570208,7.081807,-0.244200,7.081807,-6.593407,-0.278999,2.700855,0
0.064583,-100.386815,178.224180,-129.450552,19.626374,3.174603,-8.058608,5.128205,-3.174603,7.570208,-4.151404,-0.278999,2.700855,0
0.065625,-168.202202,164.527476,-57.626375,20.461538,6.105006,-7.570208,1.709402,-6.105006,7.570208,-1.221001,-0.278999,2.691087,0
0.066666,-184.905499,146.821981,36.246155,0.695971,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.691087,0
0.067708,-175.885718,111.745057,125.441761,-21.296703,8.547009,-3.663004,-3.663004,-8.058608,3.663004,4.639805,-0.278999,2.700855,0
0.068750,-163.525278,29.230770,168.202202,-11.553114,8.058608,-0.732601,-6.593407,-7.570208,0.732601,7.081807,-0.767399,2.749695,0
0.069791,-141.810992,-71.991210,181.564839,9.882784,6.105006,2.686203,-8.058608,-5.616606,-2.197802,8.058608,-0.767399,2.720391,0
0.070833,-93.705497,-153.503300,166.865938,28.534799,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-0.767399,2.739927,0
0.071875,-0.835165,-178.224180,159.182421,7.098901,-0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.700855,0
0.072916,99.384618,-179.894510,127.112091,-15.172161,-3.174603,8.058608,-4.639805,3.174603,-7.570208,4.639805,-0.278999,2.700855,0
0.073958,165.195608,-166.197806,55.956045,-17.399267,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.681319,0
0.074999,183.235169,-150.162641,-38.250550,3.479853,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.221001,-0.278999,2.700855,0
0.076042,175.885718,-113.749453,-128.448355,23.802198,-7.570208,4.151404,4.639805,8.058608,-3.663004,-4.639805,-0.278999,2.700855,0
0.077083,160.852751,-31.903297,-170.874729,15.450549,-7.570208,0.732601,6.593407,7.570208,-0.732601,-6.593407,-0.278999,2.691087,0
0.078126,139.806597,69.652749,-183.569235,-7.655678,-6.105006,-2.197802,8.547009,6.105006,2.686203,-7.570208,-1.255800,2.720391,0
0.079166,91.701101,153.169234,-169.538465,-24.915751,-2.686203,-5.128205,8.547009,2.686203,5.616606,-8.058608,-0.278999,2.827839,0
0.080208,-1.169231,176.219784,-161.186817,-2.923077,0.244200,-7.081807,7.570208,-0.244200,7.570208,-6.593407,-0.767399,2.710623,0
0.081249,-100.386815,178.224180,-129.116486,19.347985,3.174603,-8.058608,4.639805,-3.174603,8.058608,-4.151404,0.209402,2.749695,0
0.082291,-167.200004,164.193410,-57.960441,21.296703,6.105006,-8.058608,1.709402,-6.105006,8.058608,-1.709402,-0.278999,2.681319,0
0.083333,-184.571433,148.158245,35.578023,0.974359,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.691087,0
0.084374,-176.219784,112.413189,125.775827,-20.461538,8.547009,-3.663004,-4.151404,-8.058608,3.663004,3.663004,-0.278999,2.691087,0
0.085416,-163.525278,29.564836,168.870333,-10.439560,8.058608,-0.732601,-7.081807,-7.570208,0.732601,7.081807,-0.278999,2.691087,0
0.086458,-141.810992,-70.654947,181.898905,12.388278,6.105006,2.686203,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.710623,0
0.087500,-94.373628,-153.503300,166.865938,29.369963,3.174603,5.616606,-8.547009,-2.686203,-5.616606,8.058608,-0.767399,2.710623,0
0.088541,-1.169231,-178.558246,158.514289,7.655678,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.749695,0
0.089583,98.382420,-179.894510,127.112091,-14.615385,-3.174603,8.058608,-4.639805,3.174603,-7.570208,4.639805,-0.767399,2.710623,0
0.090624,165.529674,-166.197806,55.287913,-17.120879,-5.128205,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.767399,2.710623,0
0.091667,182.901103,-149.828575,-38.584616,4.871795,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.730159,0
0.092708,173.881323,-114.083519,-128.114289,25.472527,-8.547009,3.663004,4.151404,8.058608,-3.663004,-4.639805,-0.278999,2.691087,0
0.093749,161.186817,-31.235166,-170.540663,14.336996,-7.570208,0.732601,7.081807,7.570208,-0.732601,-6.593407,-0.278999,2.691087,0
0.094791,140.140662,69.986815,-183.569235,-8.490842,-5.616606,-2.197802,8.058608,5.616606,2.686203,-8.058608,-0.278999,2.710623,0
0.095833,91.032969,151.832970,-168.870333,-24.915751,-3.174603,-5.128205,8.547009,2.686203,5.128205,-8.058608,-0.278999,2.691087,0
0.096874,-0.835165,175.885718,-161.854949,-3.479853,0.732601,-7.081807,7.081807,-0.244200,7.570208,-7.081807,-0.278999,2.700855,0
0.097916,-100.052749,178.224180,-129.450552,19.069597,3.174603,-8.058608,5.128205,-3.174603,8.058608,-4.639805,-0.767399,2.710623,0
0.098958,-167.200004,164.527476,-58.962639,19.626374,6.593407,-8.058608,2.197802,-5.616606,8.058608,-1.221001,-0.767399,2.691087,0
0.100000,-184.905499,148.158245,35.578023,0.974359,7.570208,-6.105006,-1.221001,-7.570208,6.593407,1.709402,-0.767399,2.710623,0
0.101041,-175.551652,112.413189,125.775827,-20.461538,8.058608,-4.151404,-4.151404,-7.570208,4.151404,4.151404,-0.278999,2.730159,0
0.102083,-163.191212,29.898902,168.536267,-10.717949,7.570208,-0.732601,-7.570208,-7.081807,0.732601,7.081807,-0.767399,2.691087,0
0.103124,-141.810992,-70.989013,181.230773,12.388278,6.105006,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.700855,0
0.104167,-93.705497,-153.503300,166.531872,28.813187,3.174603,5.616606,-8.547009,-2.686203,-5.128205,8.058608,-0.767399,2.700855,0
0.105208,-0.501099,-178.224180,159.182421,6.820513,0.244200,7.570208,-7.081807,0.244200,-7.570208,7.081807,-0.767399,2.700855,0
0.106249,98.048354,-179.894510,126.443959,-19.069597,-3.174603,8.547009,-4.639805,3.174603,-8.058608,4.639805,-0.278999,2.700855,0
0.107291,165.195608,-166.531872,55.287913,-17.120879,-5.616606,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.691087,0
0.108333,183.235169,-150.496707,-37.916484,2.923077,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.221001,-0.767399,2.720391,0
0.109374,173.881323,-114.417585,-128.114289,24.637363,-8.058608,3.663004,4.151404,8.058608,-3.663004,-4.151404,-1.255800,2.710623,0
0.110416,161.186817,-31.235166,-170.540663,14.336996,-7.570208,0.732601,7.081807,7.570208,-0.732601,-6.593407,-0.767399,2.710623,0
0.111458,140.140662,69.652749,-183.569235,-8.769231,-5.616606,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.767399,2.710623,0
0.112500,91.701101,151.498904,-168.870333,-22.967033,-2.686203,-5.128205,9.035409,3.174603,5.616606,-8.058608,-0.278999,2.700855,0
0.113541,-0.835165,176.219784,-161.186817,-2.923077,0.244200,-7.081807,7.570208,-0.244200,7.570208,-7.081807,-0.278999,2.700855,0
0.114583,-100.052749,178.558246,-129.116486,20.461538,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.700855,0
0.115625,-167.534070,164.193410,-57.626375,20.739927,6.105006,-7.570208,1.709402,-5.616606,8.058608,-1.221001,-0.278999,2.681319,0
0.116666,-184.905499,147.824179,36.246155,0.417582,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.700855,0
0.117708,-176.219784,111.745057,126.778025,-20.739927,8.058608,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-0.278999,2.700855,0
0.118749,-163.191212,29.564836,168.536267,-9.047619,7.570208,-0.244200,-6.593407,-7.081807,0.732601,7.081807,-0.767399,2.710623,0
0.119792,-141.476926,-70.989013,182.901103,12.666667,6.105006,2.686203,-8.058608,-5.128205,-2.197802,8.058608,-0.767399,2.720391,0
0.120833,-94.039563,-152.835168,166.865938,29.091575,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-0.767399,2.739927,0
0.121874,-1.169231,-177.890114,159.182421,7.377289,-0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.700855,0
0.122916,98.048354,-179.894510,127.112091,-15.728938,-3.174603,8.058608,-4.639805,3.174603,-8.058608,4.639805,-0.767399,2.700855,0
0.123958,165.195608,-166.197806,55.621979,-16.564103,-5.616606,8.058608,-1.709402,6.105006,-8.058608,1.709402,-0.278999,2.681319,0
0.124999,183.235169,-150.162641,-37.916484,4.871795,-7.570208,6.593407,1.221001,7.570208,-6.105006,-1.709402,-0.278999,2.691087,0
0.126041,173.547257,-114.417585,-127.446157,24.358974,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.767399,2.691087,0
0.127084,161.186817,-31.569231,-171.208795,14.615385,-7.570208,1.221001,6.593407,7.570208,-0.244200,-6.593407,-0.278999,2.691087,0
0.128125,140.474728,68.984617,-183.235169,-7.655678,-5.616606,-2.197802,8.058608,6.105006,2.686203,-8.058608,-0.278999,2.720391,0
0.129166,92.035167,151.164839,-169.538465,-24.915751,-2.686203,-5.128205,8.547009,3.174603,5.616606,-8.058608,-0.767399,2.700855,0
0.130208,-0.501099,176.553850,-161.186817,-2.644689,0.244200,-7.570208,7.081807,-0.244200,7.570208,-7.081807,-0.767399,2.710623,0
0.131250,-100.052749,178.224180,-129.450552,19.904762,3.174603,-7.570208,5.128205,-3.174603,8.058608,-4.151404,-0.278999,2.749695,0
0.132291,-167.200004,164.193410,-57.626375,21.018315,6.105006,-7.570208,1.709402,-5.616606,8.058608,-1.221001,-0.278999,2.691087,0
0.133333,-184.905499,148.158245,35.578023,0.417582,8.058608,-6.105006,-1.221001,-7.570208,5.128205,1.709402,-0.278999,2.691087,1
0.134374,-175.551652,112.413189,125.775827,-20.739927,8.547009,-3.663004,-4.151404,-8.058608,3.663004,4.151404,-0.278999,2.700855,1
0.135416,-163.525278,29.898902,168.536267,-10.439560,8.058608,-0.732601,-6.593407,-7.081807,0.732601,7.081807,0.209402,2.691087,1
0.136458,-141.810992,-71.657144,181.898905,12.388278,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.058608,-0.278999,2.710623,1
0.137499,-94.707694,-153.503300,166.531872,28.256410,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-0.278999,2.700855,1
0.138541,-1.169231,-178.224180,158.514289,7.098901,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.278999,2.739927,1
0.139583,98.048354,-180.228575,127.112091,-16.285714,-2.686203,8.058608,-4.639805,3.174603,-7.570208,4.639805,-0.767399,2.710623,1
0.140625,165.529674,-166.197806,55.956045,-16.842491,-6.105006,8.058608,-2.197802,6.105006,-7.570208,1.709402,-0.767399,2.730159,1
0.141666,183.235169,-150.162641,-37.916484,1.531136,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.221001,-0.767399,2.691087,1
0.142708,173.881323,-114.083519,-128.114289,19.626374,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.278999,2.700855,1
0.143750,161.520883,-31.235166,-170.874729,13.501832,-7.570208,0.732601,7.081807,7.570208,-0.732601,-6.593407,-0.278999,2.700855,1
0.144791,140.140662,69.986815,-183.569235,-8.490842,-5.616606,-2.197802,8.058608,5.616606,2.686203,-8.058608,-0.278999,2.710623,1
0.145833,91.701101,151.164839,-169.204399,-24.637363,-2.686203,-5.128205,8.547009,3.174603,5.616606,-8.058608,-0.278999,2.700855,1
0.146874,-1.169231,175.885718,-160.852751,-3.201465,0.244200,-7.570208,7.570208,-0.244200,7.570208,-7.081807,-0.278999,2.700855,1
0.147917,-100.052749,177.890114,-129.450552,19.347985,3.174603,-8.058608,5.128205,-3.174603,8.058608,-4.151404,0.209402,2.710623,1
0.148958,-167.534070,164.861542,-58.628573,20.739927,6.105006,-7.570208,2.197802,-6.105006,8.058608,-1.709402,-0.278999,2.691087,1
0.149999,-184.571433,148.158245,35.243957,0.417582,8.058608,-6.593407,-1.221001,-7.570208,6.105006,1.709402,-0.767399,2.720391,1
0.151041,-175.551652,112.413189,125.441761,-19.904762,8.058608,-4.151404,-4.151404,-8.058608,3.663004,4.639805,-0.278999,2.788767,1
0.152083,-163.191212,29.898902,168.536267,-10.717949,7.570208,-0.732601,-6.593407,-7.570208,0.732601,7.081807,-0.278999,2.700855,1
0.153124,-141.810992,-71.323079,181.230773,12.945055,6.105006,2.686203,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.710623,1
0.154166,-94.039563,-152.835168,167.200004,28.813187,3.174603,5.616606,-8.058608,-3.174603,-5.128205,8.058608,-0.278999,2.700855,1
0.155208,-1.503297,-178.224180,159.182421,7.377289,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.278999,2.700855,1
0.156250,98.048354,-179.560444,127.780223,-15.172161,-3.174603,8.058608,-4.639805,3.174603,-8.058608,4.639805,-0.278999,2.700855,1
0.157291,164.861542,-166.197806,54.953847,-16.842491,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.681319,1
0.158333,182.901103,-150.162641,-37.916484,2.923077,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.221001,2.651404,2.710623,1
0.159375,173.881323,-114.417585,-127.780223,26.586081,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.767399,2.700855,1
0.160416,161.186817,-31.235166,-170.874729,14.058608,-7.570208,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.767399,2.710623,1
0.161458,140.140662,69.652749,-183.569235,-7.934066,-6.105006,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.278999,2.710623,1
0.162499,92.035167,151.164839,-169.204399,-24.915751,-3.174603,-5.128205,8.547009,2.686203,5.616606,-8.058608,-0.278999,2.700855,1
0.163541,-0.501099,176.219784,-161.186817,-3.201465,0.244200,-7.570208,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.700855,1
0.164583,-100.052749,178.558246,-129.450552,18.791209,3.174603,-8.058608,4.639805,-2.686203,8.058608,-4.151404,-0.278999,2.691087,1
0.165624,-166.865938,164.527476,-57.960441,20.461538,6.105006,-7.570208,2.197802,-5.616606,7.570208,-1.221001,-0.278999,2.681319,1
0.166666,-184.905499,148.158245,36.246155,0.695971,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.700855,1
0.167708,-175.217586,112.079123,125.441761,-20.183150,8.547009,-3.663004,-4.151404,-7.570208,3.663004,4.639805,0.697802,2.700855,1
0.168749,-163.191212,29.230770,168.536267,-10.996337,8.058608,-0.732601,-6.593407,-7.570208,0.732601,6.593407,-0.767399,2.730159,1
0.169791,-141.810992,-71.323079,181.564839,12.666667,6.105006,2.686203,-8.058608,-5.616606,-1.709402,8.058608,-0.278999,2.720391,1
0.170833,-94.039563,-152.835168,166.865938,29.091575,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-0.278999,2.749695,1
0.171875,-1.169231,-178.224180,159.182421,7.377289,-0.244200,7.570208,-7.570208,0.244200,-7.081807,7.081807,-0.767399,2.710623,1
0.172916,97.380222,-180.228575,127.446157,-19.904762,-3.174603,8.547009,-4.639805,3.174603,-8.058608,4.639805,-0.767399,2.700855,1
0.173957,165.195608,-166.197806,55.956045,-17.120879,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.691087,1
0.174999,183.235169,-150.496707,-36.246155,1.809524,-7.570208,7.081807,1.709402,8.058608,-6.105006,-1.221001,0.209402,2.700855,1
0.176042,41.925276,-14.197803,-81.010991,25.194139,-18.803419,10.989011,8.547009,19.780220,-10.500611,-8.547009,-0.278999,3.189255,1
0.177084,-12.861539,1.837363,-126.778025,41.897436,-35.409035,14.407814,20.757021,35.409035,-14.896215,-20.268620,-0.278999,5.191697,1
0.178124,25.890110,15.200000,1.837363,3.479853,-42.735043,8.547009,34.432234,42.735043,-8.547009,-34.920635,-0.278999,7.067155,1
0.179166,49.608792,101.054947,18.874726,-81.985348,-51.526252,-2.197802,54.456654,51.037851,3.174603,-53.479853,0.209402,9.069597,1
0.180208,-22.215385,91.701101,-77.336265,0.139194,-49.572650,-14.896215,64.713065,49.084249,15.384615,-63.247863,0.209402,10.495726,1
0.181249,-98.382420,-35.578023,-105.731870,51.641026,-36.874237,-31.501832,68.131868,35.897436,31.501832,-66.666667,0.209402,11.013431,1
0.182291,-63.639562,-26.224176,-76.334068,49.413919,-17.826618,-45.665446,63.247863,16.361416,45.665446,-60.805861,0.209402,10.896215,1
0.183333,-39.586814,139.472531,101.054947,-63.054945,0.244200,-52.503053,51.526252,-1.221001,51.526252,-49.572650,0.209402,10.046398,1
0.184375,29.898902,110.408794,79.006595,-14.336996,11.965812,-47.130647,33.943834,-12.942613,45.177045,-31.501832,0.209402,8.395604,1
0.185416,-79.340661,-5.178022,26.224176,62.219780,17.826618,-36.385836,18.803419,-17.826618,34.920635,-15.873016,0.697802,6.520147,1
0.186458,-67.982419,-73.327474,-23.885715,24.080586,22.710623,-26.129426,3.663004,-22.710623,25.641026,-1.221001,0.697802,5.123321,1
0.187500,-47.604397,-94.039563,54.953847,-1.252747,18.315018,-13.431013,-3.663004,-17.826618,13.431013,5.616606,0.697802,4.126984,1
0.188541,21.881319,2.505495,63.639562,-25.750916,12.454212,-5.616606,-6.105006,-11.477411,5.128205,8.058608,0.209402,3.189255,1
0.189583,67.982419,-37.582418,19.208792,-10.161172,7.570208,3.663004,-10.012210,-6.593407,-3.663004,11.965812,0.209402,2.691087,1
0.190624,48.606594,-64.641760,29.898902,3.479853,-0.732601,7.570208,-6.105006,1.709402,-7.570208,7.570208,0.209402,2.456654,1
0.191667,71.991210,-11.859341,-17.204396,-8.212454,-9.035409,10.989011,-1.709402,9.035409,-10.989011,3.174603,0.209402,2.515263,1
0.192708,37.916484,-31.903297,-62.303298,2.087912,-13.431013,11.965812,2.686203,13.919414,-11.965812,-1.221001,-0.278999,3.081807,1
0.193749,4.509890,-35.912089,-88.026376,42.454212,-19.291819,8.058608,11.965812,19.291819,-8.547009,-10.012210,-0.278999,3.736264,1
0.194791,44.263737,37.582418,-63.639562,22.131868,-21.733822,4.151404,18.315018,21.733822,-4.639805,-15.873016,-0.278999,4.703297,1
0.195833,54.619781,92.369233,-2.839561,-53.311355,-20.757021,-3.663004,24.664225,20.268620,3.663004,-22.710623,-0.278999,5.543346,1
