1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.032292,-211.964840,110.742860,120.764838,-8.212454,7.081807,-8.058608,3.174603,-6.105006,9.035409,-1.221001,1.674603,4.205128,0
0.033334,-181.230773,43.261539,189.582422,-1.252747,9.035409,-6.105006,-0.732601,-7.570208,7.570208,2.197802,1.674603,4.205128,0
0.034375,-139.472531,-52.949452,226.663741,14.336996,9.523810,-3.174603,-5.128205,-8.547009,4.639805,5.128205,1.674603,4.195360,0
0.035417,-85.019782,-146.153849,205.951653,11.274725,9.035409,-0.244200,-7.081807,-7.570208,1.221001,8.058608,1.186203,4.205128,0
0.036458,-16.870330,-208.290115,168.202202,6.263736,6.593407,3.663004,-8.058608,-5.128205,-2.197802,9.035409,1.186203,4.185592,0
0.037500,87.358244,-221.318686,124.773629,-14.336996,4.151404,6.593407,-8.058608,-2.686203,-5.128205,9.523810,1.186203,4.234432,0
0.038541,168.536267,-192.589015,63.639562,-0.974359,0.732601,8.547009,-7.081807,0.732601,-7.081807,8.058608,0.209402,4.224664,0
0.039584,225.661543,-148.826377,-16.536264,2.644689,-3.174603,10.012210,-4.151404,4.639805,-8.547009,5.128205,1.186203,4.185592,0
0.040625,213.969236,-109.072530,-119.094508,11.274725,-5.616606,9.035409,-1.709402,7.081807,-8.058608,2.686203,1.186203,4.205128,0
0.041667,182.901103,-40.923078,-187.912092,3.758242,-7.570208,7.570208,2.197802,8.547009,-6.105006,-1.221001,1.186203,4.205128,0
0.042708,141.142860,54.619781,-224.993412,-11.274725,-8.547009,4.639805,6.105006,10.012210,-3.174603,-4.151404,1.674603,4.185592,0
0.043750,86.021980,148.158245,-204.615389,-8.490842,-7.570208,1.709402,8.058608,9.035409,-0.244200,-6.105006,1.186203,4.195360,0
0.044792,18.206594,210.294510,-166.865938,-3.201465,-5.128205,-2.197802,9.523810,6.593407,3.663004,-8.058608,1.186203,4.185592,0
0.045834,-86.356046,222.654950,-122.435168,16.007326,-2.686203,-5.128205,9.523810,3.663004,6.105006,-8.058608,1.674603,4.195360,0
0.046875,-166.865938,194.259345,-62.303298,5.150183,0.732601,-7.081807,8.547009,0.732601,8.547009,-7.081807,1.186203,4.214896,0
0.047916,-223.991214,150.496707,18.874726,1.252747,4.639805,-8.547009,6.105006,-3.174603,9.523810,-4.151404,1.186203,4.234432,0
0.048959,-211.630774,110.074728,121.098904,-7.098901,7.081807,-8.058608,2.686203,-5.616606,9.035409,-1.221001,1.186203,4.205128,0
0.050000,-180.896707,42.593408,189.582422,-1.531136,9.035409,-6.105006,-0.732601,-7.570208,7.081807,2.197802,1.674603,4.195360,0
0.051041,-139.138465,-52.949452,226.663741,14.058608,10.012210,-3.174603,-4.639805,-8.547009,4.639805,5.616606,1.186203,4.195360,0
0.052083,-84.351650,-146.153849,205.951653,11.274725,9.035409,0.244200,-7.081807,-8.058608,1.221001,8.058608,1.674603,4.195360,0
0.053125,-16.202198,-208.290115,168.536267,5.706960,6.593407,3.663004,-7.570208,-5.128205,-2.197802,9.035409,1.186203,4.185592,0
0.054167,88.026376,-221.318686,124.439563,-13.501832,4.151404,6.593407,-8.547009,-2.686203,-3.663004,9.035409,1.186203,4.195360,0
0.055208,168.536267,-191.920883,62.971430,-1.252747,0.244200,8.547009,-7.081807,0.732601,-7.570208,8.058608,1.674603,4.205128,0
0.056250,225.327478,-148.492311,-16.536264,4.036630,-3.663004,10.012210,-4.151404,4.639805,-8.547009,5.616606,1.186203,4.195360,0
0.057292,213.969236,-108.738464,-117.090113,10.161172,-5.616606,9.523810,-1.221001,7.081807,-8.058608,2.686203,1.186203,4.195360,0
0.058333,182.567037,-40.589012,-187.578026,3.758242,-8.058608,7.570208,2.197802,9.035409,-6.105006,-1.221001,1.186203,4.253968,0
0.059375,141.142860,54.619781,-224.993412,-9.604396,-8.547009,4.639805,5.616606,9.523810,-3.174603,-4.639805,0.209402,4.205128,0
0.060417,86.021980,148.826377,-204.615389,-7.934066,-7.570208,1.221001,8.058608,9.035409,-0.244200,-6.593407,1.674603,4.205128,0
0.061459,18.206594,210.294510,-166.865938,-3.479853,-5.616606,-2.197802,9.035409,6.593407,3.663004,-8.058608,1.186203,4.185592,0
0.062500,-86.356046,223.323082,-122.769234,16.285714,-2.686203,-5.128205,9.523810,3.663004,6.593407,-8.058608,1.186203,4.195360,0
0.063541,-167.200004,194.259345,-61.635166,4.593407,0.732601,-7.081807,8.547009,0.732601,8.058608,-7.081807,1.186203,4.214896,0
0.064583,-223.657148,150.496707,18.540660,0.417582,4.639805,-8.547009,5.616606,-3.174603,9.523810,-4.151404,1.674603,4.185592,0
0.065626,-212.298906,110.074728,121.767036,-7.655678,7.081807,-8.058608,2.686203,-5.616606,9.035409,-1.221001,1.674603,4.205128,0
0.066671,-179.226378,41.591210,190.250554,-0.974359,9.035409,-6.105006,-1.221001,-7.570208,7.570208,2.197802,1.674603,4.205128,0
0.067715,-138.470333,-55.287913,227.331873,13.780220,10.012210,-3.174603,-4.639805,-8.547009,4.151404,5.616606,1.186203,4.185592,0
0.068754,-83.349452,-147.490113,205.283521,11.274725,9.035409,-0.244200,-7.081807,-7.570208,1.221001,8.058608,1.186203,4.195360,0
0.069793,-15.868132,-209.292312,167.868136,5.985348,6.593407,3.663004,-8.547009,-5.128205,-2.197802,9.035409,1.186203,4.185592,0
0.070833,88.360442,-220.984620,124.105497,-12.945055,4.151404,6.593407,-8.547009,-2.197802,-5.128205,9.035409,1.186203,4.293040,0
0.071875,169.204399,-191.920883,62.637364,-1.809524,0.244200,8.547009,-7.081807,0.732601,-7.081807,8.058608,1.186203,4.214896,0
0.072917,226.329675,-148.158245,-17.538462,4.315018,-3.174603,9.523810,-4.151404,4.639805,-8.547009,5.128205,1.186203,4.185592,0
0.073958,213.635170,-108.070332,-120.096706,10.161172,-6.105006,9.035409,-1.221001,7.081807,-7.570208,2.197802,1.186203,4.205128,0
0.075000,182.567037,-40.254946,-188.580224,3.479853,-7.570208,7.570208,2.686203,9.035409,-6.105006,-1.221001,1.186203,4.205128,0
0.076041,140.140662,55.621979,-225.327478,-10.996337,-8.547009,4.639805,6.105006,9.523810,-3.174603,-4.639805,1.674603,4.185592,0
0.077084,85.353848,149.494509,-204.281323,-7.934066,-7.570208,1.221001,8.058608,9.035409,0.244200,-6.593407,1.674603,4.195360,0
0.078125,17.538462,210.962642,-164.861542,-2.644689,-5.128205,-2.197802,9.523810,6.593407,3.663004,-8.058608,1.674603,4.185592,0
0.079167,-87.024178,223.323082,-122.769234,16.285714,-2.197802,-5.128205,9.523810,3.663004,6.105006,-8.058608,1.186203,4.224664,0
0.080208,-168.202202,193.925279,-60.967034,5.150183,0.732601,-7.570208,8.547009,0.732601,8.547009,-6.593407,1.674603,4.224664,0
0.081250,-224.325280,149.828575,19.542858,0.417582,4.639805,-8.547009,5.616606,-3.174603,9.523810,-4.151404,1.186203,4.283272,0
0.082292,-211.964840,109.740662,122.101102,-7.655678,7.081807,-8.547009,3.174603,-5.616606,9.035409,-1.221001,1.186203,4.205128,0
0.083333,-180.562641,42.259342,190.250554,-1.252747,9.035409,-6.105006,-0.732601,-7.570208,7.570208,2.686203,1.186203,4.205128,0
0.084375,-138.470333,-53.951650,226.663741,13.501832,10.012210,-3.174603,-4.151404,-8.547009,4.639805,5.616606,1.186203,4.195360,0
0.085417,-83.683518,-146.821981,205.617587,10.996337,9.035409,-0.244200,-7.081807,-7.570208,1.221001,8.058608,1.186203,4.195360,0
0.086458,-15.868132,-208.958246,167.868136,5.428571,7.081807,3.663004,-8.058608,-5.128205,-2.197802,9.035409,1.186203,4.185592,0
0.087500,88.694507,-222.320884,124.105497,-12.666667,4.151404,6.593407,-8.547009,-2.686203,-5.128205,9.035409,1.186203,4.195360,0
0.088542,169.204399,-191.920883,62.637364,-0.695971,0.732601,8.547009,-7.081807,0.732601,-7.081807,8.058608,1.186203,4.205128,0
0.089584,226.329675,-148.158245,-16.536264,3.201465,-3.663004,10.012210,-4.151404,4.639805,-8.547009,5.616606,1.186203,4.273504,0
0.090625,213.635170,-107.736266,-120.430772,10.996337,-5.616606,9.035409,-1.709402,7.081807,-7.570208,2.197802,0.697802,4.224664,0
0.091667,182.232971,-40.254946,-188.580224,3.479853,-7.570208,7.570208,2.197802,9.035409,-6.105006,-0.732601,1.186203,4.205128,0
0.092708,140.474728,56.290111,-225.327478,-10.717949,-8.547009,4.639805,5.616606,9.523810,-3.174603,-4.639805,1.186203,4.195360,0
0.093751,85.353848,149.160443,-203.947257,-8.212454,-8.058608,1.221001,8.547009,8.547009,-0.244200,-7.081807,1.674603,4.205128,0
0.094792,17.538462,210.962642,-166.865938,-3.201465,-5.128205,-2.197802,9.523810,6.593407,3.663004,-8.058608,1.186203,4.185592,0
0.095833,-87.024178,222.989016,-122.435168,16.007326,-2.686203,-5.128205,10.012210,3.663004,6.105006,-8.058608,1.674603,4.195360,0
0.096875,-167.200004,193.925279,-60.967034,4.315018,0.732601,-7.081807,8.547009,0.244200,8.547009,-6.593407,1.186203,4.205128,0
0.097917,-224.993412,148.826377,20.210989,0.417582,4.639805,-8.547009,5.616606,-3.663004,9.523810,-4.151404,1.674603,4.185592,0
0.098958,-211.630774,109.740662,121.767036,-6.820513,7.081807,-8.058608,2.686203,-6.105006,9.035409,-1.221001,0.697802,4.205128,0
0.100000,-180.562641,41.591210,190.918686,-0.974359,9.035409,-6.105006,-1.221001,-7.570208,7.081807,2.197802,1.186203,4.263736,0
0.101042,-138.470333,-54.619781,226.663741,13.780220,9.523810,-3.174603,-4.639805,-8.547009,4.151404,5.616606,1.674603,4.205128,0
0.102083,-83.683518,-146.821981,205.283521,10.161172,9.035409,0.244200,-7.081807,-7.570208,1.709402,8.547009,1.186203,4.195360,0
0.103125,-15.200000,-209.292312,168.202202,5.706960,6.593407,3.663004,-9.035409,-5.128205,-2.197802,9.035409,1.186203,4.185592,0
0.104167,89.028573,-220.984620,123.771431,-12.945055,3.663004,6.105006,-8.547009,-2.197802,-5.128205,9.035409,1.186203,4.195360,0
0.105209,169.872531,-191.920883,62.303298,-0.974359,0.244200,8.547009,-5.616606,0.732601,-7.081807,8.058608,1.186203,4.205128,0
0.106250,226.329675,-148.158245,-17.872528,4.315018,-3.174603,9.523810,-4.639805,4.639805,-8.547009,5.128205,1.186203,4.195360,0
0.107292,215.305499,-107.402200,-120.764838,9.882784,-5.616606,9.523810,-1.709402,7.081807,-7.570208,2.686203,1.186203,4.195360,0
0.108333,181.898905,-39.252748,-188.580224,4.036630,-7.570208,7.570208,2.197802,9.035409,-6.105006,-1.221001,1.186203,4.205128,0
0.109375,140.140662,56.624177,-225.327478,-10.161172,-8.547009,4.639805,6.105006,9.523810,-3.174603,-4.151404,1.186203,4.195360,0
0.110417,85.353848,149.160443,-203.279125,-8.490842,-8.058608,1.709402,8.547009,8.547009,0.244200,-6.593407,1.186203,4.244200,0
0.111458,17.204396,210.962642,-166.531872,-2.366300,-5.128205,-2.197802,9.523810,6.593407,3.663004,-7.570208,1.186203,4.205128,0
0.112500,-87.692310,222.654950,-122.101102,16.007326,-2.197802,-5.128205,10.012210,4.151404,6.105006,-8.058608,1.186203,4.283272,0
0.113542,-167.868136,193.591213,-60.632968,4.036630,1.221001,-7.081807,8.547009,0.244200,8.547009,-6.593407,1.186203,4.205128,0
0.114584,-224.325280,149.828575,20.210989,-0.139194,4.639805,-8.547009,5.616606,-3.174603,9.523810,-4.151404,1.186203,4.185592,0
0.115625,-211.630774,109.072530,122.435168,-7.098901,7.081807,-8.058608,2.686203,-6.105006,9.035409,-1.221001,1.674603,4.205128,0
0.116673,-179.894510,40.254946,191.252752,-0.695971,9.035409,-6.105006,-0.732601,-7.570208,7.570208,2.197802,1.674603,4.205128,0
0.117716,-137.468135,-56.624177,226.663741,12.388278,10.012210,-3.174603,-4.639805,-8.547009,4.151404,5.616606,1.186203,4.185592,0
0.118751,-83.683518,-146.153849,205.617587,10.996337,9.035409,-0.244200,-7.081807,-7.570208,1.221001,8.058608,1.186203,4.195360,0
0.119792,-14.865934,-209.960444,167.534070,5.706960,6.593407,3.663004,-8.547009,-5.128205,-2.197802,9.035409,1.186203,4.185592,0
0.120833,89.696705,-220.984620,124.439563,-12.945055,4.151404,6.593407,-8.058608,-2.686203,-4.639805,9.523810,0.697802,4.273504,0
0.121875,170.206597,-191.586817,61.969232,-0.139194,0.732601,8.547009,-7.081807,1.221001,-7.570208,8.058608,1.186203,4.244200,0
0.122916,226.329675,-147.824179,-18.874726,4.315018,-3.663004,9.523810,-4.151404,4.639805,-8.547009,5.616606,1.186203,4.185592,0
0.123958,213.635170,-107.402200,-120.764838,9.882784,-5.616606,9.035409,-1.709402,7.081807,-7.570208,2.197802,1.186203,4.205128,0
0.125000,181.898905,-39.252748,-189.248356,3.479853,-7.570208,7.570208,2.686203,9.035409,-6.105006,-1.221001,1.186203,4.205128,0
0.126042,140.140662,56.958243,-224.993412,-10.439560,-8.547009,4.639805,5.616606,9.523810,-3.174603,-4.639805,1.186203,4.195360,0
0.127083,85.353848,149.828575,-203.947257,-8.212454,-7.570208,1.221001,8.058608,9.035409,0.244200,-6.593407,1.674603,4.195360,0
0.128125,16.870330,211.296708,-166.197806,-2.087912,-5.128205,-2.197802,9.523810,6.593407,3.663004,-8.547009,1.186203,4.185592,0
0.129167,-88.026376,222.989016,-121.767036,15.728938,-2.197802,-5.128205,9.523810,3.663004,6.593407,-8.058608,1.186203,4.195360,0
0.130208,-167.868136,193.257147,-60.967034,4.871795,0.732601,-7.081807,8.547009,0.732601,8.547009,-6.593407,1.186203,4.205128,0
0.131250,-224.659346,149.494509,21.881319,-1.531136,4.639805,-8.547009,5.616606,-3.174603,10.012210,-3.663004,1.186203,4.224664,0
0.132292,-211.296708,108.404398,123.103299,-5.428571,7.081807,-8.058608,2.686203,-5.616606,9.035409,-1.221001,4.605006,4.214896,0
0.133333,-180.228575,40.923078,190.918686,-1.531136,9.035409,-6.105006,-1.221001,-7.570208,7.570208,2.197802,1.186203,4.205128,1
0.134375,-138.470333,-54.953847,226.329675,13.223443,10.500611,-3.174603,-5.128205,-8.547009,4.639805,6.105006,1.186203,4.185592,1
0.135417,-83.349452,-147.824179,205.283521,10.717949,9.035409,0.244200,-7.081807,-7.570208,1.221001,8.547009,1.186203,4.195360,1
0.136458,-14.531868,-209.960444,167.868136,5.150183,6.593407,3.663004,-8.058608,-5.128205,-2.197802,9.035409,1.186203,4.185592,1
0.137500,90.364837,-220.984620,123.103299,-12.388278,4.151404,6.593407,-8.058608,-2.686203,-4.639805,9.523810,1.674603,4.195360,1
0.138541,171.542861,-191.586817,61.969232,-0.695971,0.732601,8.547009,-7.081807,0.732601,-7.081807,8.058608,1.186203,4.205128,1
0.139583,226.663741,-147.490113,-19.208792,4.593407,-3.663004,9.523810,-4.151404,4.639805,-8.547009,5.616606,1.186203,4.195360,1
0.140625,213.301104,-106.734068,-121.098904,9.882784,-5.616606,9.035409,-1.221001,7.081807,-7.570208,2.686203,1.186203,4.205128,1
0.141667,181.898905,-38.918682,-189.248356,4.036630,-8.058608,7.570208,2.197802,9.035409,-5.616606,-1.221001,1.186203,4.205128,1
0.142708,139.472531,57.292309,-224.993412,-9.604396,-8.547009,4.639805,5.616606,9.523810,-3.174603,-4.639805,1.674603,4.234432,1
0.143750,84.685716,150.162641,-203.947257,-8.769231,-7.570208,1.221001,8.547009,9.035409,0.244200,-6.593407,1.186203,4.195360,1
0.144791,16.202198,211.630774,-165.863740,-2.087912,-5.128205,-2.686203,9.523810,6.593407,3.663004,-8.058608,1.186203,4.185592,1
0.145834,-88.360442,222.989016,-121.767036,15.172161,-2.686203,-5.128205,9.523810,4.151404,6.593407,-8.058608,1.674603,4.195360,1
0.146875,-168.202202,193.591213,-60.298902,3.758242,0.732601,-7.081807,8.058608,0.732601,8.547009,-5.128205,1.186203,4.205128,1
0.147917,-224.325280,149.160443,20.879121,-1.252747,4.639805,-8.547009,5.616606,-2.686203,9.523810,-4.151404,1.186203,4.185592,1
0.148958,-212.632972,108.738464,122.769234,-5.985348,7.081807,-8.058608,2.686203,-6.105006,9.523810,-1.221001,1.674603,4.195360,1
0.150000,-179.560444,40.923078,191.252752,-0.417582,9.035409,-6.105006,-1.221001,-7.570208,7.081807,2.686203,1.186203,4.205128,1
0.151041,-137.802201,-54.285715,225.995609,13.501832,9.523810,-3.174603,-4.639805,-8.058608,4.639805,6.105006,0.697802,4.205128,1
0.152083,-82.681321,-148.158245,204.949455,9.882784,9.035409,-0.244200,-7.081807,-7.570208,1.221001,8.058608,1.186203,4.214896,1
0.153125,-14.197803,-210.294510,167.534070,5.706960,6.593407,3.663004,-8.058608,-5.128205,-2.197802,9.035409,1.186203,4.205128,1
0.154167,90.364837,-220.984620,123.437365,-14.615385,3.663004,6.593407,-8.547009,-2.197802,-5.128205,9.035409,1.186203,4.195360,1
0.155208,170.540663,-191.252752,60.967034,-0.417582,0.244200,8.547009,-7.570208,0.732601,-7.570208,8.058608,1.186203,4.205128,1
0.156250,226.329675,-147.156047,-19.542858,4.593407,-3.174603,10.012210,-4.151404,4.639805,-8.547009,5.128205,1.186203,4.185592,1
0.157292,213.301104,-106.400002,-121.767036,8.490842,-5.616606,9.035409,-1.221001,7.081807,-7.570208,2.686203,1.186203,4.205128,1
0.158333,181.898905,-38.584616,-189.248356,3.479853,-7.570208,7.570208,2.197802,9.035409,-6.105006,-0.732601,1.186203,4.205128,1
0.159375,140.474728,57.960441,-225.327478,-9.604396,-8.547009,4.639805,6.105006,9.523810,-3.174603,-4.151404,1.186203,4.185592,1
0.160417,84.351650,147.156047,-202.945059,-7.377289,-7.570208,1.221001,8.547009,9.035409,0.244200,-6.593407,1.674603,4.195360,1
0.161459,15.534066,212.298906,-165.863740,-0.974359,-5.128205,-2.197802,9.523810,6.593407,3.663004,-8.058608,1.674603,4.185592,1
0.162500,-88.694507,222.654950,-121.098904,14.893773,-2.197802,-5.128205,10.012210,3.663004,6.105006,-8.058608,1.186203,4.244200,1
0.163542,-168.870333,193.257147,-59.630771,4.036630,0.732601,-7.570208,8.547009,0.732601,8.547009,-6.593407,1.674603,4.214896,1
0.164583,-224.659346,149.160443,21.547253,-2.087912,4.639805,-8.547009,5.616606,-3.663004,9.523810,-4.151404,1.186203,4.185592,1
0.165625,-211.296708,108.404398,123.103299,-5.706960,7.081807,-8.058608,2.197802,-5.128205,9.035409,-1.221001,1.674603,4.205128,1
0.166672,-179.226378,39.252748,191.586817,-0.417582,8.547009,-6.105006,-1.221001,-8.058608,7.570208,2.197802,1.186203,4.205128,1
0.167715,-137.134069,-57.292309,226.329675,11.831502,10.012210,-3.174603,-4.639805,-8.058608,4.639805,5.616606,1.186203,4.195360,1
0.168754,-82.013189,-149.494509,204.949455,10.161172,9.035409,-0.244200,-7.081807,-7.570208,1.221001,8.058608,1.186203,4.205128,1
0.169792,-13.863737,-210.628576,166.865938,4.871795,6.593407,3.663004,-8.058608,-5.128205,-2.197802,9.035409,1.186203,4.175824,1
0.170833,91.032969,-220.984620,122.769234,-12.109890,3.663004,6.593407,-8.058608,-2.686203,-5.128205,9.523810,1.186203,4.195360,1
0.171875,170.540663,-191.252752,60.632968,-0.417582,0.732601,9.035409,-6.593407,0.732601,-7.081807,8.058608,0.697802,4.205128,1
0.172917,146.487915,-150.496707,-19.876924,-28.256410,-31.013431,5.128205,-9.523810,-5.128205,-3.663004,10.500611,-35.932234,4.293040,1
0.173958,187.578026,-86.021980,-92.035167,4.315018,-48.107448,7.081807,-5.128205,1.221001,-5.616606,6.105006,-47.653846,4.507937,1
0.175000,175.551652,-12.861539,-170.874729,-0.974359,-50.061050,5.616606,1.221001,6.105006,-4.639805,0.244200,-44.723443,5.191697,1
0.176042,164.861542,17.872528,-264.413193,-26.864469,-43.223443,1.709402,3.174603,3.663004,0.244200,-1.221001,-39.839438,5.689866,1
0.177084,116.756047,142.813190,-208.290115,-6.263736,-30.525031,-0.732601,3.174603,1.709402,2.197802,-1.709402,-29.094628,5.172161,1
0.178125,46.602199,214.637367,-151.164839,-2.923077,-14.896215,-1.709402,8.058608,5.616606,3.174603,-7.081807,-10.047009,4.527473,1
0.179166,-50.610990,223.657148,-115.419783,19.069597,6.593407,-2.686203,11.965812,9.035409,3.663004,-10.012210,14.861416,4.273504,1
0.180208,-112.079123,179.560444,-74.663738,6.263736,23.687424,-3.174603,11.477411,7.570208,4.151404,-9.523810,31.467033,4.195360,1
0.181250,-166.197806,153.169234,6.180220,7.934066,41.269841,-4.639805,9.523810,4.151404,6.105006,-7.570208,45.142247,4.166056,1
0.182292,-217.978027,107.068134,110.408794,-10.996337,56.898657,-4.639805,7.570208,2.197802,6.105006,-5.616606,61.747863,4.488400,1
0.183333,-205.951653,54.953847,204.949455,-0.139194,54.945055,-1.709402,3.174603,0.732601,3.663004,-1.709402,56.863858,5.015873,1
0.184375,-154.505498,-47.270331,239.692313,24.915751,41.269841,0.244200,1.221001,0.732601,1.221001,1.221001,43.188645,5.514042,1
0.185417,-104.729673,-156.175828,189.916488,9.047619,31.990232,0.244200,-2.197802,-2.686203,1.221001,3.663004,30.978632,5.377289,1
0.186458,-46.602199,-211.964840,152.501102,4.871795,19.780220,2.197802,-6.593407,-5.616606,-0.244200,8.058608,15.349817,4.986569,1
0.187500,34.909891,-209.626378,131.789014,-14.893773,-0.732601,4.151404,-10.012210,-6.105006,-2.686203,10.989011,-6.139805,4.634921,1
0.188541,105.063739,-189.916488,76.000002,-1.809524,-20.757021,5.128205,-8.547009,-3.663004,-3.174603,9.523810,-24.699023,4.361416,1
0.189584,178.892312,-159.182421,-8.184616,-2.923077,-40.781441,5.128205,-8.058608,-3.663004,-4.151404,9.523810,-43.746642,4.273504,1
0.190625,224.659346,-107.736266,-112.413189,15.172161,-54.456654,5.616606,-6.593407,-1.709402,-4.151404,8.058608,-56.445055,4.498168,1
0.191667,203.613191,-43.929671,-197.600004,1.809524,-51.037851,3.663004,-2.197802,0.732601,-2.197802,3.663004,-51.072650,5.074481,1
0.192708,152.167036,46.602199,-235.683522,-19.626374,-38.827839,2.197802,1.221001,2.197802,-0.732601,0.732601,-35.932234,5.514042,1
0.193751,111.410991,154.839564,-188.580224,-7.098901,-30.525031,1.709402,3.174603,4.151404,0.244200,-1.709402,-27.141026,5.347985,1
0.194792,54.953847,211.296708,-153.503300,-2.366300,-18.803419,-0.732601,8.058608,7.081807,1.709402,-6.593407,-12.489011,4.937729,1
0.195833,-32.237363,216.641763,-130.786816,19.069597,3.174603,-2.197802,10.989011,8.058608,3.663004,-9.523810,10.465812,4.468864,1
0.196875,-105.397805,191.920883,-75.665936,4.593407,22.710623,-3.174603,10.012210,6.593407,4.151404,-9.035409,29.513431,4.234432,1
0.197917,-176.887916,160.518685,9.854945,5.150183,42.246642,-3.174603,10.012210,6.105006,4.639805,-8.547009,47.584249,4.166056,1
0.198958,-219.982422,108.738464,113.749453,-11.553114,55.921856,-4.151404,8.547009,3.663004,5.616606,-7.081807,60.771062,4.400488,1
