1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.195834,56.290111,120.764838,-157.846157,0.417582,-148.717949,-22.222222,-0.244200,-22.222222,23.199023,1.221001,-140.938339,5.396825,1
0.196875,51.613188,176.553850,-211.964840,1.531136,-146.764347,-26.617827,-0.732601,-27.106227,27.106227,1.221001,-142.891941,6.139194,1
0.197916,31.903297,129.784618,-147.824179,-5.150183,-81.318681,-18.803419,-6.593407,-26.129426,19.780220,7.570208,-109.192308,4.703297,1
0.198959,22.549451,95.709892,-49.942858,-7.377289,-49.084249,-13.431013,-12.942613,-26.129426,13.431013,13.431013,-78.423077,2.857143,1
0.200000,7.850550,104.729673,11.525275,-7.655678,-20.268620,-10.500611,-7.081807,-17.338217,10.989011,7.081807,-41.793040,2.105006,1
0.201041,-13.195605,179.894510,29.564836,-1.809524,27.106227,-2.197802,-3.663004,-6.105006,2.686203,4.151404,16.815018,2.163614,1
0.202083,-27.560440,154.171432,58.962639,3.479853,58.852259,12.454212,-8.547009,3.663004,-11.965812,9.035409,60.282662,2.554335,1
0.203125,-34.909891,62.971430,132.123080,17.399267,87.667888,20.757021,-5.616606,14.407814,-19.780220,6.593407,99.354701,3.452991,1
0.204166,-53.283518,-114.751651,157.846157,3.479853,145.299145,23.687424,3.174603,26.129426,-22.222222,-2.197802,142.333944,4.898657,1
0.205209,-48.272529,-165.529674,197.265938,3.201465,144.322344,28.083028,3.174603,30.525031,-26.129426,-2.197802,144.775946,5.709402,1
0.206250,-30.232968,-122.101102,133.793410,7.098901,82.783883,21.733822,8.547009,29.059829,-19.780220,-7.081807,113.518315,4.595849,1
0.207293,-21.213187,-99.384618,61.301100,9.882784,52.503053,14.896215,14.896215,29.059829,-13.919414,-12.942613,83.237485,3.042735,1
0.208336,-6.514286,-108.404398,0.501099,7.655678,24.175824,10.989011,9.523810,20.268620,-9.523810,-8.058608,47.095849,2.212454,1
0.209375,14.197803,-171.876927,-24.553847,5.428571,-23.199023,2.686203,6.593407,9.035409,-0.732601,-5.616606,-12.000611,2.290598,1
0.210422,27.894506,-147.490113,-74.997804,0.139194,-54.456654,-11.477411,10.989011,-1.221001,12.942613,-9.523810,-54.003053,2.642247,1
0.211465,36.580221,-57.292309,-134.127476,-17.399267,-82.295482,-18.803419,7.081807,-12.454212,20.268620,-5.128205,-93.075092,3.599512,1
0.212500,54.619781,109.740662,-149.828575,-0.695971,-139.438339,-22.222222,-1.221001,-24.175824,23.199023,3.174603,-139.473138,5.006105,1
0.213542,49.608792,163.859344,-183.235169,-0.417582,-137.484737,-26.617827,-1.221001,-28.083028,27.594628,2.197802,-141.426740,5.777778,1
0.214584,31.235166,123.771431,-136.131871,-3.758242,-76.434676,-20.757021,-6.105006,-26.617827,20.757021,7.081807,-105.285104,4.625153,1
0.215625,22.883517,105.731870,-65.309892,-8.490842,-46.642247,-13.431013,-13.431013,-27.106227,13.919414,14.407814,-76.957875,2.935287,1
0.216667,7.850550,108.738464,0.835165,-5.150183,-20.268620,-9.035409,-9.035409,-18.803419,9.523810,9.523810,-42.281441,2.144078,1
0.217708,-13.195605,166.531872,31.903297,-3.201465,27.594628,-0.732601,-5.616606,-6.593407,0.732601,6.105006,17.303419,2.349206,1
0.218753,-26.892308,143.481322,75.665936,2.923077,58.363858,12.942613,-9.035409,3.174603,-12.454212,9.523810,59.794261,2.876679,1
0.219804,-34.909891,61.301100,130.786816,20.461538,86.691087,20.268620,-5.128205,14.896215,-19.780220,5.128205,98.377900,3.921856,1
0.220843,-52.949452,-104.729673,149.494509,4.036630,141.880342,24.664225,2.686203,26.129426,-22.710623,-1.709402,141.357143,5.240537,1
0.221880,-47.270331,-163.859344,185.239565,4.593407,139.926740,29.059829,2.686203,30.525031,-27.106227,-1.221001,143.799145,5.777778,1
0.222923,-28.896704,-128.448355,138.470333,6.542125,78.388278,21.733822,8.058608,28.571429,-19.780220,-7.081807,108.634310,4.507937,1
0.223962,-20.545055,-104.395607,63.973628,9.326007,50.061050,13.919414,15.384615,29.059829,-12.454212,-13.919414,81.283883,2.896215,1
0.225004,-6.180220,-100.720881,-0.167033,5.706960,22.222222,10.012210,10.500611,19.780220,-8.547009,-8.547009,44.653846,2.163614,1
0.226048,14.865934,-163.191212,-33.907693,5.706960,-25.641026,2.197802,7.081807,8.058608,-0.244200,-5.616606,-13.954212,2.485958,1
0.227090,28.562638,-146.153849,-76.000002,-2.366300,-54.456654,-11.477411,10.500611,-1.221001,12.942613,-9.035409,-54.491453,3.091575,1
0.228132,40.589012,-63.639562,-128.114289,-17.120879,-82.783883,-19.780220,7.081807,-12.454212,20.757021,-5.128205,-92.586691,4.146520,1
0.229172,54.619781,109.072530,-146.153849,-0.974359,-138.461538,-23.199023,-0.732601,-24.664225,24.175824,2.686203,-138.496337,5.445665,1
0.230213,48.940660,170.206597,-184.571433,0.695971,-134.065934,-27.594628,-0.244200,-28.571429,28.571429,1.709402,-139.961538,6.012210,1
0.231254,30.901100,128.782420,-138.136267,-3.201465,-73.504274,-20.268620,-6.105006,-27.106227,20.757021,8.058608,-102.843101,4.722833,1
0.232296,21.881319,102.725277,-59.964837,-6.542125,-44.688645,-12.942613,-13.919414,-27.594628,13.919414,14.407814,-75.004274,3.013431,1
0.233337,7.182418,101.723079,4.509890,-3.479853,-17.338217,-9.035409,-9.035409,-18.315018,10.012210,9.035409,-39.839438,2.271062,1
0.234384,-14.531868,166.197806,35.912089,-1.252747,32.478632,-0.244200,-5.616606,-6.105006,0.732601,6.593407,21.210623,2.583639,1
0.235423,-27.226374,146.487915,75.665936,5.150183,60.317460,13.431013,-9.523810,3.663004,-12.942613,10.012210,60.771062,3.140415,1
0.236464,-34.575825,63.973628,130.452750,21.018315,87.667888,21.245421,-5.616606,14.407814,-19.780220,6.105006,98.866300,4.185592,1
0.237506,-52.281320,-109.406596,150.830773,2.644689,143.345543,24.664225,2.197802,26.617827,-23.199023,-1.221001,141.845543,5.465201,1
0.238546,-46.936265,-168.870333,186.575828,2.366300,138.461538,29.059829,2.197802,30.036630,-27.106227,-0.732601,143.799145,5.963370,1
0.239591,-28.562638,-127.112091,135.797805,6.263736,77.411477,21.733822,8.058608,28.571429,-19.780220,-7.081807,108.145910,4.634921,1
0.240626,-20.545055,-100.386815,60.298902,9.326007,49.084249,14.896215,15.384615,29.059829,-12.942613,-13.431013,79.818681,2.974359,1
0.241674,-5.846154,-99.718684,-2.171429,6.820513,20.757021,10.500611,10.012210,19.780220,-9.035409,-8.058608,43.188645,2.329670,1
0.242716,15.868132,-164.527476,-34.241759,5.706960,-27.594628,2.197802,7.081807,8.547009,-0.244200,-5.616606,-16.396215,2.593407,1
0.243755,31.569231,-146.153849,-76.334068,-2.087912,-56.410256,-11.965812,10.989011,-1.221001,13.431013,-9.523810,-55.956654,3.179487,1
0.244798,35.578023,-63.973628,-130.452750,-16.007326,-83.272283,-18.315018,3.174603,-14.407814,21.245421,-4.151404,-93.075092,4.126984,1
0.245836,54.953847,112.747255,-147.156047,-1.252747,-138.949939,-23.687424,-0.732601,-24.664225,24.664225,2.197802,-138.984737,5.514042,1
0.246879,48.606594,170.874729,-182.567037,0.417582,-135.042735,-27.594628,-0.244200,-28.083028,28.571429,1.709402,-140.449939,6.051282,1
0.247919,30.901100,128.114289,-135.129673,-3.758242,-73.504274,-20.757021,-6.105006,-27.106227,21.245421,7.570208,-102.354701,4.713065,1
0.248967,21.547253,102.391211,-58.962639,-6.820513,-43.711844,-13.431013,-13.919414,-27.106227,13.919414,14.407814,-74.515873,3.003663,1
0.250010,5.846154,103.059343,3.841758,-4.315018,-15.384615,-9.523810,-8.547009,-18.315018,10.012210,9.523810,-37.397436,2.319902,1
0.251047,-14.865934,165.529674,36.580221,-2.366300,31.990232,-0.732601,-5.616606,-7.081807,1.709402,6.593407,21.699023,2.652015,1
0.252086,-27.560440,146.487915,78.338463,4.871795,60.805861,12.942613,-9.523810,3.174603,-11.965812,10.500611,62.236264,3.218559,1
0.253126,-34.909891,62.637364,132.123080,18.791209,87.179487,20.757021,-6.105006,13.919414,-19.780220,6.593407,98.866300,4.283272,1
0.254166,-52.949452,-109.740662,148.826377,5.150183,143.345543,25.152625,2.197802,26.129426,-23.199023,-0.732601,141.845543,5.553114,1
0.255215,-46.602199,-169.204399,184.237367,2.644689,139.926740,29.548230,1.709402,30.036630,-27.594628,-0.244200,143.799145,6.070818,1
0.256253,-78.004397,-125.107695,134.461541,-0.139194,63.247863,18.803419,5.128205,23.199023,-17.338217,-3.663004,89.098291,4.654457,1
0.257298,-80.676925,-108.404398,65.309892,11.274725,24.175824,12.454212,10.012210,22.222222,-10.989011,-8.547009,48.561050,2.984127,1
0.258340,37.582418,-28.896704,86.356046,-20.461538,-15.873016,10.500611,7.081807,17.338217,-9.523810,-6.105006,1.186203,2.700855,1
0.259383,159.516487,-173.547257,-44.263737,22.410256,-16.849817,6.593407,11.477411,16.849817,-4.639805,-10.012210,1.186203,3.218559,1
0.260427,183.569235,-155.841762,-82.347255,-2.923077,-8.058608,-5.616606,14.407814,8.547009,7.081807,-13.431013,1.186203,3.023199,1
0.261469,175.217586,-55.287913,-174.215389,0.695971,1.709402,-13.919414,13.431013,-0.732601,14.896215,-11.965812,1.186203,2.622711,1
0.262511,71.323079,135.129673,-137.802201,-27.142857,3.174603,-12.942613,11.477411,-2.197802,13.919414,-9.523810,1.186203,2.730159,1
0.263552,47.604397,160.518685,-150.162641,12.109890,2.686203,-9.523810,8.058608,-1.709402,10.500611,-6.105006,0.697802,3.120879,1
0.264587,8.518682,115.753849,-119.094508,10.717949,7.081807,-10.012210,4.151404,-6.105006,10.989011,-2.686203,0.697802,3.179487,1
