1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.061458,-148.826377,168.870333,-1.837363,-4.315018,10.500611,-7.081807,-2.197802,-9.523810,7.570208,2.686203,-0.278999,2.778999,0
0.062499,-156.509894,143.815388,91.032969,-23.523810,10.989011,-3.663004,-6.105006,-10.012210,4.639805,7.081807,0.209402,2.778999,0
0.063541,-170.874729,64.641760,136.465937,-5.706960,10.012210,0.244200,-8.547009,-8.547009,0.244200,9.523810,0.209402,2.778999,0
0.064592,-166.865938,-31.569231,151.498904,16.842491,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.989011,0.209402,2.798535,0
0.065635,-122.435168,-108.404398,159.516487,21.018315,3.174603,7.570208,-10.012210,-2.197802,-7.081807,10.012210,0.209402,2.788767,0
0.066670,-38.250550,-144.817586,168.870333,5.150183,-0.732601,10.012210,-8.547009,1.221001,-9.035409,8.547009,0.209402,2.788767,0
0.067718,57.960441,-159.516487,157.846157,-19.904762,-5.128205,10.989011,-4.639805,5.616606,-10.012210,5.128205,0.209402,2.837607,0
0.068758,122.435168,-172.879125,90.364837,-10.717949,-8.058608,10.012210,-1.221001,8.547009,-9.035409,1.221001,0.209402,2.769231,0
0.069803,147.156047,-169.538465,-0.835165,9.882784,-10.012210,7.570208,2.686203,10.500611,-7.081807,-2.197802,0.209402,2.778999,0
0.070833,158.848355,-145.151652,-92.369233,27.142857,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.593407,-0.278999,2.778999,0
0.071875,170.874729,-64.975826,-135.797805,10.996337,-9.035409,0.732601,9.523810,9.523810,0.244200,-8.547009,-0.278999,2.778999,0
0.072916,176.219784,25.556045,-150.162641,-12.945055,-6.105006,-3.174603,10.989011,7.081807,4.151404,-10.012210,-0.278999,2.798535,0
0.073958,123.103299,105.731870,-163.859344,-17.399267,-2.686203,-7.081807,10.500611,3.174603,8.058608,-9.523810,0.209402,2.788767,0
0.074999,37.916484,143.815388,-169.872531,2.087912,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,9.000611,2.847375,0
0.076042,-55.956045,158.180223,-159.850553,9.326007,5.616606,-10.012210,5.616606,-5.128205,10.989011,-4.151404,0.209402,2.954823,0
0.077083,-122.435168,171.876927,-93.037365,15.450549,8.547009,-9.035409,1.709402,-7.570208,10.012210,-0.732601,0.209402,2.769231,0
0.078126,-147.490113,168.870333,-1.837363,-5.150183,10.500611,-7.081807,-1.709402,-9.523810,7.570208,3.174603,-0.278999,2.769231,0
0.079171,-160.518685,143.481322,92.369233,-23.802198,11.477411,-2.686203,-6.105006,-10.012210,4.151404,7.081807,0.209402,2.778999,0
0.080209,-171.208795,63.639562,134.795607,-5.706960,9.523810,0.244200,-8.547009,-9.035409,0.732601,9.523810,0.209402,2.778999,0
0.081249,-165.863740,-25.890110,149.160443,15.450549,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.989011,0.209402,2.788767,0
0.082291,-123.437365,-108.070332,167.534070,22.688645,3.174603,7.570208,-10.012210,-2.197802,-7.081807,10.012210,0.209402,2.788767,0
0.083333,-38.918682,-143.815388,168.202202,5.150183,-0.732601,10.012210,-8.547009,1.709402,-9.523810,8.547009,-0.278999,2.788767,0
0.084375,55.621979,-154.839564,153.169234,-17.399267,-4.639805,10.989011,-5.128205,5.616606,-10.012210,5.128205,-0.278999,2.778999,0
0.085416,121.767036,-172.879125,92.035167,-7.655678,-7.570208,9.523810,-1.221001,8.547009,-9.035409,1.709402,0.697802,2.769231,0
0.086458,146.487915,-169.872531,0.835165,10.439560,-9.523810,8.058608,2.686203,10.012210,-6.593407,-2.197802,0.209402,2.778999,0
0.087499,159.516487,-145.485718,-92.035167,27.978022,-10.012210,4.639805,6.593407,10.989011,-3.663004,-6.105006,-0.278999,2.769231,0
0.088542,169.538465,-64.641760,-136.131871,9.882784,-9.035409,0.732601,9.523810,9.523810,0.244200,-8.058608,-0.278999,2.778999,0
0.089583,166.197806,24.553847,-150.830773,-12.388278,-6.593407,-3.663004,10.989011,6.593407,4.151404,-10.012210,0.209402,2.788767,0
0.090624,123.771431,107.402200,-169.204399,-16.842491,-2.686203,-7.081807,10.500611,3.174603,7.570208,-9.523810,0.209402,2.778999,0
0.091666,39.586814,143.815388,-169.872531,-0.695971,1.221001,-9.035409,9.035409,-0.732601,10.012210,-7.570208,0.209402,2.788767,0
0.092708,-62.971430,157.178025,-159.850553,21.296703,5.616606,-10.012210,6.105006,-4.639805,10.989011,-4.151404,0.209402,2.778999,0
0.093749,-122.769234,177.221982,-90.030771,15.450549,8.547009,-9.035409,1.709402,-7.570208,9.523810,-0.732601,0.209402,2.769231,0
0.094794,-147.824179,169.872531,-10.857143,-5.150183,10.500611,-7.081807,-2.197802,-9.523810,7.570208,3.663004,0.697802,2.778999,0
0.095833,-160.852751,144.149454,91.367035,-23.523810,10.989011,-3.663004,-6.105006,-10.012210,4.639805,7.081807,0.697802,2.915751,0
0.096874,-170.540663,63.639562,135.129673,-11.831502,10.012210,-0.244200,-8.547009,-8.547009,0.732601,9.523810,0.209402,2.788767,0
0.097916,-167.200004,-25.221979,149.160443,17.399267,7.081807,4.151404,-10.012210,-6.105006,-3.174603,10.500611,0.209402,2.798535,0
0.098958,-124.105497,-108.070332,167.534070,22.410256,3.174603,7.570208,-10.012210,-2.197802,-7.081807,10.500611,-0.278999,2.788767,0
0.100000,-38.584616,-145.151652,168.870333,4.871795,-0.732601,10.012210,-9.035409,1.221001,-9.035409,8.547009,-0.278999,2.788767,0
0.101041,55.621979,-159.182421,158.514289,-17.677656,-4.639805,10.989011,-5.128205,6.593407,-10.012210,5.616606,0.209402,2.788767,0
0.102083,121.432970,-172.879125,91.701101,-12.388278,-8.058608,10.012210,-1.221001,8.547009,-9.035409,1.221001,0.209402,2.769231,0
0.103124,145.151652,-169.872531,1.169231,9.604396,-10.012210,8.058608,2.686203,10.012210,-7.081807,-2.197802,0.209402,2.778999,0
0.104166,159.516487,-154.505498,-89.696705,27.142857,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.105006,-0.278999,2.788767,0
0.105208,169.872531,-64.307694,-135.797805,9.604396,-9.035409,0.732601,9.523810,9.523810,0.244200,-8.547009,0.209402,2.798535,0
0.106249,165.529674,24.553847,-150.496707,-10.161172,-6.593407,-3.174603,10.989011,6.593407,4.151404,-10.012210,-1.255800,2.866911,0
0.107291,122.769234,107.068134,-168.870333,-31.597070,-2.686203,-7.081807,10.500611,2.686203,8.058608,-9.035409,0.209402,2.788767,0
0.108333,38.250550,144.149454,-169.872531,-0.974359,1.221001,-9.035409,9.035409,-0.732601,10.012210,-8.058608,0.209402,2.798535,0
0.109374,-55.956045,158.180223,-159.516487,21.853480,5.616606,-10.500611,5.616606,-4.639805,10.989011,-4.639805,0.209402,2.778999,0
0.110416,-122.101102,171.876927,-92.703299,16.564103,8.547009,-9.523810,1.709402,-9.035409,10.012210,-0.732601,0.209402,2.759463,0
0.111458,-148.826377,168.870333,-1.169231,-5.150183,10.500611,-7.081807,-2.197802,-9.523810,7.570208,3.174603,-0.278999,2.769231,0
0.112500,-162.857146,144.483520,91.367035,-23.245421,10.989011,-4.151404,-6.105006,-10.012210,4.151404,7.081807,0.209402,2.778999,0
0.113541,-169.204399,63.973628,135.463739,-5.985348,9.523810,0.244200,-9.035409,-8.547009,0.732601,9.523810,-0.278999,2.778999,0
0.114583,-167.200004,-25.221979,143.147256,15.728938,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.989011,-0.278999,2.788767,0
0.115625,-124.105497,-108.404398,148.826377,24.080586,3.663004,7.570208,-10.012210,-2.197802,-7.081807,10.500611,0.209402,2.788767,0
0.116666,-38.918682,-144.817586,168.870333,7.655678,-0.244200,10.012210,-8.547009,1.709402,-9.523810,8.547009,-0.278999,2.739927,0
0.117708,55.287913,-159.182421,158.514289,-17.677656,-5.128205,10.989011,-5.128205,5.616606,-10.012210,5.128205,-0.278999,2.769231,0
0.118749,121.767036,-172.545059,91.701101,-10.717949,-8.058608,10.012210,-0.732601,8.547009,-9.035409,1.709402,0.209402,2.759463,0
0.119792,146.487915,-169.872531,1.169231,9.047619,-9.523810,8.058608,1.221001,10.012210,-7.081807,-2.197802,0.209402,2.769231,0
0.120833,159.516487,-145.151652,-92.703299,27.699634,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.105006,0.209402,2.778999,0
0.121874,170.206597,-64.641760,-136.465937,10.439560,-9.035409,0.732601,9.523810,9.523810,0.244200,-8.547009,-0.278999,2.778999,0
0.122916,166.865938,24.553847,-150.830773,-12.945055,-6.593407,-3.663004,10.989011,6.593407,4.151404,-9.523810,-0.278999,2.788767,0
0.123958,126.778025,107.402200,-170.206597,-18.234432,-2.686203,-7.081807,10.500611,3.174603,8.058608,-9.523810,0.209402,2.778999,0
0.125000,37.916484,143.815388,-156.843960,0.139194,1.709402,-9.035409,9.035409,-0.732601,10.012210,-8.058608,1.186203,2.808303,0
0.126041,-56.290111,158.180223,-159.516487,23.245421,5.616606,-10.500611,5.616606,-4.639805,10.989011,-4.639805,-0.767399,2.818071,0
0.127083,-122.769234,171.876927,-92.703299,15.450549,8.547009,-9.035409,1.709402,-7.570208,9.523810,-0.732601,0.209402,2.905983,0
0.128125,-147.824179,168.870333,-1.837363,-5.150183,10.500611,-7.081807,-2.197802,-9.523810,7.570208,3.174603,0.209402,2.778999,0
0.129166,-161.186817,144.149454,91.032969,-23.245421,10.989011,-3.663004,-6.105006,-10.012210,4.639805,7.081807,0.209402,2.778999,0
0.130208,-170.874729,63.305496,134.795607,-6.263736,10.012210,0.244200,-8.547009,-9.035409,0.244200,9.035409,0.209402,2.778999,0
0.131250,-167.534070,-25.890110,149.494509,16.842491,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.500611,0.209402,2.798535,0
0.132292,-123.103299,-108.404398,167.534070,21.853480,3.174603,8.058608,-10.012210,-2.197802,-7.081807,10.500611,-0.278999,2.788767,0
0.133333,-36.580221,-145.485718,168.870333,4.315018,-0.732601,10.012210,-8.058608,1.709402,-9.523810,8.547009,-0.278999,2.798535,1
0.134374,54.953847,-171.876927,163.859344,-16.285714,-4.639805,10.989011,-5.128205,5.128205,-10.012210,5.128205,0.209402,2.778999,1
0.135416,121.767036,-172.545059,97.046156,-11.831502,-7.570208,10.012210,-0.732601,8.547009,-9.035409,1.221001,-1.255800,2.769231,1
0.136458,146.821981,-169.538465,0.501099,7.934066,-9.523810,7.570208,2.686203,10.500611,-6.593407,-2.197802,7.535409,2.818071,1
0.137500,159.850553,-144.817586,-92.703299,24.080586,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.105006,-0.278999,2.778999,1
0.138541,169.872531,-63.973628,-136.131871,9.882784,-9.035409,0.732601,9.035409,9.523810,0.244200,-8.547009,-0.278999,2.788767,1
0.139583,165.863740,24.887913,-150.830773,-11.831502,-6.593407,-3.663004,10.500611,7.081807,4.151404,-10.012210,0.209402,2.798535,1
0.140625,122.435168,107.402200,-168.870333,-17.120879,-2.686203,-7.081807,10.500611,2.686203,8.058608,-9.523810,0.209402,2.788767,1
0.141666,37.248352,143.815388,-170.206597,0.139194,1.709402,-9.035409,9.035409,-1.221001,10.012210,-8.058608,0.209402,2.798535,1
0.142708,-56.290111,158.180223,-159.516487,21.575092,5.616606,-10.012210,5.616606,-4.639805,10.500611,-4.151404,0.209402,2.778999,1
0.143750,-123.771431,172.879125,-92.035167,14.893773,8.547009,-9.035409,1.709402,-7.570208,9.523810,-0.732601,0.209402,2.769231,1
0.144791,-147.490113,153.169234,1.837363,-4.871795,10.500611,-7.081807,-2.197802,-9.523810,7.570208,3.174603,-0.278999,2.778999,1
0.145832,-160.852751,144.149454,104.729673,-24.637363,10.989011,-3.663004,-6.105006,-10.012210,4.151404,6.593407,-0.278999,2.778999,1
0.146874,-170.874729,63.305496,135.129673,-4.593407,9.523810,0.244200,-8.547009,-8.547009,0.732601,9.035409,1.186203,2.847375,1
0.147917,-167.200004,-25.556045,149.494509,16.285714,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.500611,0.209402,2.788767,1
0.148958,-124.105497,-108.070332,167.534070,21.296703,3.174603,8.058608,-9.523810,-2.197802,-6.593407,10.012210,0.209402,2.778999,1
0.150002,-38.918682,-145.151652,168.536267,4.871795,-0.732601,10.500611,-8.547009,1.221001,-9.035409,8.547009,-0.278999,2.788767,1
0.151041,55.956045,-159.182421,158.514289,-16.842491,-4.639805,10.989011,-5.128205,6.105006,-10.012210,5.128205,-0.278999,2.769231,1
0.152088,122.435168,-172.879125,90.030771,-10.996337,-8.058608,10.012210,-1.709402,8.547009,-9.035409,1.221001,0.209402,2.749695,1
0.153125,145.485718,-169.538465,0.501099,9.326007,-9.523810,7.570208,3.174603,10.500611,-7.081807,-2.197802,0.209402,2.769231,1
0.154166,177.556048,-144.483520,-91.367035,27.142857,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.105006,-0.278999,2.778999,1
0.155208,170.206597,-50.276924,-132.123080,10.996337,-9.035409,0.732601,9.523810,9.035409,0.244200,-8.547009,-0.278999,2.778999,1
0.156250,165.863740,25.221979,-148.492311,-12.666667,-6.105006,-3.663004,10.500611,7.081807,4.151404,-10.012210,0.697802,2.778999,1
0.157291,123.103299,107.402200,-169.204399,-19.069597,-2.686203,-7.081807,10.500611,3.174603,7.570208,-9.523810,0.209402,2.720391,1
0.158333,37.916484,144.149454,-169.872531,-3.758242,1.709402,-9.523810,9.035409,-0.732601,10.012210,-7.570208,0.209402,2.788767,1
0.159374,-56.290111,158.180223,-159.516487,20.739927,5.616606,-10.012210,5.616606,-4.639805,10.989011,-4.639805,0.209402,2.769231,1
0.160417,-122.769234,171.876927,-93.037365,16.007326,8.547009,-9.035409,1.709402,-7.570208,9.523810,-0.244200,0.209402,2.759463,1
0.161458,-147.490113,168.870333,-1.837363,-5.150183,10.500611,-7.081807,-2.197802,-10.012210,7.570208,3.174603,0.209402,2.769231,1
0.162499,-161.520883,143.815388,92.035167,-22.967033,10.989011,-3.663004,-6.105006,-10.012210,4.639805,6.593407,0.209402,2.778999,1
0.163541,-171.876927,63.305496,135.129673,-6.820513,9.523810,0.244200,-8.547009,-8.547009,0.244200,9.035409,0.209402,2.778999,1
0.164583,-166.197806,-27.226374,150.162641,16.285714,7.081807,4.151404,-10.500611,-6.105006,-3.663004,10.500611,0.209402,2.788767,1
0.165624,-124.105497,-108.070332,170.540663,21.296703,3.663004,8.058608,-10.012210,-2.197802,-7.081807,10.012210,0.209402,2.788767,1
0.166666,-38.584616,-145.151652,168.536267,5.985348,-0.732601,10.012210,-8.547009,1.221001,-9.035409,8.547009,-0.767399,2.798535,1
0.167708,55.956045,-159.182421,158.180223,-15.728938,-4.639805,10.989011,-5.128205,5.616606,-10.012210,5.616606,0.209402,2.808303,1
0.168749,122.101102,-172.879125,91.367035,-11.274725,-7.570208,10.012210,-0.732601,8.547009,-9.035409,1.221001,0.209402,2.759463,1
0.169791,147.156047,-169.872531,-0.167033,9.604396,-10.012210,7.570208,2.686203,10.500611,-7.081807,-2.197802,0.209402,2.778999,1
0.170833,159.182421,-145.151652,-92.703299,27.421245,-10.500611,4.639805,6.105006,10.500611,-3.174603,-6.105006,0.209402,2.778999,1
0.171875,169.538465,-63.639562,-135.797805,10.717949,-9.035409,1.221001,9.035409,9.523810,0.244200,-8.547009,0.209402,2.778999,1
0.172916,167.200004,24.887913,-150.830773,-12.666667,-6.593407,-3.663004,10.989011,6.593407,4.639805,-10.012210,0.209402,2.788767,1
0.173957,133.459344,106.065936,-169.204399,-16.564103,-2.686203,-7.081807,10.500611,3.174603,8.058608,-9.523810,0.209402,2.788767,1
0.174999,37.582418,144.483520,-173.881323,-0.139194,1.709402,-9.523810,9.035409,-0.732601,10.012210,-7.570208,0.209402,2.788767,1
0.176042,-56.290111,158.180223,-167.200004,21.853480,5.616606,-10.500611,5.616606,-4.639805,10.989011,-4.151404,0.697802,2.778999,1
0.177083,-122.435168,171.876927,-93.037365,18.234432,8.547009,-9.035409,1.709402,-7.570208,10.012210,-0.244200,5.093407,2.769231,1
0.178124,-147.824179,168.870333,-1.503297,-20.461538,10.500611,-7.081807,-2.197802,-9.523810,7.570208,3.174603,0.209402,2.778999,1
0.179166,-160.852751,143.815388,91.367035,-24.080586,11.477411,-3.663004,-6.105006,-10.012210,4.151404,7.081807,0.209402,2.769231,1
0.180208,-59.630771,207.956049,271.762643,-148.241758,12.942613,4.151404,-4.639805,-0.244200,-4.151404,4.639805,9.000611,2.788767,1
0.181249,-29.230770,-24.887913,133.459344,-22.967033,31.990232,10.500611,-0.244200,10.012210,-9.523810,0.244200,40.258242,3.579976,1
0.182291,-4.843956,-8.184616,189.916488,-43.567766,58.363858,27.106227,2.686203,10.012210,-8.547009,-2.197802,85.679487,4.918193,1
0.183333,-9.854945,-10.857143,173.213191,-48.300366,56.898657,63.247863,5.616606,9.523810,-3.663004,-5.128205,121.821123,6.100122,1
0.184375,-9.854945,-12.193407,118.426376,-28.813187,36.874237,84.249084,21.245421,20.757021,0.732601,-20.268620,133.542735,6.305250,1
0.185416,-7.850550,-13.529671,60.632968,-7.377289,25.152625,86.691087,24.175824,3.174603,21.733822,-22.710623,131.100733,7.545788,1
0.186458,-7.182418,-16.536264,1.503297,11.274725,14.407814,108.669109,22.222222,-20.268620,42.735043,-21.245421,134.519536,8.415140,1
0.187499,-7.182418,-20.210989,-83.683518,37.721612,0.244200,142.857143,30.036630,-21.733822,52.503053,-28.571429,144.775946,9.987790,1
0.188542,-1.169231,-15.868132,-161.186817,55.260073,-32.967033,113.553114,33.455433,-35.897436,69.597070,-30.525031,118.402320,11.814408,1
0.189583,5.846154,-9.186813,-110.742860,63.611722,-57.387057,58.852259,9.035409,-65.201465,73.992674,-6.105006,15.838217,11.267399,1
0.190624,7.850550,-5.846154,-84.685716,19.626374,-70.085470,26.129426,1.221001,-61.782662,63.247863,0.732601,-40.816239,8.991453,1
0.191666,4.843956,-6.180220,-129.116486,78.644689,-45.177045,15.873016,8.058608,-56.898657,65.201465,-6.105006,-19.326618,6.207570,1
0.192708,4.843956,-3.841758,-224.325280,59.992674,-25.152625,8.058608,-6.593407,-54.945055,47.619048,9.523810,-20.791819,3.199023,1
0.193749,6.514286,0.835165,-41.257144,9.604396,-26.129426,-5.616606,-36.385836,-46.642247,10.500611,37.851038,-67.189866,0.268620,1
0.194791,4.175824,0.835165,32.571429,-2.644689,-20.757021,-10.500611,-24.175824,-24.175824,0.732601,24.175824,-54.979853,0.141636,1
0.195833,1.169231,1.169231,117.090113,-39.113553,-3.174603,-16.361416,-14.407814,-4.151404,-10.012210,15.384615,-34.467033,1.499389,1
0.196874,0.167033,2.839561,15.200000,-12.666667,7.081807,-17.826618,-22.222222,10.989011,-33.455433,23.199023,-32.513431,3.199023,1
0.197916,-1.503297,1.837363,140.474728,-39.113553,10.989011,-8.547009,-24.664225,21.245421,-45.665446,24.175824,-23.722222,4.312576,1
