1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.184375,-195.929675,153.503300,21.213187,-12.109890,7.570208,-12.942613,2.197802,-6.105006,9.035409,-0.732601,-3.209402,3.531136,1
0.185416,-192.254949,120.764838,120.096706,-7.098901,9.523810,-10.012210,-0.732601,-8.058608,7.570208,2.686203,-2.721001,3.560440,1
0.186458,-163.191212,58.294507,188.580224,4.593407,10.500611,-5.616606,-5.128205,-9.035409,4.639805,6.105006,-0.767399,3.550672,1
0.187500,-148.158245,-46.602199,199.270334,12.945055,9.523810,1.221001,-7.570208,-8.058608,1.221001,8.547009,2.163004,3.501832,1
0.188542,-99.050552,-139.472531,185.239565,6.820513,7.081807,7.081807,-8.547009,-5.616606,-1.709402,9.523810,4.605006,3.492063,1
0.189583,-19.208792,-191.920883,163.191212,-9.326007,4.151404,11.965812,-9.035409,-2.686203,-5.616606,9.523810,6.070208,3.521368,1
0.190625,88.694507,-201.942862,135.463739,-15.172161,0.732601,14.896215,-7.081807,0.732601,-7.570208,8.058608,7.047009,3.511600,1
0.191666,172.210993,-173.213191,77.002200,-4.036630,-3.174603,14.896215,-4.639805,4.151404,-8.058608,5.616606,6.558608,3.511600,1
0.192708,197.265938,-153.169234,-19.876924,13.780220,-6.105006,13.919414,-0.732601,7.570208,-8.058608,1.709402,6.070208,3.531136,1
0.193749,193.925279,-118.092310,-120.096706,9.047619,-7.570208,10.989011,2.197802,9.035409,-6.105006,-1.221001,4.605006,3.560440,1
0.194791,165.195608,-57.292309,-187.243960,-2.087912,-9.035409,6.593407,6.105006,10.012210,-2.686203,-5.128205,3.139805,3.521368,1
0.195833,149.160443,50.276924,-198.602202,-9.604396,-8.058608,0.244200,8.547009,9.523810,0.244200,-7.570208,0.209402,3.501832,1
0.196875,101.054947,140.140662,-183.903301,-3.201465,-5.616606,-5.616606,9.523810,6.593407,3.663004,-8.547009,-2.232601,3.501832,1
0.197916,20.210989,193.591213,-162.523081,13.780220,-2.686203,-10.500611,10.012210,3.663004,6.593407,-8.058608,-4.186203,3.492063,1
0.198958,-87.024178,202.610994,-133.459344,18.512821,0.732601,-13.431013,8.547009,0.732601,9.035409,-7.081807,-5.163004,3.511600,1
0.200000,-170.874729,175.217586,-76.000002,7.655678,4.151404,-13.919414,5.616606,-3.174603,9.035409,-4.151404,-4.674603,3.550672,1
0.201041,-195.261543,154.505498,21.213187,-12.945055,7.570208,-12.454212,2.197802,-6.105006,9.035409,-0.732601,-3.697802,3.531136,1
0.202083,-192.254949,120.430772,121.098904,-6.263736,9.523810,-10.012210,-1.221001,-8.058608,7.570208,2.686203,-2.721001,3.560440,1
0.203125,-163.525278,58.294507,188.580224,4.315018,10.500611,-5.128205,-4.639805,-9.035409,4.639805,6.105006,-0.767399,3.531136,1
0.204166,-147.490113,-48.940660,200.606598,10.439560,9.523810,0.732601,-7.570208,-8.058608,0.732601,8.547009,1.674603,3.511600,1
0.205208,-99.050552,-139.138465,185.239565,6.542125,7.081807,6.593407,-8.547009,-5.616606,-1.709402,9.523810,4.116606,3.492063,1
0.206250,-18.206594,-192.254949,163.525278,-9.326007,3.663004,12.454212,-9.035409,-2.686203,-5.616606,9.523810,6.558608,3.482295,1
0.207291,89.028573,-201.274730,134.795607,-15.172161,0.244200,14.896215,-7.081807,0.732601,-7.570208,8.058608,6.558608,3.511600,1
0.208333,172.879125,-172.210993,76.668134,-3.758242,-3.174603,15.384615,-4.639805,4.151404,-8.058608,5.128205,6.558608,3.511600,1
0.209375,197.265938,-152.835168,-20.210989,14.893773,-6.105006,13.919414,-0.732601,7.570208,-7.570208,1.709402,5.581807,3.531136,1
0.210416,193.591213,-118.426376,-120.096706,9.047619,-8.547009,11.477411,2.197802,9.035409,-6.105006,-1.221001,4.605006,3.570208,1
0.211458,164.861542,-56.290111,-187.578026,-2.923077,-9.035409,6.593407,6.105006,10.012210,-3.174603,-5.128205,3.139805,3.531136,1
0.212500,149.494509,50.610990,-198.936268,-7.934066,-8.058608,0.244200,8.547009,8.547009,-0.244200,-7.081807,0.209402,3.501832,1
0.213541,100.386815,141.142860,-183.569235,-4.036630,-5.616606,-5.128205,9.523810,7.081807,3.174603,-8.058608,-2.721001,3.482295,1
0.214583,19.876924,193.925279,-161.854949,12.109890,-2.686203,-10.989011,9.523810,3.663004,6.593407,-8.547009,-4.186203,3.472527,1
0.215624,-87.692310,203.279125,-133.459344,18.234432,0.732601,-13.431013,8.547009,0.244200,8.547009,-7.081807,-4.674603,3.501832,1
0.216667,-171.208795,174.549454,-75.331870,6.542125,4.151404,-13.919414,6.105006,-3.174603,9.523810,-4.151404,-4.186203,3.511600,1
0.217708,-195.929675,154.505498,21.881319,-10.996337,7.570208,-12.454212,2.197802,-6.105006,8.547009,-0.732601,-3.209402,3.540904,1
0.218749,-191.920883,120.430772,121.767036,-6.263736,9.035409,-10.012210,-1.221001,-7.570208,7.570208,2.686203,-2.721001,3.570208,1
0.219791,-163.525278,57.626375,189.248356,4.593407,10.012210,-5.616606,-4.639805,-9.035409,4.639805,6.105006,-0.767399,3.531136,1
0.220834,-147.490113,-49.274726,200.606598,11.274725,9.523810,1.221001,-7.570208,-8.058608,1.221001,8.547009,1.674603,3.521368,1
0.221874,-98.716486,-140.140662,184.905499,5.706960,7.081807,7.081807,-7.081807,-5.616606,-2.197802,9.523810,4.605006,3.482295,1
0.222916,-17.538462,-192.589015,163.191212,-9.882784,4.151404,12.454212,-8.547009,-2.686203,-5.616606,9.523810,6.558608,3.482295,1
0.223958,89.362639,-200.940664,134.795607,-15.450549,0.244200,14.896215,-7.081807,0.732601,-7.570208,8.058608,7.047009,3.501832,1
0.225000,173.213191,-173.213191,77.002200,-3.758242,-3.174603,14.896215,-4.151404,4.151404,-8.058608,5.128205,6.558608,3.511600,1
0.226041,196.931873,-152.835168,-20.879121,13.780220,-6.105006,13.919414,-1.221001,7.570208,-7.570208,1.709402,5.581807,3.531136,1
0.227083,193.591213,-118.426376,-121.432970,9.047619,-8.058608,11.477411,2.197802,9.035409,-5.616606,-1.709402,5.093407,3.550672,1
0.228125,165.529674,-55.621979,-188.246158,-2.366300,-9.035409,6.593407,6.105006,10.012210,-3.174603,-5.128205,3.139805,3.531136,1
0.229169,148.826377,51.947254,-198.936268,-7.655678,-8.547009,0.244200,8.547009,9.523810,0.244200,-7.081807,0.209402,3.570208,1
0.230213,98.716486,142.813190,-183.235169,-4.315018,-6.105006,-5.616606,10.012210,6.593407,3.663004,-8.058608,-2.721001,3.540904,1
0.231254,17.538462,194.259345,-161.186817,11.553114,-2.686203,-10.989011,10.012210,3.663004,7.081807,-8.058608,-4.186203,3.492063,1
0.232297,-90.030771,202.276928,-133.125278,16.842491,0.732601,-13.431013,8.547009,0.244200,8.547009,-6.593407,-4.674603,3.521368,1
0.233333,-171.542861,174.883520,-75.331870,6.542125,4.639805,-13.431013,5.616606,-2.686203,9.035409,-4.151404,-4.186203,3.511600,1
0.234374,-195.595609,154.171432,22.215385,-11.553114,7.570208,-12.942613,2.197802,-6.105006,9.035409,-0.732601,-3.697802,3.521368,1
0.235416,-191.252752,119.762640,121.767036,-6.263736,9.035409,-10.012210,-1.221001,-8.058608,7.570208,2.197802,-2.721001,3.550672,1
0.236458,-163.191212,56.958243,188.914290,5.985348,10.500611,-5.616606,-4.639805,-8.547009,4.639805,6.105006,-0.767399,3.531136,1
0.237499,-147.490113,-49.942858,199.938466,10.161172,9.523810,1.221001,-7.570208,-8.058608,1.221001,8.547009,2.163004,3.501832,1
0.238541,-97.714288,-140.474728,184.905499,6.263736,7.081807,7.081807,-8.547009,-5.128205,-2.197802,9.523810,4.116606,3.511600,1
0.239583,-17.538462,-192.589015,162.857146,-8.490842,3.663004,12.454212,-8.547009,-2.686203,-5.128205,9.523810,6.070208,3.482295,1
0.240625,90.364837,-201.274730,134.127476,-15.172161,0.244200,14.407814,-7.081807,0.732601,-7.570208,8.058608,7.047009,3.511600,1
0.241666,172.879125,-173.213191,76.668134,-2.923077,-3.174603,14.896215,-4.151404,4.151404,-8.058608,5.128205,6.070208,3.531136,1
0.242708,197.265938,-152.835168,-21.881319,12.945055,-6.593407,13.919414,-2.197802,7.570208,-7.570208,1.709402,5.581807,3.531136,1
0.243750,193.591213,-118.092310,-121.098904,8.769231,-8.058608,11.477411,2.197802,8.547009,-6.105006,-1.221001,4.605006,3.550672,1
0.244792,156.843960,-56.624177,-188.914290,-3.758242,-9.035409,7.081807,6.105006,10.012210,-1.709402,-5.128205,3.139805,3.531136,1
0.245833,149.160443,51.613188,-198.936268,-7.934066,-8.058608,0.244200,9.035409,9.523810,0.244200,-7.570208,0.209402,3.492063,1
0.246875,98.382420,142.145058,-183.569235,-3.758242,-5.616606,-5.616606,9.523810,7.081807,3.663004,-8.058608,-2.232601,3.472527,1
0.247916,18.874726,193.925279,-161.520883,11.553114,-2.686203,-10.989011,10.012210,3.663004,6.593407,-8.058608,-4.186203,3.472527,1
0.248959,-89.362639,202.276928,-133.125278,17.956044,0.732601,-13.431013,8.547009,0.732601,8.547009,-6.593407,-4.674603,3.511600,1
0.249999,-171.876927,174.549454,-74.663738,5.428571,4.151404,-13.431013,5.616606,-3.174603,9.035409,-4.151404,-4.674603,3.550672,1
0.251041,-195.595609,153.837366,22.215385,-10.717949,7.570208,-12.942613,2.197802,-6.105006,9.035409,-0.732601,-3.697802,3.531136,1
0.252083,-191.920883,119.428574,122.101102,-6.263736,9.035409,-10.012210,-1.221001,-7.570208,7.081807,2.197802,-2.721001,3.570208,1
0.253125,-163.191212,56.624177,189.248356,5.985348,10.500611,-5.616606,-5.128205,-9.035409,4.639805,6.105006,-0.767399,3.531136,1
0.254166,-147.156047,-50.276924,200.606598,9.326007,9.523810,1.221001,-7.570208,-8.547009,0.732601,8.547009,2.163004,3.492063,1
0.255208,-99.718684,-143.481322,183.569235,2.923077,7.081807,5.616606,-8.547009,-5.616606,-2.686203,9.523810,3.139805,3.472527,1
0.256250,-14.531868,-196.597807,164.193410,-10.439560,3.174603,7.570208,-9.523810,-2.197802,-6.105006,9.523810,1.186203,3.462759,1
0.257291,92.369233,-201.274730,135.129673,-14.615385,0.244200,9.035409,-7.570208,0.732601,-7.570208,8.058608,1.186203,3.462759,1
0.258333,172.879125,-173.547257,75.331870,-2.087912,-3.174603,10.012210,-4.639805,4.151404,-8.058608,5.616606,1.186203,3.423687,1
0.259375,195.595609,-149.494509,-23.551649,12.666667,-6.593407,9.523810,-1.221001,7.570208,-8.058608,2.197802,1.674603,3.443223,1
0.260422,193.591213,-115.753849,-123.103299,8.490842,-8.547009,8.058608,2.686203,9.523810,-6.593407,-1.221001,1.186203,3.472527,1
0.261461,165.529674,-51.279122,-188.580224,-4.036630,-9.035409,4.639805,6.105006,10.012210,-3.174603,-5.128205,1.186203,3.472527,1
0.262503,148.158245,55.621979,-199.270334,-6.542125,-8.058608,1.221001,9.035409,9.035409,0.732601,-7.570208,1.186203,3.452991,1
0.263541,97.380222,148.158245,-183.569235,-4.593407,-5.616606,-2.197802,9.523810,6.593407,3.663004,-8.547009,1.186203,3.452991,1
0.264586,15.200000,196.263741,-161.854949,12.109890,-2.197802,-5.616606,10.012210,3.174603,7.081807,-8.058608,0.697802,3.462759,1
