1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,-22.215385,-26.224176,-17.538462,4.871795,-10.012210,33.943834,-22.222222,28.571429,28.083028,-53.968254,0.209402,6.422466,1
0.198959,-70.320881,-75.331870,-66.980221,78.644689,-16.361416,32.478632,-14.407814,14.407814,40.293040,-51.037851,-0.278999,6.500611,1
0.200000,-15.200000,-20.545055,-12.193407,0.695971,-21.245421,27.594628,-5.128205,-9.523810,55.433455,-42.246642,0.209402,5.797314,1
0.201042,56.290111,47.270331,55.287913,-51.919414,-22.710623,20.757021,5.616606,-29.059829,60.317460,-28.083028,0.209402,4.967033,1
0.202083,41.257144,30.232968,33.239561,-23.245421,-18.803419,11.477411,7.570208,-40.781441,50.549451,-5.616606,0.209402,3.873016,1
0.203126,-26.224176,-35.578023,-34.575825,42.732601,-13.919414,5.128205,9.523810,-53.479853,44.200244,13.919414,0.697802,2.818071,1
0.204169,-12.193407,-25.556045,-25.221979,22.688645,-8.547009,0.244200,9.523810,-56.410256,27.106227,31.501832,0.209402,2.056166,1
0.205208,-8.852747,9.186813,9.520879,-6.542125,-3.174603,-3.174603,7.081807,-46.153846,1.221001,47.130647,0.209402,1.372405,1
0.206250,3.507692,15.868132,26.892308,-3.201465,1.709402,-4.639805,3.663004,-34.432234,-17.338217,53.479853,0.209402,0.903541,1
0.207292,-6.514286,-6.514286,-41.591210,13.501832,5.616606,-4.639805,-0.244200,-17.826618,-31.501832,50.549451,-0.278999,0.805861,1
0.208333,16.202198,19.542858,16.536264,-16.564103,8.058608,-3.174603,-4.151404,6.105006,-48.107448,42.735043,-1.255800,1.196581,1
0.209375,20.545055,23.885715,21.213187,-19.904762,9.523810,-0.732601,-8.547009,24.664225,-52.503053,28.571429,-0.278999,1.597070,1
0.210418,-26.558242,-22.883517,-24.219781,24.637363,9.523810,3.174603,-11.965812,37.851038,-44.688645,8.058608,-0.278999,2.378510,1
0.211461,-39.586814,-35.243957,-33.907693,31.318681,7.570208,9.035409,-15.384615,51.037851,-37.362637,-11.965812,-0.767399,3.238095,1
0.212500,14.531868,16.202198,20.210989,-18.234432,3.174603,13.431013,-15.873016,52.991453,-22.710623,-28.571429,-0.278999,4.058608,1
0.213542,50.610990,48.940660,52.949452,-46.073260,-2.686203,17.826618,-13.919414,44.200244,2.197802,-43.223443,-0.278999,4.322344,1
0.214584,-17.204396,-8.184616,-1.169231,9.326007,-8.547009,19.780220,-10.012210,33.943834,19.291819,-50.549451,-0.278999,4.410256,1
0.215625,-51.613188,-51.947254,-41.591210,48.578755,-12.942613,17.826618,-4.151404,16.361416,33.455433,-46.642247,0.209402,4.341880,1
0.216667,-18.874726,-19.876924,-4.843956,18.791209,-15.384615,13.919414,1.709402,-7.570208,49.084249,-38.827839,-0.278999,4.039072,1
0.217708,35.578023,29.564836,32.237363,-40.505495,-15.873016,9.523810,7.081807,-24.664225,52.991453,-25.152625,2.651404,3.687424,1
0.218750,31.569231,24.219781,27.226374,-4.315018,-13.431013,3.663004,10.500611,-38.339438,44.688645,-3.663004,2.163004,3.296703,1
0.219792,-11.191209,-17.872528,-16.870330,19.626374,-9.523810,-1.709402,11.477411,-52.014652,37.362637,16.849817,0.697802,2.603175,1
0.220833,-13.863737,-19.542858,-19.542858,20.739927,-3.663004,-5.616606,10.989011,-52.991453,21.733822,33.455433,0.697802,2.173382,1
0.221875,1.169231,-2.171429,-4.509890,2.644689,-0.244200,-7.570208,9.035409,-43.223443,-2.686203,48.595849,0.209402,1.724054,1
0.222917,1.169231,0.501099,-3.841758,-1.252747,3.174603,-8.547009,5.128205,-33.943834,-20.757021,55.921856,0.209402,1.411477,1
0.223958,-2.171429,0.835165,-2.171429,7.655678,6.105006,-7.570208,2.197802,-15.873016,-35.897436,52.503053,-0.278999,1.294261,1
0.225000,9.520879,20.210989,14.531868,-14.615385,8.547009,-5.616606,-2.197802,8.058608,-51.526252,44.200244,-0.278999,1.401709,1
0.226041,-7.182418,14.531868,20.879121,-10.161172,9.035409,-3.174603,-5.128205,25.152625,-55.433455,30.525031,-0.278999,1.724054,1
0.227084,-21.881319,-13.529671,-12.193407,18.512821,8.547009,0.244200,-8.547009,39.316239,-48.107448,9.523810,-0.278999,2.163614,1
0.228125,-29.564836,-25.221979,-19.542858,25.750916,6.105006,5.128205,-10.500611,53.479853,-40.781441,-11.477411,-1.744200,2.749695,1
0.229166,7.182418,11.525275,14.197803,1.531136,2.686203,8.547009,-10.012210,53.968254,-25.152625,-27.106227,-0.767399,3.423687,1
0.230208,36.246155,36.914287,41.257144,-62.498168,-2.686203,11.477411,-8.547009,44.688645,-1.221001,-41.758242,-0.278999,3.472527,1
0.231251,-0.167033,-0.835165,4.175824,4.315018,-7.081807,12.942613,-5.128205,35.897436,16.849817,-50.061050,-0.278999,3.443223,1
0.232292,-34.909891,-38.918682,-33.239561,32.432234,-10.012210,11.477411,-0.732601,17.826618,31.501832,-46.153846,-0.278999,3.345543,1
0.233335,-16.536264,-22.549451,-16.202198,18.791209,-11.965812,8.058608,4.639805,-6.593407,47.130647,-37.362637,-0.278999,3.150183,1
0.234377,22.215385,19.208792,25.221979,-25.194139,-12.454212,4.639805,8.547009,-23.199023,51.037851,-25.152625,0.209402,2.905983,1
0.235417,14.197803,21.547253,24.887913,-16.842491,-10.500611,-0.244200,10.989011,-37.851038,43.711844,-3.663004,0.209402,2.671551,1
0.236458,-26.224176,-8.184616,0.835165,14.615385,-7.081807,-4.639805,11.965812,-51.526252,35.897436,17.826618,0.697802,2.476190,1
0.237500,-11.525275,0.167033,-24.887913,15.450549,-3.174603,-7.570208,10.989011,-52.014652,20.268620,33.943834,0.697802,2.183150,1
0.238542,-5.178022,-6.848352,-19.208792,4.593407,0.244200,-9.523810,9.035409,-42.735043,-3.663004,48.595849,8.023810,1.948718,1
0.239585,0.835165,0.167033,-3.507692,-12.388278,4.151404,-10.012210,6.593407,-33.943834,-21.733822,56.410256,-1.255800,1.724054,1
0.240625,4.843956,5.846154,1.503297,-4.871795,7.081807,-9.035409,2.686203,-15.873016,-36.874237,52.991453,0.209402,1.782662,1
0.241667,14.197803,16.870330,12.861539,-12.945055,8.058608,-5.128205,-1.221001,9.035409,-52.503053,44.200244,-0.278999,1.616606,1
0.242710,6.180220,10.189011,5.846154,-2.923077,9.035409,-6.105006,-4.151404,25.641026,-55.921856,31.013431,-0.278999,1.821734,1
0.243750,-21.547253,-16.202198,-17.872528,15.728938,8.058608,-1.221001,-6.593407,39.804640,-49.084249,10.012210,-0.278999,2.095238,1
0.244791,-18.540660,-18.540660,-18.540660,15.172161,6.105006,2.686203,-8.058608,53.479853,-41.758242,-11.965812,-0.767399,2.437118,1
0.245833,29.564836,7.516484,8.184616,-10.161172,2.197802,5.616606,-7.081807,54.456654,-25.641026,-27.106227,-0.278999,2.788767,1
0.246875,-17.204396,29.898902,32.237363,-26.307692,-1.709402,8.058608,-5.616606,45.177045,-1.709402,-41.758242,-0.278999,2.993895,1
0.247918,1.169231,-15.534066,24.219781,4.593407,-5.616606,9.523810,-2.686203,36.385836,16.361416,-50.061050,-0.278999,2.935287,1
0.248958,-28.228572,-30.901100,-22.549451,35.772894,-8.547009,8.058608,1.221001,17.826618,31.501832,-46.642247,0.209402,2.915751,1
0.250000,-15.534066,-20.210989,-14.865934,12.666667,-10.012210,5.128205,5.616606,-6.593407,47.130647,-37.362637,-2.232601,2.896215,1
0.251042,18.206594,12.861539,17.538462,-16.285714,-10.012210,2.197802,8.547009,-23.199023,50.549451,-24.664225,0.697802,2.544567,1
0.252083,23.551649,18.206594,20.879121,-15.172161,-8.547009,-2.686203,11.477411,-37.362637,43.711844,-3.174603,0.209402,2.495726,1
0.253125,0.167033,-4.509890,-4.175824,9.604396,-5.616606,-5.616606,11.965812,-51.526252,35.897436,17.338217,0.209402,2.378510,1
0.254167,-11.191209,-14.865934,-16.202198,14.893773,-2.197802,-8.547009,10.989011,-52.014652,19.780220,33.455433,0.209402,2.183150,1
0.255209,11.859341,14.531868,-48.940660,7.098901,2.686203,-10.989011,9.035409,-40.293040,1.709402,40.781441,0.209402,1.997558,1
0.256252,-24.553847,102.725277,-82.681321,0.974359,4.639805,-4.639805,0.244200,-35.409035,-5.128205,41.758242,0.209402,1.304029,1
0.257292,-57.960441,60.632968,-139.472531,34.380952,5.616606,5.128205,-10.012210,-18.803419,-14.407814,33.943834,-0.278999,0.327228,1
0.258333,-48.940660,151.164839,-42.259342,-29.091575,5.128205,16.849817,-21.733822,-0.732601,-26.617827,28.571429,-0.278999,0.073260,1
0.259377,-37.582418,38.584616,171.876927,-54.146520,-1.709402,19.780220,-17.826618,5.616606,-29.059829,24.175824,0.697802,0.366300,1
0.260417,-107.736266,-56.290111,144.149454,-0.974359,-8.058608,15.384615,-6.105006,12.942613,-24.664225,12.454212,-0.767399,0.698413,1
0.261458,-120.096706,-115.753849,144.149454,9.326007,-19.291819,10.500611,9.035409,23.199023,-19.291819,-3.174603,-0.767399,0.161172,1
0.262501,-31.569231,-97.714288,-7.516484,39.670330,-20.757021,8.058608,12.454212,24.175824,-17.338217,-5.616606,-1.255800,0.112332,1
0.263542,97.046156,-98.382420,93.705497,-30.483516,-18.315018,5.616606,11.965812,21.733822,-14.407814,-5.616606,-0.767399,0.727717,1
0.264583,136.131871,-108.070332,76.668134,-35.216117,-11.965812,-3.174603,14.896215,14.896215,-5.616606,-9.035409,-0.767399,1.069597,1
