1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.071875,-204.949455,169.872531,-17.538462,8.490842,3.174603,-8.058608,7.081807,-1.709402,9.035409,-5.616606,1.186203,4.068376,0
0.072917,-223.323082,126.109893,86.356046,-14.058608,6.593407,-8.547009,4.151404,-4.639805,9.523810,-2.197802,1.186203,4.078144,0
0.073958,-194.927477,68.984617,166.865938,-4.036630,8.547009,-7.081807,0.244200,-7.081807,8.547009,1.221001,1.186203,4.097680,0
0.075000,-153.503300,-10.523077,226.329675,2.923077,9.523810,-4.151404,-3.663004,-8.058608,5.616606,4.639805,1.186203,4.087912,0
0.076042,-112.413189,-113.415387,214.637367,14.058608,9.523810,-1.221001,-6.105006,-8.058608,2.686203,7.081807,1.186203,4.087912,0
0.077084,-43.261539,-187.243960,184.571433,5.985348,7.570208,2.197802,-7.570208,-6.105006,-0.732601,9.035409,1.186203,4.078144,0
0.078125,49.608792,-225.995609,141.476926,-13.223443,4.639805,5.616606,-8.547009,-3.663004,-4.151404,9.523810,1.186203,4.068376,0
0.079167,144.817586,-206.285719,86.021980,-7.934066,1.709402,8.058608,-8.058608,-0.732601,-6.593407,8.547009,1.186203,4.078144,0
0.080208,206.285719,-167.868136,17.872528,-5.985348,-1.709402,9.035409,-5.616606,2.686203,-7.570208,6.105006,1.186203,4.068376,0
0.081255,224.993412,-124.105497,-85.687914,17.120879,-5.128205,9.523810,-2.197802,6.105006,-9.035409,3.663004,1.186203,4.078144,0
0.082299,196.263741,-65.978023,-166.197806,6.820513,-7.081807,8.058608,1.221001,8.547009,-7.081807,0.732601,1.186203,4.097680,0
0.083338,154.171432,13.195605,-224.659346,-0.417582,-8.547009,5.616606,5.128205,9.523810,-4.151404,-3.174603,1.186203,4.058608,0
0.084378,114.083519,115.419783,-212.632972,-9.604396,-8.058608,2.686203,7.570208,9.035409,-1.221001,-5.616606,1.186203,4.068376,0
0.085417,44.931869,189.248356,-182.232971,-3.479853,-6.593407,-0.732601,9.035409,7.570208,2.197802,-7.570208,1.186203,4.156288,0
0.086458,-48.606594,228.000005,-139.806597,16.842491,-3.663004,-4.151404,9.523810,4.639805,5.616606,-8.058608,1.186203,4.136752,0
0.087500,-143.147256,208.624180,-85.019782,10.439560,-0.244200,-6.593407,9.035409,1.709402,8.058608,-7.570208,1.186203,4.068376,0
0.088541,-204.281323,169.204399,-16.536264,8.490842,3.663004,-8.058608,7.081807,-1.709402,9.035409,-5.128205,1.186203,4.068376,0
0.089584,-223.323082,126.109893,86.021980,-14.058608,6.105006,-8.547009,3.663004,-4.639805,9.523810,-2.197802,1.186203,4.087912,0
0.090625,-194.927477,68.650551,167.200004,-4.593407,8.547009,-7.081807,0.244200,-7.081807,8.058608,1.709402,1.186203,4.097680,0
0.091667,-152.835168,-11.191209,226.329675,2.644689,10.012210,-4.151404,-3.663004,-8.058608,5.616606,4.639805,1.674603,4.058608,0
0.092708,-111.745057,-113.749453,214.303301,12.945055,9.523810,-1.221001,-6.105006,-7.570208,2.686203,6.593407,1.186203,4.058608,0
0.093750,-42.593408,-187.912092,184.237367,5.985348,8.058608,2.197802,-8.058608,-6.105006,-0.732601,9.035409,1.186203,4.078144,0
0.094792,50.276924,-226.329675,140.474728,-12.109890,4.639805,5.616606,-8.547009,-3.663004,-4.151404,9.523810,1.674603,4.068376,0
0.095833,144.817586,-206.285719,86.021980,-8.212454,1.709402,8.058608,-7.570208,-0.732601,-6.593407,8.547009,1.186203,4.156288,0
0.096875,206.619785,-167.868136,17.872528,-5.706960,-1.709402,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.697802,4.087912,0
0.097916,224.993412,-124.105497,-85.353848,15.450549,-5.128205,9.523810,-2.686203,6.105006,-8.058608,3.174603,0.697802,4.087912,0
0.098958,196.263741,-66.646155,-165.863740,7.098901,-7.081807,8.547009,0.732601,8.058608,-6.593407,0.244200,1.186203,4.097680,0
0.100000,154.171432,13.195605,-224.325280,-0.695971,-8.547009,5.616606,4.639805,9.523810,-4.151404,-3.174603,1.186203,4.068376,0
0.101042,113.081321,115.753849,-211.630774,-9.882784,-8.058608,2.686203,7.081807,9.035409,-1.221001,-6.105006,1.186203,4.068376,0
0.102083,45.265935,189.248356,-182.901103,-2.923077,-6.593407,-0.732601,9.035409,7.570208,2.197802,-7.570208,1.674603,4.078144,0
0.103125,-50.276924,228.000005,-139.806597,14.893773,-3.663004,-4.151404,9.523810,4.639805,5.616606,-8.058608,1.674603,4.068376,0
0.104167,-142.479124,207.956049,-85.353848,11.553114,-0.244200,-6.593407,9.035409,1.709402,8.058608,-7.570208,1.186203,4.068376,0
0.105208,-204.949455,168.536267,-16.202198,8.769231,3.174603,-8.058608,7.081807,-1.709402,9.035409,-5.128205,0.697802,4.078144,0
0.106250,-222.989016,125.775827,87.024178,-14.058608,6.105006,-8.547009,4.151404,-4.639805,9.523810,-2.197802,1.674603,4.087912,0
0.107292,-194.593411,67.982419,167.534070,-3.201465,8.547009,-7.081807,0.244200,-7.081807,8.547009,0.732601,1.186203,4.126984,0
0.108333,-152.835168,-11.191209,226.329675,3.479853,9.523810,-4.151404,-3.663004,-8.547009,5.616606,4.639805,1.186203,4.068376,0
0.109375,-111.410991,-114.083519,213.969236,12.666667,9.035409,-1.221001,-5.616606,-8.058608,2.686203,7.081807,0.697802,4.068376,0
0.110416,-42.927473,-187.912092,183.903301,5.706960,7.570208,2.197802,-8.058608,-6.105006,-0.732601,8.547009,1.186203,4.078144,0
0.111458,51.613188,-225.661543,140.808794,-12.666667,4.639805,5.616606,-8.547009,-3.663004,-4.151404,9.523810,1.186203,4.068376,0
0.112500,145.819783,-205.951653,85.353848,-8.212454,1.709402,8.058608,-8.058608,-0.732601,-6.105006,8.547009,1.186203,4.068376,0
0.113550,208.290115,-166.531872,16.202198,-4.871795,-2.197802,9.035409,-5.616606,3.174603,-7.570208,6.593407,1.186203,4.068376,0
0.114589,223.323082,-123.771431,-87.692310,16.842491,-5.128205,10.012210,-2.686203,6.105006,-8.058608,3.663004,1.186203,4.078144,0
0.115630,195.929675,-65.643958,-167.200004,6.542125,-7.570208,8.058608,0.732601,8.547009,-6.593407,0.244200,1.186203,4.097680,0
0.116675,153.169234,15.534066,-224.659346,-1.252747,-8.547009,5.616606,5.128205,9.523810,-4.151404,-3.663004,1.186203,4.058608,0
0.117718,111.410991,118.092310,-210.628576,-8.212454,-8.058608,2.686203,7.570208,9.035409,-1.221001,-5.616606,1.186203,4.107448,0
0.118754,43.595605,190.250554,-182.567037,-2.366300,-5.128205,-1.221001,9.035409,7.570208,2.197802,-7.570208,1.186203,4.068376,0
0.119792,-49.608792,228.000005,-139.472531,15.450549,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.058608,1.186203,4.068376,0
0.120834,-144.149454,207.621983,-84.017584,11.274725,-0.244200,-6.593407,8.547009,1.709402,7.570208,-7.570208,1.186203,4.068376,0
0.121875,-205.283521,168.870333,-15.534066,7.934066,3.174603,-8.547009,6.593407,-1.709402,9.035409,-5.128205,1.186203,4.068376,0
0.122916,-222.320884,125.775827,88.026376,-14.336996,6.105006,-8.547009,3.663004,-4.639805,9.523810,-2.686203,1.186203,4.078144,0
0.123958,-194.259345,67.982419,167.868136,-3.479853,8.547009,-7.081807,0.732601,-7.081807,8.547009,1.221001,1.674603,4.097680,0
0.125000,-152.501102,-12.193407,227.331873,4.315018,9.523810,-4.151404,-3.663004,-8.547009,5.128205,4.639805,1.186203,4.068376,0
0.126041,-111.076926,-114.751651,213.969236,11.553114,9.035409,-1.221001,-6.105006,-7.570208,2.686203,7.081807,1.186203,4.117216,0
0.127083,-42.259342,-188.246158,183.903301,5.985348,7.570208,2.197802,-7.570208,-6.105006,-0.732601,9.035409,1.674603,4.097680,0
0.128125,52.281320,-225.661543,140.140662,-10.717949,4.639805,5.616606,-8.547009,-3.663004,-4.151404,9.035409,1.186203,4.097680,0
0.129167,146.487915,-205.951653,85.019782,-8.490842,1.709402,8.058608,-7.570208,-0.244200,-6.593407,8.547009,1.186203,4.078144,0
0.130208,207.621983,-166.865938,16.202198,-4.871795,-1.709402,9.035409,-5.616606,3.174603,-8.058608,6.105006,1.186203,4.068376,0
0.131250,224.659346,-124.105497,-86.690112,17.120879,-5.128205,9.523810,-2.686203,6.105006,-8.058608,3.663004,1.186203,4.107448,0
0.132298,194.927477,-64.641760,-167.534070,5.428571,-7.570208,8.547009,1.221001,8.058608,-6.593407,0.244200,1.186203,4.087912,0
0.133341,153.169234,15.868132,-225.661543,-2.644689,-8.547009,5.616606,4.639805,9.523810,-2.686203,-3.663004,1.186203,4.068376,1
0.134376,112.079123,117.090113,-211.630774,-8.212454,-8.058608,2.686203,7.081807,9.035409,-1.221001,-5.616606,1.186203,4.058608,1
0.135417,43.261539,189.582422,-182.567037,-2.087912,-6.105006,-0.732601,9.035409,7.570208,2.197802,-7.570208,1.186203,4.078144,1
0.136458,-50.610990,227.665939,-138.804399,15.450549,-3.663004,-4.639805,10.012210,5.128205,5.616606,-8.547009,0.697802,4.078144,1
0.137500,-144.817586,207.621983,-83.683518,12.109890,-0.244200,-6.593407,9.035409,2.197802,8.058608,-7.081807,1.186203,4.087912,1
0.138541,-205.617587,168.536267,-14.865934,7.377289,2.686203,-8.058608,6.593407,-1.709402,9.035409,-5.128205,1.186203,4.068376,1
0.139583,-222.654950,125.441761,88.694507,-13.780220,6.593407,-9.035409,3.663004,-4.639805,9.523810,-2.197802,1.674603,4.087912,1
0.140625,-193.925279,67.314287,168.536267,-3.201465,8.547009,-7.081807,0.244200,-7.081807,8.058608,1.221001,1.674603,4.097680,1
0.141667,-151.832970,-13.195605,226.997807,4.871795,9.523810,-4.151404,-3.663004,-8.547009,5.616606,4.639805,1.186203,4.058608,1
0.142708,-110.408794,-115.085717,213.635170,10.996337,9.523810,-1.221001,-5.616606,-8.058608,2.686203,7.081807,1.186203,4.068376,1
0.143750,-41.257144,-188.580224,183.903301,5.150183,7.570208,2.197802,-8.058608,-6.593407,-0.732601,9.035409,1.674603,4.078144,1
0.144792,52.949452,-225.327478,140.140662,-11.553114,4.639805,5.616606,-8.058608,-3.663004,-4.151404,9.035409,1.674603,4.068376,1
0.145833,147.490113,-205.617587,84.685716,-7.934066,1.709402,8.058608,-7.570208,-0.244200,-6.593407,8.547009,1.186203,4.078144,1
0.146875,207.621983,-166.865938,16.870330,-5.706960,-1.709402,9.523810,-5.616606,3.174603,-8.058608,6.593407,1.186203,4.107448,1
0.147916,224.325280,-123.771431,-87.358244,17.956044,-5.128205,9.523810,-2.686203,6.593407,-8.547009,3.663004,1.186203,4.097680,1
0.148958,195.261543,-65.309892,-167.200004,5.985348,-6.105006,8.058608,0.732601,8.547009,-7.081807,0.244200,0.697802,4.107448,1
0.150000,153.503300,14.865934,-225.327478,-1.252747,-8.547009,5.616606,4.639805,9.523810,-4.151404,-3.663004,1.674603,4.058608,1
0.151042,111.745057,117.758244,-211.296708,-8.212454,-8.058608,2.686203,7.570208,9.523810,-1.709402,-5.616606,1.186203,4.058608,1
0.152083,43.261539,190.584620,-181.898905,-2.087912,-6.105006,-0.732601,9.035409,7.570208,2.197802,-7.570208,1.186203,4.078144,1
0.153125,-51.613188,228.000005,-138.470333,14.336996,-3.663004,-4.151404,9.523810,4.639805,5.616606,-8.058608,1.186203,4.068376,1
0.154166,-145.819783,207.287917,-83.015386,11.553114,-0.244200,-6.593407,9.035409,1.709402,8.058608,-7.570208,1.186203,4.068376,1
0.155208,-206.619785,167.868136,-14.531868,7.934066,3.174603,-8.058608,6.593407,-1.709402,9.523810,-5.128205,1.674603,4.058608,1
0.156250,-222.654950,125.441761,89.028573,-13.501832,6.593407,-8.547009,4.151404,-5.128205,9.523810,-2.197802,1.674603,4.078144,1
0.157292,-193.591213,66.980221,168.536267,-2.644689,8.547009,-7.081807,0.732601,-7.081807,8.058608,1.221001,-3.209402,4.107448,1
0.158333,-151.498904,-13.863737,226.997807,5.150183,10.012210,-4.151404,-3.663004,-8.547009,5.616606,4.639805,1.186203,4.068376,1
0.159375,-109.740662,-116.421981,213.301104,10.439560,9.523810,-1.221001,-6.105006,-8.058608,2.686203,7.081807,1.186203,4.068376,1
0.160417,-41.257144,-188.580224,183.569235,4.871795,7.570208,2.197802,-7.570208,-6.593407,-0.732601,9.035409,1.186203,4.078144,1
0.161459,53.617584,-225.661543,139.806597,-11.553114,4.639805,5.616606,-8.547009,-3.663004,-4.151404,9.523810,1.186203,4.068376,1
0.162500,147.824179,-205.283521,84.351650,-8.490842,1.709402,8.058608,-8.058608,-0.244200,-6.593407,8.547009,1.186203,4.078144,1
0.163542,208.290115,-166.197806,15.868132,-4.593407,-1.709402,9.523810,-5.616606,3.174603,-8.058608,6.105006,1.186203,4.068376,1
0.164583,224.325280,-123.437365,-88.026376,16.842491,-5.128205,9.523810,-2.686203,6.593407,-8.058608,4.151404,1.186203,4.078144,1
0.165625,194.927477,-65.643958,-167.200004,6.263736,-7.570208,8.547009,1.221001,8.547009,-7.081807,0.244200,1.186203,4.087912,1
0.166666,153.169234,15.534066,-224.325280,-1.809524,-8.547009,5.616606,5.128205,9.523810,-4.151404,-3.663004,1.186203,4.058608,1
0.167709,111.076926,118.426376,-210.962642,-5.985348,-8.058608,2.686203,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.078144,1
0.168750,42.593408,190.918686,-181.564839,-2.087912,-6.593407,-0.732601,9.035409,7.570208,2.197802,-7.570208,1.186203,4.175824,1
0.169791,-52.615386,227.665939,-138.470333,13.501832,-3.174603,-4.151404,9.523810,4.639805,5.616606,-8.058608,1.186203,4.068376,1
0.170833,-145.819783,207.287917,-83.015386,11.553114,-0.244200,-6.593407,9.035409,1.709402,8.058608,-7.570208,1.186203,4.078144,1
0.171875,-206.285719,167.868136,-14.197803,7.655678,3.174603,-8.058608,6.593407,-1.709402,9.035409,-5.128205,1.674603,4.068376,1
0.172917,-222.320884,125.107695,90.030771,-13.780220,6.105006,-8.547009,3.663004,-5.128205,9.523810,-2.197802,1.186203,4.078144,1
0.173958,-99.384618,102.391211,199.270334,31.875458,28.083028,-4.151404,3.663004,-0.732601,4.639805,-2.686203,25.606227,3.990232,1
0.175000,-118.426376,-24.887913,220.650554,20.183150,36.385836,-1.709402,-1.709402,-4.151404,3.174603,3.174603,33.420635,4.566545,1
0.176042,-107.736266,-118.760442,206.619785,26.586081,34.432234,-0.244200,-3.663004,-4.639805,1.221001,5.128205,30.490232,5.035409,1
0.177084,-77.336265,-175.551652,187.912092,7.934066,27.106227,2.197802,-6.593407,-5.128205,-0.732601,8.058608,22.187424,4.976801,1
0.178125,-13.195605,-219.982422,144.483520,-10.439560,7.081807,6.593407,-8.058608,-2.686203,-4.639805,9.035409,5.581807,4.341880,1
0.179166,93.371431,-209.626378,77.336265,-10.439560,-18.315018,5.616606,-9.035409,-4.151404,-3.663004,10.012210,-21.768620,4.019536,1
0.180208,167.534070,-173.881323,15.200000,-6.820513,-35.897436,4.639805,-9.035409,-4.639805,-3.174603,10.012210,-40.816239,3.990232,1
0.181250,217.309895,-117.758244,-72.659342,0.417582,-51.526252,5.616606,-8.058608,-2.686203,-4.639805,9.035409,-54.979853,4.224664,1
0.182298,203.279125,-65.643958,-166.197806,9.326007,-53.479853,5.128205,-2.197802,2.197802,-3.663004,3.663004,-52.049451,4.683761,1
0.183340,164.527476,-1.503297,-245.371434,2.644689,-43.223443,2.197802,2.197802,3.174603,-0.732601,-0.244200,-40.816239,5.269841,1
0.184379,132.457146,121.432970,-207.621983,-20.183150,-34.432234,0.732601,2.686203,2.686203,0.732601,-1.221001,-32.513431,5.240537,1
0.185417,76.334068,197.265938,-165.529674,-0.974359,-22.710623,-0.244200,6.593407,5.616606,1.709402,-5.128205,-17.861416,4.830281,1
0.186458,-7.850550,230.338467,-129.784618,18.791209,-3.663004,-2.197802,10.989011,8.058608,3.174603,-9.523810,3.628205,4.410256,1
0.187500,-83.683518,199.938466,-90.698903,8.212454,16.849817,-3.174603,10.989011,7.081807,4.151404,-9.523810,23.652625,4.195360,1
0.188541,-150.162641,172.879125,-27.226374,6.542125,34.920635,-3.663004,10.012210,5.616606,4.639805,-8.547009,40.746642,4.068376,1
0.189584,-209.626378,125.441761,72.993408,-0.417582,52.991453,-4.639805,9.035409,3.663004,5.616606,-7.081807,54.910256,4.253968,1
0.190625,-212.632972,78.672529,177.221982,-3.479853,56.410256,-3.174603,5.128205,1.221001,4.639805,-3.663004,58.329060,4.644689,1
0.191667,-166.531872,-0.167033,244.703302,-0.417582,45.177045,-0.732601,1.221001,-0.244200,2.197802,0.244200,46.119048,5.211233,1
0.192708,-129.450552,-119.428574,205.617587,22.967033,36.385836,0.244200,-0.244200,-1.221001,1.221001,1.709402,36.839438,5.221001,1
0.193750,-71.323079,-192.923081,164.861542,3.758242,25.152625,0.732601,-4.639805,-4.639805,0.732601,5.128205,21.699023,4.869353,1
0.194791,4.175824,-222.320884,136.465937,-14.615385,7.081807,3.174603,-9.035409,-6.105006,-1.709402,10.012210,1.674603,4.429792,1
0.195833,82.681321,-199.270334,97.714288,-4.871795,-13.919414,4.151404,-9.035409,-5.616606,-3.174603,10.500611,-18.838217,4.146520,1
0.196875,152.167036,-174.215389,28.896704,-3.201465,-32.967033,4.639805,-8.058608,-4.639805,-3.174603,9.523810,-36.909035,4.009768,1
0.197916,214.303301,-125.775827,-72.325276,4.036630,-50.549451,5.128205,-7.570208,-3.174603,-3.663004,9.035409,-55.468254,4.185592,1
