1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.037500,-115.085717,210.962642,-111.745057,9.047619,-2.197802,-6.593407,9.035409,2.197802,6.593407,-8.547009,0.209402,4.078144,0
0.038542,-187.912092,180.562641,-42.927473,20.183150,1.709402,-8.547009,7.081807,-1.221001,8.547009,-6.593407,-0.278999,4.078144,0
0.039583,-227.331873,136.465937,52.615386,13.780220,4.639805,-9.035409,4.639805,-4.639805,9.035409,-3.663004,-0.278999,4.078144,0
0.040626,-208.624180,86.356046,144.149454,-7.377289,7.570208,-8.058608,0.732601,-7.081807,8.058608,-0.732601,0.209402,4.078144,0
0.041667,-170.874729,17.204396,206.285719,-17.399267,8.547009,-6.105006,-2.197802,-8.547009,5.616606,3.174603,0.209402,4.058608,0
0.042708,-125.775827,-84.017584,218.312093,-0.139194,9.035409,-3.174603,-5.616606,-8.547009,2.686203,5.616606,0.209402,4.068376,0
0.043750,-66.980221,-170.206597,193.257147,17.677656,8.058608,0.244200,-8.058608,-7.570208,-0.244200,8.058608,-0.767399,4.117216,0
0.044793,9.854945,-226.329675,151.164839,23.245421,5.616606,4.151404,-8.547009,-5.128205,-4.151404,9.035409,-0.278999,4.068376,0
0.045833,112.413189,-213.301104,109.406596,-3.758242,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,-0.278999,4.107448,0
0.046875,185.573631,-182.901103,40.254946,-13.501832,-1.221001,8.058608,-7.081807,1.709402,-8.058608,6.593407,-0.278999,4.078144,0
0.047917,224.659346,-139.138465,-54.953847,-8.490842,-4.639805,9.035409,-4.151404,4.639805,-9.035409,4.151404,-0.278999,4.078144,0
0.048959,206.953851,-89.362639,-146.487915,14.058608,-7.570208,8.058608,-0.732601,7.081807,-8.058608,0.732601,-0.278999,4.078144,0
0.050000,168.536267,-19.876924,-208.624180,22.410256,-8.547009,6.105006,3.174603,8.547009,-5.616606,-2.686203,-0.278999,4.068376,0
0.051042,123.103299,80.676925,-221.986818,6.542125,-8.547009,3.174603,5.616606,9.035409,-2.686203,-6.105006,0.209402,4.068376,0
0.052083,64.307694,166.865938,-196.931873,-11.553114,-8.058608,-0.244200,8.058608,8.058608,0.732601,-7.570208,0.209402,4.087912,0
0.053126,-12.193407,223.323082,-154.171432,-17.399267,-5.128205,-3.663004,9.035409,5.128205,4.151404,-9.035409,0.209402,4.078144,0
0.054167,-114.751651,211.296708,-112.413189,8.769231,-2.197802,-6.593407,8.547009,2.197802,6.593407,-8.058608,-0.278999,4.205128,0
0.055208,-187.578026,181.230773,-43.261539,21.296703,1.221001,-8.547009,6.593407,-1.221001,8.058608,-6.593407,-0.767399,4.097680,0
0.056250,-226.997807,136.800003,52.281320,15.172161,5.128205,-9.035409,4.639805,-4.639805,9.035409,-4.151404,-0.278999,4.146520,0
0.057292,-209.292312,87.024178,143.147256,-7.934066,7.081807,-8.058608,1.221001,-6.593407,8.058608,-0.732601,0.209402,4.078144,0
0.058333,-170.874729,18.206594,205.617587,-16.842491,8.547009,-5.616606,-2.686203,-8.547009,6.105006,2.686203,0.209402,4.068376,0
0.059375,-126.109893,-83.015386,218.980225,-1.531136,9.035409,-3.174603,-6.105006,-9.035409,3.174603,5.616606,0.209402,4.068376,0
0.060417,-66.980221,-169.204399,194.259345,17.677656,8.058608,0.244200,-8.058608,-8.058608,-0.244200,8.058608,0.209402,4.097680,0
0.061459,8.184616,-225.327478,151.164839,23.523810,5.128205,4.151404,-9.035409,-5.128205,-4.151404,8.547009,0.209402,4.068376,0
0.062500,111.410991,-213.635170,109.740662,-3.758242,2.197802,6.593407,-9.035409,-2.197802,-6.105006,9.035409,0.209402,4.068376,0
0.063542,184.905499,-184.237367,40.923078,-13.501832,-1.221001,8.547009,-7.081807,1.221001,-8.058608,6.593407,-0.278999,4.097680,0
0.064584,224.659346,-139.472531,-55.287913,-8.490842,-4.639805,9.035409,-4.151404,4.639805,-9.035409,4.151404,-0.767399,4.087912,0
0.065625,207.287917,-90.030771,-145.151652,12.666667,-7.081807,8.058608,-0.732601,7.081807,-8.058608,0.732601,-0.278999,4.136752,0
0.066667,168.536267,-20.210989,-207.621983,22.967033,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.686203,-0.278999,4.058608,0
0.067708,124.105497,80.008793,-221.986818,5.706960,-9.035409,3.174603,6.105006,9.035409,-2.686203,-5.616606,-0.278999,4.068376,0
0.068751,65.309892,166.865938,-196.931873,-11.274725,-8.058608,-0.244200,8.058608,7.570208,0.732601,-8.058608,0.209402,4.087912,0
0.069793,-10.857143,222.989016,-154.505498,-17.399267,-5.128205,-3.663004,9.035409,5.128205,4.151404,-9.035409,-0.278999,4.068376,0
0.070834,-113.749453,211.296708,-112.747255,8.212454,-2.197802,-6.105006,8.547009,2.686203,6.105006,-8.547009,0.209402,4.068376,0
0.071875,-187.578026,179.560444,-44.263737,19.626374,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.593407,0.209402,4.078144,0
0.072918,-228.668137,136.465937,50.945056,15.728938,4.639805,-9.035409,4.639805,-4.639805,8.547009,-3.663004,0.209402,4.078144,0
0.073959,-209.626378,87.692310,142.145058,-6.820513,7.081807,-8.058608,1.221001,-7.081807,8.547009,-0.732601,-0.278999,4.156288,0
0.075000,-171.208795,18.540660,205.283521,-17.399267,8.547009,-6.105006,-2.686203,-8.058608,6.105006,2.686203,2.651404,4.087912,0
0.076042,-126.443959,-82.013189,219.648357,-0.417582,9.035409,-3.174603,-5.616606,-9.035409,2.686203,6.105006,-0.278999,4.058608,0
0.077084,-67.648353,-168.870333,194.593411,17.677656,8.058608,0.244200,-8.058608,-8.058608,-0.244200,7.570208,0.209402,4.087912,0
0.078125,7.850550,-225.327478,151.832970,23.523810,5.616606,4.151404,-9.035409,-5.616606,-3.663004,9.035409,0.209402,4.068376,0
0.079167,111.076926,-213.635170,109.740662,-2.644689,2.197802,6.593407,-8.547009,-2.197802,-6.593407,8.547009,-0.278999,4.068376,0
0.080209,184.905499,-183.903301,41.925276,-14.336996,-1.221001,8.058608,-7.081807,1.221001,-8.058608,6.593407,0.209402,4.078144,0
0.081250,224.993412,-139.806597,-53.617584,-8.769231,-4.639805,9.035409,-4.151404,4.639805,-8.547009,4.639805,-0.278999,4.078144,0
0.082292,207.287917,-91.032969,-145.151652,12.388278,-7.081807,8.547009,-0.732601,6.593407,-8.058608,0.732601,-0.278999,4.078144,0
0.083334,169.204399,-20.879121,-207.956049,23.523810,-9.035409,6.105006,2.686203,9.035409,-5.616606,-2.686203,-1.744200,4.068376,0
0.084375,124.105497,79.006595,-222.320884,8.769231,-9.035409,3.174603,5.616606,9.035409,-2.686203,-5.616606,-0.278999,4.087912,0
0.085417,65.978023,166.197806,-197.600004,-11.274725,-8.058608,0.244200,8.058608,8.058608,0.244200,-8.058608,-0.278999,4.126984,0
0.086458,-9.520879,222.654950,-154.839564,-20.461538,-5.616606,-3.663004,9.035409,5.128205,4.151404,-8.547009,-0.278999,4.068376,0
0.087500,-112.747255,211.296708,-113.415387,8.769231,-2.197802,-6.105006,8.547009,2.197802,6.105006,-8.058608,0.209402,4.068376,0
0.088542,-186.575828,181.564839,-44.263737,19.347985,1.221001,-8.058608,7.081807,-1.221001,8.058608,-6.593407,-0.278999,4.087912,0
0.089584,-227.665939,137.468135,49.942858,15.450549,4.639805,-9.035409,4.151404,-4.639805,9.035409,-4.151404,0.209402,4.068376,0
0.090625,-210.294510,87.692310,141.810992,-6.820513,7.570208,-8.058608,1.221001,-7.081807,8.058608,-0.732601,-0.278999,4.078144,0
0.091667,-172.210993,20.545055,204.949455,-16.564103,8.547009,-6.105006,-2.686203,-8.547009,6.105006,2.686203,-0.278999,4.068376,0
0.092709,-126.778025,-81.679123,222.654950,-1.252747,9.035409,-3.174603,-6.105006,-8.547009,3.174603,6.105006,0.209402,4.068376,0
0.093750,-68.316485,-168.202202,194.259345,16.842491,8.058608,0.244200,-8.058608,-8.058608,0.244200,8.058608,-0.278999,4.156288,0
0.094792,7.182418,-224.993412,151.164839,23.245421,5.616606,4.151404,-9.035409,-5.128205,-3.663004,8.547009,-0.278999,4.087912,0
0.095833,109.740662,-214.303301,110.408794,-2.644689,2.197802,6.593407,-8.547009,-2.197802,-6.105006,8.547009,-0.278999,4.126984,0
0.096876,184.237367,-184.237367,42.593408,-14.058608,-1.221001,8.058608,-7.081807,1.221001,-8.058608,7.081807,-0.278999,4.078144,0
0.097917,224.993412,-140.140662,-52.281320,-8.769231,-4.639805,9.035409,-4.639805,4.639805,-9.035409,4.151404,-0.278999,4.078144,0
0.098958,207.621983,-91.032969,-143.481322,12.666667,-7.081807,8.547009,-1.221001,7.081807,-8.058608,1.221001,-0.278999,4.078144,0
0.100000,169.538465,-21.213187,-206.953851,22.410256,-8.058608,6.105006,2.686203,8.547009,-6.105006,-2.686203,0.209402,4.058608,0
0.101042,123.437365,78.338463,-222.989016,6.263736,-9.035409,3.663004,6.105006,9.035409,-3.174603,-6.105006,0.209402,4.058608,0
0.102083,65.978023,165.529674,-198.936268,-12.109890,-8.058608,0.244200,8.058608,8.058608,0.244200,-8.058608,0.209402,4.087912,0
0.103125,-9.186813,222.320884,-155.173630,-17.956044,-5.616606,-3.663004,9.035409,5.128205,3.663004,-9.035409,0.209402,4.078144,0
0.104167,-111.745057,211.964840,-113.415387,7.934066,-2.197802,-6.593407,9.035409,2.197802,6.593407,-8.058608,-0.278999,4.087912,0
0.105209,-186.575828,181.564839,-44.931869,19.626374,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.593407,1.186203,4.107448,0
0.106250,-227.331873,137.468135,49.274726,16.007326,4.639805,-9.523810,4.151404,-4.639805,9.035409,-4.151404,-0.278999,4.078144,0
0.107292,-209.960444,88.360442,141.142860,-7.934066,7.570208,-8.058608,1.221001,-7.081807,8.058608,-0.732601,0.209402,4.078144,0
0.108334,-171.876927,19.208792,204.281323,-16.842491,8.547009,-5.616606,-2.686203,-9.035409,6.105006,2.686203,0.209402,4.058608,0
0.109375,-126.778025,-80.342859,219.982422,-1.252747,9.035409,-3.174603,-6.105006,-9.035409,3.174603,5.616606,0.209402,4.068376,0
0.110417,-68.316485,-167.868136,194.927477,16.842491,8.058608,0.244200,-7.570208,-7.570208,-0.244200,7.570208,0.209402,4.087912,0
0.111458,5.846154,-224.659346,153.169234,23.245421,5.616606,3.663004,-9.035409,-5.128205,-3.663004,9.035409,-0.278999,4.068376,0
0.112501,109.072530,-214.637367,114.417585,-3.479853,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,-0.278999,4.078144,0
0.113542,183.903301,-184.571433,42.259342,-13.780220,-1.221001,8.547009,-7.081807,1.221001,-7.570208,6.593407,6.558608,4.097680,0
0.114583,224.993412,-140.140662,-51.279122,-9.326007,-4.639805,9.035409,-4.639805,4.639805,-9.035409,4.151404,0.209402,4.087912,0
0.115626,207.956049,-91.367035,-142.813190,11.831502,-7.081807,8.058608,-1.221001,7.081807,-8.547009,1.221001,-0.278999,4.058608,0
0.116668,169.538465,-21.881319,-206.619785,22.967033,-8.547009,6.105006,2.686203,8.547009,-6.105006,-2.686203,-0.278999,4.068376,0
0.117708,124.439563,77.670331,-222.654950,6.820513,-9.035409,3.174603,6.105006,9.035409,-3.174603,-5.616606,-0.278999,4.068376,0
0.118751,66.646155,165.529674,-197.600004,-11.553114,-7.570208,0.244200,8.058608,7.570208,0.244200,-7.570208,0.209402,4.087912,0
0.119792,-8.184616,222.320884,-155.507696,-17.956044,-5.128205,-3.663004,9.035409,5.128205,4.151404,-7.081807,0.209402,4.068376,0
0.120834,-111.745057,211.964840,-114.083519,8.490842,-2.197802,-6.105006,8.547009,2.197802,6.105006,-8.058608,0.209402,4.078144,0
0.121875,-186.241762,180.228575,-44.931869,19.347985,1.221001,-8.058608,7.081807,-1.221001,8.058608,-6.593407,0.209402,4.078144,0
0.122917,-227.665939,137.468135,48.940660,15.172161,5.128205,-9.035409,4.639805,-4.639805,9.035409,-4.151404,0.209402,4.078144,0
0.123958,-210.294510,89.028573,140.140662,-6.263736,7.081807,-8.058608,1.221001,-7.081807,8.547009,-0.732601,-0.278999,4.205128,0
0.125001,-172.210993,20.210989,203.613191,-16.842491,8.547009,-5.616606,-2.197802,-8.547009,6.105006,2.686203,-1.255800,4.078144,0
0.126042,-127.780223,-80.008793,219.982422,-2.366300,9.035409,-3.174603,-5.616606,-9.035409,3.174603,5.616606,-0.278999,4.000000,0
0.127083,-69.318683,-167.200004,194.927477,17.399267,8.058608,0.244200,-7.570208,-7.570208,-0.244200,8.058608,-0.278999,4.097680,0
0.128125,5.846154,-224.325280,152.835168,23.802198,5.616606,3.663004,-9.035409,-5.128205,-3.663004,8.547009,-0.278999,4.068376,0
0.129168,108.404398,-214.303301,111.076926,-2.087912,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,0.209402,4.078144,0
0.130208,183.569235,-184.571433,42.927473,-14.893773,-1.221001,8.547009,-7.081807,1.221001,-8.058608,6.105006,0.209402,4.078144,0
0.131250,224.993412,-140.474728,-51.279122,-9.326007,-4.639805,9.035409,-4.639805,4.639805,-9.035409,4.151404,0.209402,4.068376,0
0.132292,207.621983,-91.701101,-142.813190,12.388278,-7.081807,8.547009,-1.221001,7.081807,-8.058608,0.732601,-0.278999,4.078144,0
0.133334,170.540663,-23.217583,-206.619785,22.967033,-8.547009,6.105006,2.686203,8.547009,-6.105006,-2.686203,-2.721001,4.068376,1
0.134375,125.107695,76.668134,-222.989016,7.098901,-9.035409,3.174603,6.105006,9.035409,-3.174603,-5.616606,-0.767399,4.078144,1
0.135417,67.314287,164.527476,-198.602202,-11.274725,-8.058608,-0.244200,8.058608,8.058608,0.244200,-7.570208,-0.278999,4.126984,1
0.136459,-7.182418,221.652752,-156.175828,-21.575092,-5.616606,-3.174603,9.035409,5.128205,3.663004,-9.035409,-0.278999,4.068376,1
0.137500,-110.074728,212.298906,-114.417585,8.212454,-2.686203,-6.105006,8.547009,2.686203,6.105006,-8.547009,0.209402,4.078144,1
0.138542,-184.905499,182.232971,-45.934067,19.069597,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.593407,0.209402,4.078144,1
0.139583,-228.000005,137.802201,47.938463,15.728938,4.639805,-9.035409,4.639805,-4.639805,9.035409,-3.663004,0.209402,4.068376,1
0.140626,-210.294510,89.362639,139.806597,-6.542125,7.081807,-8.058608,1.221001,-7.081807,8.547009,-0.732601,0.209402,4.078144,1
0.141667,-173.213191,18.874726,203.613191,-16.842491,9.035409,-6.105006,-2.197802,-8.547009,6.105006,2.686203,-0.278999,4.058608,1
0.142708,-126.443959,-79.340661,220.316488,-1.252747,9.523810,-3.174603,-5.616606,-8.547009,3.174603,5.616606,0.209402,4.068376,1
0.143750,-69.986815,-166.865938,195.595609,17.399267,8.058608,0.244200,-8.058608,-7.570208,-0.244200,8.058608,-0.278999,4.156288,1
0.144793,5.178022,-223.991214,153.169234,25.472527,5.616606,4.151404,-9.035409,-5.128205,-3.663004,8.547009,-0.278999,4.078144,1
0.145833,107.736266,-214.637367,111.745057,-1.809524,2.686203,6.593407,-8.547009,-2.686203,-6.105006,8.547009,0.209402,4.078144,1
0.146875,182.901103,-184.905499,43.595605,-14.058608,-0.732601,8.058608,-7.081807,1.221001,-8.058608,6.593407,0.209402,4.078144,1
0.147917,225.661543,-140.808794,-49.608792,-9.604396,-4.639805,9.523810,-4.151404,4.639805,-9.035409,4.151404,-0.278999,4.068376,1
0.148959,208.624180,-92.369233,-142.145058,12.945055,-7.081807,8.547009,-1.221001,7.081807,-8.058608,0.732601,-0.278999,4.078144,1
0.150000,170.874729,-23.217583,-205.617587,22.967033,-8.547009,6.105006,2.686203,8.547009,-6.105006,-2.686203,-0.278999,4.068376,1
0.151042,125.107695,75.665936,-223.323082,7.655678,-9.035409,3.663004,6.105006,9.035409,-3.174603,-5.616606,0.209402,4.068376,1
0.152085,66.980221,166.865938,-197.934070,-10.996337,-8.058608,0.244200,8.058608,7.570208,0.244200,-8.058608,0.209402,4.087912,1
0.153126,-6.848352,220.984620,-157.178025,-17.399267,-5.616606,-3.663004,9.035409,5.616606,4.151404,-8.547009,0.209402,4.078144,1
0.154167,-109.740662,212.632972,-114.751651,9.604396,-2.197802,-6.105006,8.547009,2.686203,6.593407,-8.547009,-0.278999,4.087912,1
0.155208,-184.905499,182.901103,-46.602199,19.347985,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.593407,0.209402,4.107448,1
0.156250,-227.665939,138.470333,46.602199,12.388278,4.639805,-9.523810,4.151404,-4.639805,9.035409,-4.151404,0.209402,4.078144,1
0.157292,-210.628576,90.030771,139.138465,-6.542125,7.570208,-8.547009,1.221001,-7.081807,8.058608,-1.221001,-0.278999,4.078144,1
0.158333,-173.213191,21.213187,202.610994,-16.007326,9.035409,-6.105006,-2.686203,-8.547009,6.105006,2.686203,-0.278999,4.058608,1
0.159375,-127.446157,-78.338463,220.650554,-2.366300,9.035409,-3.174603,-5.616606,-8.547009,3.174603,5.616606,0.209402,4.058608,1
0.160417,-70.320881,-165.863740,195.929675,16.842491,8.058608,0.244200,-7.570208,-8.058608,-0.244200,7.570208,-0.278999,4.087912,1
0.161459,4.175824,-223.657148,154.171432,23.802198,5.616606,3.663004,-9.035409,-5.128205,-3.663004,8.547009,0.209402,4.068376,1
0.162500,107.402200,-215.305499,111.076926,-1.531136,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,0.209402,4.078144,1
0.163542,182.567037,-185.573631,44.597803,-13.223443,-0.732601,8.058608,-7.081807,1.221001,-8.058608,6.593407,-0.278999,4.097680,1
0.164584,225.661543,-140.808794,-49.274726,-6.263736,-4.639805,9.523810,-4.151404,4.639805,-9.035409,4.151404,-0.278999,4.087912,1
0.165625,208.624180,-93.371431,-140.808794,11.831502,-7.570208,8.547009,-1.221001,7.081807,-8.058608,1.221001,-0.278999,4.117216,1
0.166667,171.208795,-23.551649,-204.615389,22.410256,-8.547009,6.105006,2.686203,8.547009,-6.105006,-2.686203,0.209402,4.058608,1
0.167710,125.441761,75.331870,-223.323082,7.934066,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.616606,0.209402,4.068376,1
0.168751,67.982419,163.859344,-198.936268,-11.274725,-8.058608,0.244200,8.058608,8.058608,-0.244200,-7.570208,0.209402,4.087912,1
0.169792,-5.512088,220.984620,-156.509894,-18.234432,-5.128205,-3.663004,9.035409,5.128205,3.663004,-8.547009,0.209402,4.068376,1
0.170834,-109.740662,212.967038,-114.751651,7.934066,-2.197802,-6.105006,8.547009,2.686203,6.105006,-8.547009,0.209402,4.068376,1
0.171875,-185.239565,182.901103,-46.602199,20.183150,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.593407,0.209402,4.078144,1
0.172918,-228.000005,138.136267,45.600001,15.728938,4.639805,-9.523810,4.639805,-4.151404,9.035409,-3.663004,0.209402,4.078144,1
0.173958,-210.962642,90.698903,138.136267,-5.706960,7.081807,-8.058608,1.221001,-7.081807,8.547009,-0.732601,-0.278999,4.156288,1
0.175000,-95.375826,-16.202198,125.107695,-2.923077,10.500611,-6.593407,-3.663004,-10.989011,7.081807,4.639805,-0.278999,4.156288,1
0.176042,-17.204396,-46.268133,141.810992,-29.648352,26.129426,-4.639805,-21.733822,-26.617827,4.639805,22.222222,0.209402,5.347985,1
0.177084,-63.973628,-42.259342,98.382420,7.098901,35.897436,2.197802,-38.827839,-35.897436,-3.663004,38.339438,-0.767399,7.545788,1
0.178125,-65.643958,-119.094508,18.540660,30.483516,34.920635,19.780220,-54.945055,-33.943834,-20.757021,53.479853,0.209402,9.216117,1
0.179167,56.958243,-94.373628,-43.929671,71.684982,28.571429,40.293040,-68.131868,-27.594628,-40.293040,67.643468,0.209402,11.150183,1
0.180209,70.989013,3.841758,82.347255,-90.615385,12.454212,61.294261,-73.015873,-10.989011,-61.294261,71.062271,0.697802,12.420024,1
0.181251,170.874729,10.857143,71.323079,-102.029304,-6.593407,73.992674,-66.178266,7.570208,-73.015873,64.224664,0.697802,7.760684,1
0.182292,60.967034,-94.373628,-68.316485,53.311355,-25.152625,75.946276,-50.061050,25.641026,-74.969475,47.130647,1.186203,7.145299,1
0.183333,-49.274726,-83.683518,-99.384618,44.959707,-43.711844,68.620269,-24.175824,44.200244,-68.131868,21.733822,0.209402,11.286935,1
0.184376,63.305496,-2.839561,-103.727475,56.652015,-52.991453,55.433455,-2.686203,52.503053,-54.456654,0.244200,0.697802,12.556777,1
0.185417,101.054947,87.692310,-30.232968,-51.641026,-49.572650,38.827839,10.012210,49.084249,-38.339438,-12.454212,0.697802,10.642247,1
0.186458,63.305496,82.347255,-24.887913,-28.256410,-41.269841,16.361416,23.687424,39.804640,-15.873016,-25.152625,0.697802,8.766789,1
0.187500,-67.314287,60.298902,-39.920880,25.750916,-29.059829,-0.732601,29.059829,28.571429,1.221001,-30.525031,1.186203,7.340659,1
0.188542,-94.039563,51.947254,-95.709892,4.871795,-18.315018,-8.058608,25.641026,17.338217,8.058608,-26.129426,0.697802,6.315018,1
0.189584,-110.408794,-18.206594,50.276924,58.322344,-2.686203,-18.315018,20.757021,2.686203,18.315018,-21.733822,0.697802,5.650794,1
0.190625,-73.661540,60.632968,42.259342,-2.644689,8.058608,-22.222222,13.431013,-8.547009,22.222222,-13.919414,0.697802,5.553114,1
0.191667,-35.243957,16.536264,70.654947,-24.080586,16.361416,-17.826618,1.221001,-16.361416,17.826618,-1.709402,1.186203,5.250305,1
0.192709,7.516484,-36.914287,123.771431,-38.835165,23.687424,-14.407814,-9.035409,-23.687424,14.896215,8.547009,0.209402,5.631258,1
0.193750,-55.287913,-28.562638,69.318683,-4.036630,24.664225,-6.105006,-18.803419,-24.175824,6.105006,17.826618,0.209402,6.373626,1
0.194794,-2.171429,-129.450552,-6.180220,68.901099,23.687424,6.105006,-29.059829,-22.710623,-5.616606,28.571429,0.209402,6.920635,1
0.195833,12.861539,-92.035167,21.547253,41.619048,17.338217,16.361416,-33.943834,-17.338217,-16.361416,32.478632,0.209402,7.868132,1
0.196876,79.674727,-28.896704,31.903297,-55.816850,6.105006,27.106227,-32.967033,-5.616606,-27.106227,31.013431,0.697802,8.463980,1
