1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.191667,-134.461541,-130.452750,138.804399,43.567766,14.407814,-9.523810,-4.151404,31.013431,-35.897436,4.151404,-0.278999,3.785104,1
0.192710,-46.602199,-44.597803,136.465937,-17.399267,4.151404,-3.663004,-0.244200,26.617827,-27.106227,0.244200,-0.278999,2.700855,1
0.193751,-57.292309,-58.962639,59.964837,21.853480,-6.105006,4.151404,1.709402,16.849817,-15.384615,-1.709402,-0.767399,1.763126,1
0.194793,-14.197803,-15.200000,63.639562,-17.399267,-18.803419,14.407814,4.639805,4.151404,0.732601,-4.639805,-0.767399,1.802198,1
0.195834,68.650551,61.969232,82.347255,-71.406593,-34.432234,24.664225,9.523810,-10.989011,20.268620,-9.035409,-0.767399,3.286935,1
0.196877,2.171429,-8.184616,-112.413189,46.908425,-48.595849,34.920635,13.431013,-24.664225,37.851038,-12.942613,-0.278999,6.402930,1
0.197917,-26.892308,-37.582418,-258.065940,106.483516,-55.433455,41.758242,12.942613,-36.385836,49.572650,-12.454212,-1.255800,9.040293,1
0.198959,153.837366,142.813190,-135.797805,-59.435897,-54.456654,42.735043,10.989011,-45.665446,55.921856,-10.012210,-1.255800,9.831502,1
0.200001,173.547257,162.189015,-78.338463,-82.820513,-41.758242,33.455433,7.081807,-47.130647,53.968254,-6.593407,-0.767399,8.229548,1
0.201043,19.208792,9.186813,-159.182421,49.970696,-23.687424,20.268620,3.663004,-41.269841,44.200244,-2.197802,-0.278999,5.308913,1
0.202084,-3.173626,-8.518682,-116.421981,39.113553,-8.547009,9.035409,-1.709402,-30.525031,28.571429,2.197802,-0.278999,2.564103,1
0.203126,52.615386,48.940660,-15.534066,-26.864469,4.151404,2.197802,-6.105006,-16.361416,9.523810,7.081807,-0.278999,0.815629,1
0.204168,-25.890110,-27.560440,-30.567034,31.875458,14.896215,-5.616606,-10.989011,-0.244200,-10.012210,10.012210,-0.278999,0.532357,1
0.205210,-46.602199,-43.595605,55.956045,10.996337,24.175824,-11.965812,-12.454212,15.384615,-28.083028,12.454212,0.209402,1.567766,1
0.206251,-4.175824,-0.167033,197.934070,-64.725275,29.059829,-16.849817,-11.965812,28.571429,-40.781441,11.965812,0.209402,3.452991,1
0.207293,-103.393409,-99.050552,149.160443,25.472527,27.594628,-18.803419,-9.035409,37.362637,-46.642247,8.547009,-0.278999,4.830281,1
0.208335,-131.789014,-126.109893,108.070332,49.970696,19.291819,-14.896215,-4.639805,40.781441,-45.177045,4.151404,-0.278999,4.547009,1
0.209376,-38.584616,-34.909891,141.142860,-22.410256,8.547009,-9.035409,0.244200,36.874237,-36.874237,-0.244200,-0.767399,3.247863,1
0.210418,-50.276924,-49.942858,79.006595,10.161172,-1.221001,-2.686203,4.151404,26.129426,-22.222222,-3.663004,-0.278999,1.929182,1
0.211459,-31.235166,-32.237363,46.602199,2.923077,-12.454212,4.151404,8.058608,12.454212,-4.151404,-7.570208,-0.278999,1.626374,1
0.212501,65.309892,60.632968,68.650551,-67.509158,-25.152625,13.431013,11.965812,-2.197802,12.454212,-10.989011,-0.278999,2.759463,1
0.213542,23.217583,15.200000,-93.705497,26.029304,-35.897436,21.245421,14.407814,-17.826618,31.501832,-13.919414,0.209402,4.996337,1
0.214584,-22.215385,-30.901100,-235.683522,95.904762,-41.269841,27.106227,13.919414,-30.525031,43.711844,-12.942613,0.209402,7.409035,1
0.215626,122.101102,114.417585,-138.804399,-36.608059,-40.293040,28.571429,10.500611,-38.827839,49.084249,-10.012210,0.209402,8.102564,1
0.216668,155.173630,146.153849,-83.683518,-68.901099,-29.548230,22.222222,7.081807,-41.269841,47.619048,-5.616606,0.209402,6.725275,1
0.217709,25.556045,16.870330,-155.173630,44.124542,-15.384615,12.942613,1.709402,-37.362637,38.827839,-0.732601,-0.278999,4.341880,1
0.218751,12.861539,8.518682,-105.731870,26.029304,-2.197802,4.639805,-3.174603,-26.617827,22.710623,4.151404,-0.278999,2.124542,1
0.219792,48.272529,44.931869,-20.210989,-22.131868,9.035409,-1.709402,-7.570208,-12.454212,4.639805,8.058608,-0.278999,0.952381,1
0.220835,-37.916484,-37.582418,-39.920880,44.402930,18.803419,-9.035409,-10.500611,2.686203,-13.919414,10.989011,-0.278999,1.313797,1
0.221876,-45.265935,-40.923078,56.290111,6.820513,28.571429,-15.873016,-12.942613,18.803419,-32.478632,13.431013,0.209402,2.964591,1
0.222918,5.512088,10.523077,204.281323,-71.684982,32.967033,-20.757021,-12.454212,31.501832,-44.688645,12.454212,0.697802,5.103785,1
0.223959,-104.061541,-98.382420,149.494509,24.915751,31.990232,-22.710623,-9.523810,39.804640,-50.061050,9.035409,0.697802,6.285714,1
0.225002,-140.474728,-134.127476,103.059343,58.043956,23.199023,-18.315018,-4.639805,43.223443,-48.595849,4.639805,0.697802,5.670330,1
0.226042,-37.248352,-32.905495,143.815388,-26.307692,11.477411,-11.965812,0.244200,39.804640,-39.804640,-0.244200,0.209402,4.000000,1
0.227084,-40.923078,-40.589012,82.347255,4.315018,1.221001,-4.639805,4.151404,28.571429,-24.664225,-3.663004,-0.278999,2.437118,1
0.228126,-36.580221,-36.914287,34.575825,10.161172,-9.523810,1.709402,8.058608,14.407814,-6.593407,-7.570208,-0.278999,1.831502,1
0.229168,59.630771,56.290111,61.635166,-61.941392,-22.222222,10.012210,11.965812,-0.244200,11.477411,-10.989011,-0.278999,2.554335,1
0.230209,33.239561,25.556045,-80.342859,14.893773,-32.478632,16.361416,14.407814,-15.873016,30.036630,-13.919414,-0.278999,4.517705,1
0.231251,-21.881319,-29.898902,-233.010994,95.904762,-37.362637,22.710623,13.919414,-29.059829,42.246642,-12.942613,-0.278999,6.744811,1
0.232293,115.419783,107.402200,-147.490113,-29.369963,-35.897436,24.175824,10.989011,-36.874237,47.130647,-9.523810,0.209402,7.526252,1
0.233335,150.162641,141.810992,-89.028573,-65.282051,-25.641026,18.315018,6.105006,-39.804640,45.665446,-5.616606,0.209402,6.275946,1
0.234376,28.562638,21.213187,-149.494509,39.391941,-11.477411,10.012210,1.221001,-36.385836,36.874237,-0.244200,0.697802,3.990232,1
0.235417,18.874726,14.865934,-98.382420,18.512821,0.732601,2.197802,-3.174603,-24.664225,21.733822,4.151404,0.209402,1.948718,1
0.236459,44.931869,42.259342,-24.887913,-17.956044,10.989011,-4.151404,-7.081807,-10.989011,3.174603,8.547009,0.209402,1.010989,1
0.237501,-43.595605,-43.595605,-46.936265,50.249084,21.733822,-11.477411,-10.500611,4.151404,-14.896215,11.477411,-0.278999,1.782662,1
0.238542,-43.929671,-39.252748,60.632968,5.150183,31.501832,-17.826618,-13.431013,19.780220,-33.455433,13.919414,0.209402,3.316239,1
0.239584,9.854945,15.200000,213.301104,-77.809524,35.897436,-23.199023,-12.942613,32.967033,-46.153846,12.942613,0.209402,5.582418,1
0.240626,-107.402200,-101.389013,148.826377,27.978022,34.432234,-24.664225,-9.523810,40.781441,-50.549451,9.523810,0.209402,6.695971,1
0.241667,-142.813190,-136.465937,98.048354,58.879121,25.152625,-20.268620,-5.128205,44.200244,-49.572650,5.128205,0.209402,5.924298,1
0.242709,-35.578023,-30.232968,143.815388,-27.978022,13.431013,-12.942613,-0.244200,40.293040,-40.781441,0.244200,0.209402,4.117216,1
0.243751,-36.246155,-35.578023,85.353848,-0.417582,2.197802,-5.616606,4.151404,29.059829,-25.152625,-3.663004,0.209402,2.427350,1
0.244793,-38.584616,-38.250550,32.571429,11.831502,-8.547009,0.732601,8.058608,15.384615,-7.081807,-7.570208,-0.278999,1.733822,1
0.245834,56.624177,53.283518,57.292309,-59.157509,-20.268620,9.035409,11.965812,0.244200,10.989011,-10.989011,0.209402,2.407814,1
0.246876,36.914287,28.896704,-78.004397,11.831502,-30.525031,16.361416,14.407814,-14.896215,29.548230,-13.431013,-0.278999,4.322344,1
0.247917,-19.208792,-26.558242,-231.006599,93.120879,-35.409035,21.733822,13.919414,-28.571429,42.246642,-12.942613,-0.278999,6.539683,1
0.248960,112.413189,104.395607,-149.160443,-26.307692,-34.432234,22.710623,10.989011,-36.385836,46.642247,-9.523810,-0.278999,7.379731,1
0.250001,147.156047,138.804399,-91.367035,-62.219780,-23.687424,16.849817,6.593407,-39.316239,45.177045,-5.616606,0.209402,6.207570,1
0.251043,30.567034,23.217583,-147.490113,37.164835,-10.500611,8.547009,1.221001,-35.409035,36.874237,-0.244200,0.209402,3.960928,1
0.252084,23.217583,19.876924,-95.375826,14.615385,1.709402,1.221001,-3.174603,-24.664225,20.268620,4.151404,0.209402,1.997558,1
0.253126,43.261539,41.257144,-26.558242,-16.285714,12.454212,-5.128205,-7.570208,-10.500611,2.686203,8.058608,0.209402,1.098901,1
0.254167,-47.604397,-47.270331,-49.274726,53.868132,23.687424,-12.454212,-10.989011,4.151404,-15.384615,11.477411,-0.278999,1.694750,1
0.255209,-43.929671,-38.918682,64.641760,2.644689,32.967033,-19.291819,-13.431013,20.268620,-33.943834,13.919414,0.209402,3.540904,1
0.256251,11.525275,17.204396,221.318686,-78.923077,37.362637,-24.664225,-13.431013,32.967033,-46.153846,12.942613,0.697802,5.826618,1
0.257293,-108.738464,-102.725277,148.826377,29.369963,36.385836,-26.129426,-10.012210,40.781441,-50.549451,9.523810,0.209402,6.940171,1
0.258334,-144.149454,-137.468135,95.709892,66.952381,27.106227,-21.245421,-5.128205,44.200244,-49.572650,5.616606,0.209402,6.109890,1
0.259376,-45.934067,-15.868132,145.819783,-29.926740,13.431013,-12.942613,-0.244200,37.851038,-38.339438,0.732601,-0.278999,4.175824,1
0.260418,-79.006595,-6.848352,78.338463,8.769231,0.244200,-3.663004,3.663004,22.710623,-19.291819,-3.174603,0.697802,2.407814,1
0.261459,-26.558242,-35.912089,43.261539,6.263736,-13.431013,6.105006,7.570208,17.826618,-10.500611,-6.593407,0.697802,1.890110,1
0.262501,174.883520,-102.057145,37.916484,-37.164835,-16.361416,4.639805,11.477411,19.780220,-8.547009,-10.989011,0.209402,2.456654,1
0.263542,220.316488,-159.182421,-71.657144,7.377289,-7.570208,-6.105006,13.431013,11.477411,2.197802,-13.431013,-0.278999,2.622711,1
0.264584,214.303301,-83.349452,-142.479124,9.047619,6.593407,-19.291819,12.454212,-2.686203,14.896215,-11.477411,-0.278999,1.929182,1
