1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.038541,-140.140662,172.879125,-103.727475,26.864469,5.128205,-7.570208,3.663004,-4.151404,8.058608,-2.686203,0.209402,2.798535,0
0.039583,-175.217586,160.852751,-13.863737,11.274725,7.081807,-7.081807,0.732601,-6.105006,7.570208,0.244200,0.209402,2.798535,0
0.040626,-183.235169,134.127476,85.019782,-10.439560,8.547009,-5.128205,-2.197802,-7.570208,5.616606,3.174603,0.209402,2.818071,0
0.041666,-166.531872,80.008793,161.186817,-23.245421,8.547009,-2.197802,-5.128205,-7.081807,2.686203,5.616606,0.209402,2.808303,0
0.042708,-157.512091,-16.202198,180.228575,-0.139194,7.570208,0.732601,-7.081807,-6.105006,-0.244200,8.058608,0.209402,2.818071,0
0.043750,-122.769234,-112.747255,178.892312,21.853480,5.128205,4.151404,-8.058608,-3.663004,-3.174603,8.058608,0.209402,2.818071,0
0.044792,-47.938463,-169.204399,164.527476,18.791209,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,-0.278999,2.808303,0
0.045833,49.942858,-185.239565,148.492311,-5.706960,-1.221001,8.547009,-5.616606,2.197802,-7.570208,6.105006,0.209402,2.818071,0
0.046874,138.804399,-174.215389,102.057145,-22.131868,-4.151404,8.547009,-2.686203,5.128205,-7.570208,3.663004,0.209402,2.788767,0
0.047917,174.549454,-161.854949,12.193407,-6.542125,-6.593407,7.570208,0.244200,7.081807,-6.593407,0.244200,0.209402,2.798535,0
0.048958,182.232971,-135.463739,-86.356046,14.336996,-7.570208,5.616606,3.174603,8.058608,-4.639805,-2.197802,0.209402,2.827839,0
0.049999,165.529674,-81.010991,-162.189015,26.864469,-7.570208,2.686203,6.105006,8.547009,-2.197802,-5.616606,0.209402,2.818071,0
0.051042,156.175828,15.200000,-181.230773,5.428571,-6.593407,-0.244200,8.058608,7.081807,1.221001,-7.081807,0.209402,2.827839,0
0.052083,122.435168,111.076926,-180.562641,-17.677656,-4.151404,-3.663004,8.547009,4.639805,4.151404,-7.570208,0.209402,2.818071,0
0.053125,47.270331,167.868136,-166.197806,-15.172161,-1.221001,-6.105006,8.547009,1.709402,7.081807,-7.081807,0.209402,2.808303,0
0.054166,-50.610990,183.903301,-149.828575,9.047619,2.197802,-7.570208,6.593407,-1.221001,8.547009,-5.128205,0.697802,2.818071,0
0.055208,-140.474728,172.879125,-103.393409,27.421245,5.128205,-8.058608,3.663004,-4.151404,8.058608,-2.686203,0.209402,2.798535,0
0.056250,-175.217586,160.518685,-13.529671,11.553114,7.570208,-6.593407,0.732601,-6.593407,7.570208,0.244200,0.209402,2.798535,0
0.057291,-183.569235,134.461541,84.685716,-10.717949,8.547009,-4.639805,-2.197802,-7.570208,5.616606,3.174603,0.697802,2.818071,0
0.058333,-166.531872,80.342859,161.186817,-22.967033,8.547009,-2.197802,-5.128205,-7.570208,2.686203,5.616606,0.209402,2.808303,0
0.059374,-157.512091,-15.868132,180.228575,-1.252747,7.570208,1.221001,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.818071,0
0.060417,-123.103299,-112.413189,178.892312,22.410256,4.639805,4.151404,-8.058608,-3.663004,-3.174603,8.547009,0.209402,2.818071,0
0.061458,-48.272529,-168.870333,164.861542,19.347985,2.197802,6.593407,-7.081807,-0.732601,-6.105006,7.570208,0.209402,2.808303,0
0.062499,49.608792,-185.239565,148.492311,-4.593407,-1.221001,8.547009,-5.616606,2.197802,-7.081807,6.105006,0.209402,2.818071,0
0.063541,138.804399,-174.215389,102.057145,-21.575092,-4.151404,8.547009,-2.686203,4.639805,-7.570208,3.663004,0.209402,2.798535,0
0.064584,174.215389,-161.854949,12.193407,-6.820513,-6.593407,7.570208,-0.244200,7.081807,-7.081807,0.244200,0.209402,2.788767,0
0.065624,182.232971,-135.797805,-85.687914,15.172161,-8.058608,5.616606,3.174603,8.547009,-4.639805,-2.197802,0.209402,2.818071,0
0.066666,165.863740,-81.010991,-162.523081,27.421245,-7.570208,2.686203,6.105006,8.547009,-2.197802,-5.128205,-0.278999,2.808303,0
0.067707,156.509894,14.865934,-181.230773,4.315018,-6.593407,-0.244200,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.818071,0
0.068750,122.101102,111.076926,-180.562641,-17.399267,-4.151404,-3.663004,8.547009,5.128205,4.151404,-7.570208,0.209402,2.818071,0
0.069791,47.604397,167.868136,-166.197806,-14.893773,-1.221001,-6.105006,8.058608,1.709402,7.081807,-7.081807,0.209402,2.808303,0
0.070833,-50.276924,184.237367,-149.828575,8.769231,2.197802,-7.570208,6.593407,-1.221001,8.058608,-5.128205,0.209402,2.818071,0
0.071875,-139.806597,172.879125,-103.727475,27.421245,5.128205,-8.058608,3.663004,-4.151404,8.058608,-2.686203,0.209402,2.798535,0
0.072916,-174.883520,160.852751,-14.197803,10.996337,7.570208,-7.081807,0.732601,-6.105006,7.570208,0.244200,0.209402,2.798535,0
0.073958,-183.569235,134.461541,84.685716,-10.717949,8.547009,-4.639805,-2.197802,-7.570208,5.616606,3.174603,0.209402,2.818071,0
0.074999,-166.531872,80.342859,160.852751,-23.523810,8.547009,-2.197802,-5.128205,-7.570208,2.686203,6.105006,0.209402,2.808303,0
0.076041,-157.512091,-15.534066,179.894510,-0.974359,7.570208,1.221001,-7.081807,-6.105006,-0.244200,8.058608,0.209402,2.818071,0
0.077083,-123.103299,-112.079123,178.892312,22.131868,5.128205,4.151404,-7.570208,-3.663004,-3.663004,8.547009,0.209402,2.818071,0
0.078124,-48.606594,-168.870333,164.861542,19.069597,1.709402,7.081807,-7.081807,-0.732601,-6.105006,8.058608,0.209402,2.808303,0
0.079166,48.940660,-185.239565,148.492311,-4.315018,-1.221001,8.547009,-5.616606,2.197802,-7.570208,6.105006,0.209402,2.818071,0
0.080208,138.470333,-174.215389,102.725277,-22.410256,-4.151404,8.547009,-2.686203,5.128205,-7.570208,3.174603,0.209402,2.798535,0
0.081250,174.215389,-162.189015,12.193407,-7.098901,-6.593407,7.570208,0.244200,7.081807,-6.593407,0.732601,0.209402,2.798535,0
0.082292,182.232971,-135.797805,-85.353848,14.893773,-7.570208,5.616606,3.174603,8.058608,-4.639805,-2.197802,0.209402,2.827839,0
0.083333,165.863740,-81.679123,-162.189015,27.421245,-7.570208,2.686203,6.105006,8.058608,-2.197802,-5.128205,0.209402,2.818071,0
0.084375,156.509894,14.531868,-180.896707,5.428571,-6.593407,-0.244200,8.058608,7.081807,1.221001,-7.081807,0.209402,2.818071,0
0.085416,123.103299,110.742860,-180.562641,-17.956044,-4.151404,-3.174603,8.547009,4.639805,4.639805,-7.570208,0.209402,2.827839,0
0.086458,47.604397,167.868136,-166.197806,-14.336996,-1.221001,-6.105006,8.547009,1.709402,7.081807,-7.081807,0.209402,2.808303,0
0.087499,-49.942858,184.237367,-150.162641,9.047619,2.197802,-7.570208,6.593407,-1.221001,8.547009,-5.616606,0.209402,2.818071,0
0.088542,-139.806597,172.879125,-104.061541,27.142857,5.128205,-7.570208,4.151404,-4.151404,8.547009,-2.686203,0.209402,2.808303,0
0.089583,-174.883520,160.852751,-14.197803,11.553114,7.570208,-7.081807,1.221001,-6.593407,7.570208,0.244200,0.209402,2.798535,0
0.090624,-183.235169,134.795607,83.683518,-9.604396,8.547009,-5.128205,-2.197802,-7.570208,5.616606,3.174603,0.209402,2.827839,0
0.091666,-166.865938,80.342859,160.852751,-22.688645,8.547009,-2.197802,-5.128205,-7.570208,3.174603,6.105006,0.209402,2.818071,0
0.092709,-157.512091,-15.534066,179.894510,-0.974359,7.081807,1.221001,-7.081807,-6.593407,-0.244200,7.570208,0.697802,2.818071,0
0.093749,-124.105497,-111.745057,179.226378,21.575092,4.639805,4.151404,-8.058608,-3.663004,-3.663004,8.058608,0.209402,2.818071,0
0.094791,-48.940660,-168.870333,164.861542,19.347985,2.197802,7.081807,-7.570208,-0.732601,-6.105006,8.058608,0.209402,2.808303,0
0.095833,49.274726,-185.239565,148.492311,-5.150183,-1.221001,8.058608,-5.616606,2.197802,-7.570208,6.105006,0.209402,2.818071,0
0.096875,138.136267,-174.215389,102.391211,-22.410256,-4.151404,8.547009,-2.686203,5.128205,-7.570208,3.174603,-0.278999,2.798535,0
0.097916,174.215389,-162.189015,12.861539,-7.377289,-6.593407,7.570208,-0.244200,7.081807,-6.593407,0.244200,0.209402,2.798535,0
0.098958,182.232971,-136.131871,-85.687914,14.058608,-7.570208,5.616606,3.174603,8.058608,-4.639805,-2.197802,0.209402,2.818071,0
0.100000,165.529674,-82.013189,-162.189015,27.421245,-8.058608,2.686203,5.616606,8.547009,-2.197802,-5.128205,0.209402,2.808303,0
0.101041,156.509894,14.531868,-181.230773,4.871795,-6.593407,-0.244200,8.058608,7.081807,1.221001,-7.081807,0.209402,2.818071,0
0.102083,122.769234,110.408794,-180.562641,-17.120879,-4.151404,-3.174603,8.547009,4.639805,4.151404,-7.570208,0.697802,2.827839,0
0.103125,47.938463,167.868136,-166.197806,-14.336996,-1.221001,-6.105006,8.547009,1.709402,6.593407,-7.081807,0.209402,2.808303,0
0.104167,-49.608792,184.237367,-150.162641,9.047619,2.197802,-7.570208,6.593407,-1.221001,8.058608,-5.616606,0.209402,2.818071,0
0.105208,-139.806597,172.879125,-103.727475,27.699634,5.128205,-7.570208,4.151404,-4.151404,8.058608,-2.686203,0.209402,2.798535,0
0.106249,-174.883520,160.852751,-14.531868,11.553114,7.081807,-7.081807,0.732601,-6.105006,7.570208,0.244200,0.209402,2.798535,0
0.107291,-183.235169,134.795607,84.351650,-9.882784,8.547009,-5.128205,-2.686203,-7.570208,5.616606,3.174603,0.209402,2.818071,0
0.108334,-166.531872,80.676925,160.852751,-23.523810,8.547009,-2.197802,-5.128205,-7.570208,2.686203,6.105006,0.209402,2.808303,0
0.109374,-157.512091,-15.868132,179.894510,-0.139194,7.570208,1.221001,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.818071,0
0.110416,-123.771431,-111.076926,178.892312,22.131868,5.128205,4.151404,-7.570208,-3.663004,-3.663004,8.058608,0.209402,2.818071,0
0.111457,-48.940660,-168.870333,164.861542,19.347985,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,0.209402,2.808303,0
0.112500,48.606594,-185.239565,148.492311,-4.593407,-1.221001,8.547009,-5.616606,2.197802,-7.081807,6.593407,0.209402,2.818071,0
0.113542,138.136267,-174.215389,102.725277,-21.853480,-4.151404,8.547009,-3.174603,5.128205,-7.081807,3.663004,0.209402,2.798535,0
0.114583,173.881323,-161.854949,12.861539,-7.098901,-6.593407,7.570208,0.244200,7.081807,-6.593407,0.732601,0.209402,2.798535,0
0.115624,182.232971,-136.131871,-85.687914,14.336996,-8.058608,5.616606,3.174603,8.547009,-4.639805,-2.686203,0.209402,2.818071,0
0.116667,165.863740,-82.347255,-161.854949,27.421245,-7.570208,3.174603,6.105006,8.547009,-1.709402,-5.616606,0.209402,2.818071,0
0.117708,156.509894,14.197803,-181.230773,5.150183,-6.593407,-0.244200,8.058608,7.570208,1.221001,-7.081807,-0.278999,2.818071,0
0.118749,123.103299,110.074728,-180.562641,-17.677656,-4.151404,-3.174603,8.547009,4.639805,4.151404,-7.570208,0.697802,2.818071,0
0.119791,48.272529,167.868136,-166.531872,-14.615385,-0.732601,-6.105006,8.547009,1.709402,7.081807,-7.081807,0.697802,2.808303,0
0.120833,-49.608792,184.237367,-150.162641,9.047619,2.197802,-7.570208,6.593407,-1.221001,8.058608,-5.128205,0.209402,2.818071,0
0.121874,-139.138465,173.213191,-104.395607,27.421245,5.128205,-7.570208,3.663004,-4.151404,8.058608,-2.686203,0.209402,2.798535,0
0.122916,-174.883520,160.852751,-14.531868,12.388278,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.732601,0.209402,2.798535,0
0.123958,-183.235169,135.129673,83.683518,-10.717949,8.547009,-5.128205,-2.197802,-7.570208,5.616606,3.663004,0.209402,2.818071,0
0.125000,-166.865938,80.676925,160.852751,-22.688645,8.547009,-2.197802,-5.616606,-7.570208,2.686203,6.105006,0.209402,2.808303,0
0.126041,-157.512091,-14.865934,180.228575,-0.695971,7.570208,0.732601,-7.081807,-6.105006,-0.244200,8.058608,0.209402,2.827839,0
0.127083,-124.105497,-111.076926,179.226378,21.575092,5.128205,4.151404,-8.058608,-4.151404,-3.174603,8.058608,0.209402,2.827839,0
0.128125,-49.274726,-168.870333,164.861542,19.069597,1.709402,7.081807,-7.570208,-1.221001,-6.105006,8.058608,-0.278999,2.808303,0
0.129166,47.938463,-185.239565,148.826377,-4.593407,-1.221001,8.058608,-5.616606,2.197802,-7.570208,6.105006,0.209402,2.818071,0
0.130208,138.136267,-174.215389,103.059343,-21.575092,-4.151404,8.058608,-3.174603,4.639805,-7.570208,3.663004,0.209402,2.798535,0
0.131249,174.215389,-162.189015,13.195605,-6.820513,-6.593407,7.570208,-0.244200,7.570208,-7.081807,0.732601,0.209402,2.798535,0
0.132292,182.567037,-136.465937,-85.019782,14.615385,-7.570208,5.616606,3.174603,8.058608,-4.639805,-2.197802,0.209402,2.818071,0
0.133334,165.863740,-82.013189,-162.189015,27.699634,-7.570208,2.686203,6.105006,8.547009,-1.709402,-5.128205,0.697802,2.818071,1
0.134375,156.509894,13.863737,-180.896707,4.593407,-6.593407,-0.244200,8.058608,7.570208,1.221001,-7.081807,0.209402,2.818071,1
0.135416,123.103299,110.074728,-180.562641,-17.399267,-4.151404,-3.174603,8.547009,4.639805,4.151404,-7.570208,0.209402,2.818071,1
0.136458,48.606594,167.534070,-166.197806,-15.172161,-1.221001,-6.105006,8.058608,1.709402,7.081807,-7.081807,0.209402,2.808303,1
0.137500,-48.940660,184.237367,-150.162641,8.769231,2.197802,-7.570208,6.593407,-1.221001,8.058608,-5.616606,0.209402,2.818071,1
0.138541,-139.138465,173.213191,-104.395607,26.864469,5.128205,-7.570208,3.663004,-4.151404,8.547009,-2.686203,0.209402,2.798535,1
0.139583,-174.883520,161.186817,-15.200000,11.553114,7.081807,-6.593407,0.732601,-6.593407,7.570208,0.244200,0.209402,2.788767,1
0.140625,-183.235169,135.129673,83.349452,-10.161172,8.547009,-5.128205,-2.197802,-7.570208,5.616606,3.174603,0.209402,2.818071,1
0.141666,-166.531872,81.345057,160.852751,-23.523810,8.547009,-2.197802,-5.128205,-7.570208,2.686203,6.105006,0.209402,2.818071,1
0.142708,-157.846157,-14.197803,179.894510,-0.417582,7.570208,0.732601,-7.081807,-6.105006,-0.244200,8.058608,0.209402,2.818071,1
0.143750,-124.105497,-111.076926,179.226378,21.575092,4.639805,4.151404,-7.570208,-3.663004,-3.174603,8.547009,0.209402,2.827839,1
0.144792,-49.608792,-168.536267,165.195608,19.347985,2.197802,6.593407,-7.570208,-1.221001,-5.616606,8.058608,0.209402,2.808303,1
0.145833,48.272529,-185.239565,148.826377,-4.036630,-1.221001,8.547009,-6.105006,2.197802,-7.081807,6.105006,0.209402,2.818071,1
0.146875,137.468135,-174.549454,103.059343,-21.853480,-4.151404,8.547009,-3.174603,4.639805,-7.570208,3.663004,0.209402,2.808303,1
0.147917,173.881323,-162.189015,13.863737,-7.098901,-6.593407,7.570208,-0.244200,7.570208,-6.593407,0.732601,0.209402,2.798535,1
0.148958,182.232971,-136.800003,-84.685716,14.615385,-7.570208,5.616606,3.174603,8.547009,-4.639805,-2.197802,0.209402,2.827839,1
0.149999,166.197806,-82.681321,-161.854949,27.699634,-8.058608,2.686203,6.105006,8.547009,-2.197802,-5.128205,0.209402,2.818071,1
0.151041,156.843960,13.529671,-180.896707,5.150183,-6.593407,-0.244200,8.058608,7.081807,1.221001,-7.081807,0.209402,2.818071,1
0.152083,123.103299,110.074728,-180.562641,-17.399267,-4.151404,-3.174603,8.547009,4.639805,4.151404,-7.570208,0.209402,2.827839,1
0.153124,48.940660,167.534070,-166.531872,-14.893773,-1.221001,-6.105006,8.058608,1.709402,7.081807,-7.081807,0.209402,2.808303,1
0.154166,-48.940660,184.237367,-150.162641,9.047619,2.197802,-7.570208,6.593407,-1.221001,8.058608,-5.128205,0.209402,2.818071,1
0.155208,-138.804399,173.213191,-105.063739,27.142857,5.128205,-7.570208,4.151404,-4.151404,8.547009,-2.686203,0.209402,2.798535,1
0.156250,-174.883520,161.186817,-14.865934,11.553114,7.570208,-6.593407,0.732601,-6.105006,7.570208,0.244200,0.209402,2.798535,1
0.157291,-183.235169,135.463739,82.681321,-10.439560,8.547009,-5.128205,-2.197802,-7.570208,5.616606,3.174603,0.209402,2.818071,1
0.158333,-166.865938,81.679123,160.852751,-23.523810,8.547009,-2.197802,-5.128205,-7.570208,2.686203,6.105006,0.209402,2.818071,1
0.159374,-157.846157,-14.197803,179.560444,-0.974359,7.570208,1.221001,-7.081807,-6.105006,-0.732601,8.058608,0.209402,2.818071,1
0.160419,-123.771431,-111.745057,178.892312,22.410256,5.128205,4.151404,-8.058608,-4.151404,-3.663004,8.547009,0.209402,2.818071,1
0.161458,-50.276924,-168.536267,164.861542,19.626374,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,-0.278999,2.808303,1
0.162499,47.604397,-185.239565,148.826377,-3.758242,-1.221001,8.547009,-6.105006,2.197802,-7.570208,6.593407,0.209402,2.818071,1
0.163540,137.468135,-174.215389,103.727475,-22.131868,-4.151404,8.547009,-3.174603,5.128205,-7.570208,3.663004,0.209402,2.798535,1
0.164583,173.881323,-162.189015,13.863737,-7.098901,-6.593407,8.058608,-0.244200,7.081807,-6.593407,0.732601,0.209402,2.788767,1
0.165628,182.567037,-136.131871,-85.019782,15.450549,-7.570208,5.616606,3.174603,8.547009,-4.639805,-2.197802,0.209402,2.818071,1
0.166666,165.863740,-82.681321,-161.854949,27.421245,-7.570208,3.174603,5.616606,8.547009,-2.197802,-5.128205,0.209402,2.818071,1
0.167708,156.843960,12.861539,-180.562641,5.150183,-6.593407,-0.244200,8.058608,7.570208,1.221001,-7.081807,0.209402,2.818071,1
0.168750,123.103299,109.740662,-180.562641,-16.842491,-4.151404,-3.174603,8.547009,4.639805,4.151404,-7.570208,0.697802,2.818071,1
0.169791,49.274726,167.534070,-166.531872,-14.893773,-1.221001,-6.105006,8.547009,2.197802,7.081807,-7.081807,0.209402,2.808303,1
0.170833,-48.272529,183.903301,-150.162641,8.212454,2.197802,-7.570208,6.593407,-1.221001,8.058608,-5.128205,0.209402,2.818071,1
0.171875,-138.804399,173.213191,-105.063739,26.586081,5.128205,-7.570208,3.663004,-4.151404,8.058608,-2.686203,0.209402,2.798535,1
0.172916,-174.883520,160.852751,-15.534066,11.553114,7.081807,-6.593407,0.732601,-6.105006,7.081807,0.244200,0.209402,2.798535,1
0.173958,-183.235169,135.463739,82.681321,-9.604396,8.547009,-5.128205,-2.197802,-7.570208,5.616606,3.174603,0.209402,2.818071,1
0.175002,-166.865938,81.679123,160.518685,-22.967033,8.547009,-2.197802,-5.128205,-7.570208,2.686203,6.105006,0.209402,2.808303,1
0.176042,-204.949455,28.896704,176.219784,4.036630,8.547009,0.244200,-7.081807,-7.081807,0.244200,8.058608,0.697802,2.945055,1
0.177083,-117.758244,-119.762640,176.553850,26.029304,6.105006,3.174603,-7.570208,-4.639805,-2.197802,8.547009,0.209402,2.954823,1
0.178124,-101.389013,-104.061541,170.206597,12.388278,0.244200,8.547009,-7.081807,0.732601,-7.570208,8.058608,0.209402,2.808303,1
0.179166,-91.701101,-98.048354,123.103299,25.472527,-11.477411,19.291819,-6.105006,12.942613,-18.803419,6.593407,0.209402,2.730159,1
0.180208,-15.200000,-23.885715,111.745057,-27.699634,-29.548230,35.897436,-4.151404,30.525031,-35.409035,5.128205,0.209402,3.853480,1
0.181250,57.292309,44.263737,75.331870,-56.373626,-53.479853,57.387057,-2.197802,54.456654,-56.898657,2.686203,0.209402,7.145299,1
0.182291,-5.178022,-24.219781,-109.406596,58.043956,-79.365079,80.830281,0.732601,80.830281,-80.830281,0.244200,0.209402,12.058608,1
0.183333,-15.534066,-39.252748,-230.672533,107.875458,-102.808303,100.854701,3.174603,103.785104,-99.877900,-2.686203,0.209402,17.001221,1
0.184375,134.127476,114.083519,-178.558246,-37.164835,-110.134310,101.831502,9.523810,109.645910,-99.389499,-8.547009,0.697802,19.384615,1
0.185416,195.929675,176.219784,-135.463739,-85.882784,-92.063492,84.737485,8.058608,91.575092,-82.295482,-7.081807,0.697802,17.225885,1
0.186458,91.701101,73.661540,-178.224180,16.842491,-62.271062,57.387057,5.128205,61.782662,-55.433455,-3.663004,1.186203,11.863248,1
0.187499,-44.931869,-56.624177,-172.210993,105.648352,-34.432234,33.943834,0.732601,34.432234,-31.990232,0.244200,1.186203,6.256410,1
0.188542,27.560440,20.545055,-24.553847,-18.512821,-13.919414,16.849817,-2.686203,13.919414,-15.384615,3.663004,0.697802,2.534799,1
0.189592,29.564836,24.219781,15.534066,-11.553114,0.732601,5.128205,-5.616606,-0.732601,-3.663004,6.105006,0.697802,0.571429,1
0.190631,-47.270331,-48.940660,2.171429,36.329670,12.942613,-2.686203,-10.012210,-12.454212,4.151404,10.012210,0.697802,0.688645,1
0.191668,-15.868132,-13.863737,143.815388,-43.289377,21.733822,-8.547009,-12.454212,-21.245421,10.012210,12.942613,0.209402,2.358974,1
0.192711,-68.316485,-65.978023,191.586817,-12.388278,23.199023,-11.477411,-10.989011,-22.710623,12.942613,11.477411,0.209402,4.048840,1
0.193750,-140.474728,-136.800003,143.481322,48.857143,17.338217,-10.500611,-6.105006,-16.361416,11.477411,6.105006,-0.278999,4.293040,1
0.194792,-68.316485,-64.975826,149.160443,-10.161172,7.081807,-5.128205,-1.709402,-6.105006,5.616606,1.709402,-0.278999,3.277167,1
0.195836,-54.619781,-55.287913,79.006595,14.615385,-2.686203,2.686203,0.732601,3.663004,-1.709402,-0.244200,-0.278999,2.144078,1
0.196877,-38.250550,-41.591210,54.619781,4.871795,-14.896215,12.454212,3.174603,15.873016,-11.477411,-2.686203,-0.278999,1.909646,1
0.197917,56.290111,49.608792,86.021980,-68.344322,-31.013431,23.199023,8.058608,31.501832,-22.710623,-7.570208,-0.278999,3.101343,1
