1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.193750,-116.756047,-113.749453,142.813190,30.205128,18.315018,0.732601,-5.128205,-17.338217,0.244200,5.128205,12.907814,3.462759,1
0.194792,-78.338463,-75.665936,153.503300,-0.695971,7.570208,1.709402,-0.732601,-7.081807,-1.221001,0.732601,8.512210,2.759463,1
0.195833,-64.307694,-63.973628,86.356046,15.728938,-2.686203,6.105006,4.151404,3.174603,-5.128205,-3.663004,7.047009,1.860806,1
0.196875,-30.901100,-32.571429,85.353848,-9.882784,-13.919414,10.500611,6.593407,14.407814,-10.012210,-6.105006,3.628205,1.704518,1
0.197916,32.905495,28.228572,98.048354,-55.260073,-28.571429,15.873016,9.523810,29.059829,-15.384615,-8.547009,-4.186203,2.554335,1
0.198959,-19.876924,-28.562638,-59.296705,41.619048,-38.339438,25.641026,16.361416,39.316239,-25.152625,-15.384615,2.163004,4.586081,1
0.200000,-30.567034,-39.920880,-196.931873,86.439560,-46.642247,31.990232,18.803419,47.130647,-31.013431,-17.338217,3.628205,7.067155,1
0.201041,114.083519,103.727475,-94.707694,-48.578755,-52.991453,30.036630,9.523810,52.991453,-28.571429,-8.547009,-13.465812,8.503053,1
0.202084,145.151652,133.125278,-77.002200,-58.879121,-45.665446,21.733822,7.570208,45.177045,-20.757021,-6.593407,-16.396215,7.506716,1
0.203125,21.213187,10.189011,-169.204399,56.652015,-26.129426,18.315018,5.616606,25.641026,-17.826618,-4.151404,-1.744200,5.064713,1
0.204166,9.520879,2.505495,-165.529674,48.857143,-11.965812,11.965812,-1.709402,11.477411,-10.989011,3.663004,-0.767399,2.300366,1
0.205208,81.010991,75.665936,-24.553847,-44.124542,-2.686203,6.105006,-12.454212,3.174603,-5.128205,12.942613,-9.070208,0.102564,1
0.206250,14.197803,10.523077,-33.907693,10.439560,7.570208,3.174603,-11.965812,-7.570208,-2.686203,12.454212,-1.744200,0.073260,1
0.207292,-31.569231,-31.569231,9.186813,19.904762,17.826618,-0.732601,-13.431013,-16.849817,2.197802,13.919414,3.628205,0.473748,1
0.208333,8.184616,10.857143,117.424178,-48.021978,21.245421,-6.593407,-15.384615,-20.757021,8.058608,15.384615,-1.255800,1.860806,1
0.209375,-45.265935,-41.925276,127.112091,-5.706960,23.687424,-6.593407,-11.477411,-23.199023,7.081807,11.477411,5.093407,3.228327,1
0.210418,-111.076926,-106.400002,107.068134,35.494505,22.710623,-4.639805,-5.128205,-21.733822,5.616606,5.128205,12.419414,3.619048,1
0.211459,-62.303298,-58.628573,148.492311,-8.769231,11.965812,-3.663004,-1.221001,-10.989011,4.151404,1.221001,6.558608,2.935287,1
0.212500,-57.292309,-55.287913,107.068134,4.036630,1.709402,-0.244200,5.616606,-0.732601,1.221001,-5.128205,6.070208,1.782662,1
0.213541,-49.274726,-49.274726,71.991210,7.655678,-7.570208,2.197802,10.989011,8.058608,-1.709402,-10.012210,5.581807,1.079365,1
0.214584,26.558242,23.885715,85.687914,-47.743590,-20.757021,5.616606,11.965812,21.245421,-5.128205,-11.477411,-3.209402,1.548230,1
0.215625,1.503297,-4.509890,-45.265935,22.688645,-29.059829,12.454212,16.849817,29.548230,-12.454212,-15.873016,0.209402,3.247863,1
0.216666,-31.235166,-38.918682,-179.560444,82.820513,-33.455433,18.803419,18.803419,33.943834,-18.315018,-17.338217,4.116606,5.230769,1
0.217708,90.364837,82.013189,-96.378024,-30.761905,-38.339438,16.361416,10.989011,38.339438,-15.873016,-9.035409,-10.047009,6.451770,1
0.218751,135.797805,125.775827,-70.989013,-58.600733,-33.943834,11.477411,7.081807,33.455433,-10.500611,-5.616606,-15.419414,5.904762,1
0.219792,32.237363,23.217583,-160.852751,45.238095,-17.826618,9.523810,4.639805,17.338217,-9.035409,-3.174603,-3.209402,4.097680,1
0.220834,20.210989,14.865934,-153.837366,37.164835,-5.616606,6.105006,-3.174603,5.616606,-5.128205,4.151404,-1.744200,1.968254,1
0.221875,76.334068,71.991210,-37.248352,-37.164835,2.686203,1.709402,-12.454212,-2.197802,-0.732601,13.919414,-8.581807,0.151404,1
0.222917,6.180220,3.507692,-42.927473,19.347985,12.454212,-0.244200,-12.454212,-12.454212,1.221001,12.942613,-0.767399,0.083028,1
0.223958,-28.562638,-27.560440,10.523077,12.388278,21.733822,-4.639805,-13.919414,-21.245421,5.616606,13.919414,3.139805,0.796093,1
0.225000,12.861539,16.536264,126.109893,-53.032967,24.664225,-10.500611,-15.873016,-24.175824,11.477411,15.873016,-1.744200,2.398046,1
0.226042,-48.940660,-44.931869,119.762640,-1.252747,27.106227,-10.012210,-10.989011,-26.617827,10.989011,10.989011,5.581807,3.785104,1
0.227083,-115.085717,-109.406596,96.712090,41.340659,25.641026,-8.058608,-4.639805,-25.152625,8.547009,4.639805,12.907814,4.068376,1
0.228125,-56.624177,-51.279122,150.830773,-16.842491,14.407814,-7.081807,-0.732601,-12.942613,8.058608,0.732601,6.070208,3.189255,1
0.229166,-49.942858,-47.270331,116.421981,-2.366300,4.151404,-4.151404,5.616606,-3.663004,5.128205,-5.616606,5.581807,1.782662,1
0.230209,-57.960441,-56.958243,61.635166,16.564103,-4.151404,-1.221001,12.454212,5.128205,2.197802,-11.477411,6.558608,0.747253,1
0.231250,17.872528,16.536264,75.665936,-40.227106,-15.873016,0.732601,12.942613,15.873016,-0.244200,-11.477411,-2.232601,0.893773,1
0.232292,13.863737,8.518682,-27.560440,6.820513,-24.175824,6.593407,16.849817,24.175824,-6.593407,-15.384615,-1.255800,2.368742,1
0.233333,-29.230770,-36.246155,-166.531872,79.758242,-28.083028,12.942613,18.315018,28.083028,-12.454212,-16.849817,4.116606,4.429792,1
0.234376,76.334068,69.318683,-105.397805,-18.512821,-31.501832,11.477411,10.989011,31.990232,-10.989011,-9.035409,-8.581807,5.592186,1
0.235417,132.123080,123.437365,-73.995606,-56.095238,-28.571429,7.570208,6.593407,28.083028,-7.081807,-5.128205,-14.931013,5.201465,1
0.236458,38.584616,30.567034,-156.509894,36.886447,-13.431013,6.105006,3.174603,13.431013,-5.616606,-2.197802,-3.697802,3.619048,1
0.237500,25.221979,20.210989,-144.817586,30.761905,-2.686203,3.174603,-3.663004,2.686203,-2.686203,5.616606,-2.232601,1.743590,1
0.238542,72.993408,69.318683,-43.261539,-32.989011,5.128205,-0.244200,-12.454212,-4.639805,1.221001,13.919414,-8.093407,0.141636,1
0.239583,3.841758,1.169231,-50.610990,22.967033,14.896215,-1.709402,-12.454212,-14.407814,2.686203,12.942613,-0.278999,0.102564,1
0.240625,-26.224176,-24.553847,10.189011,14.615385,23.687424,-6.593407,-13.919414,-23.199023,7.570208,14.407814,3.139805,0.962149,1
0.241667,15.868132,19.876924,133.459344,-57.765568,26.129426,-12.454212,-15.873016,-26.129426,13.431013,15.873016,-2.232601,2.612943,1
0.242709,-53.617584,-49.274726,116.421981,1.809524,29.059829,-11.965812,-10.500611,-28.083028,12.454212,10.500611,6.070208,4.087912,1
0.243750,-117.758244,-111.745057,91.701101,44.681319,27.594628,-10.012210,-4.151404,-26.617827,10.500611,4.639805,13.396215,4.322344,1
0.244791,-51.947254,-46.602199,151.498904,-20.739927,15.384615,-9.035409,-0.732601,-14.896215,10.012210,1.221001,5.581807,3.335775,1
0.245833,-44.931869,-41.925276,121.767036,-6.542125,6.105006,-6.105006,6.105006,-5.128205,7.081807,-6.105006,4.605006,1.724054,1
0.246876,-61.969232,-60.632968,57.292309,21.853480,-2.197802,-3.174603,13.431013,3.174603,4.151404,-12.454212,7.047009,0.542125,1
0.247917,12.861539,11.859341,71.657144,-34.659341,-12.942613,-1.221001,12.942613,13.919414,2.197802,-11.965812,-1.744200,0.542125,1
0.248958,17.538462,12.861539,-21.213187,1.252747,-21.245421,4.151404,16.361416,21.733822,-3.174603,-15.384615,-1.744200,1.821734,1
0.250000,-26.558242,-33.573627,-158.180223,75.025641,-25.152625,10.500611,17.826618,25.152625,-10.012210,-16.849817,3.628205,3.912088,1
0.251042,69.652749,62.971430,-110.074728,-12.666667,-28.571429,9.035409,11.477411,28.571429,-8.547009,-9.035409,-7.605006,5.230769,1
0.252083,128.114289,119.762640,-77.670331,-52.754579,-25.641026,5.616606,6.105006,25.152625,-5.128205,-4.151404,-14.442613,4.879121,1
0.253125,41.257144,33.573627,-154.505498,35.216117,-11.965812,5.128205,2.686203,11.477411,-4.639805,-1.221001,-4.186203,3.374847,1
0.254167,29.230770,24.887913,-139.472531,26.586081,-1.221001,2.686203,-4.639805,1.709402,-1.709402,5.616606,-2.721001,1.587302,1
0.255209,106.734068,38.250550,-43.595605,-33.545788,7.081807,-2.686203,-12.942613,-7.081807,3.663004,13.919414,-9.070208,0.151404,1
0.256250,-24.219781,-23.551649,-84.017584,50.805861,20.268620,-7.081807,-12.454212,-19.780220,8.058608,13.431013,0.209402,0.327228,1
0.257292,-121.432970,98.048354,24.553847,1.809524,19.780220,-4.639805,-14.407814,-18.803419,5.128205,14.896215,0.209402,1.030525,1
0.258334,-191.586817,161.520883,77.002200,-16.285714,10.500611,5.128205,-14.407814,-8.547009,-4.639805,14.896215,0.209402,1.206349,1
0.259375,-152.167036,97.046156,163.859344,-36.608059,-5.128205,17.338217,-10.989011,6.105006,-16.849817,11.477411,-0.278999,0.405372,1
0.260417,-39.586814,-117.090113,141.476926,10.717949,-7.570208,13.431013,-6.105006,7.570208,-12.454212,5.616606,-0.767399,0.258852,1
0.261458,-26.224176,-178.892312,116.421981,29.926740,-4.639805,6.105006,-1.221001,5.128205,-5.128205,1.221001,-0.767399,0.590965,1
0.262500,-2.505495,-130.452750,106.065936,11.274725,-4.639805,1.221001,4.151404,4.639805,-0.244200,-3.663004,-0.767399,0.610501,1
0.263542,1.169231,-62.637364,98.048354,-15.172161,-10.500611,2.686203,7.570208,10.500611,-2.686203,-7.081807,-0.767399,0.649573,1
0.264583,138.804399,-103.727475,76.000002,-37.443223,-12.454212,1.709402,10.989011,12.454212,-0.732601,-10.012210,-0.767399,1.225885,1
