1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.161456,-26.558242,178.224180,-145.485718,0.417582,1.221001,-7.081807,6.593407,-0.732601,7.570208,-5.616606,0.209402,2.630037,1
0.162498,-117.758244,171.542861,-108.738464,21.575092,4.151404,-7.081807,4.151404,-3.174603,7.570208,-2.686203,0.209402,2.620269,1
0.163540,-163.859344,155.507696,-31.903297,15.172161,6.593407,-6.593407,1.221001,-5.616606,7.081807,-0.244200,0.209402,2.615385,1
0.164582,-177.221982,135.463739,65.309892,-5.428571,8.058608,-5.128205,-1.221001,-7.081807,5.616606,2.686203,0.209402,2.634921,1
0.165623,-163.191212,87.024178,144.817586,-22.688645,8.058608,-2.686203,-4.151404,-7.081807,3.174603,5.128205,-0.278999,2.630037,1
0.166665,-152.167036,4.843956,169.204399,-4.871795,7.081807,0.244200,-6.593407,-6.105006,0.244200,7.570208,0.209402,2.634921,1
0.167707,-125.107695,-91.032969,175.551652,17.120879,5.128205,3.174603,-6.593407,-3.663004,-2.686203,7.570208,-0.278999,2.639805,1
0.168749,-63.973628,-156.509894,157.512091,22.410256,2.197802,6.105006,-7.081807,-1.221001,-5.128205,7.570208,-0.278999,2.625153,1
0.169790,26.558242,-178.558246,144.817586,3.201465,-0.732601,7.570208,-5.616606,1.709402,-6.593407,6.593407,0.209402,2.634921,1
0.170831,117.090113,-171.876927,109.072530,-17.956044,-3.174603,7.570208,-3.174603,3.663004,-6.593407,3.663004,0.209402,2.625153,1
0.171873,163.859344,-155.507696,31.235166,-11.274725,-5.616606,7.081807,-0.244200,6.105006,-6.593407,0.732601,-0.278999,2.615385,1
0.172916,229.336269,-126.109893,-120.430772,6.542125,-10.500611,8.058608,3.663004,11.965812,-3.174603,-6.593407,0.209402,2.766789,1
0.173956,27.894506,-109.072530,45.265935,19.347985,-16.361416,7.081807,9.523810,-18.803419,-6.105006,23.199023,-0.278999,3.260073,1
0.174998,-37.248352,-39.252748,-44.931869,36.051282,-35.897436,7.081807,29.548230,-24.175824,-1.221001,28.083028,0.697802,5.218559,1
0.176040,41.257144,38.584616,32.905495,-34.380952,-52.014652,-0.244200,52.991453,-31.990232,7.570208,24.175824,1.186203,8.398046,1
0.177082,99.384618,97.046156,86.356046,-97.018315,-59.340659,-16.361416,76.923077,-39.804640,-15.384615,56.410256,1.186203,10.000000,1
0.178123,-16.536264,-17.538462,-34.241759,-28.534799,-55.921856,-42.246642,98.412698,-52.503053,-34.920635,87.667888,1.186203,10.000000,1
0.179165,-93.371431,-87.692310,-102.725277,120.402930,-37.362637,-67.155067,104.761905,-26.129426,-39.316239,65.201465,1.674603,10.000000,1
0.180207,-9.854945,0.501099,-16.536264,-15.172161,-11.965812,-83.760684,96.459096,-13.431013,-62.271062,76.434676,1.674603,10.000000,1
0.181248,70.989013,80.342859,60.967034,-27.699634,16.361416,-91.575092,75.946276,-5.128205,-69.597070,73.992674,1.674603,10.000000,1
0.182290,70.989013,81.679123,62.303298,-22.410256,35.409035,-81.807082,47.619048,25.641026,-81.807082,55.433455,2.163004,10.000000,1
0.183331,-52.615386,-39.586814,-53.283518,15.728938,43.223443,-64.713065,23.199023,43.711844,-83.760684,39.804640,2.163004,10.000000,1
0.184373,-81.679123,-69.318683,-78.004397,88.945055,43.711844,-46.153846,4.639805,46.642247,-61.782662,14.407814,2.163004,9.326007,1
0.185415,-18.540660,-6.848352,-12.193407,-14.615385,33.943834,-25.152625,-6.593407,60.805861,-53.968254,-6.105006,2.163004,6.654457,1
0.186456,57.292309,65.309892,62.971430,-48.578755,23.199023,-10.012210,-10.500611,58.363858,-33.943834,-23.199023,1.674603,4.749695,1
0.187498,10.189011,13.863737,13.529671,-4.593407,12.454212,-0.244200,-10.012210,40.781441,-4.639805,-35.409035,1.186203,3.289377,1
0.188541,-11.191209,-9.186813,-7.850550,6.542125,2.197802,5.616606,-5.616606,31.990232,9.523810,-40.293040,1.186203,2.371184,1
0.189581,15.534066,15.534066,16.870330,-19.626374,-6.593407,8.547009,-0.244200,14.407814,22.710623,-35.897436,0.697802,2.517705,1
0.190623,-9.854945,-13.863737,-13.529671,30.205128,-14.896215,8.058608,8.058608,-10.989011,38.339438,-26.617827,0.209402,3.250305,1
0.191665,-46.268133,-50.276924,-50.610990,35.494505,-21.733822,4.151404,18.315018,-26.617827,39.804640,-12.454212,0.209402,4.202686,1
0.192707,2.839561,-0.167033,-2.171429,10.439560,-24.175824,-3.174603,27.594628,-35.897436,30.036630,6.105006,-0.278999,5.404151,1
0.193748,81.010991,78.004397,73.661540,-81.985348,-22.710623,-13.431013,36.385836,-47.619048,23.199023,24.664225,-0.278999,7.035409,1
0.194790,20.545055,19.208792,11.859341,-24.358974,-17.826618,-25.152625,42.735043,-46.642247,8.058608,38.827839,-0.278999,7.992674,1
0.195831,-69.986815,-69.318683,-79.674727,78.366300,-6.593407,-35.409035,41.269841,-34.920635,-16.361416,50.549451,0.209402,8.725275,1
0.196874,-58.294507,-53.283518,-63.305496,57.487179,6.593407,-41.758242,35.409035,-23.199023,-31.013431,53.968254,-0.278999,9.037851,1
0.197915,31.569231,39.252748,29.564836,-33.824176,18.315018,-44.200244,25.641026,-5.616606,-42.246642,47.130647,0.209402,8.925519,1
