1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.025000,142.813190,33.907693,-228.334071,19.347985,-9.035409,4.639805,5.128205,9.035409,-4.151404,-4.639805,-0.278999,4.214896,0
0.026042,97.046156,130.452750,-211.964840,-2.644689,-8.547009,0.732601,7.570208,8.547009,-1.221001,-6.593407,0.209402,4.195360,0
0.027084,28.228572,198.268136,-176.887916,-16.285714,-6.593407,-2.197802,7.570208,6.593407,2.197802,-8.547009,0.209402,4.205128,0
0.028125,-69.318683,223.657148,-130.452750,-4.871795,-3.663004,-5.128205,9.035409,5.128205,5.128205,-8.547009,-0.278999,4.205128,0
0.029167,-160.184619,199.938466,-73.661540,15.450549,-0.244200,-7.570208,8.058608,0.732601,7.570208,-9.035409,0.209402,4.205128,0
0.030209,-217.978027,158.180223,0.835165,23.523810,3.174603,-9.035409,5.616606,-3.174603,9.035409,-5.128205,0.209402,4.185592,0
0.031250,-217.978027,116.421981,101.054947,1.531136,6.593407,-9.035409,2.686203,-5.616606,8.547009,-2.197802,0.209402,4.205128,0
0.032292,-189.916488,51.279122,177.556048,-14.058608,8.058608,-7.081807,-0.244200,-8.058608,7.570208,1.709402,0.209402,4.214896,0
0.033334,-144.483520,-37.248352,225.327478,-10.717949,9.523810,-4.151404,-4.639805,-9.035409,4.639805,4.639805,-2.721001,4.195360,0
0.034376,-99.050552,-132.123080,209.292312,11.831502,8.547009,-1.221001,-7.081807,-8.058608,1.221001,7.081807,-0.278999,4.205128,0
0.035417,-30.567034,-199.270334,175.551652,22.410256,6.593407,2.197802,-8.547009,-6.593407,-1.709402,8.547009,-0.278999,4.205128,0
0.036458,66.980221,-224.993412,128.448355,10.717949,3.663004,5.616606,-9.035409,-3.663004,-5.128205,9.035409,-0.278999,4.205128,0
0.037501,158.514289,-201.608796,72.325276,-10.161172,0.732601,7.570208,-8.058608,-0.732601,-7.570208,8.058608,-0.278999,4.205128,0
0.038542,216.307697,-159.850553,-2.171429,-17.120879,-3.174603,9.035409,-5.128205,3.174603,-8.547009,5.128205,0.209402,4.185592,0
0.039584,216.641763,-118.760442,-102.391211,4.871795,-5.616606,9.035409,-2.686203,6.105006,-8.547009,2.686203,0.209402,4.205128,0
0.040625,188.580224,-53.951650,-179.560444,18.791209,-8.058608,7.081807,0.732601,8.058608,-7.081807,-0.732601,-0.278999,4.205128,0
0.041667,142.479124,33.573627,-228.334071,18.234432,-9.035409,4.639805,4.639805,9.523810,-4.151404,-5.128205,0.209402,4.195360,0
0.042709,97.380222,129.116486,-212.298906,-4.593407,-8.547009,1.709402,7.081807,8.547009,-1.221001,-7.081807,-3.697802,4.195360,0
0.043750,29.230770,197.600004,-176.887916,-16.285714,-6.593407,-2.197802,9.035409,7.081807,2.197802,-8.058608,-0.278999,4.253968,0
0.044792,-68.316485,223.657148,-130.786816,-5.706960,-3.663004,-5.128205,9.035409,3.663004,5.128205,-8.547009,2.651404,4.224664,0
0.045834,-159.850553,199.938466,-73.995606,15.728938,-0.244200,-7.570208,8.058608,0.244200,7.570208,-7.570208,-0.278999,4.205128,0
0.046875,-217.643961,158.514289,-0.167033,24.080586,3.174603,-8.547009,5.616606,-3.174603,9.035409,-5.128205,0.209402,4.185592,0
0.047917,-217.643961,116.756047,100.720881,1.252747,6.105006,-8.547009,2.686203,-6.105006,8.547009,-2.197802,0.209402,4.205128,0
0.048958,-190.584620,52.281320,177.221982,-13.501832,8.058608,-7.081807,-0.732601,-8.058608,7.081807,1.221001,0.209402,4.205128,0
0.050001,-144.817586,-34.575825,226.663741,-12.109890,9.035409,-4.151404,-4.639805,-9.035409,4.639805,4.639805,0.209402,4.185592,0
0.051042,-99.384618,-131.454948,210.294510,11.274725,9.035409,-1.221001,-7.081807,-8.547009,1.221001,8.058608,0.209402,4.195360,0
0.052083,-32.237363,-199.604400,175.885718,23.245421,6.593407,2.197802,-8.547009,-6.593407,-1.709402,8.547009,-0.278999,4.214896,0
0.053125,66.646155,-225.327478,128.448355,12.388278,4.151404,5.616606,-9.035409,-3.663004,-5.128205,9.035409,-0.278999,4.224664,0
0.054168,158.180223,-201.608796,72.659342,-9.604396,0.732601,7.570208,-8.058608,-0.244200,-7.081807,8.058608,-0.278999,4.214896,0
0.055208,215.973631,-160.518685,-1.169231,-17.399267,-3.174603,9.035409,-5.616606,3.174603,-8.547009,5.128205,-0.278999,4.175824,0
0.056250,216.641763,-118.760442,-102.391211,4.036630,-6.105006,8.547009,-2.197802,6.105006,-9.035409,2.686203,-0.278999,4.205128,0
0.057292,188.914290,-54.285715,-179.560444,18.791209,-8.058608,7.081807,1.221001,8.058608,-7.081807,-0.732601,0.209402,4.205128,0
0.058334,143.147256,32.905495,-228.334071,19.069597,-9.035409,4.639805,4.639805,9.035409,-4.151404,-4.639805,0.209402,4.185592,0
0.059375,98.382420,129.116486,-211.964840,1.531136,-8.547009,1.709402,7.081807,8.547009,-1.221001,-7.081807,0.209402,4.185592,0
0.060417,29.230770,196.931873,-177.556048,-15.728938,-6.593407,-1.709402,8.547009,6.593407,2.197802,-8.547009,0.209402,4.205128,0
0.061459,-68.984617,223.323082,-131.454948,-4.593407,-3.663004,-5.128205,9.035409,3.663004,5.128205,-9.035409,0.209402,4.214896,0
0.062500,-159.850553,199.938466,-74.997804,15.450549,-0.244200,-7.570208,8.058608,0.732601,7.570208,-7.570208,-2.232601,4.214896,0
0.063542,-217.643961,158.848355,0.501099,25.750916,3.663004,-9.035409,5.616606,-3.174603,9.035409,-5.128205,0.209402,4.205128,0
0.064583,-218.312093,117.090113,99.718684,1.809524,6.105006,-9.035409,2.686203,-5.616606,8.547009,-2.197802,0.209402,4.234432,0
0.065626,-190.584620,52.615386,176.887916,-7.655678,8.058608,-7.570208,-0.732601,-8.058608,7.081807,1.221001,0.209402,4.205128,0
0.066667,-145.151652,-33.907693,226.329675,-12.666667,9.523810,-4.639805,-5.128205,-9.035409,4.639805,4.639805,0.209402,4.175824,0
0.067708,-99.718684,-131.120882,209.960444,4.593407,8.547009,-1.709402,-7.081807,-8.058608,1.221001,7.081807,0.209402,4.195360,0
0.068750,-31.235166,-199.270334,175.885718,21.853480,7.081807,2.197802,-8.547009,-6.593407,-2.197802,8.547009,0.209402,4.205128,0
0.069792,65.978023,-224.993412,128.782420,11.553114,3.663004,5.616606,-9.035409,-3.663004,-5.128205,9.035409,0.209402,4.195360,0
0.070834,157.178025,-198.936268,73.327474,-9.047619,0.732601,8.058608,-8.058608,-0.244200,-7.570208,8.058608,0.209402,4.205128,0
0.071875,214.971433,-160.852751,-3.507692,-17.677656,-3.174603,9.035409,-5.128205,3.174603,-8.547009,5.616606,-0.278999,4.185592,0
0.072917,216.975829,-118.760442,-101.389013,3.758242,-6.105006,8.547009,-2.197802,6.105006,-8.547009,2.686203,-0.278999,4.224664,0
0.073959,188.914290,-54.285715,-179.226378,21.575092,-8.058608,7.570208,0.732601,8.058608,-7.081807,-0.732601,-0.278999,4.224664,0
0.075000,143.481322,32.237363,-228.334071,17.956044,-9.035409,4.639805,4.639805,9.035409,-4.639805,-4.639805,0.209402,4.185592,0
0.076042,98.382420,129.116486,-212.298906,-2.923077,-8.547009,1.221001,7.081807,8.547009,-1.221001,-7.081807,-0.278999,4.195360,0
0.077083,29.564836,196.931873,-177.556048,-15.728938,-6.593407,-1.709402,8.547009,5.616606,2.197802,-8.058608,0.209402,4.205128,0
0.078128,-67.982419,223.323082,-131.120882,-5.150183,-3.663004,-5.128205,9.035409,3.663004,5.128205,-9.035409,0.209402,4.205128,0
0.079167,-158.848355,200.272532,-74.663738,14.336996,-0.244200,-7.570208,8.058608,0.732601,7.081807,-7.570208,0.209402,4.205128,0
0.080208,-217.309895,158.848355,-0.835165,23.523810,3.174603,-8.547009,5.616606,-2.686203,9.035409,-5.128205,0.209402,4.175824,0
0.081249,-218.312093,116.756047,100.052749,0.974359,6.593407,-8.547009,2.686203,-5.616606,8.547009,-2.197802,0.209402,4.205128,0
0.082292,-190.584620,53.617584,176.219784,-12.666667,8.058608,-7.081807,-0.732601,-8.058608,7.081807,1.221001,-0.278999,4.214896,0
0.083333,-145.151652,-33.573627,226.663741,-9.882784,9.035409,-4.639805,-4.639805,-9.035409,4.639805,4.639805,-0.278999,4.195360,0
0.084374,-100.052749,-131.120882,210.294510,10.161172,8.547009,-1.221001,-7.081807,-8.547009,1.221001,7.081807,-0.278999,4.224664,0
0.085418,-31.235166,-198.602202,175.885718,23.802198,6.593407,2.197802,-8.547009,-6.593407,-2.197802,8.547009,0.209402,4.234432,0
0.086460,66.312089,-225.327478,129.116486,10.717949,3.663004,5.128205,-9.035409,-3.663004,-5.616606,9.035409,-0.278999,4.195360,0
0.087500,157.512091,-201.942862,73.327474,-9.326007,0.732601,7.570208,-8.058608,-0.244200,-7.570208,8.058608,0.209402,4.205128,0
0.088542,215.639565,-160.518685,-1.169231,-18.791209,-3.174603,9.035409,-5.128205,3.174603,-8.547009,5.616606,0.209402,4.175824,0
0.089584,216.307697,-119.094508,-101.389013,4.315018,-5.616606,9.035409,-2.686203,6.105006,-8.547009,2.686203,-0.278999,4.195360,0
0.090625,188.246158,-54.619781,-178.558246,19.347985,-8.058608,7.570208,1.221001,8.058608,-7.081807,-0.732601,-0.278999,4.195360,0
0.091667,143.815388,31.569231,-229.002203,20.183150,-9.035409,4.639805,4.639805,9.523810,-4.151404,-4.639805,-0.767399,4.185592,0
0.092708,98.716486,128.782420,-212.632972,-2.923077,-8.547009,1.709402,7.081807,8.547009,-1.221001,-7.081807,-0.278999,4.205128,0
0.093750,30.232968,196.263741,-178.224180,-14.058608,-6.593407,-1.709402,8.547009,6.593407,2.197802,-8.058608,0.209402,4.234432,0
0.094792,-67.982419,223.657148,-131.454948,-9.047619,-3.663004,-5.128205,9.035409,3.663004,5.128205,-8.547009,0.209402,4.205128,0
0.095838,-159.182421,199.938466,-74.663738,14.615385,-0.244200,-7.570208,8.058608,0.732601,7.570208,-7.570208,0.209402,4.205128,0
0.096875,-216.975829,159.182421,-1.503297,23.802198,3.663004,-9.035409,5.616606,-3.174603,8.547009,-5.128205,0.209402,4.175824,0
0.097917,-218.312093,117.090113,99.384618,1.809524,6.105006,-8.547009,3.174603,-6.105006,8.547009,-2.197802,0.209402,4.205128,0
0.098958,-190.918686,53.283518,176.553850,-13.501832,8.058608,-7.081807,-0.732601,-8.058608,6.593407,1.221001,0.209402,4.195360,0
0.100000,-145.485718,-32.905495,226.663741,-12.666667,9.523810,-4.639805,-4.151404,-8.547009,4.639805,4.639805,0.209402,4.185592,0
0.101042,-100.052749,-130.786816,209.960444,10.439560,8.547009,-1.221001,-7.081807,-8.058608,1.709402,7.081807,0.209402,4.195360,0
0.102084,-32.237363,-198.936268,175.551652,22.410256,7.081807,2.197802,-8.547009,-6.593407,-1.709402,8.547009,-0.278999,4.205128,0
0.103125,65.309892,-225.327478,127.446157,12.666667,3.663004,5.616606,-9.035409,-3.174603,-5.128205,9.035409,-0.278999,4.214896,0
0.104167,156.843960,-202.276928,73.661540,-9.604396,1.221001,7.570208,-8.058608,-0.244200,-7.081807,8.058608,0.209402,4.312576,0
0.105208,215.305499,-161.186817,-0.167033,-17.677656,-3.174603,9.035409,-5.616606,3.174603,-8.547009,5.128205,-0.278999,4.175824,0
0.106251,216.975829,-119.428574,-101.054947,3.479853,-5.616606,9.035409,-2.686203,6.105006,-8.547009,2.686203,0.209402,4.205128,0
0.107292,189.248356,-54.953847,-178.558246,19.069597,-8.058608,7.081807,1.221001,8.058608,-8.547009,-1.221001,-0.278999,4.205128,0
0.108333,143.481322,31.235166,-228.668137,19.904762,-9.035409,4.639805,4.639805,9.035409,-4.151404,-4.639805,0.209402,4.185592,0
0.109375,98.382420,127.780223,-212.298906,-4.315018,-8.547009,1.709402,7.570208,8.547009,-1.221001,-7.081807,0.209402,4.185592,0
0.110425,28.562638,197.600004,-177.221982,-16.285714,-6.593407,-1.709402,8.547009,6.593407,2.197802,-8.547009,0.209402,4.205128,0
0.111467,-68.316485,225.327478,-130.786816,-5.428571,-4.151404,-5.128205,9.035409,3.663004,5.128205,-9.035409,0.209402,4.205128,0
0.112503,-158.514289,200.606598,-75.665936,15.172161,-0.244200,-7.570208,8.058608,0.732601,7.570208,-8.058608,1.674603,4.214896,0
0.113544,-216.975829,159.516487,-1.837363,25.194139,3.174603,-9.035409,5.616606,-3.174603,9.035409,-5.128205,-0.767399,4.195360,0
0.114585,-218.646159,117.758244,98.716486,2.644689,6.105006,-9.035409,2.686203,-5.616606,8.547009,-2.197802,0.209402,4.205128,0
0.115627,-190.918686,53.283518,175.885718,-12.388278,8.547009,-7.570208,-0.244200,-8.058608,7.081807,1.221001,0.209402,4.205128,0
0.116668,-145.485718,-32.571429,226.663741,-14.058608,9.523810,-4.151404,-4.639805,-9.035409,4.639805,4.639805,0.209402,4.175824,0
0.117713,-100.052749,-130.786816,210.294510,9.882784,8.547009,-1.221001,-7.081807,-8.547009,1.221001,7.081807,0.209402,4.195360,0
0.118753,-31.569231,-198.268136,176.219784,22.131868,6.593407,2.197802,-8.547009,-6.593407,-1.709402,8.547009,0.209402,4.205128,0
0.119794,64.975826,-225.327478,129.450552,11.553114,4.151404,5.616606,-8.547009,-3.663004,-5.128205,8.547009,0.209402,4.195360,0
0.120838,156.843960,-202.276928,72.659342,-9.326007,0.732601,8.058608,-7.570208,-0.244200,-7.570208,8.058608,-0.278999,4.205128,0
0.121877,215.305499,-160.852751,-0.835165,-16.564103,-3.174603,9.035409,-5.616606,3.174603,-8.547009,5.616606,0.209402,4.185592,0
0.122918,216.975829,-119.094508,-100.720881,-0.417582,-6.105006,9.035409,-2.686203,5.616606,-8.547009,2.686203,-0.278999,4.214896,0
0.123963,189.248356,-54.953847,-178.558246,20.739927,-8.058608,7.570208,0.732601,8.058608,-7.081807,-1.221001,-0.767399,4.205128,0
0.125005,143.481322,31.903297,-228.668137,19.626374,-9.035409,4.639805,4.639805,9.035409,-4.639805,-4.639805,-0.278999,4.214896,0
0.126047,98.716486,128.448355,-211.964840,-7.098901,-8.547009,1.709402,7.081807,8.547009,-1.709402,-7.081807,-0.278999,4.185592,0
0.127086,30.567034,196.263741,-178.558246,-15.728938,-6.593407,-1.709402,8.058608,6.593407,2.197802,-8.547009,0.209402,4.205128,0
0.128127,-66.646155,223.657148,-132.123080,-5.150183,-3.663004,-5.128205,9.523810,4.151404,5.616606,-8.547009,0.209402,4.205128,0
0.129171,-158.848355,200.940664,-76.000002,14.336996,-0.244200,-7.570208,8.547009,0.732601,7.570208,-7.570208,0.209402,4.205128,0
0.130218,-217.309895,158.848355,-0.501099,22.967033,3.663004,-8.547009,5.616606,-3.174603,8.547009,-5.128205,0.209402,4.175824,0
0.131259,-218.646159,116.756047,100.386815,1.531136,6.105006,-8.547009,2.686203,-6.105006,8.547009,-2.197802,0.209402,4.195360,0
0.132306,-190.584620,52.281320,177.556048,-13.501832,8.547009,-7.081807,-0.732601,-8.058608,7.081807,1.221001,0.209402,4.205128,0
0.133339,-144.817586,-32.905495,226.329675,-9.604396,9.035409,-4.639805,-4.639805,-9.035409,4.639805,4.639805,0.209402,4.185592,1
0.134383,-100.052749,-130.786816,210.294510,9.604396,8.547009,-1.221001,-7.081807,-8.058608,1.709402,7.081807,0.209402,4.214896,1
0.135420,-32.237363,-197.600004,176.553850,22.410256,7.081807,2.197802,-8.547009,-6.105006,-1.709402,8.547009,0.209402,4.205128,1
0.136461,64.641760,-225.327478,129.784618,11.553114,4.151404,5.616606,-9.035409,-3.663004,-4.639805,8.547009,-0.278999,4.185592,1
0.137505,156.843960,-201.942862,73.327474,-8.212454,0.732601,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.195360,1
0.138548,215.639565,-160.852751,-0.835165,-17.399267,-3.174603,9.035409,-5.616606,3.663004,-8.547009,5.128205,0.209402,4.175824,1
0.139594,216.641763,-118.426376,-102.391211,4.315018,-5.616606,9.035409,-2.686203,5.616606,-8.547009,2.197802,0.209402,4.205128,1
0.140633,189.248356,-54.619781,-178.892312,19.069597,-8.058608,7.081807,1.221001,8.058608,-7.081807,-1.221001,0.209402,4.195360,1
0.141671,141.142860,31.235166,-228.668137,20.461538,-9.035409,4.639805,4.639805,9.035409,-4.151404,-4.639805,0.209402,4.185592,1
0.142709,99.718684,127.780223,-212.298906,-3.201465,-8.547009,1.709402,7.081807,8.547009,-1.221001,-6.593407,0.209402,4.205128,1
0.143750,31.235166,195.261543,-178.558246,-15.450549,-6.593407,-2.197802,8.547009,6.593407,2.197802,-8.058608,-0.278999,4.205128,1
0.144792,-65.978023,223.657148,-132.457146,-5.428571,-3.663004,-5.128205,9.035409,4.151404,5.128205,-8.547009,0.209402,4.205128,1
0.145835,-157.846157,200.940664,-76.000002,14.336996,-0.244200,-8.058608,8.058608,0.732601,7.570208,-7.570208,0.209402,4.205128,1
0.146875,-216.307697,160.184619,-3.173626,23.523810,3.174603,-8.547009,5.616606,-3.174603,8.547009,-5.128205,0.209402,4.185592,1
0.147917,-218.312093,118.092310,97.714288,2.366300,6.105006,-8.547009,2.686203,-5.616606,9.035409,-2.686203,0.209402,4.195360,1
0.148958,-191.920883,54.285715,175.551652,-12.666667,8.058608,-7.081807,-0.732601,-8.058608,7.570208,0.732601,0.209402,4.205128,1
0.150001,-146.153849,-31.569231,226.663741,-13.780220,9.523810,-4.151404,-4.639805,-9.035409,4.639805,4.639805,0.209402,4.175824,1
0.151042,-101.723079,-129.116486,209.960444,10.717949,9.035409,-1.221001,-7.081807,-8.547009,1.709402,7.081807,-0.278999,4.205128,1
0.152083,-33.239561,-197.265938,176.887916,17.120879,6.593407,2.197802,-8.547009,-6.593407,-2.197802,8.547009,-0.278999,4.224664,1
0.153125,64.307694,-225.661543,130.452750,13.223443,4.151404,5.616606,-9.035409,-3.663004,-5.128205,9.035409,0.209402,4.195360,1
0.154167,156.175828,-202.276928,73.995606,-7.377289,0.732601,6.593407,-8.058608,-0.244200,-7.570208,8.058608,0.209402,4.205128,1
0.155209,214.637367,-161.854949,0.835165,-17.399267,-3.174603,9.035409,-5.616606,3.174603,-8.547009,5.128205,-0.278999,4.175824,1
0.156250,217.309895,-120.096706,-99.384618,3.758242,-5.616606,9.035409,-2.686203,5.616606,-8.547009,2.686203,0.209402,4.205128,1
0.157292,189.916488,-55.956045,-177.556048,19.626374,-8.058608,7.570208,0.732601,8.058608,-7.081807,-1.221001,0.209402,4.195360,1
0.158339,144.149454,30.901100,-228.668137,19.904762,-9.035409,4.639805,4.639805,9.035409,-4.151404,-4.639805,-0.278999,4.175824,1
0.159375,99.384618,127.446157,-211.964840,-4.036630,-8.547009,1.709402,7.081807,8.547009,-1.221001,-7.081807,0.209402,4.185592,1
0.160417,31.903297,194.593411,-179.560444,-15.172161,-6.593407,-1.709402,8.547009,7.081807,2.197802,-8.058608,-1.255800,4.214896,1
0.161459,-65.309892,223.657148,-133.459344,-4.871795,-3.663004,-5.128205,9.035409,4.151404,5.616606,-8.547009,-0.278999,4.205128,1
0.162500,-156.843960,201.274730,-77.336265,14.336996,-0.732601,-7.570208,8.058608,0.732601,7.570208,-7.570208,-0.278999,4.224664,1
0.163542,-215.639565,160.184619,-3.507692,23.523810,3.174603,-9.035409,5.616606,-2.686203,8.547009,-5.128205,0.209402,4.175824,1
0.164583,-218.646159,118.092310,97.380222,2.087912,6.105006,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.209402,4.205128,1
0.165625,-191.920883,54.619781,175.885718,-13.223443,8.058608,-7.081807,-0.244200,-8.058608,7.081807,1.221001,0.209402,4.195360,1
0.166667,-146.153849,-30.232968,226.329675,-14.893773,9.523810,-4.639805,-4.151404,-9.035409,4.639805,4.639805,0.209402,4.185592,1
0.167708,-102.057145,-128.782420,210.628576,9.882784,9.035409,-1.709402,-6.593407,-8.547009,1.221001,7.081807,0.209402,4.185592,1
0.168750,-33.907693,-196.263741,177.556048,21.853480,7.081807,2.197802,-8.547009,-6.593407,-1.709402,8.547009,-0.278999,4.205128,1
0.169792,63.973628,-225.661543,131.789014,12.109890,4.151404,5.616606,-9.035409,-3.663004,-5.128205,9.035409,0.209402,4.195360,1
0.170833,155.507696,-202.276928,74.663738,-8.490842,0.732601,8.058608,-8.058608,-0.244200,-7.570208,8.058608,-0.767399,4.214896,1
0.171875,199.604400,-153.837366,9.854945,-11.553114,-3.174603,9.035409,-5.616606,3.663004,-8.547009,5.616606,-0.278999,4.195360,1
0.172917,123.103299,-49.608792,-24.887913,-13.501832,-19.780220,16.361416,3.663004,20.268620,-16.361416,-3.663004,0.209402,4.605617,1
0.173959,168.202202,-51.613188,-160.184619,9.882784,-31.990232,20.268620,11.477411,31.501832,-19.780220,-11.477411,0.209402,6.178266,1
0.175000,208.624180,-49.274726,-295.815391,60.827839,-23.199023,12.454212,10.012210,22.222222,-11.965812,-9.523810,0.209402,6.412698,1
0.176042,213.635170,84.017584,-254.391214,-15.172161,-6.593407,1.221001,4.639805,6.593407,-1.221001,-5.128205,-0.278999,4.937729,1
0.177083,151.498904,130.786816,-249.714291,-92.842491,4.639805,-6.105006,1.709402,-5.128205,6.593407,-1.221001,0.697802,3.443223,1
0.178126,93.037365,129.784618,-223.657148,89.780220,22.222222,-16.361416,-5.128205,-22.222222,17.338217,6.105006,0.209402,2.065934,1
0.179167,-264.413193,295.815391,11.859341,-83.655678,26.129426,-20.268620,-5.128205,-24.664225,19.780220,5.128205,0.209402,2.065934,1
0.180208,-296.149457,191.586817,15.200000,123.465201,15.384615,-15.873016,0.732601,-14.407814,15.873016,-0.732601,0.209402,3.218559,1
0.181250,-312.518688,176.219784,130.452750,-53.589744,7.081807,-10.500611,4.151404,-6.105006,10.500611,-3.174603,0.697802,4.029304,1
0.182292,-260.738467,118.092310,219.648357,8.490842,-2.197802,-3.174603,6.105006,2.686203,3.174603,-5.616606,0.209402,3.658120,1
0.183334,-290.470336,12.527473,275.437369,10.439560,-10.500611,4.151404,6.593407,10.989011,-4.151404,-6.105006,-0.278999,2.437118,1
0.184375,-116.087915,-146.487915,213.969236,10.717949,-12.454212,6.593407,6.105006,12.942613,-7.081807,-5.128205,-0.278999,1.157509,1
0.185417,53.283518,-217.309895,154.839564,4.593407,-5.128205,5.616606,-0.244200,4.151404,-5.128205,0.732601,-1.255800,1.079365,1
0.186459,115.419783,-241.362643,96.378024,-8.490842,-1.221001,6.593407,-5.128205,1.221001,-6.105006,5.128205,-0.767399,1.899878,1
0.187500,194.927477,-218.646159,59.630771,-5.150183,2.686203,7.081807,-9.523810,-2.686203,-6.593407,9.523810,-0.767399,3.023199,1
0.188542,224.659346,-178.892312,16.536264,-20.461538,0.732601,7.570208,-8.058608,-0.732601,-6.593407,8.058608,-0.767399,3.570208,1
0.189584,228.334071,-149.494509,-100.052749,8.212454,-0.244200,6.105006,-5.128205,0.732601,-5.616606,5.128205,-0.767399,3.658120,1
0.190625,174.549454,-47.938463,-169.538465,19.069597,-5.616606,6.593407,-0.732601,5.616606,-6.105006,0.732601,-2.721001,3.599512,1
0.191667,160.184619,27.226374,-243.032972,14.615385,-7.570208,5.616606,1.709402,7.081807,-4.639805,-1.709402,-0.278999,3.531136,1
0.192709,130.118684,119.428574,-216.307697,-5.150183,-5.616606,2.197802,3.663004,5.616606,-1.709402,-3.174603,-0.767399,3.199023,1
0.193751,71.991210,160.518685,-198.268136,-18.512821,-0.244200,-3.663004,3.663004,0.244200,4.151404,-3.663004,-0.278999,2.622711,1
0.194792,-26.892308,196.597807,-152.501102,4.315018,5.128205,-8.547009,3.663004,-5.128205,9.035409,-3.663004,0.209402,2.329670,1
0.195834,-100.386815,197.600004,-92.369233,-6.820513,11.477411,-12.942613,1.709402,-10.989011,12.942613,-1.221001,0.209402,2.505495,1
0.196875,-228.334071,172.210993,-13.863737,37.721612,14.407814,-13.431013,-0.244200,-13.431013,13.431013,0.244200,0.209402,3.159951,1
