1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196876,5.846154,8.518682,116.421981,-43.567766,17.826618,-4.151404,-19.291819,20.268620,-39.804640,18.803419,-6.139805,2.778999,1
0.197917,-53.283518,-50.276924,162.857146,-17.399267,29.548230,4.151404,-3.663004,31.990232,-35.409035,3.174603,28.536630,3.726496,1
0.198959,-74.663738,-71.657144,198.268136,-18.791209,26.617827,11.477411,3.174603,33.943834,-30.525031,-3.174603,41.235043,3.570208,1
0.200000,-64.975826,-62.637364,79.006595,20.183150,9.523810,16.361416,9.523810,35.897436,-25.152625,-10.012210,35.862637,2.691087,1
0.201042,-45.600001,-45.934067,52.281320,11.831502,-2.686203,16.361416,11.477411,22.710623,-10.989011,-10.989011,25.606227,2.241758,1
0.202083,-20.545055,-23.551649,72.993408,-11.274725,-15.873016,16.361416,10.012210,3.663004,6.105006,-9.523810,11.442613,2.534799,1
0.203125,-11.859341,-18.874726,10.189011,8.769231,-30.036630,22.710623,14.896215,-6.593407,21.733822,-14.407814,6.558608,4.029304,1
0.204167,-36.580221,-45.600001,-164.527476,87.553114,-36.385836,34.432234,24.664225,-17.826618,42.246642,-23.199023,22.675824,5.963370,1
0.205209,29.898902,19.876924,-167.200004,32.989011,-50.061050,23.687424,9.523810,-40.293040,49.084249,-7.570208,-16.396215,7.399267,1
0.206250,96.043958,85.687914,-62.971430,-34.659341,-61.294261,9.523810,-3.174603,-50.061050,46.642247,4.151404,-55.468254,6.920635,1
0.207292,61.301100,51.947254,-106.734068,-2.923077,-41.269841,4.639805,2.686203,-45.177045,47.619048,-2.197802,-34.955433,5.347985,1
0.208334,17.872528,10.857143,-171.542861,60.271062,-17.338217,5.128205,1.221001,-40.781441,41.758242,-0.244200,-10.047009,3.062271,1
0.209375,54.619781,49.942858,-113.081321,-15.728938,-9.035409,-2.686203,-20.757021,-36.874237,15.873016,21.733822,-32.025031,0.649573,1
0.210417,42.593408,39.586814,-0.167033,-14.615385,-2.686203,-2.197802,-19.780220,-18.803419,-1.221001,19.291819,-25.675824,-0.249084,1
0.211459,2.171429,2.171429,33.907693,-14.336996,13.431013,-2.686203,-12.454212,0.732601,-13.431013,12.454212,-2.721001,0.307692,1
0.212500,-1.169231,2.171429,85.353848,-29.369963,19.291819,-7.570208,-13.431013,17.826618,-31.013431,12.942613,-2.232601,1.548230,1
0.213542,-1.837363,2.171429,102.057145,-31.875458,22.710623,-8.058608,-15.384615,29.548230,-45.665446,15.384615,-1.744200,2.945055,1
0.214584,-52.949452,-49.608792,122.435168,-4.036630,31.990232,-0.244200,-2.197802,41.269841,-43.711844,1.709402,29.025031,3.746032,1
0.215625,-63.639562,-58.962639,152.501102,-12.945055,27.594628,5.616606,1.221001,43.223443,-42.246642,-1.221001,33.909035,3.579976,1
0.216667,-54.619781,-51.613188,119.762640,0.695971,11.477411,9.523810,9.523810,41.758242,-32.478632,-9.523810,30.001832,2.632479,1
0.217708,-51.279122,-50.276924,55.956045,19.904762,1.221001,10.012210,16.849817,31.501832,-14.407814,-16.361416,28.536630,1.811966,1
0.218750,-26.224176,-27.560440,56.624177,-0.139194,-9.035409,8.058608,14.896215,13.919414,0.732601,-13.919414,14.861416,1.548230,1
0.219792,-2.839561,-7.516484,-5.178022,8.769231,-23.199023,10.500611,14.407814,-1.221001,15.873016,-13.919414,2.163004,2.769231,1
0.220834,-26.224176,-33.573627,-123.103299,63.890110,-27.594628,20.757021,22.222222,-14.896215,36.874237,-21.733822,15.838217,4.879121,1
0.221875,14.197803,6.514286,-164.527476,48.857143,-35.897436,13.919414,12.454212,-31.990232,44.200244,-11.477411,-7.116606,6.217338,1
0.222917,79.674727,71.323079,-71.657144,-27.699634,-47.619048,2.686203,-1.221001,-44.200244,42.246642,2.197802,-45.211844,5.865690,1
0.223958,61.969232,53.617584,-125.107695,6.542125,-33.455433,-2.197802,1.221001,-42.735043,43.223443,-0.244200,-35.443834,4.566545,1
0.225000,26.224176,20.545055,-137.468135,36.886447,-11.965812,-1.709402,-1.709402,-36.874237,35.409035,2.686203,-15.419414,2.622711,1
0.226043,52.281320,48.940660,-105.063739,-9.326007,-4.151404,-7.081807,-19.291819,-31.990232,11.965812,20.268620,-31.048230,0.796093,1
0.227083,38.918682,36.914287,-11.525275,-12.666667,2.197802,-5.128205,-18.803419,-15.384615,-3.663004,18.803419,-25.187424,0.229548,1
0.228125,2.505495,3.507692,10.189011,-3.201465,16.849817,-5.616606,-13.431013,3.663004,-17.338217,13.431013,-3.209402,1.206349,1
0.229167,4.509890,8.184616,97.714288,-38.835165,22.222222,-11.477411,-15.873016,19.780220,-35.409035,15.384615,-5.163004,3.032967,1
0.230208,-3.841758,0.835165,119.762640,-36.051282,26.129426,-10.989011,-14.896215,32.478632,-47.619048,14.407814,-0.278999,4.586081,1
0.231250,-58.962639,-53.951650,115.753849,1.252747,35.897436,-2.197802,-1.221001,44.688645,-45.665446,0.244200,31.955433,5.074481,1
0.232292,-64.307694,-58.628573,139.806597,-8.212454,30.036630,3.174603,1.221001,46.153846,-45.177045,-1.221001,35.374237,4.537241,1
0.233333,-49.274726,-45.600001,119.094508,-4.036630,12.454212,6.105006,7.570208,42.735043,-35.409035,-7.570208,26.583028,3.257631,1
0.234375,-52.949452,-50.945056,66.980221,16.007326,2.686203,8.058608,17.826618,33.455433,-16.361416,-16.849817,29.025031,2.144078,1
0.235417,-29.230770,-30.232968,49.608792,2.366300,-6.593407,5.616606,16.361416,16.849817,-0.732601,-15.384615,15.838217,1.919414,1
0.236459,-1.837363,-5.512088,-6.848352,7.655678,-21.733822,7.570208,14.896215,0.244200,14.896215,-14.407814,1.186203,2.964591,1
0.237500,-20.210989,-26.892308,-126.109893,63.054945,-25.641026,16.361416,21.733822,-13.431013,34.920635,-20.757021,11.442613,4.752137,1
0.238542,11.191209,3.841758,-162.189015,49.135531,-32.478632,10.989011,13.919414,-30.036630,42.735043,-11.965812,-5.651404,5.973138,1
0.239584,75.331870,66.980221,-79.006595,-20.461538,-43.223443,-0.244200,-0.244200,-42.246642,41.269841,1.709402,-42.769841,5.709402,1
0.240626,62.637364,54.953847,-122.769234,5.428571,-31.013431,-5.128205,1.221001,-41.269841,42.735043,-0.732601,-35.932234,4.517705,1
0.241667,31.235166,26.224176,-131.120882,29.091575,-10.012210,-5.616606,-2.197802,-35.897436,33.455433,3.174603,-17.861416,2.730159,1
0.242709,50.945056,47.938463,-102.391211,-7.377289,-1.221001,-10.012210,-18.315018,-30.036630,11.965812,19.291819,-30.071429,1.128205,1
0.243750,35.912089,34.241759,-21.881319,-8.769231,6.105006,-8.058608,-18.315018,-13.919414,-4.151404,18.315018,-22.257021,0.688645,1
0.244792,1.169231,1.837363,13.529671,-5.150183,20.757021,-8.058608,-13.919414,4.639805,-18.803419,13.919414,-1.744200,1.811966,1
0.245833,6.848352,11.191209,110.742860,-44.402930,25.641026,-14.896215,-16.849817,20.268620,-37.362637,16.849817,-6.628205,3.667888,1
0.246875,-6.848352,-2.171429,128.448355,-36.329670,30.036630,-12.942613,-14.407814,32.967033,-47.619048,13.919414,1.186203,5.201465,1
0.247917,-63.973628,-58.294507,103.727475,10.996337,39.804640,-3.663004,-1.221001,45.177045,-46.642247,0.732601,34.397436,5.504274,1
0.248959,-64.641760,-58.962639,133.459344,-5.150183,31.990232,2.686203,-0.244200,46.642247,-46.153846,-0.244200,35.374237,4.830281,1
0.250000,-45.934067,-42.259342,122.769234,-8.490842,13.431013,5.128205,5.616606,42.246642,-36.385836,-6.105006,25.117827,3.404151,1
0.251042,-52.281320,-50.610990,75.665936,14.058608,3.663004,7.570208,17.826618,34.432234,-16.361416,-17.338217,29.513431,2.105006,1
0.252083,-29.564836,-30.232968,42.593408,2.644689,-6.105006,5.616606,16.849817,17.338217,-1.221001,-15.384615,16.815018,1.831502,1
0.253126,-0.167033,-4.175824,-14.197803,9.604396,-21.733822,6.593407,14.896215,0.244200,14.896215,-14.407814,0.209402,2.915751,1
0.254167,-17.872528,-23.885715,-128.448355,60.827839,-24.175824,14.896215,20.757021,-13.919414,34.920635,-19.780220,9.489011,4.468864,1
0.255208,10.523077,3.173626,-156.509894,47.743590,-31.501832,10.012210,14.896215,-28.571429,43.223443,-12.942613,-5.651404,6.021978,1
0.256250,72.993408,65.309892,-83.349452,-17.120879,-41.758242,-1.221001,0.244200,-41.269841,41.758242,0.732601,-42.281441,5.787546,1
0.257292,62.971430,55.621979,-123.771431,6.542125,-30.525031,-6.593407,1.709402,-41.269841,42.735043,-0.732601,-35.932234,4.693529,1
0.258334,34.575825,29.564836,-130.786816,25.194139,-9.523810,-8.058608,-2.686203,-35.897436,33.455433,3.663004,-19.815018,2.954823,1
0.259375,50.945056,48.272529,-97.046156,-6.820513,-0.244200,-11.965812,-17.826618,-29.548230,11.477411,18.803419,-30.071429,1.382173,1
0.260417,33.573627,32.237363,-25.890110,-6.820513,8.547009,-9.523810,-17.826618,-13.919414,-4.151404,17.338217,-20.303419,1.010989,1
0.261459,-0.501099,0.835165,17.204396,-5.428571,23.687424,-10.012210,-13.919414,4.639805,-18.803419,14.407814,-1.255800,2.114774,1
0.262500,7.850550,13.529671,117.424178,-48.021978,28.083028,-17.338217,-17.826618,19.780220,-37.851038,17.826618,-7.116606,4.019536,1
0.263542,-8.852747,-3.841758,134.795607,-36.329670,32.967033,-13.919414,-14.407814,32.967033,-47.619048,13.919414,2.651404,5.504274,1
0.264584,-66.980221,-61.301100,96.378024,12.945055,42.735043,-4.151404,-1.221001,45.177045,-46.642247,0.732601,35.862637,5.768010,1
