1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.073957,-92.035167,218.312093,-122.435168,1.531136,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,0.209402,4.097680,0
0.075002,-174.549454,191.586817,-58.294507,17.120879,0.732601,-7.570208,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.097680,0
0.076052,-228.668137,144.817586,26.558242,23.523810,4.639805,-9.035409,5.616606,-3.663004,9.035409,-4.151404,0.209402,4.078144,0
0.077085,-213.301104,103.727475,125.107695,-4.036630,7.081807,-8.547009,2.197802,-4.639805,8.547009,-1.221001,0.209402,4.087912,0
0.078125,-181.564839,35.578023,191.586817,-14.336996,8.547009,-6.105006,-1.221001,-8.058608,6.593407,2.197802,0.209402,4.097680,0
0.079171,-136.465937,-61.635166,222.989016,-6.263736,9.523810,-3.663004,-4.639805,-8.547009,4.151404,5.616606,0.209402,4.078144,0
0.080214,-83.683518,-154.171432,202.276928,14.615385,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.097680,0
0.081253,-11.525275,-215.639565,163.191212,24.358974,6.105006,3.174603,-8.547009,-5.616606,-2.686203,9.035409,0.209402,4.078144,0
0.082298,91.032969,-219.982422,118.426376,3.201465,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,-0.767399,4.117216,0
0.083339,173.213191,-193.591213,54.953847,-9.604396,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,-0.278999,4.107448,0
0.084380,226.663741,-147.490113,-27.894506,-17.120879,-4.151404,9.523810,-4.639805,4.639805,-9.035409,5.128205,-0.278999,4.078144,0
0.085418,211.296708,-106.065936,-127.446157,9.326007,-6.593407,9.035409,-1.709402,7.081807,-8.058608,1.709402,0.209402,4.097680,0
0.086462,178.558246,-35.912089,-195.261543,20.461538,-8.058608,7.081807,2.197802,8.058608,-6.593407,-1.709402,0.209402,4.097680,0
0.087507,134.795607,59.964837,-225.995609,12.666667,-8.547009,4.151404,5.616606,9.523810,-3.663004,-5.128205,0.209402,4.087912,0
0.088544,80.676925,151.832970,-205.283521,-9.604396,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.570208,0.697802,4.097680,0
0.089584,9.186813,212.967038,-165.863740,-18.512821,-5.616606,-2.686203,9.523810,6.105006,3.663004,-8.547009,0.209402,4.087912,0
0.090631,-93.371431,217.309895,-123.103299,2.087912,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,0.209402,4.097680,0
0.091668,-174.883520,191.586817,-57.960441,17.677656,0.732601,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.278999,4.136752,0
0.092709,-228.334071,145.485718,24.219781,22.131868,4.151404,-8.547009,5.128205,-3.663004,9.035409,-4.151404,0.209402,4.117216,0
0.093754,-213.301104,104.061541,124.439563,-3.479853,7.081807,-8.547009,2.197802,-6.593407,8.547009,-1.221001,0.209402,4.087912,0
0.094793,-181.230773,35.243957,191.920883,-14.615385,9.035409,-6.593407,-1.221001,-8.058608,7.081807,2.197802,0.209402,4.097680,0
0.095836,-137.134069,-61.969232,222.989016,-6.263736,9.035409,-3.174603,-5.128205,-9.035409,4.151404,5.616606,0.209402,4.078144,0
0.096887,-81.679123,-155.507696,202.276928,14.893773,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.097680,0
0.097926,-10.189011,-215.973631,162.857146,23.245421,6.105006,3.663004,-8.547009,-5.616606,-2.686203,9.035409,0.209402,4.078144,0
0.098957,89.362639,-220.650554,119.762640,2.644689,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,0.209402,4.078144,0
0.099999,172.545059,-194.259345,55.621979,-11.831502,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,0.209402,4.097680,0
0.101040,226.329675,-147.824179,-26.224176,-14.058608,-4.151404,9.523810,-4.639805,4.151404,-8.547009,4.639805,-0.278999,4.146520,0
0.102082,211.296708,-106.400002,-127.112091,11.553114,-6.593407,9.035409,-1.709402,7.081807,-8.058608,1.709402,0.209402,4.107448,0
0.103123,179.226378,-37.582418,-194.593411,21.853480,-8.547009,7.081807,2.197802,8.547009,-6.593407,-1.709402,0.209402,4.087912,0
0.104166,135.129673,58.628573,-225.995609,11.831502,-9.035409,4.151404,5.616606,9.035409,-3.663004,-5.128205,0.209402,4.087912,0
0.105209,81.345057,151.498904,-205.617587,-8.769231,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.081807,0.209402,4.097680,0
0.106249,9.520879,212.298906,-166.865938,-18.512821,-5.616606,-2.686203,9.035409,5.616606,3.174603,-8.547009,0.209402,4.078144,0
0.107290,-92.369233,218.312093,-122.101102,2.644689,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,0.209402,4.087912,0
0.108333,-175.217586,191.586817,-57.960441,16.842491,0.732601,-7.570208,8.058608,-0.244200,8.058608,-7.081807,0.209402,4.097680,0
0.109373,-227.665939,144.817586,23.551649,22.410256,4.151404,-9.035409,5.128205,-3.663004,9.523810,-4.151404,0.209402,4.078144,0
0.110415,-213.635170,104.061541,123.771431,-3.201465,7.081807,-8.058608,2.197802,-6.105006,8.547009,-1.221001,-0.278999,4.117216,0
0.111457,-181.230773,35.578023,191.920883,-12.109890,8.547009,-6.593407,-1.221001,-8.058608,7.081807,2.197802,-0.278999,4.107448,0
0.112499,-137.468135,-61.301100,223.323082,-6.542125,9.035409,-3.663004,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.126984,0
0.113540,-83.683518,-153.503300,202.945059,14.615385,8.547009,-0.244200,-7.081807,-7.570208,0.732601,8.058608,0.209402,4.097680,0
0.114582,-11.859341,-215.305499,163.859344,24.358974,6.105006,3.174603,-8.547009,-5.616606,-2.686203,9.035409,0.209402,4.078144,0
0.115630,92.035167,-220.316488,118.426376,2.644689,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,4.087912,0
0.116665,172.545059,-193.925279,55.621979,-11.553114,-0.244200,8.058608,-7.570208,1.221001,-7.570208,7.570208,0.209402,4.097680,0
0.117707,226.329675,-147.490113,-26.892308,-16.007326,-4.151404,9.523810,-4.639805,4.151404,-9.035409,5.128205,0.209402,4.078144,0
0.118748,210.628576,-106.400002,-127.446157,9.604396,-6.105006,9.035409,-1.709402,6.593407,-8.058608,1.709402,0.209402,4.097680,0
0.119792,178.892312,-37.248352,-193.925279,20.461538,-8.058608,7.081807,2.197802,8.547009,-6.105006,-1.709402,-0.278999,4.097680,0
0.120832,135.129673,58.962639,-225.327478,12.109890,-9.035409,4.151404,5.616606,9.035409,-3.663004,-5.128205,-0.278999,4.175824,0
0.121873,81.010991,151.832970,-205.617587,-9.604396,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.081807,1.674603,4.117216,0
0.122915,9.520879,212.967038,-166.197806,-19.626374,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.547009,0.209402,4.087912,0
0.123957,-93.037365,217.978027,-122.101102,2.644689,-2.686203,-6.105006,9.035409,3.174603,6.105006,-8.547009,0.209402,4.097680,0
0.124998,-174.549454,191.586817,-57.960441,17.677656,0.732601,-7.570208,7.570208,-0.244200,7.570208,-7.081807,0.209402,4.097680,0
0.126040,-229.002203,145.485718,24.887913,21.575092,4.639805,-9.035409,5.128205,-3.663004,9.035409,-4.151404,0.209402,4.078144,0
0.127082,-213.301104,103.727475,125.107695,-3.758242,7.081807,-8.547009,2.197802,-6.105006,8.547009,-1.221001,0.697802,4.087912,0
0.128124,-181.564839,35.243957,192.254949,-15.728938,9.035409,-6.593407,-1.221001,-8.058608,7.081807,2.197802,0.209402,4.097680,0
0.129165,-137.134069,-61.635166,224.325280,-7.098901,9.523810,-3.174603,-4.639805,-8.547009,4.151404,5.616606,0.209402,4.087912,0
0.130207,-83.349452,-151.832970,202.276928,15.450549,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.126984,0
0.131249,-11.525275,-215.639565,163.525278,25.472527,6.105006,3.174603,-8.547009,-5.616606,-2.686203,9.035409,-0.278999,4.097680,0
0.132291,91.032969,-220.316488,119.094508,3.201465,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,0.209402,4.136752,0
0.133332,172.545059,-193.591213,55.287913,-11.274725,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,0.209402,4.097680,1
0.134374,226.997807,-147.490113,-27.560440,-15.728938,-4.151404,9.523810,-4.639805,4.151404,-8.547009,5.128205,-0.278999,4.078144,1
0.135416,211.296708,-105.731870,-127.780223,9.882784,-6.593407,9.035409,-1.221001,6.593407,-8.058608,1.709402,0.209402,4.097680,1
0.136457,178.892312,-36.914287,-194.927477,20.183150,-8.547009,7.081807,1.709402,8.547009,-6.593407,-1.709402,0.209402,4.087912,1
0.137498,134.127476,59.296705,-225.995609,12.666667,-9.035409,4.151404,5.128205,9.035409,-3.174603,-5.128205,0.209402,4.078144,1
0.138540,80.342859,151.164839,-204.949455,-9.047619,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.570208,0.209402,4.097680,1
0.139582,9.186813,212.632972,-165.529674,-18.512821,-5.616606,-2.686203,9.035409,6.105006,3.663004,-8.547009,0.209402,4.078144,1
0.140623,-93.371431,218.312093,-122.101102,3.201465,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,-0.278999,4.107448,1
0.141665,-174.883520,191.252752,-57.626375,20.461538,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,0.209402,4.117216,1
0.142707,-228.668137,144.817586,25.556045,20.183150,4.151404,-8.547009,5.128205,-3.663004,9.523810,-4.151404,0.697802,4.078144,1
0.143749,-213.301104,103.727475,125.107695,-3.758242,6.593407,-8.058608,2.197802,-6.593407,8.547009,-1.221001,0.209402,4.087912,1
0.144790,-181.230773,34.575825,192.254949,-15.172161,8.547009,-6.593407,-1.709402,-9.035409,6.593407,2.197802,0.209402,4.097680,1
0.145832,-137.134069,-62.303298,223.323082,-5.985348,9.035409,-3.663004,-5.128205,-8.547009,3.663004,5.128205,0.209402,4.078144,1
0.146873,-83.015386,-154.171432,202.945059,14.893773,8.547009,-0.244200,-7.570208,-7.570208,0.732601,8.058608,0.209402,4.087912,1
0.147916,-11.191209,-215.639565,163.191212,23.802198,6.105006,3.174603,-8.547009,-5.128205,-2.686203,9.035409,0.209402,4.078144,1
0.148957,91.367035,-220.650554,119.094508,2.644689,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,0.209402,4.087912,1
0.149998,173.213191,-194.593411,54.285715,-11.553114,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,-2.232601,4.117216,1
0.151040,226.663741,-147.490113,-27.894506,-16.007326,-4.151404,9.523810,-4.639805,4.151404,-8.547009,4.639805,-0.278999,4.097680,1
0.152082,211.296708,-105.731870,-128.114289,9.882784,-6.593407,9.035409,-1.709402,6.593407,-8.058608,1.709402,-2.232601,4.117216,1
0.153123,178.558246,-36.246155,-195.261543,21.018315,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.709402,-0.278999,4.087912,1
0.154165,134.461541,59.630771,-225.995609,11.831502,-8.547009,3.663004,5.128205,9.035409,-3.663004,-5.128205,0.209402,4.078144,1
0.155207,80.676925,152.501102,-205.283521,-9.882784,-8.058608,0.732601,8.058608,8.058608,-0.244200,-7.570208,0.209402,4.097680,1
0.156249,8.184616,213.301104,-166.197806,-18.234432,-5.616606,-2.686203,9.523810,6.105006,3.174603,-8.547009,0.209402,4.087912,1
0.157290,-94.039563,217.978027,-121.432970,2.644689,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,0.209402,4.078144,1
0.158332,-175.551652,189.582422,-56.624177,17.399267,0.732601,-7.570208,7.570208,0.244200,8.058608,-7.081807,0.209402,4.097680,1
0.159374,-229.670335,144.483520,25.556045,22.410256,4.639805,-8.547009,5.128205,-3.663004,9.035409,-4.151404,0.209402,4.087912,1
0.160416,-213.301104,102.391211,125.441761,-3.479853,7.081807,-8.058608,2.197802,-6.593407,9.035409,-1.221001,0.209402,4.097680,1
0.161457,-180.896707,34.241759,192.923081,-11.831502,8.547009,-6.593407,-1.221001,-8.058608,7.081807,2.197802,0.209402,4.107448,1
0.162499,-136.465937,-62.303298,222.989016,-8.490842,9.035409,-3.174603,-5.128205,-9.035409,4.151404,5.616606,0.209402,4.078144,1
0.163541,-82.681321,-154.505498,202.610994,14.615385,8.058608,-0.244200,-8.547009,-8.058608,0.244200,8.058608,0.209402,4.097680,1
0.164582,-10.523077,-215.973631,163.191212,23.802198,6.105006,3.174603,-8.547009,-5.616606,-2.686203,9.035409,0.209402,4.078144,1
0.165623,91.367035,-219.982422,118.760442,2.644689,3.174603,6.593407,-8.547009,-2.686203,-5.616606,9.035409,0.209402,4.078144,1
0.166665,173.881323,-193.591213,54.285715,-10.439560,0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,0.209402,4.087912,1
0.167707,227.665939,-146.821981,-28.896704,-16.564103,-4.151404,9.523810,-4.639805,4.639805,-8.547009,4.639805,0.209402,4.078144,1
0.168748,210.628576,-105.397805,-129.116486,9.882784,-6.593407,9.035409,-1.221001,7.081807,-8.058608,1.709402,0.209402,4.087912,1
0.169790,178.558246,-36.246155,-195.595609,21.296703,-8.058608,7.081807,2.197802,8.547009,-6.105006,-1.709402,-0.767399,4.097680,1
0.170832,134.127476,60.298902,-225.661543,12.109890,-9.035409,4.151404,5.616606,9.523810,-3.174603,-5.128205,-0.278999,4.136752,1
0.171874,80.342859,152.835168,-205.283521,-9.326007,-8.058608,1.221001,8.058608,8.547009,-0.244200,-7.081807,0.209402,4.126984,1
0.172915,8.184616,213.635170,-165.863740,-18.512821,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.547009,0.209402,4.078144,1
0.173957,-94.373628,217.978027,-121.098904,2.644689,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,0.209402,4.087912,1
0.174998,-175.217586,190.918686,-56.624177,16.842491,0.732601,-8.058608,8.058608,-0.244200,8.058608,-6.593407,0.209402,4.097680,1
0.176041,-229.002203,144.817586,26.558242,21.575092,4.639805,-9.035409,5.128205,-3.663004,9.035409,-3.663004,0.209402,4.078144,1
0.177082,-213.635170,102.725277,125.775827,-4.036630,7.081807,-8.547009,2.197802,-6.593407,8.547009,-1.221001,0.209402,4.087912,1
0.178123,-75.331870,-13.863737,150.496707,-4.871795,29.548230,1.221001,4.639805,5.616606,-0.244200,-4.151404,36.351038,4.263736,1
0.179165,-59.296705,-65.309892,223.323082,-30.205128,32.967033,1.221001,-0.244200,0.732601,-0.732601,1.221001,33.420635,5.699634,1
0.180207,-56.958243,-182.901103,150.162641,34.380952,34.432234,0.732601,-3.174603,-3.174603,0.244200,4.151404,31.955433,6.451770,1
0.181248,-72.659342,-183.903301,173.881323,32.432234,33.943834,8.547009,-1.221001,7.081807,-8.058608,1.709402,41.723443,5.963370,1
0.182290,-28.228572,-246.707698,99.718684,62.219780,12.942613,9.523810,-7.081807,1.709402,-8.547009,8.058608,15.838217,4.644689,1
0.183332,29.898902,-207.287917,50.945056,43.567766,-10.500611,2.686203,-9.523810,-7.570208,-1.709402,10.500611,-17.373016,4.019536,1
0.184374,79.674727,-144.483520,-9.854945,24.358974,-32.967033,-0.732601,-12.454212,-13.431013,1.221001,12.942613,-46.677045,4.029304,1
0.185415,127.112091,-71.991210,-97.046156,14.615385,-60.317460,-0.244200,-12.942613,-12.942613,0.244200,12.942613,-74.027473,4.791209,1
0.186457,145.819783,-38.918682,-218.312093,42.732601,-70.085470,-5.128205,-8.058608,-13.431013,5.616606,8.547009,-84.772283,6.813187,1
0.187499,125.441761,21.881319,-250.716489,34.102564,-53.968254,-9.035409,-8.547009,-17.338217,8.547009,9.035409,-72.562271,8.395604,1
0.188551,113.749453,147.824179,-169.538465,-34.102564,-47.130647,-7.081807,-9.035409,-16.361416,7.081807,9.035409,-65.236264,8.004884,1
0.189590,84.017584,213.969236,-121.767036,-57.487179,-40.293040,-6.593407,1.221001,-5.616606,6.593407,-1.221001,-47.653846,6.481074,1
0.190636,32.571429,218.646159,-141.810992,-35.216117,-18.315018,-6.593407,8.547009,1.709402,7.081807,-8.058608,-17.861416,5.035409,1
0.191672,-14.197803,190.250554,-91.701101,-26.029304,6.105006,-2.197802,7.081807,4.639805,2.686203,-6.593407,8.512210,4.087912,1
0.192707,-62.303298,159.516487,13.529671,-30.761905,28.083028,1.709402,9.035409,10.012210,-1.221001,-8.547009,36.839438,3.775336,1
0.193748,-127.780223,80.342859,121.098904,-21.575092,56.410256,3.663004,15.384615,18.315018,-2.686203,-14.896215,74.934676,4.390720,1
0.194790,-146.821981,24.553847,203.947257,-27.142857,66.666667,6.593407,11.965812,17.826618,-6.105006,-11.477411,85.679487,6.393162,1
0.195832,-120.764838,-19.208792,226.663741,-23.523810,52.503053,7.570208,10.012210,16.849817,-6.593407,-9.523810,70.050672,8.346764,1
0.196873,-116.421981,-124.105497,164.861542,33.267399,48.595849,7.081807,10.500611,16.849817,-6.593407,-9.523810,67.120269,8.327228,1
0.197915,-95.041760,-205.283521,132.123080,59.992674,43.223443,8.058608,2.197802,9.523810,-7.081807,-1.221001,54.421856,6.949939,1
