1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.034375,-168.202202,70.320881,141.476926,2.366300,7.570208,-2.686203,-4.639805,-6.105006,3.174603,5.616606,-0.767399,2.620269,0
0.035417,-154.839564,-12.861539,171.876927,2.087912,5.616606,-0.244200,-7.570208,-5.128205,0.732601,8.058608,-3.209402,2.610501,0
0.036459,-110.074728,-97.714288,177.556048,1.252747,3.663004,3.174603,-7.570208,-2.686203,-2.686203,8.058608,-1.255800,2.620269,0
0.037500,-46.936265,-154.505498,163.525278,1.531136,2.686203,7.081807,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.610501,0
0.038542,42.593408,-181.564839,141.142860,1.809524,0.244200,9.035409,-4.151404,0.732601,-8.058608,4.639805,3.139805,2.620269,0
0.039583,120.764838,-173.547257,92.035167,2.087912,-3.663004,7.570208,-2.686203,4.151404,-6.593407,3.174603,0.209402,2.620269,0
0.040626,164.193410,-159.850553,14.865934,1.809524,-7.081807,6.105006,-1.221001,7.570208,-5.128205,1.709402,-2.721001,2.600733,0
0.041667,181.564839,-124.105497,-75.665936,1.252747,-8.058608,4.639805,2.197802,8.547009,-3.663004,-1.709402,-2.721001,2.620269,0
0.042708,168.202202,-71.323079,-141.476926,2.087912,-6.593407,3.174603,5.616606,7.081807,-2.686203,-5.128205,1.186203,2.620269,0
0.043750,154.505498,12.527473,-172.545059,1.531136,-5.128205,1.221001,8.547009,5.616606,0.244200,-8.058608,3.628205,2.615385,0
0.044792,110.408794,97.046156,-178.224180,1.252747,-3.174603,-2.686203,8.058608,4.151404,3.174603,-7.081807,1.674603,2.625153,0
0.045834,46.602199,154.171432,-164.193410,1.531136,-1.709402,-6.105006,6.593407,2.686203,7.081807,-5.616606,-2.232601,2.615385,0
0.046875,-42.593408,181.230773,-141.810992,1.809524,0.732601,-8.058608,5.128205,-0.244200,9.035409,-3.663004,-3.209402,2.620269,0
0.047917,-120.096706,174.215389,-91.701101,1.809524,4.151404,-7.081807,3.663004,-3.663004,7.570208,-2.686203,-0.278999,2.615385,0
0.048959,-163.859344,159.850553,-15.534066,1.252747,7.570208,-5.128205,1.709402,-6.593407,6.105006,-0.732601,2.651404,2.595849,0
0.050000,-181.898905,124.105497,74.663738,1.531136,8.547009,-4.151404,-1.221001,-7.570208,4.639805,2.197802,2.651404,2.620269,0
0.051042,-168.202202,70.654947,141.476926,1.531136,7.570208,-2.686203,-4.639805,-6.593407,3.174603,5.616606,-0.767399,2.615385,0
0.052083,-154.839564,-12.527473,172.210993,1.531136,6.105006,-0.244200,-7.570208,-4.639805,0.732601,8.547009,-3.209402,2.610501,0
0.053125,-110.074728,-97.380222,177.556048,0.139194,4.151404,3.174603,-7.570208,-3.174603,-2.686203,8.058608,-1.744200,2.620269,0
0.054167,-47.270331,-154.171432,163.525278,2.644689,2.686203,6.593407,-6.105006,-1.221001,-6.105006,6.593407,2.163004,2.615385,0
0.055209,42.259342,-181.564839,141.142860,1.531136,0.244200,9.035409,-4.151404,0.732601,-8.058608,4.639805,3.628205,2.615385,0
0.056251,120.764838,-173.547257,92.035167,1.252747,-3.663004,8.058608,-2.686203,4.151404,-6.593407,3.174603,0.697802,2.610501,0
0.057291,164.193410,-160.184619,15.200000,2.644689,-6.593407,6.105006,-1.221001,7.570208,-5.128205,1.221001,-2.721001,2.595849,0
0.058333,181.564839,-124.439563,-74.997804,1.809524,-8.058608,4.639805,2.197802,8.547009,-3.174603,-1.221001,-2.721001,2.615385,0
0.059375,167.868136,-71.323079,-141.810992,2.366300,-6.593407,3.174603,5.128205,7.570208,-2.197802,-5.128205,0.697802,2.615385,0
0.060417,154.839564,12.527473,-172.210993,1.531136,-5.128205,1.221001,8.547009,5.616606,-0.244200,-7.570208,3.628205,2.610501,0
0.061459,110.408794,97.046156,-178.224180,1.809524,-3.174603,-2.686203,8.547009,3.663004,3.663004,-7.081807,1.674603,2.620269,0
0.062500,46.602199,154.171432,-164.193410,1.809524,-1.709402,-6.105006,7.081807,2.686203,7.081807,-5.616606,-1.744200,2.615385,0
0.063542,-42.593408,181.230773,-141.810992,1.531136,0.732601,-8.058608,5.128205,0.244200,8.547009,-4.151404,-3.209402,2.615385,0
0.064584,-120.096706,174.549454,-91.367035,1.809524,4.639805,-7.081807,3.663004,-3.663004,7.570208,-2.197802,-0.278999,2.615385,0
0.065626,-163.859344,159.850553,-15.534066,1.809524,7.570208,-5.616606,1.709402,-6.593407,6.105006,-0.732601,2.651404,2.595849,0
0.066666,-182.232971,124.105497,74.663738,1.531136,8.547009,-4.151404,-1.221001,-7.570208,4.639805,2.197802,3.139805,2.615385,0
0.067708,-168.202202,71.323079,140.808794,1.809524,7.570208,-2.686203,-4.639805,-6.593407,3.174603,5.616606,-0.767399,2.620269,0
0.068751,-155.173630,-11.525275,172.210993,1.252747,6.105006,-0.244200,-7.570208,-4.639805,0.732601,8.547009,-3.209402,2.615385,0
0.069792,-110.408794,-97.380222,177.890114,2.644689,4.151404,3.174603,-7.570208,-2.686203,-2.197802,8.058608,-1.255800,2.620269,0
0.070833,-47.270331,-154.505498,163.525278,2.366300,2.686203,7.081807,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.615385,0
0.071876,42.593408,-181.898905,141.142860,1.809524,-0.244200,9.035409,-4.151404,0.732601,-8.058608,4.639805,3.628205,2.620269,0
0.072918,120.430772,-173.881323,92.035167,2.087912,-3.174603,8.058608,-2.686203,4.151404,-6.593407,3.174603,0.697802,2.620269,0
0.073958,163.859344,-160.184619,15.200000,1.531136,-6.593407,6.105006,-1.221001,7.570208,-5.128205,1.709402,-2.721001,2.605617,0
0.075000,181.564839,-124.439563,-75.331870,1.252747,-8.058608,4.639805,2.197802,8.547009,-3.663004,-1.221001,-2.721001,2.620269,0
0.076042,168.202202,-71.657144,-141.476926,2.087912,-6.593407,3.174603,5.616606,7.081807,-2.197802,-5.128205,1.186203,2.620269,0
0.077084,154.839564,12.527473,-172.210993,1.531136,-5.128205,1.221001,8.547009,5.616606,0.244200,-7.570208,3.139805,2.615385,0
0.078125,110.074728,97.046156,-178.224180,2.087912,-3.174603,-2.197802,8.058608,4.151404,3.174603,-7.570208,1.674603,2.625153,0
0.079168,46.936265,154.171432,-164.193410,1.809524,-1.709402,-6.105006,7.081807,2.686203,6.593407,-5.616606,-1.744200,2.615385,0
0.080209,-42.259342,181.230773,-142.145058,1.252747,0.732601,-8.058608,5.128205,0.244200,8.547009,-3.663004,-3.697802,2.620269,0
0.081250,-120.096706,174.549454,-91.701101,2.087912,4.151404,-7.081807,3.663004,-3.663004,7.570208,-2.197802,-0.278999,2.615385,0
0.082292,-163.525278,159.850553,-15.868132,1.531136,7.570208,-5.616606,1.709402,-6.593407,6.105006,-0.732601,3.139805,2.600733,0
0.083333,-181.898905,124.439563,73.995606,2.087912,8.547009,-3.663004,-1.221001,-7.570208,4.151404,2.197802,2.651404,2.620269,0
0.084375,-168.536267,71.323079,140.808794,1.809524,7.570208,-2.686203,-5.128205,-6.593407,3.174603,5.616606,-0.767399,2.620269,0
0.085417,-154.839564,-12.527473,172.210993,1.252747,5.616606,-0.244200,-7.570208,-4.639805,0.732601,8.547009,-3.209402,2.615385,0
0.086458,-110.408794,-97.046156,177.556048,2.366300,4.151404,3.174603,-7.570208,-3.174603,-2.197802,8.058608,-1.255800,2.625153,0
0.087500,-47.604397,-154.171432,163.525278,1.809524,2.686203,7.081807,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.610501,0
0.088542,42.259342,-181.564839,141.142860,2.087912,0.244200,9.035409,-4.151404,0.732601,-8.058608,5.128205,3.628205,2.615385,0
0.089583,120.430772,-174.215389,92.035167,1.809524,-3.663004,8.058608,-2.686203,4.151404,-7.081807,3.174603,0.209402,2.615385,0
0.090625,163.859344,-160.184619,16.202198,2.366300,-6.593407,6.105006,-1.221001,7.570208,-5.128205,1.221001,-2.721001,2.595849,0
0.091667,181.898905,-124.773629,-74.997804,2.087912,-8.058608,4.639805,1.709402,8.547009,-3.663004,-1.709402,-2.721001,2.615385,0
0.092709,168.536267,-70.989013,-141.476926,1.252747,-6.593407,3.663004,5.616606,7.081807,-2.686203,-4.639805,1.186203,2.615385,0
0.093750,155.173630,12.193407,-172.210993,2.366300,-5.128205,1.221001,8.058608,5.616606,-0.244200,-8.058608,3.628205,2.610501,0
0.094792,110.742860,96.712090,-178.224180,2.644689,-3.174603,-2.197802,8.058608,3.663004,3.174603,-7.081807,1.674603,2.620269,0
0.095834,47.270331,154.171432,-164.193410,0.974359,-1.709402,-6.105006,6.593407,2.686203,7.081807,-5.616606,-2.232601,2.615385,0
0.096876,-42.259342,181.230773,-141.810992,1.809524,0.732601,-8.058608,5.128205,-0.244200,9.035409,-3.663004,-3.697802,2.620269,0
0.097916,-120.096706,174.215389,-91.701101,2.366300,4.151404,-7.081807,3.663004,-3.663004,7.570208,-2.197802,-0.767399,2.615385,0
0.098958,-163.525278,159.850553,-16.202198,1.252747,7.570208,-5.616606,2.197802,-6.593407,6.105006,-0.732601,3.139805,2.595849,0
0.100000,-181.898905,124.105497,74.329672,1.809524,8.547009,-3.663004,-1.221001,-7.570208,4.151404,2.197802,2.651404,2.615385,0
0.101042,-168.202202,71.323079,140.808794,1.531136,7.570208,-2.686203,-4.639805,-6.593407,3.174603,5.616606,-0.767399,2.620269,0
0.102083,-155.173630,-11.525275,171.542861,1.809524,5.616606,-0.244200,-7.570208,-4.639805,0.732601,8.547009,-3.209402,2.610501,0
0.103125,-110.408794,-96.378024,178.224180,1.531136,4.151404,3.174603,-7.570208,-3.174603,-2.686203,8.058608,-1.744200,2.625153,0
0.104166,-47.270331,-154.171432,163.191212,1.809524,2.686203,7.081807,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.610501,0
0.105209,41.591210,-181.564839,141.476926,2.644689,0.244200,9.035409,-4.151404,1.221001,-8.058608,4.639805,3.628205,2.625153,0
0.106250,119.762640,-174.215389,92.369233,2.087912,-3.174603,7.570208,-2.686203,4.151404,-6.593407,3.174603,0.697802,2.620269,0
0.107292,163.859344,-160.184619,16.536264,1.531136,-7.081807,6.105006,-1.221001,7.570208,-5.128205,1.709402,-2.721001,2.605617,0
0.108334,181.564839,-124.773629,-74.663738,2.366300,-8.058608,4.639805,1.709402,8.547009,-3.174603,-1.221001,-2.721001,2.625153,0
0.109375,168.202202,-71.657144,-141.476926,2.366300,-6.593407,3.663004,5.616606,7.081807,-2.197802,-4.639805,1.186203,2.625153,0
0.110416,154.839564,11.525275,-171.876927,1.252747,-5.128205,1.221001,8.547009,5.616606,-0.244200,-7.570208,3.628205,2.620269,0
0.111458,110.408794,96.378024,-178.224180,0.974359,-3.174603,-2.197802,8.058608,3.663004,3.174603,-7.081807,1.674603,2.630037,0
0.112500,47.270331,154.171432,-164.193410,1.809524,-2.197802,-6.105006,6.593407,2.686203,6.593407,-5.616606,-1.744200,2.620269,0
0.113541,-41.591210,180.896707,-142.479124,1.809524,0.732601,-8.058608,5.128205,0.244200,9.035409,-4.151404,-3.209402,2.620269,0
0.114583,-119.762640,174.215389,-92.035167,1.531136,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.686203,-0.278999,2.615385,0
0.115626,-163.191212,159.850553,-16.870330,1.531136,7.570208,-5.616606,1.709402,-6.593407,5.616606,-0.732601,2.651404,2.600733,0
0.116667,-181.898905,124.439563,73.995606,1.809524,9.035409,-3.663004,-1.221001,-7.570208,4.151404,2.197802,2.651404,2.620269,0
0.117708,-168.536267,71.657144,140.808794,1.809524,7.570208,-2.197802,-4.639805,-6.593407,3.174603,5.616606,-0.767399,2.620269,0
0.118750,-155.173630,-11.859341,172.210993,2.644689,5.616606,-0.244200,-7.570208,-4.639805,1.221001,8.547009,-3.209402,2.615385,0
0.119792,-110.408794,-96.712090,178.224180,1.809524,4.151404,3.174603,-7.570208,-3.174603,-2.197802,8.058608,-1.744200,2.625153,0
0.120839,-46.936265,-154.171432,163.859344,2.366300,2.686203,7.081807,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.615385,0
0.121875,41.591210,-181.564839,141.476926,2.366300,0.244200,9.035409,-4.151404,0.732601,-7.570208,4.639805,3.628205,2.620269,0
0.122916,119.762640,-173.881323,92.369233,1.252747,-3.663004,8.058608,-2.686203,4.151404,-7.081807,3.174603,0.209402,2.615385,0
0.123958,163.859344,-160.184619,16.870330,1.252747,-6.593407,6.105006,-1.221001,7.570208,-5.128205,1.221001,-2.721001,2.600733,0
0.125000,181.898905,-124.773629,-74.329672,1.809524,-8.058608,4.639805,1.709402,8.547009,-3.663004,-1.221001,-2.721001,2.615385,0
0.126042,168.202202,-72.325276,-141.142860,2.087912,-6.593407,3.663004,5.616606,7.081807,-2.197802,-4.639805,1.186203,2.615385,0
0.127084,154.839564,12.193407,-172.210993,1.809524,-5.128205,1.221001,8.547009,5.616606,-0.244200,-7.570208,3.628205,2.610501,0
0.128125,110.742860,96.378024,-178.558246,1.531136,-3.174603,-2.197802,8.547009,3.663004,3.174603,-7.081807,1.674603,2.625153,0
0.129167,47.604397,153.837366,-164.193410,1.252747,-2.197802,-6.105006,6.593407,2.686203,6.593407,-6.105006,-1.744200,2.615385,0
0.130208,-41.591210,180.896707,-142.145058,1.531136,0.732601,-8.058608,5.128205,0.244200,8.547009,-4.151404,-3.209402,2.615385,0
0.131250,-119.762640,174.215389,-92.369233,1.531136,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.197802,-0.278999,2.615385,0
0.132292,-163.191212,160.184619,-16.870330,2.087912,7.570208,-5.128205,1.709402,-6.593407,6.105006,-0.732601,2.651404,2.600733,0
0.133333,-182.232971,124.773629,73.661540,1.809524,8.547009,-3.663004,-1.221001,-7.570208,4.639805,2.197802,3.139805,2.620269,1
0.134375,-168.536267,71.657144,140.474728,2.087912,7.570208,-2.686203,-4.639805,-6.593407,3.174603,5.616606,-0.767399,2.620269,1
0.135417,-154.839564,-11.191209,171.542861,1.531136,5.616606,-0.244200,-7.570208,-5.128205,0.732601,8.547009,-3.209402,2.610501,1
0.136459,-110.408794,-96.378024,178.224180,2.366300,4.151404,3.174603,-7.570208,-3.174603,-2.686203,8.058608,-1.255800,2.620269,1
0.137500,-47.938463,-153.837366,163.525278,2.087912,2.686203,7.081807,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.615385,1
0.138542,40.923078,-181.230773,142.145058,2.087912,0.244200,9.035409,-4.151404,1.221001,-8.058608,4.639805,3.628205,2.620269,1
0.139583,119.762640,-173.881323,92.369233,2.087912,-3.663004,8.058608,-2.686203,4.151404,-6.593407,3.174603,0.697802,2.615385,1
0.140625,163.525278,-160.184619,16.536264,0.974359,-6.593407,6.105006,-1.221001,7.570208,-5.128205,1.221001,-2.721001,2.600733,1
0.141666,181.564839,-125.107695,-74.329672,2.087912,-8.058608,4.639805,2.197802,8.547009,-3.663004,-1.709402,-2.721001,2.620269,1
0.142708,168.202202,-71.991210,-141.142860,2.366300,-6.593407,3.663004,5.128205,7.081807,-2.197802,-5.128205,1.186203,2.620269,1
0.143750,154.839564,11.191209,-171.542861,2.087912,-5.128205,1.221001,8.547009,5.616606,-0.244200,-7.570208,3.628205,2.615385,1
0.144792,110.742860,96.043958,-178.558246,1.809524,-3.663004,-2.197802,8.058608,3.663004,3.174603,-7.081807,1.674603,2.630037,1
0.145834,47.938463,153.837366,-164.527476,1.531136,-2.197802,-6.105006,7.081807,2.686203,7.081807,-5.616606,-2.232601,2.615385,1
0.146875,-41.257144,180.896707,-142.145058,1.252747,0.732601,-8.058608,5.128205,-0.244200,9.035409,-4.151404,-3.697802,2.625153,1
0.147917,-119.094508,174.549454,-92.703299,1.252747,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.686203,-0.767399,2.615385,1
0.148959,-163.525278,160.184619,-17.204396,1.531136,7.570208,-5.128205,2.197802,-6.593407,6.105006,-0.732601,3.139805,2.600733,1
0.150000,-181.898905,124.773629,73.661540,1.252747,8.547009,-3.663004,-1.221001,-7.570208,4.151404,2.197802,2.651404,2.620269,1
0.151041,-168.536267,71.991210,140.474728,2.087912,7.570208,-2.686203,-4.639805,-6.105006,3.174603,5.616606,-0.767399,2.620269,1
0.152083,-155.173630,-11.191209,171.208795,2.087912,6.105006,-0.244200,-7.570208,-4.639805,0.732601,8.547009,-2.721001,2.615385,1
0.153125,-111.410991,-96.378024,178.224180,1.531136,4.151404,3.174603,-7.570208,-3.174603,-2.197802,8.058608,-1.744200,2.625153,1
0.154166,-48.606594,-153.503300,163.525278,2.087912,2.686203,6.593407,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.615385,1
0.155208,40.923078,-180.896707,142.479124,1.809524,0.244200,9.035409,-4.151404,0.732601,-8.058608,5.128205,3.628205,2.620269,1
0.156251,119.762640,-174.215389,92.369233,2.087912,-3.663004,8.058608,-2.686203,4.151404,-7.081807,3.174603,0.209402,2.615385,1
0.157292,163.859344,-160.518685,16.536264,1.809524,-7.081807,6.105006,-1.221001,7.570208,-5.128205,1.709402,-2.721001,2.595849,1
0.158333,181.898905,-125.107695,-74.663738,1.809524,-8.058608,4.639805,1.709402,8.547009,-3.663004,-1.221001,-2.721001,2.620269,1
0.159375,168.536267,-72.325276,-141.142860,1.531136,-6.593407,3.174603,5.616606,7.081807,-2.197802,-5.128205,0.697802,2.615385,1
0.160417,154.839564,11.191209,-171.876927,1.809524,-5.128205,1.221001,8.547009,5.616606,-0.244200,-7.570208,3.139805,2.610501,1
0.161458,111.410991,95.709892,-178.892312,2.087912,-3.174603,-2.197802,8.058608,3.663004,3.174603,-7.081807,1.674603,2.625153,1
0.162500,48.272529,153.837366,-164.527476,1.252747,-1.709402,-6.105006,6.593407,2.686203,7.081807,-6.105006,-2.232601,2.615385,1
0.163542,-40.923078,180.896707,-142.479124,1.531136,0.732601,-8.058608,5.128205,0.244200,9.035409,-4.151404,-3.697802,2.620269,1
0.164583,-119.428574,174.215389,-92.703299,1.252747,4.151404,-6.593407,3.663004,-3.663004,7.570208,-2.686203,-0.278999,2.615385,1
0.165625,-163.191212,160.184619,-17.204396,1.809524,7.570208,-5.616606,1.709402,-6.593407,6.105006,-1.221001,2.651404,2.595849,1
0.166667,-182.232971,125.107695,72.993408,1.809524,9.035409,-4.151404,-1.221001,-7.570208,4.151404,2.197802,3.139805,2.620269,1
0.167708,-168.536267,71.657144,140.474728,1.809524,7.570208,-2.686203,-4.639805,-6.593407,3.174603,5.616606,-0.767399,2.620269,1
0.168751,-154.839564,-10.857143,171.542861,2.923077,5.616606,-0.244200,-7.570208,-4.639805,0.732601,8.058608,-3.209402,2.615385,1
0.169792,-111.076926,-96.043958,178.224180,1.531136,4.151404,3.174603,-7.570208,-3.174603,-2.197802,8.058608,-1.255800,2.625153,1
0.170833,-48.606594,-153.503300,163.525278,1.531136,3.174603,6.593407,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.615385,1
0.171875,40.923078,-181.564839,142.145058,1.531136,0.244200,8.547009,-4.151404,0.732601,-8.058608,4.639805,3.628205,2.620269,1
0.172917,119.762640,-174.215389,93.037365,2.366300,-3.174603,7.570208,-2.686203,4.151404,-6.593407,3.174603,0.209402,2.620269,1
0.173958,0.835165,20.210989,-7.516484,17.120879,-17.338217,4.151404,-7.081807,18.315018,-4.151404,7.081807,-22.745421,2.703297,1
0.175000,-23.217583,-30.567034,-16.870330,31.318681,-6.593407,18.803419,4.151404,7.081807,-19.780220,-5.128205,11.931013,3.660562,1
0.176042,-1.169231,-4.175824,-6.848352,6.820513,-22.710623,31.013431,21.245421,24.175824,-30.036630,-20.757021,28.048230,5.115995,1
0.177084,-0.835165,-7.516484,-11.525275,5.150183,-36.385836,41.269841,56.410256,36.874237,-39.804640,-55.921856,61.259463,7.396825,1
0.178125,3.507692,-3.507692,-9.854945,7.377289,-52.014652,20.268620,73.015873,53.479853,-16.849817,-71.062271,43.677045,10.000000,1
0.179167,8.184616,2.171429,-8.852747,0.974359,-76.434676,-10.989011,73.992674,76.434676,13.919414,-70.573871,-10.535409,10.000000,1
0.180209,6.180220,3.507692,-11.191209,3.479853,-64.224664,-35.897436,94.505495,63.247863,37.851038,-92.063492,-6.139805,10.000000,1
0.181250,-1.837363,-0.501099,-19.208792,2.923077,-28.083028,-38.339438,120.879121,26.617827,39.804640,-117.948718,53.445055,10.000000,1
0.182292,-3.507692,2.171429,-16.870330,5.706960,8.547009,-45.665446,118.437118,-8.058608,48.107448,-112.087912,84.702686,10.000000,1
0.183333,-1.503297,7.516484,-10.189011,4.315018,16.361416,-69.597070,68.131868,-15.384615,71.062271,-62.759463,17.791819,10.000000,1
0.184375,0.835165,12.527473,-2.839561,2.923077,13.431013,-79.853480,27.106227,-11.965812,80.341880,-21.245421,-38.374237,10.000000,1
0.185417,-2.505495,8.184616,-2.839561,3.479853,26.617827,-59.829060,7.570208,-25.152625,59.340659,-3.174603,-26.652625,9.579976,1
0.186458,-6.514286,3.507692,-4.175824,4.593407,37.362637,-28.083028,7.570208,-35.409035,28.083028,-3.174603,16.815018,7.294261,1
0.187500,-8.184616,1.503297,-3.173626,4.871795,37.362637,-9.035409,1.221001,-35.409035,9.523810,3.174603,30.490232,5.492063,1
0.188544,-4.509890,0.835165,-0.167033,4.593407,19.291819,0.244200,-9.523810,-17.338217,-0.244200,13.431013,10.954212,4.266178,1
0.189586,-2.839561,-0.167033,0.835165,2.923077,6.105006,5.616606,-10.500611,-4.151404,-5.128205,13.919414,0.697802,3.299145,1
0.190626,-1.169231,-0.835165,1.169231,2.644689,-4.639805,10.012210,-7.570208,6.593407,-9.523810,10.989011,-3.209402,3.113553,1
0.191669,1.169231,-1.169231,1.169231,2.087912,-17.826618,10.500611,-3.663004,18.803419,-10.012210,6.593407,-11.023810,3.636142,1
0.192711,2.171429,-2.171429,-0.835165,1.809524,-23.199023,10.500611,7.570208,24.175824,-10.989011,-4.639805,-6.139805,4.358974,1
0.193752,1.169231,-3.841758,-3.841758,1.809524,-22.710623,15.384615,26.129426,23.199023,-15.384615,-23.199023,18.280220,5.301587,1
0.194793,1.837363,-2.839561,-5.178022,2.644689,-21.733822,5.128205,38.339438,21.733822,-4.151404,-34.920635,23.164225,6.713065,1
0.195835,5.512088,1.169231,-3.841758,1.252747,-29.548230,-13.919414,33.455433,30.036630,14.896215,-29.059829,-9.070208,7.601954,1
0.196877,6.180220,4.175824,-3.507692,0.417582,-28.083028,-32.967033,33.943834,28.083028,32.967033,-30.036630,-27.141026,7.909646,1
0.197918,1.837363,2.505495,-7.182418,0.974359,-7.081807,-30.525031,40.781441,6.593407,30.525031,-37.362637,2.651404,8.446886,1
