1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.036459,-189.248356,55.621979,177.221982,-3.758242,9.035409,-6.593407,-0.244200,-7.570208,7.570208,1.709402,1.186203,4.087912,0
0.037501,-145.151652,-30.232968,229.002203,14.336996,10.012210,-3.663004,-4.151404,-8.547009,5.128205,5.616606,1.186203,4.068376,0
0.038542,-97.714288,-129.116486,211.630774,3.758242,9.035409,-0.732601,-6.105006,-7.081807,2.197802,8.058608,1.186203,4.068376,0
0.039583,-30.232968,-196.931873,178.224180,5.150183,7.081807,2.686203,-8.058608,-6.105006,-1.221001,9.035409,1.186203,4.068376,0
0.040625,68.316485,-225.661543,131.789014,-6.542125,4.639805,6.105006,-8.547009,-3.174603,-4.639805,9.035409,1.186203,4.068376,0
0.041667,157.846157,-198.936268,75.331870,-3.479853,1.221001,8.547009,-7.570208,0.244200,-7.081807,8.547009,1.186203,4.087912,0
0.042708,216.641763,-159.182421,1.503297,-0.974359,-2.197802,9.523810,-5.128205,3.663004,-8.058608,6.105006,1.186203,4.068376,0
0.043750,220.650554,-117.758244,-101.054947,15.450549,-5.616606,9.523810,-2.686203,6.593407,-8.058608,3.174603,1.186203,4.097680,0
0.044792,190.918686,-52.949452,-177.556048,7.098901,-7.570208,8.058608,1.709402,8.547009,-6.593407,-0.244200,0.209402,4.097680,0
0.045834,147.156047,32.571429,-227.665939,-10.717949,-8.547009,5.128205,5.616606,9.523810,-3.663004,-4.151404,1.186203,4.107448,0
0.046875,99.050552,131.120882,-209.626378,-0.974359,-8.058608,1.709402,7.570208,9.035409,-0.732601,-6.105006,1.674603,4.058608,0
0.047917,31.903297,198.268136,-176.219784,-2.366300,-6.105006,-1.709402,9.523810,7.081807,2.686203,-7.570208,1.186203,4.087912,0
0.048959,-66.980221,226.997807,-129.784618,9.326007,-3.174603,-4.639805,10.012210,4.151404,5.616606,-8.058608,1.186203,4.078144,0
0.050000,-156.175828,201.274730,-73.661540,6.263736,-0.244200,-7.081807,9.035409,1.221001,8.058608,-7.081807,1.674603,4.087912,0
0.051043,-214.971433,160.518685,0.501099,2.644689,4.151404,-8.058608,5.616606,-2.686203,9.523810,-4.639805,1.674603,4.058608,0
0.052090,-218.312093,119.094508,104.395607,-12.388278,6.593407,-8.058608,3.174603,-5.128205,9.523810,-1.709402,1.186203,4.078144,0
0.053126,-189.248356,53.617584,178.224180,-3.479853,9.035409,-6.593407,0.244200,-7.081807,7.570208,1.709402,1.186203,4.087912,0
0.054167,-144.817586,-31.235166,228.668137,15.172161,9.523810,-3.663004,-4.151404,-8.547009,5.128205,5.128205,1.186203,4.068376,0
0.055208,-97.046156,-130.118684,211.296708,3.201465,9.035409,-0.244200,-6.593407,-7.570208,2.197802,8.058608,1.186203,4.117216,0
0.056250,-29.898902,-196.931873,177.890114,6.263736,7.081807,2.686203,-8.058608,-6.105006,-1.709402,9.035409,1.186203,4.107448,0
0.057292,68.984617,-225.327478,131.120882,-7.377289,4.639805,6.105006,-8.547009,-3.174603,-4.639805,9.523810,1.186203,4.068376,0
0.058333,158.180223,-198.936268,74.997804,-3.479853,1.221001,8.058608,-7.570208,0.244200,-7.081807,8.547009,1.186203,4.087912,0
0.059375,216.975829,-158.180223,0.167033,-0.974359,-2.686203,9.523810,-5.128205,3.663004,-8.547009,5.616606,1.186203,4.068376,0
0.060417,220.650554,-117.424178,-101.389013,14.615385,-5.616606,9.523810,-2.197802,6.593407,-8.058608,3.174603,1.186203,4.078144,0
0.061459,190.584620,-52.615386,-177.221982,7.098901,-7.570208,8.058608,1.709402,8.547009,-6.593407,-0.244200,1.186203,4.087912,0
0.062500,146.821981,33.573627,-227.665939,-11.831502,-8.547009,5.128205,5.128205,9.523810,-3.663004,-4.151404,1.186203,4.068376,0
0.063542,99.050552,131.454948,-209.626378,-0.695971,-7.570208,1.709402,8.058608,9.035409,-0.732601,-6.593407,1.186203,4.058608,0
0.064583,31.235166,199.938466,-176.219784,-1.809524,-6.105006,-1.221001,9.035409,7.081807,2.686203,-7.570208,1.186203,4.087912,0
0.065626,-67.648353,227.331873,-129.450552,9.326007,-3.174603,-4.639805,9.523810,4.151404,6.105006,-8.058608,1.186203,4.156288,0
0.066667,-157.178025,200.940664,-73.327474,7.098901,-0.244200,-7.081807,8.547009,1.221001,8.547009,-7.081807,1.186203,4.117216,0
0.067708,-215.305499,160.184619,0.835165,2.923077,4.151404,-8.547009,6.593407,-2.686203,9.523810,-4.639805,1.186203,4.058608,0
0.068751,-218.646159,119.428574,103.393409,-12.388278,6.593407,-8.547009,3.174603,-5.128205,9.523810,-1.709402,1.186203,4.087912,0
0.069792,-188.580224,54.285715,178.558246,-4.036630,8.547009,-6.593407,-0.244200,-7.570208,8.058608,1.709402,1.186203,4.087912,0
0.070833,-144.817586,-32.237363,229.002203,15.172161,9.523810,-4.151404,-4.151404,-8.058608,4.639805,5.128205,1.186203,4.068376,0
0.071875,-96.043958,-131.120882,211.296708,4.036630,9.035409,-0.732601,-6.593407,-7.570208,1.709402,7.570208,1.186203,4.058608,0
0.072917,-29.564836,-197.265938,177.556048,5.428571,7.081807,3.174603,-8.058608,-5.616606,-1.709402,9.035409,1.186203,4.078144,0
0.073958,69.986815,-225.661543,130.786816,-6.820513,4.151404,6.105006,-8.547009,-3.174603,-4.639805,9.523810,1.674603,4.068376,0
0.075000,158.848355,-199.270334,74.329672,-2.923077,1.221001,8.547009,-7.570208,0.244200,-6.593407,8.547009,1.186203,4.097680,0
0.076042,217.309895,-157.846157,0.167033,-1.809524,-2.686203,9.523810,-4.639805,3.663004,-8.547009,5.616606,1.186203,4.117216,0
0.077084,220.316488,-117.424178,-103.059343,16.285714,-5.616606,9.523810,-2.197802,6.593407,-8.058608,3.174603,2.163004,4.097680,0
0.078125,190.250554,-52.615386,-177.221982,6.263736,-7.570208,8.058608,1.709402,8.547009,-6.593407,-0.244200,0.697802,4.087912,0
0.079167,146.821981,33.907693,-227.331873,-12.109890,-8.547009,5.128205,5.128205,10.012210,-3.663004,-4.151404,1.186203,4.068376,0
0.080208,97.714288,132.123080,-209.292312,-0.974359,-8.058608,1.709402,8.058608,9.035409,-0.732601,-6.593407,1.186203,4.068376,0
0.081251,30.901100,198.936268,-175.885718,-2.923077,-6.105006,-1.709402,9.035409,7.081807,2.686203,-8.058608,1.186203,4.078144,0
0.082292,-67.982419,227.331873,-129.116486,9.604396,-3.174603,-4.639805,9.523810,4.151404,6.105006,-8.058608,1.186203,4.068376,0
0.083333,-154.839564,200.606598,-72.993408,6.263736,0.244200,-7.081807,9.035409,1.221001,8.058608,-7.081807,1.186203,4.087912,0
0.084375,-215.305499,159.850553,1.503297,3.201465,4.151404,-8.547009,6.105006,-2.686203,9.523810,-4.639805,1.186203,4.058608,0
0.085417,-218.312093,119.094508,103.393409,-12.109890,6.593407,-8.058608,3.663004,-5.128205,9.035409,-1.709402,1.674603,4.087912,0
0.086459,-188.580224,53.951650,178.892312,-4.593407,8.547009,-6.593407,-0.732601,-7.570208,7.570208,1.709402,1.186203,4.097680,0
0.087500,-144.817586,-33.239561,229.002203,16.564103,10.012210,-3.663004,-4.151404,-8.547009,4.639805,5.128205,1.186203,4.078144,0
0.088542,-95.709892,-131.454948,211.296708,4.871795,9.035409,-0.732601,-6.593407,-8.058608,2.197802,7.570208,1.186203,4.156288,0
0.089584,-28.896704,-197.934070,177.221982,5.985348,7.081807,2.686203,-8.058608,-5.616606,-1.709402,9.035409,1.186203,4.068376,0
0.090625,70.654947,-225.327478,130.118684,-7.377289,4.151404,6.105006,-8.547009,-3.174603,-4.639805,9.523810,1.186203,4.068376,0
0.091666,159.182421,-198.602202,73.995606,-3.479853,1.221001,8.547009,-7.570208,-0.244200,-7.081807,8.547009,1.186203,4.078144,0
0.092708,217.978027,-157.512091,-0.501099,-1.252747,-2.686203,9.523810,-4.639805,3.663004,-8.058608,6.105006,1.186203,4.058608,0
0.093751,218.312093,-116.756047,-103.393409,15.728938,-5.128205,9.523810,-2.197802,6.593407,-8.058608,3.174603,1.186203,4.078144,0
0.094792,190.584620,-52.281320,-178.224180,8.212454,-7.570208,7.570208,1.709402,8.547009,-6.593407,-0.244200,1.186203,4.078144,0
0.095833,146.487915,35.578023,-228.000005,-11.831502,-8.547009,5.128205,5.616606,10.012210,-4.151404,-4.151404,1.186203,4.068376,0
0.096875,97.046156,132.791212,-209.292312,-1.252747,-8.058608,1.709402,8.058608,9.035409,-0.732601,-6.105006,1.186203,4.058608,0
0.097917,30.232968,199.604400,-175.217586,-2.923077,-6.105006,-1.709402,9.523810,7.081807,2.686203,-7.570208,4.116606,4.078144,0
0.098958,-68.984617,226.997807,-128.782420,9.604396,-3.174603,-3.663004,9.523810,4.151404,5.616606,-8.058608,1.186203,4.068376,0
0.100000,-157.846157,200.606598,-72.325276,6.542125,0.244200,-7.081807,9.035409,1.221001,8.058608,-7.081807,1.186203,4.087912,0
0.101044,-216.641763,159.182421,2.839561,3.479853,4.151404,-8.058608,6.105006,-2.686203,9.523810,-4.639805,1.186203,4.058608,0
0.102089,-217.643961,118.092310,106.065936,-13.780220,6.593407,-8.058608,3.174603,-5.616606,9.035409,-1.709402,1.186203,4.087912,0
0.103131,-187.243960,52.281320,181.230773,-5.428571,9.035409,-6.593407,-0.244200,-7.570208,7.570208,1.709402,1.186203,4.087912,0
0.104167,-144.483520,-34.241759,228.668137,16.842491,9.523810,-3.663004,-4.151404,-8.547009,5.128205,4.639805,1.186203,4.058608,0
0.105209,-94.707694,-132.123080,211.296708,5.150183,9.035409,-0.732601,-6.593407,-7.570208,1.709402,7.570208,1.186203,4.058608,0
0.106250,-28.228572,-198.602202,176.553850,6.820513,7.081807,2.686203,-8.058608,-5.616606,-1.709402,9.035409,1.186203,4.087912,0
0.107292,71.323079,-225.327478,130.118684,-8.490842,4.151404,6.105006,-8.547009,-2.686203,-4.639805,9.523810,1.186203,4.126984,0
0.108334,159.516487,-198.268136,73.661540,-2.366300,1.221001,8.547009,-7.570208,0.244200,-6.593407,8.058608,1.186203,4.107448,0
0.109376,218.312093,-157.178025,-1.503297,-2.087912,-2.686203,9.523810,-5.128205,3.663004,-8.058608,6.105006,1.186203,4.058608,0
0.110417,219.648357,-116.756047,-104.061541,16.285714,-5.616606,9.523810,-2.197802,6.593407,-8.058608,3.174603,1.186203,4.087912,0
0.111459,189.582422,-51.279122,-178.558246,7.934066,-7.570208,7.570208,1.709402,7.570208,-6.593407,-0.244200,1.186203,4.087912,0
0.112500,146.153849,36.246155,-227.331873,-13.501832,-8.547009,5.128205,5.128205,9.523810,-3.663004,-4.151404,1.186203,4.068376,0
0.113542,96.378024,133.459344,-209.292312,-1.809524,-8.058608,1.709402,7.570208,9.035409,-0.732601,-6.593407,1.674603,4.058608,0
0.114583,29.898902,199.938466,-175.217586,-3.479853,-5.616606,-1.709402,9.523810,7.081807,2.686203,-7.081807,1.186203,4.068376,0
0.115625,-69.318683,227.331873,-128.114289,10.996337,-2.686203,-5.128205,10.012210,4.151404,6.105006,-8.058608,1.674603,4.068376,0
0.116667,-158.180223,199.938466,-71.991210,6.820513,0.244200,-7.081807,9.035409,1.221001,8.058608,-7.081807,1.674603,4.097680,0
0.117712,-217.309895,158.514289,4.175824,3.479853,3.663004,-8.547009,6.105006,-2.686203,9.523810,-4.639805,1.674603,4.107448,0
0.118752,-217.978027,118.426376,105.731870,-12.388278,6.593407,-8.547009,3.663004,-5.616606,9.523810,-1.709402,1.186203,4.117216,0
0.119794,-187.578026,52.949452,180.562641,-5.985348,8.547009,-6.593407,-0.244200,-7.570208,7.570208,1.709402,1.674603,4.078144,0
0.120835,-143.815388,-35.578023,228.668137,16.842491,10.012210,-3.663004,-4.151404,-8.547009,5.128205,5.128205,1.186203,4.068376,0
0.121877,-94.039563,-133.125278,210.628576,5.150183,9.035409,-0.732601,-7.081807,-8.058608,1.709402,7.570208,1.186203,4.068376,0
0.122918,-27.560440,-198.602202,176.553850,6.263736,7.081807,2.686203,-8.058608,-5.616606,-1.221001,9.035409,1.186203,4.068376,0
0.123960,72.325276,-225.327478,129.116486,-8.769231,4.151404,6.105006,-8.058608,-2.686203,-4.639805,10.012210,1.186203,4.068376,0
0.125002,160.184619,-197.934070,72.993408,-3.758242,1.221001,8.547009,-7.570208,0.244200,-6.593407,8.058608,1.186203,4.078144,0
0.126044,218.312093,-156.509894,-2.839561,-1.531136,-3.174603,9.523810,-4.639805,4.151404,-8.058608,5.616606,1.186203,4.058608,0
0.127085,219.314291,-116.421981,-104.729673,16.842491,-5.616606,9.523810,-2.197802,6.593407,-8.058608,2.686203,1.674603,4.087912,0
0.128125,189.248356,-50.610990,-180.562641,7.934066,-7.570208,8.058608,1.709402,8.547009,-6.593407,-0.732601,1.186203,4.097680,0
0.129167,145.819783,36.914287,-227.331873,-14.058608,-8.547009,5.128205,5.616606,9.523810,-3.663004,-3.663004,1.186203,4.078144,0
0.130208,95.709892,133.793410,-209.292312,-2.644689,-8.058608,1.709402,8.058608,9.035409,-0.244200,-6.593407,1.186203,4.068376,0
0.131250,29.230770,200.272532,-174.549454,-3.201465,-5.616606,-1.709402,9.523810,7.081807,3.174603,-8.058608,1.186203,4.068376,0
0.132292,-70.989013,226.997807,-128.114289,11.274725,-3.174603,-4.639805,9.523810,4.151404,6.105006,-8.058608,1.186203,4.068376,0
0.133334,-158.848355,199.938466,-71.657144,6.263736,0.244200,-7.081807,9.035409,1.221001,8.058608,-6.593407,1.674603,4.078144,1
0.134375,-216.641763,158.514289,4.175824,3.479853,4.151404,-8.547009,6.105006,-2.686203,9.523810,-4.639805,1.186203,4.058608,1
0.135417,-217.643961,118.092310,106.065936,-13.780220,6.593407,-8.058608,3.174603,-5.128205,9.523810,-1.709402,1.186203,4.078144,1
0.136459,-186.575828,52.615386,180.562641,-4.871795,9.035409,-6.593407,-0.244200,-7.570208,7.570208,1.709402,1.186203,4.087912,1
0.137501,-143.815388,-36.246155,228.000005,17.956044,10.012210,-3.663004,-4.151404,-8.547009,5.128205,5.128205,1.674603,4.068376,1
0.138542,-93.705497,-133.459344,210.628576,5.428571,9.523810,-0.732601,-6.593407,-7.570208,1.709402,7.570208,1.186203,4.068376,1
0.139583,-27.226374,-198.936268,176.219784,6.820513,7.081807,3.174603,-8.058608,-5.128205,-1.709402,9.035409,1.186203,4.117216,1
0.140625,72.325276,-225.327478,129.450552,-8.490842,4.151404,6.105006,-8.547009,-2.686203,-4.639805,9.523810,1.186203,4.068376,1
0.141667,160.184619,-197.600004,72.325276,-3.479853,1.221001,8.547009,-7.570208,0.244200,-6.593407,8.547009,1.186203,4.078144,1
0.142708,218.980225,-156.509894,-2.839561,-1.809524,-2.686203,9.523810,-4.639805,4.151404,-8.058608,5.616606,1.186203,4.058608,1
0.143750,219.314291,-115.753849,-105.397805,16.564103,-5.616606,9.035409,-1.709402,6.593407,-8.058608,2.686203,1.186203,4.087912,1
0.144792,189.248356,-50.276924,-179.560444,7.934066,-7.570208,7.570208,1.709402,9.035409,-6.593407,-0.732601,1.186203,4.078144,1
0.145834,145.819783,37.916484,-226.997807,-14.336996,-9.035409,5.128205,5.616606,9.523810,-3.663004,-4.151404,1.674603,4.068376,1
0.146875,95.709892,134.461541,-209.626378,-2.366300,-7.570208,1.709402,8.058608,9.035409,-0.732601,-6.593407,1.186203,4.068376,1
0.147917,28.562638,200.606598,-174.549454,-3.758242,-6.105006,-1.709402,9.523810,7.081807,2.686203,-7.570208,1.186203,4.097680,1
0.148959,-71.323079,226.997807,-128.448355,10.996337,-2.686203,-5.128205,9.523810,4.151404,6.105006,-8.058608,1.186203,4.019536,1
0.150000,-159.182421,199.604400,-71.323079,7.655678,0.244200,-7.081807,8.547009,0.732601,8.547009,-7.081807,1.186203,4.126984,1
0.151042,-217.309895,158.180223,4.509890,4.036630,4.151404,-9.035409,6.105006,-2.686203,9.523810,-4.639805,1.186203,4.058608,1
0.152091,-216.641763,117.090113,109.072530,-14.058608,6.593407,-8.058608,3.174603,-5.128205,9.523810,-1.221001,1.186203,4.136752,1
0.153132,-186.241762,50.610990,182.901103,-5.150183,9.035409,-6.593407,-0.244200,-7.570208,7.570208,2.197802,1.186203,4.087912,1
0.154167,-143.481322,-36.580221,228.334071,17.399267,10.012210,-4.151404,-4.151404,-8.058608,5.128205,5.128205,1.186203,4.068376,1
0.155209,-92.703299,-134.127476,210.962642,5.428571,9.035409,-0.732601,-6.593407,-7.570208,1.709402,7.570208,1.674603,4.068376,1
0.156250,-27.560440,-199.938466,175.551652,7.098901,7.081807,3.174603,-8.058608,-5.616606,-1.221001,9.523810,1.186203,4.068376,1
0.157292,73.661540,-225.327478,128.448355,-9.047619,4.151404,6.105006,-8.058608,-3.174603,-4.639805,9.523810,1.186203,4.068376,1
0.158334,160.852751,-197.600004,71.657144,-3.201465,1.221001,8.547009,-7.081807,0.244200,-7.081807,8.547009,1.186203,4.078144,1
0.159375,219.314291,-155.841762,-3.507692,-0.974359,-3.174603,9.523810,-5.128205,4.151404,-8.058608,6.105006,1.186203,4.068376,1
0.160418,218.646159,-115.085717,-107.068134,17.956044,-5.616606,9.523810,-1.709402,7.081807,-8.058608,3.174603,1.186203,4.087912,1
0.161461,188.246158,-49.608792,-180.896707,7.934066,-8.058608,8.058608,1.709402,9.035409,-6.105006,-0.732601,0.697802,4.078144,1
0.162500,145.485718,38.918682,-226.997807,-14.336996,-8.547009,5.128205,5.128205,9.523810,-3.663004,-4.151404,1.186203,4.068376,1
0.163542,94.707694,136.131871,-208.624180,-2.644689,-8.058608,2.197802,8.058608,9.035409,-0.244200,-6.593407,1.186203,4.058608,1
0.164583,27.894506,201.608796,-174.215389,-4.036630,-6.105006,-1.709402,9.523810,6.593407,2.686203,-8.058608,1.186203,4.068376,1
0.165626,-71.657144,226.997807,-127.112091,11.831502,-3.174603,-5.128205,9.523810,4.151404,6.105006,-8.058608,1.674603,4.068376,1
0.166667,-159.516487,199.604400,-70.320881,6.820513,0.244200,-7.081807,9.035409,1.221001,8.058608,-7.081807,1.186203,4.078144,1
0.167708,-216.307697,157.178025,4.843956,4.315018,4.151404,-8.547009,6.105006,-2.686203,9.523810,-4.639805,1.674603,4.058608,1
0.168750,-216.975829,117.424178,107.402200,-14.058608,6.593407,-8.058608,3.174603,-5.128205,9.523810,-1.709402,1.186203,4.097680,1
0.169792,-186.575828,51.613188,181.898905,-5.150183,9.035409,-6.593407,-0.732601,-7.570208,7.570208,1.709402,1.186203,4.087912,1
0.170835,-143.481322,-38.250550,228.334071,18.512821,10.012210,-3.663004,-4.151404,-8.547009,4.639805,5.616606,1.186203,4.107448,1
0.171875,-92.369233,-134.795607,210.628576,5.150183,9.035409,-0.732601,-6.593407,-7.570208,1.709402,7.570208,1.186203,4.068376,1
0.172917,-25.890110,-200.272532,175.551652,7.098901,7.081807,2.686203,-8.547009,-5.616606,-1.709402,9.035409,1.186203,4.068376,1
0.173959,74.329672,-224.993412,128.782420,-9.882784,4.151404,6.105006,-9.035409,-3.174603,-4.639805,9.523810,1.186203,4.068376,1
0.175000,161.186817,-197.265938,71.657144,-4.036630,1.221001,8.547009,-7.570208,0.244200,-7.081807,8.058608,1.186203,4.078144,1
0.176042,37.916484,-187.243960,-38.918682,7.655678,-49.084249,0.244200,-13.919414,-14.407814,1.221001,15.384615,-60.352259,4.234432,1
0.177084,54.619781,-93.037365,-65.978023,-10.717949,-127.228327,-0.732601,-15.384615,-16.849817,2.197802,16.849817,-131.170330,4.761905,1
0.178125,65.978023,18.206594,-141.810992,-27.421245,-206.837607,-6.105006,-8.058608,-14.896215,7.570208,9.523810,-148.264347,6.871795,1
0.179167,73.995606,-40.923078,-304.835172,-19.904762,-206.349206,-7.570208,-7.081807,-15.873016,10.500611,9.523810,-146.799145,10.896215,1
0.180208,86.021980,89.362639,-219.982422,-29.091575,-229.792430,-12.942613,-17.826618,-31.990232,14.896215,19.780220,-152.659951,12.302808,1
0.181251,70.989013,163.191212,-131.454948,-2.923077,-221.978022,-12.942613,-11.965812,-26.129426,14.896215,12.942613,-151.683150,11.521368,1
0.182292,36.580221,243.032972,-128.782420,16.007326,-148.717949,-11.965812,7.081807,-6.105006,13.431013,-5.616606,-139.473138,8.424908,1
0.183333,12.193407,177.890114,-161.520883,25.194139,-51.037851,-7.570208,8.058608,-0.244200,9.035409,-6.105006,-56.445055,6.188034,1
0.184375,-2.171429,178.224180,-6.848352,-3.758242,3.174603,-2.197802,-0.244200,-3.663004,4.639805,1.221001,-4.674603,3.873016,1
0.185426,-52.949452,96.378024,141.476926,22.410256,85.225885,5.128205,10.012210,14.407814,-4.151404,-9.035409,93.982295,3.492063,1
0.186467,-65.309892,18.874726,239.692313,19.347985,173.626374,11.965812,17.338217,28.571429,-11.477411,-15.873016,148.683150,5.123321,1
0.187502,-50.276924,-22.549451,195.595609,20.739927,173.626374,12.942613,15.384615,27.106227,-10.500611,-13.431013,151.125153,8.688645,1
0.188546,-56.958243,-61.301100,159.850553,15.172161,180.463980,12.942613,14.407814,25.641026,-10.500611,-11.965812,152.101954,10.202686,1
0.189586,-60.632968,-146.821981,131.454948,1.531136,193.650794,18.803419,12.454212,29.548230,-16.361416,-9.523810,154.055556,10.017094,1
0.190627,-40.923078,-247.375830,172.545059,19.904762,153.113553,20.757021,3.663004,23.199023,-18.315018,-1.709402,147.217949,7.418803,1
0.191668,-3.173626,-242.698907,121.098904,-12.945055,52.503053,8.547009,1.221001,8.547009,-5.616606,0.732601,65.655067,5.523810,1
0.192710,8.852747,-154.171432,-14.531868,6.263736,-4.151404,1.221001,4.151404,3.663004,1.709402,-2.197802,2.163004,3.482295,1
0.193753,47.938463,-42.259342,-121.767036,-15.172161,-74.481074,-1.709402,-6.105006,-8.547009,3.174603,8.058608,-79.399878,3.238095,1
0.194793,58.962639,-13.195605,-215.973631,5.150183,-153.601954,-4.151404,-10.500611,-15.873016,6.593407,12.454212,-139.473138,5.094017,1
0.195835,57.292309,-21.213187,-194.593411,-20.461538,-163.858364,-11.477411,-9.523810,-22.222222,13.431013,11.477411,-143.380342,8.600733,1
0.196878,60.967034,62.971430,-150.162641,-9.882784,-172.161172,-13.431013,-10.012210,-24.664225,15.384615,11.965812,-144.357143,10.056166,1
0.197918,60.298902,175.885718,-124.105497,-3.758242,-177.533578,-14.896215,-8.058608,-23.687424,16.361416,10.012210,-145.822344,9.763126,1
