1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.015626,159.850553,-2.839561,-218.980225,23.245421,-8.547009,5.616606,4.151404,9.035409,-5.128205,-3.174603,-0.278999,4.078144,0
0.016669,115.753849,99.384618,-219.314291,1.809524,-8.547009,3.174603,6.593407,9.035409,-2.197802,-6.105006,-0.278999,4.097680,0
0.017709,52.281320,177.890114,-191.252752,-13.223443,-7.081807,-0.244200,8.547009,7.570208,1.709402,-7.570208,1.674603,4.117216,0
0.018750,-32.905495,226.997807,-146.153849,-14.058608,-4.639805,-4.151404,9.523810,5.128205,5.128205,-9.035409,0.209402,4.087912,0
0.019792,-131.454948,209.960444,-98.048354,11.831502,-1.221001,-7.081807,8.547009,1.709402,7.081807,-8.058608,0.209402,4.087912,0
0.020833,-198.936268,174.549454,-28.562638,20.183150,2.197802,-8.547009,6.593407,-1.709402,8.547009,-6.105006,0.209402,4.087912,0
0.021875,-226.329675,129.116486,68.984617,10.717949,5.616606,-9.035409,4.151404,-5.128205,9.035409,-3.174603,0.209402,4.097680,0
0.022916,-202.610994,74.997804,158.514289,-10.439560,8.058608,-7.570208,0.732601,-7.081807,8.058608,0.244200,0.209402,4.107448,0
0.023958,-162.523081,0.167033,217.309895,-17.956044,9.523810,-5.128205,-3.174603,-8.547009,5.128205,3.663004,0.209402,4.078144,0
0.025000,-118.092310,-102.391211,214.971433,4.871795,9.523810,-2.197802,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.097680,0
0.026042,-54.619781,-179.894510,187.912092,19.904762,7.570208,1.221001,-8.058608,-7.081807,-0.732601,8.547009,-0.278999,4.156288,0
0.027083,31.569231,-229.336269,143.147256,21.853480,5.128205,4.639805,-9.035409,-4.151404,-4.151404,9.035409,-0.278999,4.097680,0
0.028125,129.450552,-211.964840,94.707694,-4.593407,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.547009,0.209402,4.136752,0
0.029166,196.931873,-176.887916,25.556045,-15.172161,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.593407,-0.278999,4.087912,0
0.030208,223.991214,-130.786816,-72.325276,-5.150183,-5.616606,9.523810,-3.174603,5.616606,-8.547009,3.663004,0.209402,4.097680,0
0.031250,200.606598,-77.336265,-161.186817,16.285714,-7.570208,8.547009,-0.244200,8.058608,-7.570208,0.244200,-0.278999,4.107448,0
0.032292,159.516487,-1.837363,-219.648357,24.637363,-8.547009,5.616606,3.663004,8.547009,-5.128205,-3.174603,0.209402,4.078144,0
0.033333,115.419783,100.386815,-218.646159,0.695971,-8.547009,3.174603,6.593407,9.035409,-2.197802,-6.593407,0.209402,4.087912,0
0.034375,51.279122,177.890114,-191.586817,-13.780220,-7.081807,-0.732601,9.035409,7.570208,1.221001,-7.570208,0.209402,4.117216,0
0.035417,-34.241759,226.663741,-146.153849,-12.666667,-4.639805,-4.151404,9.523810,4.639805,4.639805,-8.547009,0.209402,4.097680,0
0.036459,-132.457146,209.960444,-98.048354,11.553114,-1.221001,-7.081807,8.547009,1.709402,7.081807,-8.058608,7.047009,4.107448,0
0.037500,-199.270334,174.215389,-27.894506,20.739927,2.197802,-8.547009,7.081807,-1.709402,8.547009,-5.616606,-0.278999,4.107448,0
0.038542,-226.663741,128.448355,70.320881,11.831502,5.616606,-9.035409,4.151404,-4.639805,9.523810,-3.174603,0.209402,4.097680,0
0.039583,-202.610994,74.329672,159.182421,-10.717949,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.244200,0.209402,4.107448,0
0.040625,-161.520883,-1.169231,217.643961,-18.512821,9.523810,-5.128205,-3.174603,-8.547009,5.128205,3.663004,0.209402,4.078144,0
0.041666,-118.426376,-103.059343,215.639565,5.150183,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.087912,0
0.042708,-53.951650,-181.230773,187.912092,19.904762,8.058608,1.709402,-8.058608,-7.081807,-0.732601,8.547009,0.209402,4.107448,0
0.043750,32.237363,-229.336269,143.147256,18.791209,5.128205,5.128205,-9.035409,-4.151404,-4.151404,9.035409,0.209402,4.078144,0
0.044792,130.452750,-212.632972,93.705497,-4.593407,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.547009,0.209402,4.087912,0
0.045833,197.265938,-176.887916,23.885715,-14.336996,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.105006,-0.767399,4.117216,0
0.046875,223.657148,-130.786816,-73.327474,-9.326007,-5.128205,9.035409,-3.174603,5.616606,-8.547009,3.663004,-0.278999,4.107448,0
0.047917,200.272532,-76.668134,-161.854949,15.450549,-7.570208,8.058608,-0.244200,8.058608,-8.058608,0.244200,-0.278999,4.156288,0
0.048958,158.514289,-0.501099,-220.650554,20.739927,-9.035409,5.616606,3.663004,9.035409,-4.639805,-3.174603,-0.278999,4.078144,0
0.050000,115.419783,101.054947,-218.312093,0.139194,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.087912,0
0.051041,51.279122,178.892312,-190.584620,-14.336996,-7.081807,-0.732601,9.523810,7.570208,1.221001,-8.058608,0.209402,4.107448,0
0.052084,-35.578023,226.997807,-145.485718,-12.109890,-4.151404,-4.151404,9.523810,5.128205,4.639805,-9.035409,0.209402,4.097680,0
0.053125,-134.127476,209.960444,-97.380222,10.996337,-1.221001,-7.081807,8.547009,1.709402,6.593407,-8.058608,0.209402,4.097680,0
0.054166,-200.606598,173.547257,-27.226374,21.296703,2.197802,-8.058608,7.081807,-1.709402,8.547009,-5.616606,0.209402,4.097680,0
0.055208,-225.995609,127.446157,70.654947,10.439560,5.616606,-9.035409,4.151404,-5.128205,9.035409,-3.174603,0.209402,4.097680,0
0.056250,-202.276928,74.329672,160.184619,-10.161172,8.058608,-8.058608,0.732601,-7.570208,8.058608,0.244200,-0.278999,4.117216,0
0.057291,-160.852751,-2.171429,218.646159,-17.677656,9.035409,-5.128205,-3.174603,-8.547009,5.616606,4.151404,-0.278999,4.087912,0
0.058333,-117.758244,-104.061541,215.305499,4.871795,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.136752,0
0.059375,-52.949452,-181.898905,187.578026,19.904762,7.570208,1.221001,-8.058608,-7.081807,-0.732601,8.547009,-0.278999,4.107448,0
0.060417,33.907693,-229.002203,142.813190,17.399267,4.639805,5.128205,-9.035409,-3.663004,-4.151404,9.523810,0.209402,4.087912,0
0.061458,130.786816,-211.964840,94.039563,-4.871795,1.709402,7.570208,-8.058608,-1.221001,-7.081807,8.058608,0.209402,4.087912,0
0.062500,198.602202,-175.885718,23.885715,-15.172161,-1.221001,9.035409,-6.105006,2.197802,-8.547009,6.105006,0.209402,4.087912,0
0.063541,223.657148,-130.118684,-74.663738,-4.593407,-5.128205,9.523810,-3.174603,5.128205,-8.547009,3.663004,0.209402,4.107448,0
0.064584,199.938466,-76.334068,-163.525278,16.285714,-7.570208,8.058608,-0.244200,8.058608,-7.570208,0.244200,0.209402,4.117216,0
0.065625,158.180223,0.501099,-221.986818,24.637363,-9.035409,5.616606,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.097680,0
0.066666,114.751651,102.391211,-218.312093,1.252747,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,-0.278999,4.097680,0
0.067708,50.276924,179.894510,-189.916488,-14.058608,-7.081807,-0.732601,8.547009,7.570208,1.221001,-8.058608,0.209402,4.136752,0
0.068750,-36.914287,226.663741,-145.151652,-7.655678,-4.639805,-4.151404,9.523810,4.639805,4.639805,-9.035409,0.209402,4.097680,0
0.069791,-133.793410,209.292312,-96.378024,10.439560,-1.221001,-7.081807,9.035409,1.709402,7.081807,-8.058608,0.209402,4.087912,0
0.070833,-200.272532,173.213191,-26.224176,21.018315,2.197802,-8.547009,6.105006,-1.709402,9.035409,-5.616606,0.209402,4.087912,0
0.071875,-225.995609,127.780223,71.991210,10.996337,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.097680,0
0.072917,-202.610994,73.661540,160.184619,-10.996337,8.058608,-7.570208,0.244200,-7.570208,8.058608,-0.244200,0.209402,4.107448,0
0.073958,-160.852751,-1.169231,218.980225,-19.069597,9.523810,-5.128205,-3.174603,-8.547009,5.616606,4.151404,0.209402,4.078144,0
0.075000,-117.090113,-105.731870,214.303301,5.985348,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.593407,-0.278999,4.097680,0
0.076042,-52.615386,-182.567037,186.575828,20.183150,7.570208,1.221001,-8.058608,-6.593407,-0.732601,8.547009,-0.278999,4.146520,0
0.077083,35.243957,-229.002203,142.479124,16.564103,5.128205,4.639805,-9.035409,-4.639805,-4.151404,9.035409,-1.744200,4.107448,0
0.078125,131.789014,-211.964840,93.037365,-4.871795,1.709402,7.570208,-8.547009,-1.221001,-6.593407,8.547009,-0.278999,4.087912,0
0.079167,198.602202,-175.551652,23.551649,-16.285714,-2.197802,8.547009,-6.105006,2.197802,-8.547009,6.593407,0.209402,4.087912,0
0.080209,223.323082,-129.784618,-75.665936,-4.036630,-5.128205,9.523810,-3.663004,5.616606,-8.547009,3.663004,0.209402,4.097680,0
0.081250,199.604400,-75.331870,-163.525278,17.399267,-7.570208,8.547009,-0.244200,7.570208,-7.570208,0.244200,0.209402,4.107448,0
0.082292,157.846157,1.169231,-221.986818,24.358974,-8.547009,5.616606,4.151404,9.035409,-5.128205,-3.174603,0.209402,4.078144,0
0.083333,114.417585,103.059343,-217.978027,-0.417582,-8.547009,2.686203,7.081807,9.035409,-1.709402,-6.105006,0.209402,4.087912,0
0.084375,48.940660,180.228575,-188.914290,-14.058608,-7.081807,-0.732601,8.547009,7.081807,1.709402,-8.058608,0.209402,4.107448,0
0.085417,-37.916484,225.995609,-145.819783,-11.274725,-4.639805,-4.151404,9.523810,4.639805,5.128205,-8.547009,-0.278999,4.117216,0
0.086458,-134.461541,209.292312,-96.043958,14.058608,-1.221001,-7.081807,9.035409,1.709402,7.570208,-8.058608,0.209402,4.097680,0
0.087500,-200.940664,172.879125,-25.556045,21.296703,2.197802,-8.547009,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.166056,0
0.088542,-225.661543,127.112091,72.993408,6.263736,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.097680,0
0.089583,-201.942862,72.993408,160.852751,-10.996337,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.244200,0.209402,4.107448,0
0.090625,-159.850553,-3.841758,219.314291,-18.512821,9.035409,-5.128205,-3.174603,-9.035409,5.616606,4.151404,0.209402,4.068376,0
0.091667,-117.090113,-106.065936,214.971433,6.263736,9.523810,-2.197802,-6.105006,-8.547009,2.197802,6.593407,0.209402,4.087912,0
0.092708,-51.613188,-183.569235,186.241762,20.183150,7.570208,1.709402,-8.058608,-7.081807,-0.732601,8.058608,0.209402,4.097680,0
0.093750,36.246155,-229.002203,142.479124,16.007326,5.128205,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.097680,0
0.094792,132.457146,-211.630774,92.369233,-4.593407,1.709402,7.570208,-8.058608,-1.221001,-6.593407,8.547009,0.209402,4.087912,0
0.095833,199.270334,-175.217586,21.547253,-16.564103,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.105006,0.209402,4.107448,0
0.096875,222.989016,-129.450552,-76.000002,-3.758242,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.663004,-0.767399,4.117216,0
0.097916,199.270334,-74.329672,-164.193410,16.842491,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,-0.278999,4.107448,0
0.098958,157.178025,2.171429,-222.320884,24.358974,-9.035409,5.616606,4.151404,9.035409,-4.639805,-3.174603,0.209402,4.078144,0
0.100000,114.083519,104.395607,-217.309895,-0.695971,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.087912,0
0.101042,49.274726,181.230773,-188.580224,-15.172161,-7.081807,-0.732601,8.547009,7.570208,1.221001,-7.570208,0.209402,4.107448,0
0.102083,-39.586814,226.329675,-144.483520,-11.274725,-4.151404,-4.639805,9.523810,5.128205,5.128205,-9.035409,0.209402,4.097680,0
0.103124,-136.131871,209.292312,-94.707694,10.717949,-0.732601,-7.081807,8.547009,1.709402,7.570208,-8.058608,0.209402,4.087912,0
0.104167,-202.610994,170.540663,-24.219781,19.904762,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.087912,0
0.105208,-225.327478,125.775827,73.661540,9.882784,5.616606,-8.547009,3.663004,-5.128205,9.523810,-3.174603,-0.278999,4.097680,0
0.106250,-201.274730,71.657144,162.189015,-9.882784,8.058608,-7.570208,0.732601,-7.081807,8.058608,0.732601,0.209402,4.019536,0
0.107291,-159.516487,-5.178022,220.316488,-18.512821,9.035409,-5.128205,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.087912,0
0.108334,-116.421981,-107.402200,214.303301,5.150183,9.035409,-2.197802,-6.105006,-8.547009,2.197802,7.081807,0.209402,4.029304,0
0.109375,-51.279122,-184.237367,185.907696,20.739927,7.570208,1.221001,-8.058608,-7.081807,-1.221001,8.547009,0.209402,4.097680,0
0.110416,37.582418,-228.334071,141.810992,15.728938,5.128205,5.128205,-9.035409,-4.151404,-4.151404,9.035409,0.209402,4.087912,0
0.111458,133.793410,-211.296708,91.367035,-5.428571,1.709402,7.570208,-8.058608,-1.221001,-7.081807,8.547009,0.209402,4.087912,0
0.112500,199.938466,-174.549454,21.547253,-16.285714,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.105006,0.209402,4.087912,0
0.113541,222.989016,-128.782420,-78.004397,-2.923077,-5.128205,9.035409,-3.663004,5.616606,-8.547009,3.174603,0.209402,4.097680,0
0.114583,198.936268,-73.995606,-164.527476,17.120879,-8.058608,8.058608,-0.244200,7.570208,-7.570208,0.244200,0.209402,4.107448,0
0.115625,156.509894,4.175824,-223.657148,25.194139,-9.035409,5.616606,4.151404,9.035409,-5.128205,-3.663004,0.209402,4.097680,0
0.116668,113.749453,105.397805,-216.975829,3.201465,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.105006,-0.278999,4.097680,0
0.117708,48.940660,181.898905,-188.246158,-15.728938,-7.081807,-0.732601,8.547009,7.081807,1.709402,-8.058608,0.209402,4.087912,0
0.118750,-40.589012,226.329675,-144.483520,-10.161172,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.209402,4.097680,0
0.119792,-136.465937,208.958246,-94.039563,11.274725,-0.732601,-7.081807,8.547009,1.709402,7.570208,-8.058608,0.209402,4.087912,0
0.120833,-202.276928,171.876927,-23.885715,21.296703,2.197802,-8.547009,7.081807,-1.709402,8.547009,-5.616606,0.209402,4.087912,0
0.121875,-225.327478,126.443959,75.331870,9.047619,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.097680,0
0.122916,-202.610994,71.323079,162.189015,-11.274725,8.058608,-7.570208,0.244200,-7.570208,8.058608,-0.244200,0.209402,4.107448,0
0.123958,-159.182421,-5.846154,220.650554,-18.512821,9.523810,-4.639805,-3.174603,-8.547009,5.616606,4.639805,0.209402,4.078144,0
0.125000,-116.087915,-108.404398,213.969236,7.655678,9.035409,-2.197802,-6.105006,-8.547009,2.686203,7.081807,0.209402,4.087912,0
0.126041,-50.610990,-184.905499,185.239565,20.739927,8.058608,1.709402,-8.058608,-7.081807,-0.732601,8.547009,-0.278999,4.175824,0
0.127083,39.252748,-228.334071,141.476926,16.285714,4.639805,5.128205,-9.035409,-4.151404,-4.151404,9.035409,-1.255800,4.107448,0
0.128125,134.461541,-210.962642,91.032969,-6.263736,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.547009,0.209402,4.087912,0
0.129166,200.606598,-173.881323,20.879121,-16.564103,-2.197802,9.035409,-5.128205,2.686203,-8.058608,5.616606,0.209402,4.087912,0
0.130208,222.989016,-128.782420,-78.004397,-3.479853,-5.128205,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.097680,0
0.131250,197.934070,-73.327474,-165.195608,16.564103,-7.570208,8.058608,0.244200,7.570208,-7.570208,0.244200,0.209402,4.107448,0
0.132292,156.175828,4.175824,-223.323082,24.080586,-8.547009,5.616606,3.663004,9.035409,-5.128205,-4.151404,0.209402,4.078144,0
0.133333,113.081321,106.400002,-216.641763,-1.531136,-8.547009,2.686203,7.081807,9.035409,-1.709402,-6.105006,0.209402,4.087912,1
0.134375,48.606594,182.232971,-186.575828,-14.893773,-7.081807,-0.732601,8.547009,7.570208,1.709402,-8.058608,0.209402,4.117216,1
0.135416,-41.925276,226.329675,-144.817586,-9.882784,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,-0.278999,4.107448,1
0.136459,-137.468135,208.958246,-93.371431,10.717949,-1.221001,-7.081807,8.547009,1.709402,7.570208,-8.058608,0.209402,4.107448,1
0.137500,-202.945059,171.542861,-23.217583,21.853480,2.686203,-8.547009,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.175824,1
0.138542,-224.993412,126.109893,75.331870,8.490842,5.616606,-9.035409,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.097680,1
0.139583,-200.272532,70.654947,162.857146,-11.831502,8.547009,-7.570208,1.221001,-7.570208,8.058608,0.732601,0.209402,4.107448,1
0.140625,-157.846157,-6.848352,221.652752,-19.069597,9.523810,-5.128205,-3.663004,-9.035409,5.128205,4.151404,0.209402,4.078144,1
0.141666,-115.753849,-109.072530,214.303301,6.542125,9.035409,-2.197802,-6.105006,-8.547009,3.174603,6.593407,0.209402,4.087912,1
0.142708,-48.940660,-185.239565,184.905499,20.739927,7.570208,1.709402,-8.058608,-7.081807,-1.221001,8.547009,0.209402,4.097680,1
0.143750,39.586814,-228.334071,141.476926,15.172161,4.639805,5.128205,-9.035409,-4.151404,-4.151404,9.523810,0.209402,4.097680,1
0.144791,135.463739,-210.962642,90.030771,-5.428571,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,4.097680,1
0.145833,201.274730,-173.547257,21.881319,-15.172161,-1.709402,9.035409,-6.105006,2.686203,-8.058608,6.105006,-0.278999,4.107448,1
0.146875,222.654950,-128.114289,-79.006595,-2.644689,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.663004,-1.255800,4.117216,1
0.147917,197.934070,-72.993408,-165.863740,16.285714,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,-0.278999,4.107448,1
0.148958,155.507696,4.843956,-223.991214,23.802198,-9.035409,5.128205,5.128205,9.035409,-4.639805,-3.663004,0.209402,4.068376,1
0.150000,113.081321,107.068134,-216.641763,-2.087912,-8.547009,2.686203,7.081807,10.012210,-2.197802,-6.105006,0.209402,4.078144,1
0.151041,47.604397,183.235169,-187.243960,-15.172161,-7.081807,-0.732601,8.547009,7.570208,1.709402,-8.058608,0.697802,4.097680,1
0.152084,-43.261539,225.995609,-143.481322,-10.439560,-4.151404,-4.151404,9.035409,4.639805,4.639805,-8.547009,0.209402,4.087912,1
0.153124,-138.136267,208.290115,-92.703299,10.996337,-1.221001,-7.081807,8.547009,1.709402,7.570208,-8.058608,0.209402,4.087912,1
0.154167,-203.279125,170.540663,-21.881319,22.410256,2.686203,-8.547009,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.087912,1
0.155208,-224.993412,125.107695,76.668134,9.047619,6.105006,-9.035409,3.663004,-5.128205,9.523810,-3.174603,0.209402,4.107448,1
0.156250,-200.272532,69.986815,163.859344,-12.666667,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.732601,0.209402,4.117216,1
0.157291,-157.512091,-7.182418,221.318686,-16.564103,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.209402,4.136752,1
0.158333,-115.419783,-110.074728,213.635170,5.985348,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.593407,-0.278999,4.087912,1
0.159375,-49.274726,-186.241762,184.571433,20.739927,7.570208,1.709402,-8.058608,-7.081807,-1.221001,8.547009,0.209402,4.097680,1
0.160417,41.257144,-228.000005,141.142860,15.172161,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.087912,1
0.161458,136.465937,-210.628576,89.696705,-6.263736,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.087912,1
0.162500,200.940664,-172.545059,19.542858,-17.120879,-1.709402,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,4.087912,1
0.163541,221.652752,-127.446157,-79.674727,-2.923077,-5.128205,9.523810,-3.174603,5.616606,-9.035409,3.663004,0.209402,4.097680,1
0.164584,197.600004,-72.325276,-166.865938,18.512821,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,-0.278999,4.107448,1
0.165625,155.173630,5.846154,-223.991214,25.194139,-8.547009,5.616606,4.151404,9.035409,-4.639805,-3.663004,-0.278999,4.058608,1
0.166666,112.747255,108.738464,-215.973631,-0.139194,-8.547009,2.686203,7.081807,9.035409,-1.709402,-6.105006,-0.767399,4.107448,1
0.167708,46.602199,184.237367,-186.909894,-14.615385,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.107448,1
0.168750,-44.263737,225.995609,-143.481322,-9.604396,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.209402,4.087912,1
0.169791,-139.472531,208.290115,-92.035167,11.274725,-0.732601,-7.081807,8.547009,1.709402,7.570208,-8.058608,0.697802,4.087912,1
0.170833,-204.281323,170.540663,-22.215385,22.410256,2.686203,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.209402,4.087912,1
0.171875,-224.325280,125.441761,78.004397,7.655678,5.616606,-8.547009,4.151404,-5.128205,9.035409,-3.174603,0.209402,4.087912,1
0.172916,-57.960441,163.859344,246.373632,-84.490842,16.849817,-2.686203,5.128205,1.709402,4.151404,42.735043,18.280220,3.951160,1
0.173958,-31.235166,-37.582418,11.525275,14.615385,32.478632,-7.081807,-24.175824,19.780220,8.058608,-26.129426,1.674603,5.416361,1
0.175000,30.567034,31.569231,40.589012,-36.329670,44.688645,-5.616606,-60.805861,20.757021,19.291819,-39.316239,-21.280220,8.170940,1
0.176041,7.516484,6.514286,18.874726,-3.758242,58.852259,20.268620,-85.225885,27.594628,25.152625,-51.526252,-7.605006,11.892552,1
0.177083,-56.958243,-59.296705,-42.259342,102.864469,67.643468,60.805861,-97.924298,36.385836,39.804640,-74.481074,30.001832,7.282051,1
0.178125,-28.228572,-33.907693,-12.861539,-27.142857,47.619048,86.691087,-120.879121,11.965812,63.247863,-71.550672,13.884615,8.551893,1
0.179166,28.228572,17.204396,40.923078,-62.776557,12.454212,103.296703,-134.065934,-9.035409,87.179487,-75.946276,-17.861416,16.903541,1
0.180209,46.268133,29.564836,51.947254,-90.058608,-25.641026,118.925519,-115.995116,-15.873016,89.133089,-71.062271,-26.164225,20.000000,1
0.181250,-18.874726,-39.252748,-17.872528,47.465201,-45.177045,133.577534,-73.992674,-50.061050,106.227106,-52.503053,13.884615,20.000000,1
0.182291,-52.281320,-70.654947,-54.619781,108.432234,-60.805861,123.809524,-30.036630,-61.782662,87.179487,-22.222222,34.397436,20.000000,1
0.183333,-0.835165,-17.204396,-6.180220,7.655678,-78.388278,83.760684,-2.686203,-57.387057,65.689866,-4.639805,4.605006,20.000000,1
0.184375,45.934067,30.901100,36.914287,9.326007,-81.318681,46.642247,10.012210,-70.573871,55.433455,18.315018,-22.745421,14.930403,1
0.185416,50.610990,38.918682,38.918682,-81.150183,-66.666667,15.873016,24.175824,-62.759463,26.129426,38.827839,-25.675824,11.296703,1
0.186458,0.835165,-6.180220,-8.852747,25.472527,-35.897436,1.221001,36.385836,-41.758242,0.732601,42.735043,2.651404,8.678877,1
0.187500,-25.556045,-28.896704,-32.237363,43.289377,-13.431013,-6.593407,35.409035,-30.525031,-10.989011,43.223443,17.303419,6.754579,1
0.188542,-20.545055,-20.210989,-24.553847,5.985348,3.174603,-16.849817,24.175824,-10.012210,-28.571429,40.293040,13.396215,5.709402,1
0.189583,-10.857143,-6.848352,-10.523077,21.018315,15.873016,-20.268620,9.035409,16.361416,-40.781441,25.641026,6.070208,5.680098,1
0.190625,1.503297,6.180220,5.512088,7.655678,23.199023,-19.780220,-7.081807,29.548230,-34.432234,5.616606,-2.232601,6.285714,1
0.191667,20.879121,25.556045,27.226374,-48.300366,27.594628,-15.873016,-27.106227,39.316239,-26.129426,-11.477411,-13.954212,7.282051,1
0.192708,13.529671,17.872528,21.881319,3.479853,29.059829,0.244200,-40.293040,48.107448,-17.338217,-29.059829,-11.023810,8.757021,1
0.193750,-30.232968,-29.898902,-21.547253,33.267399,33.455433,23.199023,-40.781441,42.735043,5.616606,-46.153846,15.349817,10.036630,1
0.194791,-40.923078,-43.595605,-32.237363,33.267399,24.664225,42.735043,-46.153846,29.548230,26.617827,-52.991453,22.187424,10.915751,1
0.195833,6.848352,2.839561,15.534066,-2.923077,-0.244200,45.177045,-52.014652,15.384615,37.851038,-51.037851,-5.163004,11.628816,1
0.196875,45.600001,36.914287,49.274726,-59.714286,-25.152625,47.619048,-49.084249,-5.128205,53.479853,-45.177045,-26.164225,11.189255,1
0.197916,15.868132,3.841758,14.865934,-11.274725,-34.920635,53.479853,-26.129426,-26.617827,62.271062,-31.990232,-7.605006,11.159951,1
