1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.032292,-215.639565,106.400002,122.769234,-4.871795,6.593407,-8.058608,2.197802,-6.105006,8.547009,-1.709402,0.697802,4.097680,0
0.033333,-184.237367,37.248352,191.586817,-15.172161,8.547009,-6.593407,-1.221001,-8.058608,6.593407,2.197802,0.209402,4.107448,0
0.034374,-140.140662,-58.628573,223.657148,-7.655678,9.523810,-3.663004,-5.128205,-8.547009,4.151404,5.128205,0.209402,4.097680,0
0.035416,-86.356046,-151.832970,204.615389,14.336996,8.547009,-0.732601,-7.570208,-8.058608,0.732601,8.058608,-0.278999,4.126984,0
0.036458,-14.531868,-214.637367,165.195608,24.080586,6.105006,3.174603,-8.547009,-5.616606,-2.686203,9.035409,-0.278999,4.107448,0
0.037499,87.692310,-221.986818,121.432970,3.201465,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,0.209402,4.117216,0
0.038541,171.542861,-195.595609,58.294507,-11.831502,-0.244200,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.209402,4.097680,0
0.039583,226.329675,-149.494509,-23.885715,-18.512821,-4.151404,9.523810,-4.639805,4.151404,-9.035409,4.639805,-0.278999,4.087912,0
0.040624,212.298906,-108.738464,-125.441761,9.604396,-6.593407,8.547009,-1.709402,6.593407,-8.547009,2.197802,0.209402,4.097680,0
0.041666,181.230773,-39.586814,-193.925279,19.626374,-8.058608,7.081807,2.197802,8.547009,-6.593407,-1.709402,0.209402,4.097680,0
0.042708,137.468135,56.290111,-226.663741,13.501832,-8.547009,4.151404,5.616606,9.035409,-3.663004,-5.128205,0.209402,4.087912,0
0.043750,84.351650,149.160443,-208.958246,-9.047619,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.081807,-0.278999,4.097680,0
0.044791,11.859341,211.630774,-169.538465,-17.677656,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.058608,0.209402,4.097680,0
0.045833,-90.698903,219.648357,-124.105497,3.479853,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,-0.278999,4.107448,0
0.046875,-173.881323,192.923081,-60.967034,17.399267,0.732601,-8.058608,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.146520,0
0.047917,-228.668137,147.156047,21.547253,27.699634,4.151404,-9.035409,5.128205,-3.663004,9.035409,-4.151404,0.209402,4.087912,0
0.048958,-214.637367,106.400002,122.769234,-3.479853,7.081807,-8.547009,2.197802,-6.105006,8.547009,-1.221001,0.209402,4.097680,0
0.050000,-183.569235,36.914287,191.252752,-15.450549,8.547009,-6.105006,-1.709402,-8.547009,6.593407,1.709402,0.209402,4.107448,0
0.051041,-140.140662,-58.628573,223.991214,-7.934066,9.523810,-3.663004,-5.128205,-8.547009,4.151404,5.616606,0.209402,4.087912,0
0.052083,-86.356046,-151.498904,204.949455,14.615385,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.097680,0
0.053124,-14.531868,-214.637367,165.863740,23.523810,6.593407,2.686203,-8.547009,-5.616606,-2.686203,8.547009,0.209402,4.087912,0
0.054166,87.692310,-222.320884,122.101102,2.923077,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,-0.278999,4.087912,0
0.055208,171.876927,-195.595609,57.292309,-12.388278,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,-0.278999,4.175824,0
0.056250,226.997807,-149.494509,-24.219781,-13.501832,-3.663004,9.523810,-4.639805,4.151404,-8.547009,5.128205,-0.278999,4.087912,0
0.057291,212.298906,-108.404398,-126.443959,9.326007,-6.105006,8.547009,-1.709402,6.593407,-8.547009,1.709402,-0.278999,4.195360,0
0.058333,180.896707,-39.252748,-193.925279,19.626374,-8.547009,6.593407,1.709402,8.547009,-6.593407,-1.709402,-0.278999,4.097680,0
0.059374,137.468135,56.958243,-226.663741,12.666667,-8.547009,4.151404,5.128205,9.035409,-3.174603,-4.639805,0.209402,4.078144,0
0.060417,83.349452,149.494509,-207.621983,-9.047619,-8.058608,0.732601,8.058608,8.058608,-0.244200,-7.570208,0.209402,4.097680,0
0.061458,12.193407,211.964840,-168.870333,-18.791209,-5.616606,-3.174603,9.035409,6.105006,2.686203,-8.547009,0.209402,4.087912,0
0.062499,-91.367035,219.648357,-124.105497,1.531136,-2.686203,-5.616606,9.035409,3.174603,5.616606,-8.058608,0.209402,4.087912,0
0.063541,-174.215389,192.589015,-61.301100,16.842491,0.244200,-7.570208,8.058608,-0.244200,8.058608,-6.593407,0.209402,4.107448,0
0.064583,-229.002203,146.821981,20.879121,24.637363,4.151404,-9.035409,5.128205,-3.663004,9.035409,-4.151404,-0.278999,4.126984,0
0.065625,-214.637367,105.731870,122.101102,-2.923077,6.593407,-8.547009,2.197802,-6.105006,9.035409,-1.221001,-0.278999,4.107448,0
0.066666,-183.569235,36.580221,191.586817,-16.007326,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.146520,0
0.067708,-140.140662,-59.296705,223.657148,-1.809524,9.035409,-3.663004,-5.128205,-8.547009,4.151404,5.616606,0.209402,4.087912,0
0.068749,-86.021980,-152.501102,204.949455,15.728938,8.547009,-0.244200,-7.570208,-8.058608,0.732601,7.570208,0.209402,4.097680,0
0.069791,-14.197803,-214.971433,165.863740,23.802198,6.105006,3.174603,-8.547009,-5.616606,-2.686203,8.547009,0.209402,4.078144,0
0.070833,88.694507,-221.986818,121.432970,3.201465,3.174603,6.105006,-8.547009,-3.174603,-5.616606,8.547009,0.209402,4.097680,0
0.071875,172.210993,-195.595609,57.626375,-11.274725,0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,0.209402,4.097680,0
0.072916,226.329675,-151.832970,-23.885715,-15.728938,-3.663004,9.035409,-4.639805,4.151404,-8.547009,4.639805,0.209402,4.087912,0
0.073958,212.298906,-108.738464,-126.443959,9.882784,-6.105006,9.035409,-1.709402,6.593407,-8.547009,2.197802,-0.278999,4.107448,0
0.074999,180.896707,-39.586814,-194.927477,21.018315,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,-0.278999,4.136752,0
0.076042,137.468135,56.958243,-226.663741,11.274725,-8.547009,4.151404,5.128205,9.035409,-3.663004,-5.128205,-1.255800,4.097680,0
0.077083,83.349452,149.828575,-207.621983,-9.047619,-8.058608,0.732601,8.058608,8.547009,0.244200,-7.081807,0.209402,4.097680,0
0.078124,11.525275,212.298906,-168.870333,-18.234432,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.058608,0.209402,4.087912,0
0.079166,-91.367035,219.314291,-123.771431,1.809524,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,0.209402,4.097680,0
0.080208,-174.549454,192.923081,-60.632968,17.399267,0.244200,-7.570208,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.097680,0
0.081249,-228.668137,146.821981,22.549451,21.575092,4.151404,-9.035409,5.128205,-4.151404,9.035409,-4.639805,0.697802,4.087912,0
0.082291,-214.971433,106.065936,123.437365,-4.315018,6.593407,-8.547009,2.197802,-6.105006,8.547009,-1.221001,0.209402,4.097680,0
0.083333,-183.235169,36.246155,190.918686,-14.058608,8.547009,-6.593407,-1.221001,-8.058608,6.593407,2.197802,0.209402,4.097680,0
0.084375,-139.472531,-60.298902,223.323082,-6.542125,9.523810,-3.663004,-5.128205,-8.547009,4.151404,5.128205,0.209402,4.087912,0
0.085416,-85.687914,-152.501102,204.281323,18.234432,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,-0.278999,4.117216,0
0.086458,-13.863737,-214.637367,165.863740,24.915751,6.105006,3.174603,-8.547009,-5.616606,-2.686203,9.035409,-0.278999,4.146520,0
0.087500,89.028573,-221.986818,120.764838,2.923077,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,4.087912,0
0.088541,172.545059,-195.261543,57.292309,-10.439560,-0.244200,8.547009,-7.081807,0.732601,-7.570208,7.570208,-0.278999,4.107448,0
0.089583,226.663741,-149.494509,-24.553847,-17.399267,-3.663004,9.523810,-5.128205,4.151404,-8.547009,4.639805,-0.278999,4.078144,0
0.090625,212.298906,-108.070332,-126.778025,9.047619,-6.105006,8.547009,-1.709402,6.593407,-8.058608,1.709402,0.209402,4.097680,0
0.091666,180.228575,-38.584616,-194.593411,21.018315,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,0.209402,4.097680,0
0.092708,136.800003,57.292309,-226.329675,11.274725,-9.035409,4.151404,5.616606,9.035409,-3.663004,-5.128205,0.209402,4.078144,0
0.093749,83.015386,149.828575,-207.621983,-9.047619,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.081807,0.209402,4.097680,0
0.094791,11.191209,212.298906,-168.536267,-17.399267,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.058608,-0.278999,4.097680,0
0.095833,-91.701101,219.314291,-123.437365,2.087912,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,-0.278999,4.097680,0
0.096874,-174.883520,192.589015,-60.298902,16.007326,0.244200,-8.058608,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.175824,0
0.097916,-229.002203,146.821981,22.215385,22.131868,5.128205,-9.035409,5.128205,-4.151404,9.523810,-4.151404,0.209402,4.087912,0
0.098958,-214.637367,105.063739,123.771431,-3.758242,7.081807,-8.547009,2.197802,-6.105006,8.547009,-1.709402,0.209402,4.097680,0
0.100000,-183.235169,36.246155,191.920883,-15.172161,8.547009,-6.593407,-1.709402,-8.058608,7.081807,2.197802,0.209402,4.097680,0
0.101041,-139.472531,-59.296705,223.991214,-7.934066,9.523810,-3.663004,-5.128205,-8.547009,3.663004,5.128205,0.209402,4.087912,0
0.102083,-84.017584,-153.169234,204.615389,14.615385,8.547009,-0.244200,-7.570208,-8.058608,0.732601,7.570208,0.209402,4.097680,0
0.103125,-13.529671,-215.305499,164.861542,24.080586,6.105006,3.174603,-8.547009,-5.616606,-2.686203,8.547009,0.209402,4.087912,0
0.104167,89.362639,-221.986818,120.430772,3.479853,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,-0.278999,4.117216,0
0.105208,172.545059,-195.261543,57.292309,-10.996337,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,4.117216,0
0.106249,226.997807,-149.160443,-25.221979,-17.399267,-4.151404,9.035409,-4.639805,4.639805,-8.547009,4.639805,-0.278999,4.117216,0
0.107291,212.298906,-108.070332,-127.112091,9.047619,-6.593407,9.035409,-1.709402,7.081807,-8.058608,1.709402,-0.278999,4.087912,0
0.108333,180.896707,-38.250550,-194.259345,19.626374,-8.547009,6.593407,1.709402,8.547009,-6.593407,-1.709402,-0.278999,4.097680,0
0.109374,137.134069,57.626375,-226.663741,11.553114,-9.035409,3.663004,5.616606,9.035409,-3.663004,-5.128205,0.209402,4.078144,0
0.110416,82.681321,150.496707,-207.287917,-9.047619,-8.058608,0.732601,8.058608,8.058608,-0.244200,-7.570208,0.209402,4.097680,0
0.111458,10.189011,212.632972,-168.536267,-17.956044,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.547009,0.209402,4.087912,0
0.112499,-92.369233,219.648357,-122.769234,2.366300,-2.686203,-5.616606,9.523810,3.174603,6.105006,-8.547009,0.209402,4.097680,0
0.113541,-176.219784,191.920883,-59.964837,16.007326,0.732601,-7.570208,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.107448,0
0.114583,-229.002203,146.821981,22.549451,23.245421,4.151404,-9.035409,5.128205,-3.663004,9.523810,-4.639805,-0.278999,4.126984,0
0.115625,-214.971433,105.063739,124.439563,-3.758242,6.593407,-8.547009,2.197802,-6.105006,8.547009,-1.221001,0.209402,4.107448,0
0.116666,-183.235169,35.912089,191.920883,-15.728938,8.547009,-6.593407,-1.221001,-8.058608,6.593407,2.197802,0.209402,4.097680,0
0.117708,-139.138465,-60.298902,223.657148,-5.985348,9.035409,-3.663004,-5.128205,-8.547009,3.663004,5.128205,0.209402,4.087912,0
0.118749,-85.687914,-152.835168,204.615389,14.336996,8.547009,0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.097680,0
0.119791,-13.529671,-215.305499,165.529674,23.523810,6.105006,3.174603,-8.547009,-5.616606,-2.686203,9.035409,0.209402,4.078144,0
0.120833,89.696705,-221.986818,121.098904,3.201465,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,0.209402,4.087912,0
0.121874,172.545059,-195.261543,57.292309,-11.553114,-0.244200,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.209402,4.097680,0
0.122916,226.329675,-149.160443,-26.224176,-17.120879,-4.151404,9.523810,-4.639805,4.639805,-8.547009,4.639805,-0.278999,4.087912,0
0.123958,212.298906,-107.068134,-127.446157,9.604396,-6.593407,9.035409,-1.709402,6.593407,-8.058608,1.709402,-0.278999,4.107448,0
0.124999,180.562641,-37.916484,-195.929675,21.575092,-8.058608,7.081807,1.709402,8.058608,-6.105006,-1.709402,-0.278999,4.107448,0
0.126041,136.800003,57.626375,-226.663741,13.223443,-9.035409,3.663004,5.128205,9.035409,-3.663004,-5.128205,-0.278999,4.156288,0
0.127083,83.015386,150.496707,-207.287917,-9.882784,-8.058608,0.732601,7.570208,8.058608,-0.244200,-7.081807,0.209402,4.097680,0
0.128125,10.523077,212.632972,-168.202202,-18.234432,-5.616606,-2.686203,9.523810,5.616606,3.174603,-8.058608,0.209402,4.087912,0
0.129166,-92.035167,219.314291,-123.103299,1.531136,-2.686203,-5.616606,9.035409,3.174603,5.616606,-8.547009,0.209402,4.087912,0
0.130208,-175.217586,192.589015,-59.630771,16.842491,0.732601,-7.570208,7.570208,-0.244200,7.570208,-7.081807,0.209402,4.097680,0
0.131250,-229.670335,146.821981,23.217583,22.131868,4.639805,-8.547009,5.128205,-3.663004,9.035409,-4.151404,0.209402,4.087912,0
0.132292,-214.971433,104.061541,124.439563,-4.036630,7.081807,-8.547009,2.197802,-6.105006,8.547009,-1.221001,0.209402,4.107448,0
0.133333,-183.903301,35.912089,191.586817,-13.780220,9.035409,-6.593407,-1.221001,-8.058608,7.081807,2.197802,1.186203,4.107448,1
0.134374,-139.472531,-60.967034,222.989016,-6.263736,9.035409,-3.174603,-5.128205,-8.547009,3.663004,5.616606,-0.278999,4.126984,1
0.135416,-85.353848,-153.503300,204.615389,17.677656,8.058608,-0.244200,-7.570208,-8.058608,0.732601,8.058608,-0.278999,4.117216,1
0.136458,-12.861539,-215.639565,165.529674,23.802198,6.105006,3.174603,-8.547009,-5.128205,-2.686203,9.035409,0.209402,4.205128,1
0.137499,89.696705,-221.652752,121.098904,2.644689,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,0.209402,4.087912,1
0.138541,172.879125,-194.927477,56.624177,-10.996337,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,0.209402,4.097680,1
0.139583,226.997807,-148.826377,-26.224176,-15.728938,-3.663004,9.035409,-5.128205,4.151404,-9.035409,4.639805,-0.278999,4.078144,1
0.140624,212.632972,-107.736266,-126.778025,9.604396,-6.105006,8.547009,-1.709402,6.593407,-8.058608,1.709402,-0.278999,4.097680,1
0.141666,180.228575,-37.916484,-195.261543,20.183150,-8.058608,7.081807,1.709402,8.547009,-6.105006,-1.709402,0.209402,4.097680,1
0.142708,137.134069,57.626375,-226.997807,12.945055,-9.035409,4.151404,5.616606,9.035409,-3.174603,-5.128205,-0.278999,4.078144,1
0.143750,82.347255,150.830773,-207.287917,-8.769231,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.081807,0.697802,4.107448,1
0.144791,10.189011,212.632972,-168.202202,-16.285714,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.058608,-0.278999,4.097680,1
0.145833,-92.369233,218.980225,-123.437365,2.923077,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,0.209402,4.185592,1
0.146875,-175.217586,192.589015,-59.296705,12.109890,0.732601,-8.547009,7.570208,-0.244200,7.570208,-6.593407,0.209402,4.097680,1
0.147917,-229.336269,146.487915,23.551649,22.410256,4.151404,-9.035409,4.639805,-3.663004,9.035409,-4.639805,0.209402,4.087912,1
0.148958,-214.637367,104.729673,124.439563,-4.593407,7.081807,-8.547009,2.197802,-6.593407,8.547009,-1.221001,0.209402,4.097680,1
0.149999,-183.235169,35.578023,192.254949,-14.615385,8.547009,-6.593407,-1.221001,-8.058608,6.593407,2.197802,0.209402,4.097680,1
0.151041,-139.806597,-60.298902,223.657148,-6.820513,9.523810,-3.663004,-5.128205,-8.547009,4.151404,5.616606,0.209402,4.087912,1
0.152083,-85.687914,-151.164839,204.615389,14.058608,8.547009,-0.244200,-7.081807,-8.058608,0.732601,8.058608,0.209402,4.087912,1
0.153125,-12.861539,-215.639565,165.195608,24.358974,6.105006,3.174603,-8.547009,-5.616606,-2.686203,9.035409,0.209402,4.087912,1
0.154166,90.364837,-220.316488,119.762640,3.479853,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,-0.278999,4.126984,1
0.155208,172.545059,-195.261543,56.958243,-12.666667,-0.244200,8.058608,-7.081807,0.244200,-7.570208,7.570208,0.209402,4.126984,1
0.156250,226.663741,-148.826377,-26.224176,-16.285714,-4.151404,9.035409,-4.639805,4.151404,-8.547009,5.128205,0.209402,4.078144,1
0.157291,212.298906,-107.068134,-127.780223,9.326007,-6.593407,8.547009,-1.221001,6.593407,-8.058608,1.709402,-0.278999,4.097680,1
0.158332,180.228575,-37.916484,-195.261543,21.018315,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,0.209402,4.097680,1
0.159375,136.465937,58.628573,-226.663741,11.831502,-9.035409,4.151404,5.128205,9.035409,-3.174603,-5.128205,0.209402,4.078144,1
0.160417,82.681321,151.164839,-207.287917,-9.326007,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.570208,0.209402,4.097680,1
0.161458,9.520879,213.635170,-168.202202,-18.234432,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.547009,0.209402,4.087912,1
0.162499,-93.371431,218.980225,-123.771431,1.809524,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,0.209402,4.097680,1
0.163541,-174.883520,193.925279,-59.964837,17.677656,0.732601,-7.570208,7.570208,0.244200,8.058608,-7.081807,0.209402,4.117216,1
0.164583,-229.670335,146.153849,23.885715,21.575092,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.151404,-0.278999,4.097680,1
0.165624,-214.637367,104.395607,124.773629,-4.315018,7.081807,-8.547009,2.197802,-6.105006,9.035409,-1.221001,0.209402,4.126984,1
0.166666,-182.901103,35.578023,192.589015,-18.512821,8.547009,-6.593407,-1.709402,-8.547009,6.593407,2.197802,0.209402,4.107448,1
0.167708,-138.804399,-60.967034,223.657148,-5.985348,9.035409,-3.663004,-5.128205,-8.547009,4.151404,5.616606,0.209402,4.087912,1
0.168749,-84.685716,-154.171432,204.615389,14.615385,8.547009,-0.244200,-7.570208,-8.058608,0.732601,7.570208,-0.278999,4.097680,1
0.169791,-12.527473,-215.639565,165.195608,23.802198,6.105006,3.174603,-8.547009,-5.616606,-2.686203,8.547009,0.209402,4.087912,1
0.170833,89.696705,-221.318686,120.764838,3.201465,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,0.209402,4.087912,1
0.171875,172.545059,-194.927477,56.624177,-12.109890,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,0.209402,4.097680,1
0.172916,98.048354,-247.709896,-16.870330,-23.523810,-5.128205,10.989011,-4.639805,5.616606,-10.012210,5.128205,-0.767399,4.205128,1
0.173958,70.320881,68.316485,-106.065936,-10.717949,-14.407814,16.361416,-2.197802,14.407814,-17.338217,1.709402,-1.744200,4.605617,1
0.174999,57.292309,53.951650,-202.610994,36.886447,-31.013431,30.525031,1.221001,31.990232,-30.525031,-1.221001,-0.278999,6.735043,1
0.176042,66.646155,63.973628,-261.406599,40.227106,-39.316239,34.920635,5.128205,38.827839,-33.943834,-5.128205,0.209402,8.405372,1
0.177083,137.134069,131.454948,-191.252752,-26.307692,-34.920635,28.083028,8.058608,34.920635,-26.617827,-7.081807,0.209402,7.975580,1
0.178124,124.439563,121.098904,-160.518685,-21.853480,-19.291819,11.477411,8.058608,18.803419,-10.012210,-7.570208,0.209402,6.002442,1
0.179166,44.597803,47.604397,-124.105497,6.542125,0.244200,-6.105006,6.593407,-0.244200,7.570208,-6.105006,0.697802,3.931624,1
0.180208,37.248352,42.593408,-15.534066,-16.285714,20.268620,-26.617827,7.081807,-20.268620,27.594628,-6.105006,0.697802,3.873016,1
0.181249,-81.345057,-71.991210,-22.883517,71.128205,45.177045,-50.549451,6.105006,-44.688645,51.526252,-5.616606,0.697802,6.315018,1
0.182291,-91.701101,-76.334068,52.949452,29.648352,68.131868,-72.527473,4.639805,-68.131868,73.015873,-4.639805,1.186203,10.710623,1
0.183332,-31.569231,-15.200000,207.956049,-44.959707,87.179487,-87.179487,1.221001,-86.691087,87.667888,-0.732601,0.697802,8.141636,1
0.184375,-23.217583,-8.518682,286.127479,-65.003663,92.551893,-89.621490,-1.221001,-91.575092,89.133089,2.197802,1.186203,6.813187,1
0.185416,-204.281323,-188.246158,158.848355,90.336996,81.807082,-74.969475,-5.128205,-79.853480,74.481074,5.128205,1.186203,7.194139,1
0.186458,-182.232971,-168.536267,113.081321,74.190476,55.921856,-49.572650,-4.639805,-53.968254,48.107448,5.128205,1.186203,12.048840,1
0.187500,-16.870330,-8.852747,150.830773,-35.216117,27.106227,-23.199023,-1.709402,-25.641026,22.710623,2.197802,1.186203,6.979243,1
0.188541,5.512088,7.850550,11.859341,-10.717949,6.593407,-2.686203,-1.221001,-5.128205,2.686203,2.197802,1.186203,3.843712,1
0.189583,26.224176,26.558242,-38.250550,0.417582,-10.012210,13.431013,-0.732601,11.477411,-13.919414,1.709402,1.186203,3.111111,1
0.190625,85.353848,81.010991,-48.940660,-41.340659,-26.617827,27.594628,0.732601,27.594628,-28.083028,-0.244200,0.697802,4.420024,1
0.191666,31.569231,14.197803,-174.883520,49.692308,-39.316239,36.385836,5.128205,40.293040,-36.385836,-4.151404,0.697802,7.018315,1
0.192708,37.916484,29.898902,-270.426380,63.611722,-43.711844,38.827839,6.105006,43.711844,-38.827839,-5.128205,0.209402,9.323565,1
0.193749,149.160443,141.476926,-179.894510,-33.824176,-36.874237,33.943834,4.639805,36.385836,-32.967033,-3.663004,0.209402,9.597070,1
0.194791,125.441761,119.762640,-135.463739,-34.380952,-20.757021,19.780220,1.709402,20.757021,-18.803419,-1.221001,0.209402,7.262515,1
0.195833,16.202198,15.200000,-105.063739,27.699634,-4.151404,4.639805,0.244200,4.151404,-4.151404,0.244200,0.209402,4.732601,1
0.196874,31.903297,34.575825,3.507692,-22.131868,10.012210,-10.500611,0.732601,-10.500611,11.477411,-0.244200,0.209402,3.345543,1
0.197916,-51.279122,-46.602199,-12.527473,45.238095,29.059829,-27.594628,-0.244200,-29.059829,28.083028,0.244200,0.209402,4.078144,1
