1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-74.663738,-76.668134,-84.017584,82.542125,-9.523810,-22.710623,33.455433,-47.130647,5.128205,41.758242,-0.278999,6.451770,1
0.198959,-19.542858,-18.540660,-27.226374,9.882784,-1.221001,-26.617827,28.083028,-41.758242,-11.965812,52.991453,-0.278999,6.363858,1
0.200000,59.630771,62.637364,53.617584,-59.157509,7.081807,-28.083028,21.733822,-27.594628,-31.990232,58.363858,0.209402,5.904762,1
0.201041,40.254946,44.263737,32.905495,-24.358974,12.454212,-23.687424,11.965812,-2.686203,-48.107448,48.595849,0.209402,4.986569,1
0.202083,-39.586814,-33.239561,-42.259342,46.630037,14.407814,-17.826618,4.151404,16.361416,-53.968254,36.385836,0.209402,3.853480,1
0.203126,-38.250550,-31.235166,-37.582418,34.937729,14.407814,-10.989011,-1.709402,31.013431,-54.456654,21.733822,0.209402,2.798535,1
0.204166,8.184616,15.200000,11.191209,-13.501832,10.500611,-4.639805,-4.639805,48.107448,-48.107448,-1.709402,0.209402,1.987790,1
0.205209,13.863737,19.208792,16.870330,-18.512821,6.593407,0.732601,-5.128205,55.433455,-32.967033,-23.199023,0.209402,1.313797,1
0.206250,-7.516484,-4.175824,-4.175824,12.109890,2.197802,4.151404,-4.639805,49.084249,-12.942613,-36.385836,0.209402,0.854701,1
0.207292,3.841758,5.512088,7.850550,-5.706960,-2.197802,6.593407,-2.686203,41.758242,6.593407,-49.084249,0.697802,0.737485,1
0.208333,17.872528,17.538462,20.210989,-18.512821,-6.105006,7.570208,0.244200,29.059829,25.641026,-53.968254,0.209402,1.020757,1
0.209375,-16.870330,-19.876924,-17.538462,19.904762,-9.523810,7.081807,4.151404,5.128205,42.246642,-46.153846,-0.278999,1.538462,1
0.210416,-32.905495,-36.914287,-34.241759,32.432234,-12.454212,4.639805,8.547009,-13.919414,50.061050,-35.409035,-0.278999,2.261294,1
0.211459,15.200000,11.191209,12.861539,-12.945055,-12.942613,1.221001,12.454212,-29.059829,51.037851,-20.757021,-0.278999,3.091575,1
0.212500,51.279122,45.934067,44.597803,-42.732601,-10.989011,-4.151404,16.361416,-45.177045,44.688645,1.221001,-0.278999,3.931624,1
0.213541,7.850550,2.839561,-0.501099,1.809524,-8.058608,-9.523810,18.315018,-52.991453,31.990232,21.245421,-0.278999,4.253968,1
0.214584,-47.938463,-50.610990,-55.956045,50.527473,-2.197802,-13.919414,16.849817,-46.642247,11.965812,34.432234,-0.278999,4.293040,1
0.215626,-21.213187,-20.879121,-26.558242,19.904762,3.663004,-16.361416,12.454212,-39.804640,-8.058608,47.130647,-0.278999,4.185592,1
0.216666,36.580221,38.584616,31.903297,-36.886447,9.035409,-16.361416,8.058608,-26.129426,-25.641026,51.037851,0.209402,3.941392,1
0.217708,31.569231,34.909891,26.892308,-21.575092,12.454212,-13.431013,1.709402,-2.686203,-41.269841,42.735043,0.209402,3.472527,1
0.218750,-18.540660,-13.863737,-20.879121,24.080586,13.919414,-9.035409,-3.174603,16.849817,-51.037851,32.478632,0.209402,2.974359,1
0.219792,-28.228572,-22.215385,-27.560440,26.029304,12.942613,-4.639805,-7.081807,31.990232,-50.061050,16.361416,0.697802,2.603175,1
0.220833,-4.843956,1.503297,-1.169231,1.252747,10.012210,0.732601,-9.523810,48.107448,-42.735043,-6.593407,0.209402,2.173382,1
0.221875,6.180220,11.525275,10.189011,-11.553114,6.593407,4.639805,-9.523810,55.921856,-30.036630,-26.129426,0.209402,1.763126,1
0.222917,0.835165,4.509890,5.178022,0.974359,2.686203,7.570208,-8.547009,50.061050,-10.012210,-39.804640,0.209402,1.470085,1
0.223959,6.180220,7.850550,10.523077,-5.428571,-1.221001,9.035409,-6.105006,42.246642,10.989011,-52.991453,0.209402,1.352869,1
0.225000,8.184616,7.516484,10.857143,-8.212454,-4.639805,9.523810,-3.174603,28.571429,28.571429,-56.410256,0.209402,1.460317,1
0.226042,-15.534066,-18.540660,-15.200000,16.007326,-7.570208,8.547009,0.244200,6.105006,44.200244,-49.084249,-0.278999,1.733822,1
0.227084,-22.215385,-26.558242,-22.883517,21.853480,-9.035409,6.105006,4.639805,-13.919414,53.968254,-38.339438,-0.278999,2.144078,1
0.228125,12.527473,8.518682,10.857143,-10.717949,-9.035409,2.686203,7.570208,-29.059829,52.991453,-23.199023,-0.278999,2.632479,1
0.229166,37.582418,32.571429,32.237363,-30.483516,-7.570208,-1.709402,10.012210,-44.688645,46.153846,-0.244200,-0.278999,3.120879,1
0.230208,7.850550,3.173626,0.835165,3.758242,-4.639805,-6.105006,11.477411,-52.503053,33.943834,18.803419,-0.278999,3.365079,1
0.231250,-32.237363,-35.243957,-39.586814,34.937729,0.244200,-9.523810,10.012210,-47.130647,14.407814,32.967033,-0.278999,3.277167,1
0.232292,-18.874726,-18.874726,-23.885715,18.791209,5.128205,-10.989011,6.593407,-39.316239,-7.081807,46.153846,-0.278999,3.189255,1
0.233333,23.551649,25.221979,19.208792,-22.410256,9.035409,-10.989011,2.686203,-25.641026,-24.175824,49.572650,0.209402,3.042735,1
0.234375,26.558242,29.230770,22.883517,-19.626374,11.965812,-9.035409,-1.709402,-2.686203,-39.804640,41.758242,0.209402,2.808303,1
0.235417,-8.518682,-4.175824,-10.189011,14.058608,12.942613,-5.616606,-6.105006,16.849817,-50.061050,31.501832,0.209402,2.632479,1
0.236459,-22.883517,-17.538462,-22.215385,22.131868,11.965812,-1.709402,-9.035409,32.478632,-48.595849,15.384615,0.209402,2.476190,1
0.237500,-10.523077,-4.843956,-7.182418,6.263736,9.523810,2.686203,-10.989011,48.107448,-41.269841,-7.081807,0.209402,2.212454,1
0.238541,2.839561,7.850550,7.182418,-8.769231,6.105006,6.105006,-11.477411,55.921856,-29.059829,-26.617827,0.209402,1.948718,1
0.239584,5.846154,9.186813,10.189011,-3.201465,2.686203,9.035409,-9.523810,50.549451,-9.523810,-40.781441,0.209402,1.743590,1
0.240625,7.182418,8.518682,11.525275,-5.706960,-0.732601,10.500611,-7.570208,42.246642,11.965812,-53.968254,0.209402,1.645910,1
0.241666,1.837363,1.503297,4.843956,-1.531136,-4.151404,10.500611,-4.151404,28.571429,29.059829,-56.898657,0.209402,1.694750,1
0.242709,-15.868132,-18.874726,-15.200000,15.728938,-6.593407,9.523810,-1.221001,6.105006,44.688645,-49.084249,-0.278999,1.851038,1
0.243751,-15.534066,-19.542858,-15.868132,14.615385,-7.570208,6.593407,2.686203,-13.919414,54.945055,-38.827839,-0.278999,2.105006,1
0.244791,12.861539,8.518682,11.525275,-9.604396,-7.570208,3.174603,5.616606,-29.059829,53.968254,-22.710623,-0.278999,2.398046,1
0.245834,29.898902,24.553847,24.887913,-23.245421,-6.105006,-0.732601,7.570208,-44.688645,46.642247,-0.244200,-0.278999,2.700855,1
0.246875,5.846154,1.169231,-0.501099,5.428571,-3.174603,-4.151404,8.058608,-52.503053,34.920635,18.803419,-0.278999,2.905983,1
0.247917,-25.221979,-28.228572,-31.569231,26.864469,1.221001,-7.081807,7.081807,-47.130647,14.896215,32.967033,-0.278999,2.827839,1
0.248958,-14.865934,-15.534066,-19.876924,15.450549,5.128205,-8.547009,4.151404,-38.827839,-6.593407,46.153846,-0.278999,2.671551,1
0.250000,17.204396,18.874726,12.861539,-15.450549,9.035409,-8.547009,0.732601,-25.641026,-23.687424,49.572650,0.209402,2.544567,1
0.251042,22.549451,25.556045,19.542858,-16.285714,10.989011,-7.081807,-3.174603,-3.174603,-38.827839,41.758242,0.209402,2.466422,1
0.252083,-4.509890,-0.167033,-5.846154,9.882784,11.965812,-3.663004,-7.570208,17.338217,-49.572650,31.501832,0.209402,2.476190,1
0.253125,-20.879121,-15.534066,-19.876924,19.626374,10.989011,-0.244200,-10.012210,32.478632,-48.595849,15.873016,0.209402,2.378510,1
0.254167,-13.195605,-7.516484,-9.520879,9.604396,9.523810,4.151404,-10.989011,47.619048,-40.781441,-7.081807,0.209402,2.212454,1
0.255209,1.169231,6.180220,5.846154,-8.212454,6.105006,7.081807,-11.477411,55.921856,-29.059829,-26.129426,0.209402,2.046398,1
0.256251,8.518682,11.525275,13.529671,-5.706960,2.686203,9.523810,-10.500611,50.061050,-9.523810,-40.293040,0.209402,1.899878,1
0.257291,7.182418,8.184616,11.525275,-5.985348,-0.732601,10.500611,-8.058608,42.246642,12.454212,-53.479853,0.209402,1.811966,1
0.258333,-1.837363,-2.505495,1.503297,1.809524,-4.151404,10.500611,-4.639805,29.059829,29.059829,-56.410256,-0.278999,1.831502,1
0.259376,-16.202198,-19.208792,-14.865934,15.728938,-6.105006,9.523810,-1.709402,6.105006,44.688645,-48.595849,-0.278999,1.919414,1
0.260416,-11.525275,-15.534066,-11.191209,10.161172,-7.081807,7.081807,2.197802,-13.919414,54.456654,-38.827839,-0.278999,2.085470,1
0.261458,13.529671,9.186813,12.193407,-9.047619,-7.081807,3.663004,4.151404,-29.548230,53.968254,-23.199023,-0.278999,2.271062,1
0.262500,24.887913,19.876924,20.545055,-18.234432,-5.128205,-0.244200,6.593407,-44.688645,46.153846,0.244200,0.209402,2.485958,1
0.263542,4.175824,-0.501099,-2.171429,6.542125,-2.197802,-3.663004,7.081807,-52.503053,34.920635,19.291819,-0.278999,2.661783,1
0.264583,-21.213187,-24.219781,-27.560440,22.410256,1.221001,-6.105006,5.616606,-47.130647,14.407814,33.455433,-0.278999,2.632479,1
