1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.193751,-4.509890,-8.852747,-13.529671,0.695971,-13.919414,-18.803419,28.571429,14.407814,18.803419,-25.152625,-6.628205,5.296703,1
0.194792,-45.934067,-46.268133,-52.949452,0.974359,-4.639805,-21.733822,31.501832,4.639805,21.733822,-27.594628,3.628205,5.609280,1
0.195833,-0.167033,1.837363,-6.514286,0.695971,5.616606,-24.175824,28.571429,-5.616606,24.175824,-24.664225,8.512210,5.604396,1
0.196875,43.261539,45.934067,37.248352,0.695971,9.523810,-26.617827,18.803419,-9.035409,26.129426,-14.896215,1.186203,5.301587,1
0.197917,17.204396,21.547253,12.861539,1.531136,11.477411,-26.129426,8.547009,-10.500611,25.641026,-4.639805,-7.116606,4.578755,1
0.198959,-26.892308,-20.210989,-28.228572,2.087912,14.896215,-18.315018,2.197802,-13.919414,17.826618,1.709402,-2.232601,3.699634,1
0.200000,-22.549451,-15.534066,-20.879121,2.366300,15.384615,-10.012210,0.732601,-14.407814,9.035409,2.686203,5.093407,2.805861,1
0.201042,7.516484,14.197803,10.523077,2.366300,12.942613,-3.663004,-2.686203,-11.965812,3.663004,6.105006,5.093407,2.156288,1
0.202084,4.843956,10.857143,8.852747,2.366300,6.593407,-0.244200,-4.639805,-5.616606,-0.244200,8.058608,0.697802,1.575092,1
0.203125,-4.843956,-1.169231,-1.169231,2.087912,2.197802,2.686203,-3.663004,-1.221001,-3.174603,7.081807,-0.278999,1.125763,1
0.204167,0.835165,2.505495,4.843956,5.150183,-2.197802,4.639805,-1.709402,3.174603,-5.128205,5.128205,-0.767399,0.954823,1
0.205208,6.180220,5.846154,9.186813,2.366300,-6.593407,4.639805,1.221001,7.570208,-5.128205,2.197802,-1.744200,1.101343,1
0.206251,-12.861539,-15.200000,-12.193407,0.695971,-9.035409,4.151404,5.616606,9.523810,-4.639805,-2.197802,-1.255800,1.492063,1
0.207292,-13.195605,-17.204396,-14.197803,1.531136,-10.012210,3.663004,10.500611,10.500611,-4.151404,-8.058608,3.139805,2.083028,1
0.208334,14.865934,10.857143,12.527473,1.252747,-9.523810,-0.732601,14.407814,10.012210,0.732601,-10.989011,2.651404,2.761905,1
0.209375,26.892308,22.883517,22.215385,1.531136,-10.012210,-7.081807,15.384615,10.500611,7.081807,-11.965812,-3.209402,3.440781,1
0.210417,-0.167033,-4.843956,-7.516484,0.417582,-6.593407,-12.454212,15.873016,7.081807,12.454212,-12.454212,-4.674603,3.914530,1
0.211458,-28.228572,-30.232968,-34.575825,0.695971,0.244200,-14.407814,16.849817,0.732601,13.919414,-12.942613,1.186203,3.894994,1
0.212500,-2.505495,-1.503297,-7.850550,1.531136,7.081807,-14.896215,14.896215,-6.593407,14.407814,-10.989011,5.581807,3.826618,1
0.213549,23.885715,25.890110,19.208792,1.252747,10.012210,-15.384615,8.058608,-9.035409,14.896215,-4.151404,1.674603,3.616606,1
0.214593,14.531868,18.540660,11.191209,2.366300,10.989011,-14.896215,1.221001,-10.012210,14.407814,2.686203,-3.697802,3.245421,1
0.215635,-14.197803,-8.852747,-14.865934,2.366300,12.454212,-10.012210,-3.174603,-11.477411,9.523810,7.570208,-2.232601,2.884005,1
0.216676,-17.204396,-11.525275,-15.868132,2.923077,12.454212,-3.663004,-4.639805,-11.477411,3.174603,8.058608,2.651404,2.590965,1
0.217710,-1.169231,4.509890,2.171429,2.087912,10.500611,1.221001,-6.105006,-9.523810,-1.221001,10.012210,3.628205,2.268620,1
0.218751,1.503297,6.514286,5.846154,1.531136,5.616606,4.639805,-7.570208,-4.639805,-4.639805,10.500611,1.186203,1.941392,1
0.219792,1.503297,4.843956,6.180220,1.809524,1.221001,6.105006,-6.593407,-0.244200,-6.593407,10.012210,-0.278999,1.658120,1
0.220833,1.837363,3.173626,6.180220,1.531136,-2.686203,7.570208,-4.639805,3.663004,-7.570208,7.570208,-1.744200,1.526252,1
0.221875,0.501099,0.167033,3.507692,1.809524,-6.105006,7.081807,-1.221001,7.081807,-7.570208,4.151404,-2.232601,1.565324,1
0.222917,-11.191209,-13.863737,-10.189011,1.531136,-7.570208,6.593407,2.686203,8.547009,-6.593407,0.244200,-0.767399,1.750916,1
0.223958,-8.518682,-12.527473,-8.518682,9.882784,-8.547009,5.128205,7.081807,9.035409,-5.128205,-4.151404,1.674603,2.073260,1
0.225001,12.527473,8.184616,10.523077,1.809524,-7.570208,0.732601,10.012210,8.547009,-1.221001,-7.081807,1.674603,2.444444,1
0.226043,20.879121,15.868132,16.202198,0.695971,-7.570208,-4.151404,10.500611,8.058608,4.151404,-7.570208,-2.721001,2.825397,1
0.227084,1.169231,-2.839561,-5.178022,1.252747,-4.639805,-8.547009,10.989011,5.128205,8.547009,-7.570208,-3.697802,3.133089,1
0.228125,-19.542858,-21.547253,-25.221979,1.531136,1.221001,-10.012210,10.989011,-0.732601,9.523810,-7.570208,1.186203,3.064713,1
0.229167,-3.173626,-3.173626,-8.184616,2.366300,6.593407,-10.500611,9.035409,-6.105006,10.012210,-5.616606,4.116606,2.932845,1
0.230209,15.534066,17.204396,11.525275,1.809524,9.523810,-10.500611,3.663004,-8.547009,10.012210,-0.244200,1.674603,2.796093,1
0.231250,13.529671,16.870330,10.857143,2.644689,10.012210,-9.523810,-1.709402,-9.523810,9.523810,5.128205,-2.232601,2.634921,1
0.232292,-7.850550,-3.173626,-8.518682,1.809524,10.989011,-6.105006,-6.105006,-10.012210,5.616606,9.035409,-2.232601,2.581197,1
0.233333,-15.534066,-9.854945,-13.529671,2.087912,10.989011,-1.221001,-7.081807,-10.012210,0.732601,10.012210,1.674603,2.478632,1
0.234376,-5.512088,-0.167033,-2.171429,2.644689,9.523810,3.663004,-8.547009,-8.058608,-3.663004,11.477411,3.139805,2.293040,1
0.235417,0.501099,5.512088,5.178022,2.366300,5.128205,6.593407,-8.547009,-4.151404,-7.081807,11.477411,1.674603,2.117216,1
0.236458,4.843956,7.850550,9.520879,1.809524,1.221001,8.058608,-8.058608,0.244200,-8.547009,10.989011,-0.278999,1.936508,1
0.237500,2.171429,3.173626,6.514286,2.087912,-3.174603,9.035409,-6.105006,4.151404,-9.035409,9.035409,-1.744200,1.843712,1
0.238543,-2.839561,-3.841758,0.167033,0.974359,-5.616606,8.547009,-3.174603,6.593407,-8.547009,5.128205,-2.232601,1.848596,1
0.239583,-11.191209,-13.863737,-9.854945,1.809524,-7.081807,7.570208,1.221001,8.058608,-8.058608,1.221001,0.209402,1.936508,1
0.240625,-4.843956,-8.518682,-4.509890,0.974359,-7.570208,5.616606,5.128205,8.547009,-6.105006,-3.174603,1.674603,2.112332,1
0.241667,12.193407,7.850550,10.523077,0.974359,-7.081807,1.709402,7.570208,7.570208,-2.197802,-4.639805,0.697802,2.312576,1
0.242708,16.536264,11.525275,11.859341,1.252747,-6.593407,-2.686203,8.058608,7.081807,2.686203,-5.128205,-2.721001,2.522589,1
0.243750,0.835165,-3.173626,-4.509890,1.252747,-3.174603,-6.593407,8.058608,4.151404,6.105006,-5.128205,-2.721001,2.747253,1
0.244792,-14.531868,-17.204396,-20.210989,1.809524,1.221001,-7.570208,8.058608,-1.221001,7.570208,-5.128205,0.209402,2.737485,1
0.245834,-2.505495,-3.173626,-7.516484,1.809524,6.593407,-8.547009,6.105006,-5.616606,8.058608,-3.174603,2.651404,2.649573,1
0.246875,11.859341,13.195605,8.184616,1.252747,9.035409,-8.058608,1.709402,-7.570208,8.058608,1.221001,1.674603,2.561661,1
0.247917,12.527473,15.868132,10.189011,1.809524,9.523810,-7.081807,-3.174603,-8.547009,7.081807,6.105006,-1.744200,2.503053,1
0.248959,-4.843956,-0.167033,-5.512088,2.087912,10.500611,-4.151404,-7.081807,-9.523810,4.151404,9.523810,-2.232601,2.527473,1
0.250000,-14.197803,-9.186813,-13.195605,3.201465,10.500611,0.732601,-8.547009,-9.035409,-0.244200,10.989011,0.697802,2.459096,1
0.251042,-7.850550,-2.505495,-4.175824,1.531136,8.547009,4.639805,-9.035409,-7.570208,-4.639805,11.477411,3.139805,2.346764,1
0.252083,0.501099,4.843956,5.178022,2.923077,5.128205,7.570208,-10.012210,-4.151404,-8.058608,11.965812,1.674603,2.244200,1
0.253125,7.182418,9.854945,11.525275,2.087912,0.732601,9.035409,-9.035409,0.244200,-9.523810,11.477411,-0.767399,2.122100,1
0.254167,2.171429,2.839561,6.514286,1.252747,-3.663004,9.523810,-7.081807,4.639805,-10.012210,9.035409,-2.232601,2.063492,1
0.255209,-5.178022,-6.180220,-1.837363,1.531136,-6.105006,9.523810,-3.174603,6.593407,-9.523810,5.616606,-1.744200,2.058608,1
0.256250,-11.191209,-14.197803,-9.520879,0.974359,-7.081807,8.547009,0.732601,8.058608,-8.058608,1.221001,0.209402,2.097680,1
0.257292,-1.837363,-6.514286,-2.171429,1.809524,-7.570208,6.593407,4.151404,8.547009,-6.593407,-2.197802,1.674603,2.195360,1
0.258334,12.527473,8.184616,10.857143,0.974359,-7.081807,2.197802,6.593407,7.570208,-2.197802,-4.151404,0.209402,2.307692,1
0.259376,13.863737,8.852747,9.520879,1.809524,-6.105006,-2.197802,7.081807,6.593407,2.197802,-4.639805,-2.721001,2.420024,1
0.260417,0.501099,-3.841758,-4.843956,1.252747,-3.174603,-5.616606,7.081807,3.174603,5.616606,-4.639805,-2.232601,2.566545,1
0.261458,-12.527473,-15.200000,-17.872528,1.531136,1.709402,-6.593407,7.081807,-1.221001,6.593407,-4.639805,0.697802,2.620269,1
0.262501,-10.857143,18.874726,-15.868132,2.087912,6.105006,-6.593407,4.639805,-5.128205,6.593407,-2.197802,2.651404,2.576313,1
0.263542,24.553847,27.560440,-44.597803,1.809524,10.500611,-3.663004,-2.686203,-9.523810,3.663004,5.128205,2.163004,2.351648,1
0.264583,-9.520879,66.646155,-13.195605,1.531136,12.454212,-1.221001,-10.500611,-11.477411,1.221001,12.454212,-0.278999,2.376068,1
