1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.014582,-154.505498,-71.657144,159.182421,24.637363,5.616606,6.105006,-10.500611,-4.639805,-5.616606,10.989011,-0.278999,2.818071,0
0.015624,-82.347255,-125.775827,170.874729,13.223443,1.709402,9.035409,-9.035409,-0.244200,-8.547009,9.523810,0.209402,2.798535,0
0.016666,7.850550,-150.162641,167.868136,-8.769231,-2.686203,10.989011,-6.593407,3.663004,-10.012210,7.081807,-0.278999,2.808303,0
0.017707,100.052749,-163.191212,135.129673,-21.853480,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.663004,0.209402,2.798535,0
0.018749,139.806597,-170.874729,47.938463,-4.593407,-9.035409,9.523810,0.732601,9.523810,-8.547009,-0.244200,-0.278999,2.798535,0
0.019792,151.832970,-161.854949,-42.259342,19.069597,-10.500611,6.593407,4.639805,10.989011,-5.128205,-4.151404,-0.278999,2.798535,0
0.020833,168.870333,-109.406596,-116.756047,19.347985,-10.012210,2.686203,8.058608,10.012210,-1.709402,-7.570208,-0.278999,2.808303,0
0.021874,169.872531,-21.547253,-143.147256,-0.417582,-8.058608,-1.221001,10.500611,8.547009,2.197802,-9.523810,0.209402,2.818071,0
0.022916,152.835168,70.320881,-160.518685,-20.739927,-4.639805,-5.128205,11.477411,5.128205,6.105006,-10.012210,0.209402,2.818071,0
0.023958,80.676925,124.773629,-172.210993,-9.604396,-0.732601,-8.547009,10.012210,1.221001,9.035409,-8.547009,0.209402,2.798535,0
0.024999,-8.852747,148.826377,-169.204399,12.388278,3.174603,-10.012210,8.058608,-2.686203,10.500611,-6.105006,0.209402,2.808303,0
0.026041,-101.389013,161.854949,-136.465937,26.864469,7.081807,-10.012210,3.663004,-6.593407,10.500611,-3.174603,-0.278999,2.798535,0
0.027083,-141.142860,169.204399,-49.274726,9.326007,9.523810,-8.547009,-0.244200,-9.035409,9.035409,1.221001,0.209402,2.788767,0
0.028124,-152.835168,160.518685,39.920880,-14.336996,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.788767,0
0.029166,-169.872531,108.070332,114.751651,-14.336996,10.500611,-1.709402,-7.570208,-9.523810,2.197802,8.547009,0.209402,2.798535,0
0.030207,-170.874729,20.879121,141.810992,4.871795,8.547009,2.197802,-9.523810,-8.058608,-1.709402,10.500611,0.209402,2.818071,0
0.031250,-154.505498,-71.657144,159.182421,24.358974,5.616606,6.105006,-10.500611,-4.639805,-5.128205,10.989011,0.209402,2.818071,0
0.032291,-82.681321,-125.775827,170.874729,14.058608,1.221001,9.035409,-9.523810,-0.244200,-8.547009,9.523810,-0.278999,2.798535,0
0.033332,7.850550,-150.162641,167.534070,-8.490842,-2.686203,10.500611,-6.593407,3.663004,-10.012210,7.081807,0.209402,2.808303,0
0.034374,100.052749,-162.857146,135.463739,-22.688645,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.174603,0.209402,2.798535,0
0.035417,140.140662,-170.540663,46.936265,-3.758242,-9.035409,9.035409,0.732601,9.523810,-8.547009,-0.244200,-0.278999,2.798535,0
0.036457,151.832970,-161.854949,-41.591210,18.234432,-10.500611,6.593407,4.639805,10.989011,-5.128205,-4.639805,0.209402,2.788767,0
0.037499,168.536267,-109.406596,-116.421981,18.512821,-9.523810,2.686203,8.547009,10.500611,-1.709402,-7.570208,-0.278999,2.798535,0
0.038540,169.872531,-21.881319,-142.813190,-0.974359,-8.058608,-1.221001,10.500611,8.547009,2.197802,-9.523810,-0.278999,2.818071,0
0.039583,152.835168,70.654947,-160.518685,-20.739927,-4.639805,-5.616606,10.989011,5.128205,6.593407,-10.500611,0.209402,2.818071,0
0.040624,81.010991,124.773629,-172.210993,-10.161172,-0.732601,-8.547009,10.012210,1.221001,9.035409,-9.035409,0.209402,2.798535,0
0.041666,-9.186813,148.826377,-169.204399,12.666667,3.174603,-10.012210,7.081807,-2.686203,10.500611,-6.593407,-0.278999,2.808303,0
0.042707,-101.389013,162.189015,-136.131871,26.586081,7.570208,-10.012210,4.151404,-6.593407,10.500611,-2.686203,0.209402,2.798535,0
0.043750,-141.142860,169.204399,-49.274726,8.769231,9.523810,-8.547009,0.244200,-9.035409,8.547009,1.221001,0.209402,2.798535,0
0.044791,-153.169234,160.852751,39.920880,-14.336996,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.798535,0
0.045832,-169.872531,108.070332,114.751651,-14.336996,10.500611,-1.709402,-7.570208,-9.523810,2.197802,8.058608,0.209402,2.798535,0
0.046874,-170.540663,20.210989,141.476926,4.871795,9.035409,1.709402,-9.523810,-7.570208,-1.221001,10.012210,-0.278999,2.818071,0
0.047916,-154.505498,-71.657144,158.848355,25.194139,5.616606,6.105006,-10.500611,-4.151404,-5.616606,10.989011,0.209402,2.808303,0
0.048957,-82.347255,-125.775827,170.874729,13.501832,1.221001,9.035409,-9.035409,-0.244200,-8.547009,9.523810,0.209402,2.808303,0
0.049999,7.850550,-150.162641,167.534070,-8.212454,-2.686203,10.500611,-7.081807,3.663004,-9.523810,7.081807,0.209402,2.818071,0
0.051041,100.386815,-163.191212,135.129673,-22.131868,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.663004,0.209402,2.808303,0
0.052083,139.806597,-170.540663,46.936265,-3.758242,-9.035409,9.523810,0.732601,9.523810,-8.058608,-0.244200,-0.278999,2.798535,0
0.053124,151.832970,-161.854949,-41.925276,18.512821,-10.012210,6.593407,4.639805,10.500611,-5.616606,-4.151404,-0.278999,2.798535,0
0.054166,168.536267,-109.072530,-116.421981,18.512821,-10.012210,2.686203,8.058608,10.012210,-1.709402,-7.570208,-0.278999,2.808303,0
0.055208,169.872531,-21.547253,-142.813190,-0.417582,-8.058608,-1.221001,10.012210,8.547009,2.197802,-9.523810,0.209402,2.827839,0
0.056249,152.835168,70.654947,-160.852751,-21.018315,-4.639805,-5.616606,11.477411,5.128205,6.105006,-10.012210,0.209402,2.827839,0
0.057291,81.679123,124.439563,-172.210993,-9.047619,-0.732601,-8.547009,10.012210,1.221001,9.035409,-9.035409,-0.278999,2.808303,0
0.058332,-9.186813,148.826377,-169.204399,12.666667,3.663004,-10.012210,7.570208,-2.686203,10.500611,-6.593407,0.209402,2.818071,0
0.059374,-101.723079,162.189015,-136.131871,26.307692,7.570208,-10.012210,4.151404,-6.593407,10.500611,-2.686203,0.209402,2.808303,0
0.060416,-141.476926,169.538465,-48.940660,8.769231,10.012210,-8.547009,0.244200,-8.547009,9.035409,0.732601,0.209402,2.798535,0
0.061457,-152.835168,160.518685,39.920880,-14.615385,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.798535,0
0.062500,-169.872531,107.736266,114.751651,-14.058608,10.500611,-1.709402,-7.570208,-9.523810,2.686203,8.058608,0.209402,2.798535,0
0.063541,-170.874729,19.876924,141.476926,4.593407,9.035409,2.197802,-9.523810,-7.570208,-1.221001,10.012210,0.209402,2.818071,0
0.064582,-154.505498,-71.323079,158.848355,25.194139,5.616606,6.105006,-10.500611,-4.639805,-5.616606,10.989011,0.209402,2.818071,0
0.065624,-82.347255,-126.109893,170.874729,14.058608,1.709402,9.035409,-9.523810,-0.244200,-8.547009,9.523810,-0.278999,2.798535,0
0.066666,7.850550,-150.162641,167.868136,-8.490842,-2.686203,10.500611,-6.593407,3.663004,-10.012210,7.081807,0.209402,2.818071,0
0.067708,100.720881,-163.525278,134.795607,-22.688645,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.663004,0.209402,2.798535,0
0.068749,139.806597,-170.540663,47.938463,-4.593407,-9.035409,9.523810,0.732601,9.523810,-8.547009,-0.244200,0.209402,2.788767,0
0.069790,151.832970,-161.854949,-41.925276,18.234432,-10.500611,6.593407,4.639805,10.989011,-5.616606,-4.151404,0.209402,2.798535,0
0.070832,168.536267,-109.406596,-116.421981,19.626374,-10.012210,2.686203,8.058608,10.500611,-1.709402,-7.081807,0.209402,2.798535,0
0.071875,169.538465,-21.881319,-143.147256,-0.695971,-8.058608,-1.221001,10.500611,8.547009,2.197802,-9.523810,-0.278999,2.818071,0
0.072916,152.835168,70.654947,-160.518685,-20.739927,-5.128205,-5.128205,10.989011,5.128205,6.105006,-10.500611,-0.278999,2.818071,0
0.073957,81.345057,124.105497,-171.876927,-9.604396,-0.732601,-8.547009,10.012210,1.221001,9.035409,-9.035409,0.209402,2.798535,0
0.074999,-9.186813,148.826377,-169.538465,12.945055,3.663004,-10.012210,7.570208,-2.686203,10.500611,-6.105006,0.209402,2.808303,0
0.076041,-101.723079,161.854949,-136.800003,26.586081,7.081807,-10.012210,4.151404,-6.593407,10.500611,-2.686203,0.209402,2.798535,0
0.077082,-141.142860,169.538465,-49.274726,7.934066,9.523810,-8.547009,0.244200,-8.547009,9.523810,1.221001,0.209402,2.798535,0
0.078124,-153.169234,160.518685,40.254946,-13.780220,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.788767,0
0.079166,-170.206597,108.070332,114.751651,-14.336996,10.500611,-1.709402,-7.570208,-9.523810,2.197802,8.058608,-0.278999,2.798535,0
0.080207,-170.874729,20.545055,141.142860,4.315018,9.035409,1.709402,-9.523810,-7.570208,-1.221001,10.500611,0.209402,2.818071,0
0.081249,-154.839564,-71.657144,158.848355,25.194139,5.616606,6.105006,-10.500611,-4.639805,-5.616606,10.989011,0.209402,2.818071,0
0.082291,-82.681321,-126.109893,170.874729,13.780220,1.221001,9.035409,-9.523810,-0.244200,-8.547009,9.523810,-0.278999,2.808303,0
0.083333,8.184616,-150.162641,167.868136,-8.490842,-2.686203,10.989011,-6.593407,3.663004,-9.523810,7.570208,-0.278999,2.818071,0
0.084374,100.386815,-163.191212,135.129673,-21.018315,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.174603,0.209402,2.808303,0
0.085416,139.806597,-170.206597,47.604397,-4.036630,-9.035409,9.523810,0.732601,9.523810,-8.547009,-0.244200,0.209402,2.798535,0
0.086457,151.832970,-161.854949,-42.593408,18.791209,-10.500611,6.593407,5.128205,10.989011,-5.128205,-4.151404,0.209402,2.808303,0
0.087500,168.870333,-108.738464,-116.756047,18.791209,-10.012210,2.686203,8.547009,10.500611,-1.709402,-7.570208,-0.278999,2.808303,0
0.088541,169.872531,-21.213187,-143.147256,1.252747,-8.058608,-1.221001,10.500611,8.547009,2.197802,-9.523810,0.209402,2.827839,0
0.089582,152.835168,70.654947,-160.852751,-21.018315,-5.128205,-5.616606,11.477411,5.128205,6.593407,-10.012210,0.209402,2.818071,0
0.090624,81.345057,124.439563,-172.210993,-9.604396,-0.732601,-8.547009,10.012210,1.221001,9.035409,-9.035409,0.209402,2.798535,0
0.091666,-9.186813,148.492311,-169.204399,12.388278,3.663004,-10.012210,7.570208,-2.686203,10.500611,-6.593407,0.209402,2.808303,0
0.092707,-101.723079,162.189015,-136.131871,26.307692,7.570208,-10.012210,4.151404,-6.593407,10.500611,-2.686203,0.209402,2.798535,0
0.093750,-141.476926,169.204399,-49.274726,8.769231,9.523810,-8.547009,-0.244200,-9.035409,9.035409,0.732601,0.209402,2.798535,0
0.094791,-153.169234,160.518685,40.589012,-14.893773,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.798535,0
0.095833,-169.872531,107.736266,114.751651,-14.058608,10.500611,-1.709402,-7.570208,-9.523810,2.686203,8.058608,0.209402,2.808303,0
0.096874,-170.874729,20.210989,141.476926,5.150183,9.035409,2.197802,-9.523810,-7.570208,-1.221001,10.012210,-0.278999,2.827839,0
0.097916,-154.505498,-71.657144,159.182421,25.194139,5.616606,6.105006,-10.500611,-4.639805,-5.128205,10.989011,0.209402,2.818071,0
0.098957,-83.015386,-126.109893,170.874729,13.780220,1.709402,9.035409,-9.523810,-0.244200,-8.547009,9.523810,0.209402,2.808303,0
0.100000,8.518682,-150.162641,167.868136,-8.769231,-2.686203,10.989011,-6.593407,3.174603,-10.012210,7.081807,0.209402,2.818071,0
0.101041,100.386815,-163.191212,135.129673,-22.131868,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.663004,0.209402,2.798535,0
0.102082,139.806597,-170.206597,46.936265,-3.201465,-9.035409,9.523810,0.732601,9.523810,-8.547009,-0.244200,0.209402,2.788767,0
0.103124,151.832970,-161.854949,-42.259342,19.069597,-10.012210,6.593407,4.639805,10.989011,-5.616606,-4.151404,-0.278999,2.788767,0
0.104167,168.536267,-109.406596,-116.756047,18.791209,-10.012210,2.686203,8.058608,10.500611,-1.709402,-8.058608,-0.278999,2.798535,0
0.105207,169.538465,-21.547253,-143.147256,0.139194,-8.058608,-1.221001,10.012210,8.058608,2.197802,-9.523810,0.209402,2.818071,0
0.106249,152.835168,70.654947,-160.518685,-20.183150,-4.639805,-5.128205,10.989011,5.128205,6.105006,-10.500611,-0.278999,2.808303,0
0.107291,81.010991,124.773629,-171.876927,-9.604396,-0.244200,-8.547009,10.012210,1.221001,9.523810,-9.035409,0.209402,2.788767,0
0.108332,-9.186813,148.492311,-169.204399,12.666667,3.663004,-10.012210,7.570208,-2.686203,10.500611,-6.593407,0.209402,2.808303,0
0.109374,-101.389013,162.189015,-136.465937,26.586081,7.081807,-10.012210,3.663004,-6.593407,10.500611,-2.686203,0.209402,2.798535,0
0.110416,-141.142860,169.204399,-49.274726,8.212454,9.523810,-8.547009,0.244200,-9.035409,9.035409,1.221001,0.209402,2.798535,0
0.111458,-153.169234,160.518685,40.589012,-14.058608,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.798535,0
0.112499,-169.872531,108.070332,114.751651,-14.615385,10.500611,-1.709402,-7.570208,-9.523810,2.197802,8.058608,0.209402,2.798535,0
0.113541,-170.874729,20.545055,141.476926,4.871795,9.035409,2.197802,-9.523810,-8.058608,-1.221001,10.012210,0.209402,2.818071,0
0.114583,-154.171432,-72.325276,159.182421,25.750916,5.616606,6.105006,-10.500611,-4.639805,-5.128205,10.989011,-0.278999,2.808303,0
0.115625,-82.347255,-126.109893,170.874729,13.780220,1.221001,9.035409,-9.523810,-0.244200,-8.547009,9.523810,0.209402,2.808303,0
0.116665,7.850550,-150.162641,167.868136,-8.212454,-2.686203,10.989011,-6.593407,3.174603,-10.012210,7.081807,0.209402,2.818071,0
0.117707,100.052749,-163.191212,134.795607,-22.131868,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.174603,0.209402,2.808303,0
0.118749,140.140662,-170.540663,47.270331,-4.593407,-9.035409,9.523810,0.732601,9.523810,-8.547009,-0.244200,-0.278999,2.798535,0
0.119791,151.832970,-161.854949,-42.259342,19.347985,-10.500611,6.105006,5.128205,10.989011,-5.616606,-4.151404,-0.278999,2.798535,0
0.120832,168.870333,-109.072530,-116.421981,18.234432,-9.523810,2.686203,8.058608,10.012210,-1.709402,-7.570208,-0.278999,2.808303,0
0.121874,169.872531,-21.547253,-142.813190,-1.252747,-8.058608,-1.709402,10.500611,8.547009,2.197802,-9.523810,0.209402,2.818071,0
0.122916,152.835168,70.320881,-160.518685,-19.904762,-5.128205,-5.616606,10.989011,5.128205,6.105006,-10.500611,0.209402,2.818071,0
0.123958,81.010991,124.773629,-171.876927,-10.161172,-0.732601,-8.547009,10.012210,1.221001,9.035409,-8.547009,0.209402,2.808303,0
0.125000,-9.520879,148.826377,-169.538465,12.945055,3.663004,-10.012210,7.570208,-2.686203,10.989011,-6.593407,0.209402,2.818071,0
0.126041,-101.723079,162.189015,-136.131871,26.029304,7.570208,-10.500611,3.663004,-6.593407,10.500611,-2.686203,0.209402,2.808303,0
0.127083,-140.808794,168.870333,-48.606594,8.769231,9.523810,-8.547009,-0.244200,-9.035409,9.035409,1.221001,0.209402,2.798535,0
0.128124,-153.169234,160.184619,40.923078,-14.893773,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.798535,0
0.129166,-169.872531,108.070332,114.751651,-14.336996,10.500611,-1.709402,-7.081807,-9.523810,2.197802,8.058608,-0.278999,2.798535,0
0.130207,-170.874729,20.545055,141.476926,5.150183,9.035409,2.197802,-9.523810,-7.570208,-1.221001,10.012210,0.209402,2.818071,0
0.131250,-154.505498,-71.991210,159.182421,24.915751,5.616606,6.105006,-10.500611,-4.639805,-5.128205,10.989011,0.209402,2.818071,0
0.132291,-82.347255,-126.443959,170.540663,14.615385,1.221001,9.035409,-9.523810,-0.732601,-8.547009,9.523810,0.209402,2.798535,0
0.133332,8.518682,-150.162641,167.868136,-8.769231,-2.686203,10.500611,-6.593407,3.174603,-10.012210,7.081807,0.209402,2.818071,1
0.134374,100.386815,-163.191212,134.461541,-21.296703,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.174603,-0.278999,2.798535,1
0.135416,140.140662,-170.206597,47.270331,-4.315018,-9.035409,9.035409,0.732601,9.523810,-8.547009,-0.244200,0.209402,2.798535,1
0.136457,151.832970,-161.854949,-42.593408,20.183150,-10.012210,6.105006,4.639805,10.989011,-5.616606,-4.151404,0.209402,2.788767,1
0.137499,168.536267,-109.406596,-116.421981,18.791209,-9.523810,2.686203,8.058608,10.500611,-1.709402,-7.570208,-0.278999,2.808303,1
0.138540,169.872531,-21.881319,-143.147256,-0.974359,-8.547009,-1.221001,10.012210,8.547009,2.197802,-9.523810,0.209402,2.818071,1
0.139583,152.835168,70.654947,-160.518685,-20.461538,-4.639805,-5.616606,10.989011,5.128205,6.105006,-10.500611,0.209402,2.808303,1
0.140624,80.676925,124.773629,-171.876927,-10.161172,-0.732601,-8.547009,10.012210,1.221001,9.523810,-8.547009,0.209402,2.798535,1
0.141666,-9.186813,148.492311,-169.538465,12.666667,3.174603,-10.012210,7.570208,-2.686203,10.500611,-6.105006,0.209402,2.808303,1
0.142707,-101.389013,161.854949,-136.800003,26.307692,7.570208,-10.012210,3.663004,-6.105006,10.989011,-2.686203,0.209402,2.808303,1
0.143750,-141.476926,169.204399,-48.940660,8.769231,10.012210,-8.547009,-0.244200,-9.035409,9.035409,0.732601,0.209402,2.798535,1
0.144790,-153.503300,160.518685,40.589012,-14.893773,10.989011,-5.616606,-4.639805,-10.012210,6.105006,5.128205,0.209402,2.788767,1
0.145833,-169.872531,107.736266,115.085717,-14.336996,10.500611,-1.709402,-7.570208,-9.523810,2.197802,8.547009,0.209402,2.798535,1
0.146874,-170.874729,20.210989,141.476926,4.871795,9.035409,2.197802,-9.523810,-8.058608,-1.709402,10.500611,0.209402,2.818071,1
0.147916,-154.171432,-71.991210,159.182421,25.194139,5.616606,6.105006,-10.500611,-4.639805,-5.616606,10.989011,0.209402,2.808303,1
0.148957,-82.347255,-126.109893,170.540663,13.780220,1.221001,9.035409,-9.035409,-0.244200,-8.547009,10.012210,-0.278999,2.808303,1
0.149999,8.184616,-150.162641,168.202202,-8.490842,-2.686203,10.500611,-7.081807,3.663004,-10.012210,7.081807,-0.278999,2.818071,1
0.151040,100.386815,-163.191212,134.795607,-22.131868,-6.105006,10.989011,-3.174603,7.570208,-10.012210,3.663004,0.209402,2.808303,1
0.152083,140.140662,-170.540663,46.936265,-4.036630,-9.035409,9.523810,0.732601,10.012210,-8.547009,-0.244200,-0.278999,2.798535,1
0.153124,152.167036,-161.854949,-42.259342,19.347985,-10.012210,6.105006,4.639805,10.989011,-5.616606,-4.151404,-0.278999,2.798535,1
0.154165,168.870333,-109.072530,-116.421981,17.956044,-10.012210,2.686203,8.058608,10.012210,-1.709402,-7.570208,0.209402,2.808303,1
0.155208,169.872531,-21.213187,-142.813190,-0.974359,-8.058608,-1.709402,10.500611,8.547009,2.197802,-9.523810,0.209402,2.827839,1
0.156250,152.835168,70.989013,-160.852751,-20.461538,-5.128205,-5.616606,11.477411,5.128205,6.593407,-10.012210,0.209402,2.818071,1
0.157290,81.010991,124.439563,-172.210993,-9.047619,-0.732601,-8.547009,10.012210,1.221001,9.523810,-9.035409,0.209402,2.808303,1
0.158335,-10.189011,148.826377,-169.538465,12.945055,3.663004,-10.012210,7.570208,-2.686203,10.500611,-6.593407,0.209402,2.818071,1
0.159375,-102.057145,161.854949,-136.131871,26.307692,7.570208,-10.012210,4.151404,-6.593407,10.500611,-2.686203,0.209402,2.798535,1
0.160417,-141.810992,169.204399,-48.272529,8.769231,10.012210,-8.547009,-0.244200,-9.035409,9.035409,1.221001,0.209402,2.798535,1
0.161459,-153.503300,160.184619,40.923078,-15.172161,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.798535,1
0.162500,-169.872531,107.068134,114.751651,-14.336996,10.500611,-2.197802,-7.081807,-9.523810,2.197802,8.547009,0.209402,2.798535,1
0.163542,-170.874729,19.876924,141.476926,4.871795,9.035409,2.197802,-9.523810,-7.570208,-1.221001,10.012210,0.209402,2.818071,1
0.164583,-154.171432,-71.991210,159.182421,25.472527,5.616606,6.105006,-10.500611,-4.639805,-5.616606,10.989011,0.209402,2.818071,1
0.165625,-82.013189,-126.443959,170.874729,13.780220,1.221001,9.523810,-9.523810,-0.244200,-8.547009,9.523810,-0.278999,2.808303,1
0.166667,8.518682,-150.162641,167.868136,-8.769231,-2.686203,10.989011,-7.081807,3.663004,-10.012210,7.081807,0.209402,2.818071,1
0.167710,100.720881,-163.191212,134.127476,-22.131868,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.174603,0.209402,2.798535,1
0.168750,140.140662,-170.206597,46.936265,-4.315018,-9.035409,9.523810,0.732601,9.523810,-8.547009,-0.244200,0.209402,2.798535,1
0.169791,151.832970,-161.854949,-41.925276,18.791209,-10.500611,6.105006,4.639805,10.989011,-5.616606,-4.151404,-0.278999,2.798535,1
0.170832,168.870333,-109.072530,-116.421981,19.069597,-10.012210,2.686203,8.058608,10.500611,-1.709402,-7.570208,0.209402,2.798535,1
0.171875,169.872531,-21.213187,-143.147256,-0.417582,-8.547009,-1.221001,10.500611,9.035409,2.197802,-9.523810,0.209402,2.818071,1
0.172916,152.835168,70.654947,-160.518685,-20.461538,-5.128205,-5.616606,11.477411,5.616606,6.105006,-10.012210,0.209402,2.818071,1
0.173957,81.010991,124.773629,-171.876927,-9.604396,-0.732601,-8.547009,10.012210,1.221001,9.523810,-9.035409,0.209402,2.798535,1
0.174999,-9.520879,148.826377,-169.204399,12.945055,3.663004,-10.012210,8.058608,-2.686203,10.500611,-6.593407,0.209402,2.808303,1
0.176041,-101.723079,161.854949,-136.465937,26.307692,7.570208,-10.012210,3.663004,-6.593407,10.500611,-2.686203,0.209402,2.808303,1
0.177083,-141.142860,169.204399,-48.606594,8.769231,9.523810,-8.547009,-0.244200,-8.547009,9.035409,0.732601,0.209402,2.798535,1
0.178124,-153.169234,160.518685,40.254946,-14.615385,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.798535,1
0.179166,-169.872531,108.070332,114.751651,-14.615385,10.500611,-2.197802,-7.570208,-10.012210,2.686203,8.058608,0.209402,2.798535,1
0.180207,-214.971433,52.281320,139.138465,7.098901,9.523810,1.709402,-10.012210,-8.547009,-0.732601,10.012210,0.209402,2.866911,1
0.181249,-125.107695,-104.395607,154.171432,31.597070,6.105006,5.616606,-10.500611,6.593407,-9.523810,10.989011,1.186203,2.886447,1
0.182291,-94.707694,-102.725277,174.215389,10.439560,2.686203,8.058608,-9.035409,-7.570208,-4.151404,9.523810,0.209402,2.905983,1
0.183333,-83.015386,-86.690112,153.169234,7.098901,-7.081807,15.384615,-6.593407,-8.058608,1.221001,7.570208,-0.278999,2.808303,1
0.184374,-15.200000,-20.879121,155.507696,-41.897436,-22.222222,28.083028,-4.151404,-12.454212,8.547009,4.151404,-0.278999,3.443223,1
0.185416,25.890110,16.202198,96.378024,-44.124542,-43.223443,46.153846,-0.732601,-24.664225,24.175824,1.709402,0.209402,5.738706,1
0.186457,-30.901100,-44.931869,-69.986815,53.311355,-67.643468,65.201465,4.151404,-39.804640,44.200244,-3.663004,0.209402,9.528694,1
0.187500,14.531868,-2.171429,-155.841762,39.113553,-89.133089,80.830281,9.523810,-51.526252,61.294261,-8.547009,0.209402,13.455433,1
0.188541,161.186817,142.479124,-112.413189,-74.468864,-96.947497,83.272283,13.919414,-59.340659,73.504274,-12.454212,0.209402,15.340659,1
0.189582,175.217586,154.505498,-119.762640,-53.868132,-80.830281,68.620269,12.454212,-73.504274,86.202686,-10.989011,0.697802,13.562882,1
0.190624,-9.186813,-25.556045,-238.690115,109.824176,-56.898657,51.037851,5.616606,-68.131868,73.992674,-4.639805,1.186203,9.098901,1
0.191666,-19.542858,-31.235166,-170.874729,90.336996,-35.897436,33.943834,2.197802,-60.317460,62.271062,-0.732601,0.697802,4.400488,1
0.192707,94.039563,86.356046,-13.529671,-64.168498,-17.338217,21.733822,-4.151404,-49.084249,44.688645,5.128205,0.697802,0.981685,1
0.193749,45.265935,38.250550,-37.248352,-11.553114,-5.128205,13.919414,-8.547009,-29.548230,20.757021,9.523810,0.209402,-0.083028,1
0.194791,-38.584616,-41.591210,-49.942858,49.135531,7.081807,7.081807,-13.919414,-14.407814,0.732601,14.407814,0.209402,0.190476,1
0.195833,0.501099,0.501099,120.430772,-44.124542,15.873016,1.221001,-16.361416,0.732601,-17.338217,16.849817,0.209402,1.636142,1
0.196874,-59.964837,-58.962639,151.164839,-4.593407,18.315018,-3.174603,-14.896215,17.338217,-31.990232,14.407814,-0.278999,3.247863,1
0.197916,-123.103299,-120.096706,125.441761,41.340659,13.919414,-3.663004,-10.012210,27.594628,-37.851038,10.012210,-0.767399,3.628816,1
