1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.100000,128.448355,-172.879125,71.991210,-9.326007,-8.547009,9.523810,-0.244200,9.035409,-9.035409,0.732601,-0.278999,2.652015,0
0.101041,148.826377,-166.197806,-19.876924,15.172161,-10.500611,7.081807,3.663004,10.500611,-6.105006,-3.663004,-0.278999,2.661783,0
0.102083,160.852751,-130.452750,-107.402200,22.688645,-10.500611,3.663004,7.081807,10.500611,-2.686203,-7.081807,-0.278999,2.671551,0
0.103124,169.872531,-47.938463,-144.817586,7.098901,-9.035409,-0.244200,10.012210,9.035409,0.732601,-9.523810,-0.767399,2.720391,0
0.104167,159.850553,45.934067,-157.512091,-18.234432,-5.616606,-4.639805,10.989011,6.105006,5.128205,-10.012210,-0.767399,2.681319,0
0.105208,103.393409,114.751651,-170.540663,-14.336996,-2.197802,-8.058608,10.500611,2.197802,8.547009,-9.523810,-0.767399,2.671551,0
0.106249,13.195605,144.149454,-173.213191,6.542125,2.197802,-10.012210,8.058608,-1.709402,10.500611,-7.081807,-0.278999,2.739927,0
0.107291,-79.340661,160.518685,-150.162641,24.915751,6.105006,-10.500611,4.639805,-5.616606,10.500611,-4.151404,-0.278999,2.661783,0
0.108334,-130.786816,170.874729,-74.997804,13.501832,9.035409,-9.523810,0.732601,-8.547009,9.035409,0.244200,-0.278999,2.652015,0
0.109375,-150.830773,165.195608,18.206594,-11.831502,10.500611,-6.593407,-3.663004,-10.012210,6.593407,4.151404,-0.278999,2.661783,0
0.110416,-160.518685,128.114289,104.061541,-20.739927,10.989011,-3.174603,-6.593407,-10.012210,3.174603,7.570208,-0.278999,2.661783,0
0.111458,-171.542861,44.263737,142.479124,-4.593407,9.523810,0.732601,-9.523810,-8.547009,-0.732601,10.012210,-0.278999,2.671551,0
0.112499,-162.523081,-47.604397,154.171432,20.183150,6.105006,5.128205,-10.500611,-5.616606,-4.639805,10.500611,-0.278999,2.671551,0
0.113541,-105.731870,-117.090113,167.200004,19.626374,2.197802,8.547009,-10.012210,-1.221001,-8.058608,10.012210,-0.767399,2.681319,0
0.114583,-15.200000,-146.487915,171.208795,-3.201465,-1.709402,10.500611,-8.058608,2.197802,-9.523810,8.058608,-0.767399,2.700855,0
0.115625,77.002200,-162.523081,147.824179,-20.739927,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,-1.744200,2.691087,0
0.116666,128.782420,-172.879125,71.991210,-8.212454,-8.547009,9.523810,0.244200,9.035409,-9.035409,0.244200,-0.278999,2.710623,0
0.117708,149.160443,-167.534070,-19.542858,14.615385,-10.012210,7.081807,3.174603,10.500611,-5.616606,-3.663004,-0.767399,2.661783,0
0.118749,160.852751,-130.452750,-106.400002,23.802198,-10.012210,4.151404,7.081807,10.500611,-3.174603,-7.081807,-0.278999,2.661783,0
0.119791,169.538465,-47.604397,-144.483520,7.377289,-9.035409,-0.244200,9.523810,9.035409,0.732601,-9.523810,-0.278999,2.671551,0
0.120833,159.516487,45.265935,-156.509894,-15.728938,-6.105006,-4.639805,10.989011,5.616606,5.128205,-10.012210,-0.278999,2.681319,0
0.121874,103.393409,114.417585,-169.538465,-14.336996,-1.709402,-8.058608,10.500611,2.197802,8.058608,-9.523810,-0.278999,2.671551,0
0.122916,12.861539,144.149454,-173.547257,7.377289,2.197802,-10.012210,8.547009,-1.709402,10.012210,-7.081807,-0.278999,2.700855,0
0.123959,-79.340661,160.518685,-150.830773,25.194139,6.105006,-10.500611,4.639805,-5.616606,10.989011,-4.151404,-0.278999,2.671551,0
0.124999,-130.452750,170.874729,-74.997804,13.780220,9.035409,-9.035409,0.732601,-8.058608,9.523810,0.244200,-0.278999,2.671551,0
0.126041,-151.164839,165.529674,17.204396,-10.161172,10.500611,-7.081807,-3.174603,-10.012210,6.593407,4.151404,-0.278999,2.710623,0
0.127083,-162.523081,128.782420,104.061541,-20.739927,10.500611,-3.174603,-7.081807,-10.012210,3.174603,7.081807,-0.278999,2.671551,0
0.128125,-171.208795,45.934067,142.145058,-4.315018,9.523810,0.732601,-9.035409,-8.547009,-0.732601,9.523810,-0.278999,2.681319,0
0.129166,-161.854949,-46.602199,154.505498,19.069597,6.593407,5.128205,-10.500611,-5.616606,-4.639805,10.500611,-0.278999,2.671551,0
0.130208,-106.400002,-116.756047,167.200004,17.677656,2.197802,8.058608,-10.012210,-1.709402,-8.058608,10.012210,-0.278999,2.671551,0
0.131249,-15.868132,-146.821981,170.206597,-2.644689,-1.709402,10.500611,-8.058608,2.197802,-10.012210,8.058608,-0.278999,2.681319,0
0.132292,76.000002,-162.523081,147.490113,-22.131868,-5.616606,10.989011,-4.151404,6.105006,-10.500611,4.639805,-0.278999,2.671551,0
0.133333,128.782420,-172.879125,72.993408,-9.604396,-9.035409,10.012210,-0.244200,9.035409,-9.035409,0.244200,-0.767399,2.652015,1
0.134374,149.160443,-167.534070,-19.542858,14.893773,-10.012210,7.081807,3.663004,10.500611,-6.105006,-3.663004,-0.767399,2.661783,1
0.135416,160.852751,-131.120882,-105.731870,23.245421,-10.500611,3.663004,7.081807,10.500611,-2.686203,-7.081807,-1.255800,2.671551,1
0.136458,169.538465,-47.938463,-144.149454,7.377289,-9.035409,-0.244200,9.523810,9.035409,0.732601,-9.035409,-0.278999,2.661783,1
0.137500,159.850553,44.931869,-156.843960,-16.007326,-6.105006,-4.639805,11.477411,5.616606,5.128205,-10.012210,-0.278999,2.661783,1
0.138541,104.061541,114.083519,-169.538465,-14.615385,-2.197802,-8.058608,10.500611,2.197802,8.547009,-9.523810,-0.278999,2.661783,1
0.139583,13.863737,144.149454,-173.213191,7.377289,2.197802,-10.012210,8.058608,-1.709402,10.012210,-7.570208,0.209402,2.681319,1
0.140625,-78.672529,160.518685,-150.496707,24.915751,6.105006,-10.500611,4.639805,-5.616606,10.500611,-4.151404,-0.278999,2.661783,1
0.141666,-130.118684,170.874729,-75.665936,13.223443,9.035409,-9.035409,0.732601,-8.547009,9.523810,-0.244200,-0.278999,2.652015,1
0.142708,-151.498904,165.195608,16.870330,-10.439560,10.500611,-6.593407,-3.174603,-10.012210,6.593407,3.663004,-0.767399,2.671551,1
0.143750,-162.523081,128.782420,103.059343,-16.842491,10.500611,-3.174603,-7.081807,-10.012210,3.174603,7.570208,-0.278999,2.671551,1
0.144791,-171.208795,45.934067,141.810992,-4.036630,9.035409,0.732601,-9.523810,-8.547009,-0.732601,9.523810,-0.767399,2.681319,1
0.145833,-162.189015,-46.268133,154.171432,19.347985,6.105006,4.639805,-10.500611,-5.616606,-4.639805,10.500611,0.697802,2.691087,1
0.146874,-106.400002,-116.087915,166.865938,16.007326,2.197802,8.547009,-10.012210,-1.709402,-8.058608,10.012210,-0.278999,2.671551,1
0.147917,-15.868132,-146.487915,170.874729,-2.644689,-1.709402,10.012210,-8.058608,2.197802,-10.012210,7.570208,-0.278999,2.700855,1
0.148958,76.334068,-162.523081,147.824179,-21.853480,-5.616606,10.989011,-4.639805,6.105006,-10.500611,3.663004,-0.278999,2.671551,1
0.149999,127.446157,-172.879125,73.327474,-8.490842,-8.547009,9.523810,-0.244200,8.058608,-9.035409,0.244200,-0.278999,2.661783,1
0.151041,148.826377,-168.202202,-18.874726,14.336996,-10.012210,7.081807,3.663004,10.500611,-6.593407,-3.663004,-0.278999,2.661783,1
0.152083,160.184619,-131.454948,-106.400002,23.245421,-10.012210,3.663004,7.570208,10.500611,-2.686203,-7.081807,-0.278999,2.671551,1
0.153124,168.870333,-48.940660,-144.149454,7.655678,-9.035409,-0.244200,9.523810,9.035409,0.732601,-9.035409,-0.278999,2.759463,1
0.154166,160.184619,43.929671,-156.509894,-14.615385,-6.105006,-4.639805,10.989011,6.105006,5.128205,-10.500611,-0.278999,2.671551,1
0.155208,104.395607,114.083519,-169.538465,-14.615385,-1.709402,-8.058608,10.500611,2.197802,8.058608,-9.523810,-0.278999,2.681319,1
0.156250,13.863737,144.149454,-173.213191,7.098901,2.197802,-10.012210,8.547009,-1.709402,10.500611,-7.570208,-0.278999,2.730159,1
0.157291,-78.338463,160.518685,-150.162641,23.523810,6.105006,-10.500611,4.639805,-5.616606,10.500611,-4.151404,-0.278999,2.671551,1
0.158333,-130.118684,171.208795,-75.665936,13.223443,9.035409,-9.035409,0.732601,-8.547009,9.035409,-0.244200,-0.278999,2.652015,1
0.159375,-150.496707,165.529674,16.202198,-10.996337,10.500611,-6.593407,-3.174603,-10.012210,6.593407,4.151404,-0.278999,2.652015,1
0.160418,-163.525278,129.116486,103.393409,-21.296703,10.500611,-3.174603,-6.593407,-10.012210,3.174603,7.570208,-0.278999,2.661783,1
0.161458,-171.208795,45.934067,141.476926,-4.593407,9.523810,0.732601,-9.523810,-8.547009,-0.732601,9.035409,-0.278999,2.671551,1
0.162499,-162.857146,-46.268133,154.171432,20.183150,6.593407,4.639805,-10.500611,-5.128205,-4.639805,10.500611,-0.278999,2.671551,1
0.163541,-106.734068,-116.421981,166.531872,19.069597,2.686203,8.547009,-10.012210,-1.709402,-8.058608,10.012210,-0.278999,2.671551,1
0.164583,-15.534066,-146.487915,170.874729,-2.366300,-1.709402,10.012210,-8.058608,2.197802,-9.523810,7.570208,-0.278999,2.691087,1
0.165624,76.000002,-162.523081,148.158245,-20.739927,-5.616606,10.989011,-4.639805,5.616606,-10.012210,4.639805,-0.278999,2.700855,1
0.166666,128.114289,-172.879125,73.327474,-9.047619,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.732601,-0.278999,2.691087,1
0.167708,149.160443,-167.534070,-18.874726,13.780220,-10.012210,7.081807,3.663004,10.012210,-6.593407,-3.663004,-0.278999,2.661783,1
0.168750,160.518685,-131.454948,-106.065936,24.358974,-10.012210,3.663004,7.081807,10.500611,-3.174603,-6.593407,-0.278999,2.661783,1
0.169791,169.204399,-48.606594,-143.815388,8.212454,-9.035409,-0.244200,10.012210,9.035409,0.732601,-9.523810,-0.278999,2.671551,1
0.170833,159.850553,43.595605,-156.509894,-15.172161,-5.616606,-4.151404,10.500611,5.616606,5.128205,-10.012210,-0.278999,2.671551,1
0.171875,104.395607,113.749453,-170.540663,-14.615385,-1.709402,-8.058608,10.500611,2.197802,8.547009,-10.500611,-0.278999,2.661783,1
0.172916,14.865934,143.815388,-173.213191,7.098901,2.197802,-9.523810,8.547009,-1.709402,10.012210,-7.081807,-0.278999,2.759463,1
0.173958,-77.670331,159.850553,-151.164839,27.142857,6.105006,-10.012210,5.128205,-5.616606,10.500611,-4.151404,-0.278999,2.671551,1
0.175000,-129.784618,170.874729,-74.663738,14.058608,9.035409,-9.035409,0.732601,-8.547009,9.523810,0.244200,-0.767399,2.661783,1
0.176042,-150.830773,165.529674,16.202198,-10.161172,10.500611,-7.081807,-3.174603,-10.012210,7.081807,4.151404,-1.255800,2.671551,1
0.177083,-162.189015,129.784618,103.393409,-21.853480,10.500611,-3.174603,-7.081807,-10.500611,3.174603,7.081807,-0.278999,2.661783,1
0.178124,-171.208795,46.602199,141.476926,-4.593407,9.523810,0.732601,-9.523810,-9.035409,-0.732601,9.523810,-0.278999,2.661783,1
0.179166,-40.254946,-30.567034,-0.835165,29.926740,20.757021,5.616606,-26.617827,17.826618,-5.128205,-12.454212,-0.767399,3.716728,1
0.180208,-9.520879,-152.501102,1.503297,50.249084,33.455433,9.523810,-42.246642,29.548230,-9.035409,-47.619048,0.209402,6.148962,1
0.181250,24.219781,24.887913,33.573627,-30.761905,33.943834,28.571429,-61.782662,18.315018,13.919414,-32.478632,0.209402,8.376068,1
0.182291,52.949452,49.942858,61.635166,-45.516484,20.757021,52.014652,-72.039072,33.943834,30.036630,-62.271062,-0.278999,10.231990,1
0.183333,-17.872528,-23.885715,-10.189011,9.604396,1.709402,70.573871,-70.573871,27.594628,37.851038,-62.759463,-0.278999,11.355311,1
0.184375,-70.989013,-83.015386,-70.320881,88.666667,-17.338217,77.899878,-58.363858,-7.570208,67.643468,-57.875458,0.209402,11.658120,1
0.185416,-46.936265,-58.294507,-44.263737,61.384615,-35.409035,73.504274,-36.385836,-11.965812,72.039072,-57.387057,0.697802,10.857143,1
0.186458,77.002200,65.978023,78.672529,-131.816850,-44.688645,61.782662,-16.849817,-25.152625,74.481074,-45.665446,0.697802,9.362637,1
0.187500,76.000002,61.635166,71.657144,-31.597070,-43.711844,45.177045,-1.221001,-63.736264,90.109890,-24.175824,0.697802,7.467643,1
0.188541,-19.876924,-33.239561,-28.562638,48.857143,-36.874237,29.059829,8.547009,-59.340659,60.317460,1.221001,0.697802,5.416361,1
0.189583,-65.309892,-72.993408,-69.986815,77.531136,-27.106227,15.384615,12.454212,-61.294261,48.595849,14.896215,1.186203,3.746032,1
0.190624,-0.167033,-6.514286,-7.516484,5.150183,-16.849817,6.105006,10.989011,-65.689866,30.036630,36.874237,0.697802,2.398046,1
0.191666,34.241759,30.901100,29.230770,-41.897436,-9.035409,1.221001,8.058608,-48.595849,0.732601,49.084249,-0.278999,1.323565,1
0.192708,-2.171429,-4.843956,-8.184616,9.882784,-1.709402,-1.709402,3.663004,-29.059829,-16.361416,46.642247,-0.278999,0.903541,1
0.193750,-1.169231,-0.835165,-5.178022,26.029304,4.151404,-1.709402,-1.709402,-13.919414,-28.083028,42.735043,-0.278999,1.069597,1
0.194791,25.221979,27.226374,25.221979,-46.630037,8.547009,-0.244200,-8.547009,9.035409,-41.758242,32.967033,-0.767399,1.899878,1
0.195833,-7.850550,-4.843956,-6.514286,25.194139,10.500611,4.151404,-14.896215,31.013431,-42.735043,12.454212,-0.767399,2.886447,1
