1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,48.606594,-21.547253,75.331870,-39.670330,2.686203,25.152625,-27.594628,-2.197802,-24.664225,26.129426,-0.767399,6.871795,1
0.197916,120.096706,12.861539,23.551649,-53.311355,-8.058608,32.967033,-25.152625,8.547009,-31.990232,22.710623,-0.278999,7.604396,1
0.198960,59.964837,-34.575825,-47.270331,-0.417582,-17.338217,35.897436,-18.803419,17.338217,-34.920635,16.849817,0.697802,7.682540,1
0.200000,-13.529671,-58.962639,-110.408794,34.937729,-23.687424,31.013431,-7.081807,24.175824,-30.525031,5.128205,-0.767399,7.076923,1
0.201042,14.531868,7.182418,-66.646155,46.351648,-29.548230,25.641026,4.151404,29.548230,-24.664225,-6.593407,-0.278999,6.686203,1
0.202084,70.989013,81.010991,-23.551649,-45.238095,-28.571429,15.384615,12.942613,28.083028,-14.407814,-14.407814,0.209402,6.031746,1
0.203125,25.221979,91.701101,-2.839561,0.974359,-23.687424,5.128205,18.315018,23.199023,-4.639805,-19.780220,0.209402,5.269841,1
0.204166,-31.235166,23.885715,-60.298902,-6.263736,-16.849817,-5.616606,21.733822,15.873016,6.105006,-22.710623,0.209402,4.644689,1
0.205208,-111.410991,36.580221,-48.606594,26.029304,-8.547009,-10.500611,19.291819,8.058608,11.477411,-19.780220,0.209402,4.068376,1
0.206250,-36.914287,1.503297,-4.843956,27.421245,0.732601,-15.873016,14.407814,-1.221001,16.361416,-14.896215,-0.278999,3.677656,1
0.207292,-68.984617,53.951650,46.936265,0.417582,8.058608,-16.849817,8.058608,-8.547009,17.338217,-9.035409,-0.278999,3.667888,1
0.208333,-14.865934,10.523077,70.989013,0.417582,13.431013,-14.407814,0.732601,-13.431013,14.896215,-1.709402,-0.278999,3.755800,1
0.209375,-22.549451,9.186813,68.650551,-36.051282,17.826618,-10.500611,-7.570208,-17.826618,10.989011,6.593407,0.209402,4.166056,1
0.210417,-30.901100,-53.951650,55.956045,-3.479853,16.849817,-4.151404,-12.942613,-16.849817,4.639805,11.477411,-0.278999,4.615385,1
0.211459,-32.905495,-87.358244,-5.178022,42.454212,15.384615,3.174603,-18.803419,-15.384615,-3.174603,17.826618,0.209402,5.113553,1
0.212500,2.505495,-81.679123,32.905495,33.545788,10.500611,11.477411,-22.222222,-10.012210,-10.989011,19.780220,0.209402,5.601954,1
0.213541,82.347255,-20.545055,27.560440,-14.615385,3.174603,16.849817,-19.780220,-3.174603,-15.873016,18.315018,0.209402,5.855922,1
0.214584,79.674727,-4.843956,39.586814,-46.351648,-5.616606,22.222222,-16.361416,6.105006,-21.733822,14.407814,0.697802,6.061050,1
0.215625,72.325276,-39.586814,-47.938463,-7.377289,-12.942613,23.199023,-9.523810,12.942613,-22.222222,8.058608,1.186203,6.051282,1
0.216666,-11.525275,-43.261539,-99.718684,27.699634,-19.291819,21.245421,-2.197802,19.291819,-20.757021,0.732601,-0.278999,5.894994,1
0.217708,16.536264,-15.200000,-66.646155,49.692308,-22.710623,13.919414,8.058608,22.222222,-13.431013,-9.523810,-0.278999,5.562882,1
0.218750,47.938463,86.021980,-40.923078,-16.842491,-21.733822,7.570208,13.431013,21.245421,-7.081807,-14.407814,0.209402,5.260073,1
0.219792,41.257144,63.305496,0.167033,-24.080586,-18.803419,-1.221001,18.803419,17.826618,1.709402,-19.780220,0.209402,4.898657,1
0.220833,-34.909891,66.312089,-44.597803,-8.490842,-11.477411,-10.012210,21.245421,11.477411,10.500611,-22.222222,0.209402,4.625153,1
0.221875,-87.024178,19.542858,-38.250550,17.120879,-5.128205,-13.919414,18.803419,4.639805,14.407814,-19.780220,0.209402,4.400488,1
0.222917,-54.619781,2.505495,-16.870330,35.772894,3.663004,-18.803419,14.407814,-4.639805,19.291819,-14.896215,0.209402,4.283272,1
0.223958,-67.648353,39.586814,44.597803,13.780220,10.500611,-19.291819,8.547009,-10.989011,19.780220,-9.523810,0.209402,4.361416,1
0.225000,-15.868132,26.224176,71.323079,-12.666667,14.896215,-16.849817,1.709402,-15.384615,17.338217,-2.197802,-0.767399,4.429792,1
0.226042,-8.852747,4.175824,67.314287,-35.494505,19.291819,-12.454212,-6.593407,-19.291819,12.942613,6.105006,-0.278999,4.810745,1
0.227083,-40.923078,-52.949452,52.949452,-3.758242,18.315018,-6.105006,-11.965812,-17.826618,6.593407,10.989011,-0.278999,4.869353,1
0.228125,-30.232968,-83.349452,-5.178022,35.216117,15.873016,1.221001,-17.338217,-15.873016,-0.732601,15.873016,-0.278999,5.054945,1
0.229167,7.182418,-76.668134,25.556045,38.000000,10.500611,9.035409,-19.780220,-10.012210,-8.547009,18.315018,-0.278999,5.211233,1
0.230209,76.334068,-24.219781,32.237363,-12.666667,3.663004,13.431013,-17.338217,-3.663004,-12.942613,15.873016,0.209402,5.289377,1
0.231250,73.995606,-0.835165,31.569231,-39.670330,-4.639805,18.315018,-13.919414,5.128205,-18.315018,11.965812,0.209402,5.357753,1
0.232291,72.325276,-43.261539,-40.589012,-13.501832,-11.477411,18.803419,-7.081807,11.477411,-18.315018,5.616606,0.697802,5.308913,1
0.233333,-8.518682,-29.898902,-97.714288,29.926740,-16.361416,16.849817,0.244200,16.849817,-15.873016,-1.221001,0.209402,5.181929,1
0.234375,10.523077,-18.206594,-64.307694,42.732601,-20.268620,10.989011,9.035409,20.268620,-10.012210,-10.500611,0.209402,5.035409,1
0.235417,46.936265,69.986815,-46.936265,-6.542125,-18.803419,4.151404,13.919414,17.826618,-3.663004,-14.896215,0.209402,4.859585,1
0.236458,30.901100,76.000002,2.839561,-22.410256,-16.361416,-3.174603,19.291819,15.873016,3.663004,-19.780220,-0.278999,4.713065,1
0.237500,-21.547253,63.973628,-37.582418,-17.399267,-10.012210,-11.965812,20.757021,9.035409,12.454212,-21.733822,-0.278999,4.576313,1
0.238543,-84.351650,19.208792,-35.578023,18.791209,-3.174603,-15.873016,18.315018,2.686203,15.873016,-18.803419,-0.767399,4.468864,1
0.239583,-60.298902,-0.167033,-21.881319,37.721612,5.128205,-20.268620,14.407814,-5.616606,20.268620,-14.896215,0.209402,4.420024,1
0.240625,-67.648353,40.589012,40.589012,14.615385,11.965812,-20.757021,8.547009,-11.965812,20.268620,-8.547009,0.209402,4.478632,1
0.241666,-7.516484,22.883517,79.006595,-14.336996,15.873016,-17.826618,1.221001,-16.361416,18.803419,-2.197802,0.209402,4.507937,1
0.242709,-13.529671,8.518682,62.971430,-36.051282,19.780220,-12.942613,-7.081807,-20.268620,12.942613,6.593407,0.209402,4.634921,1
0.243750,-40.254946,-61.635166,50.610990,4.036630,18.315018,-6.593407,-11.477411,-17.826618,7.081807,10.989011,0.209402,4.752137,1
0.244792,-32.905495,-77.336265,-4.843956,30.483516,16.361416,0.244200,-16.361416,-15.873016,0.244200,15.873016,-0.278999,4.869353,1
0.245833,10.189011,-74.997804,27.560440,33.824176,10.012210,8.058608,-18.803419,-10.012210,-8.058608,17.826618,-0.767399,4.967033,1
0.246876,78.004397,-24.553847,30.232968,-12.666667,4.151404,11.965812,-15.873016,-3.663004,-11.477411,14.896215,-0.278999,4.976801,1
0.247918,65.643958,0.167033,26.892308,-38.278388,-4.639805,16.849817,-12.454212,4.639805,-16.361416,10.989011,0.209402,4.996337,1
0.248958,70.320881,-42.593408,-40.923078,-13.501832,-10.500611,16.849817,-6.105006,10.989011,-16.361416,5.128205,0.209402,5.006105,1
0.250000,-2.171429,-28.896704,-91.032969,31.318681,-15.384615,14.896215,0.732601,14.896215,-13.919414,-1.709402,0.209402,4.879121,1
0.251042,9.854945,-15.534066,-62.637364,41.340659,-18.803419,9.035409,9.523810,18.803419,-8.547009,-10.500611,0.209402,4.820513,1
0.252083,43.929671,65.643958,-48.606594,-3.479853,-17.338217,2.686203,13.919414,16.849817,-2.197802,-14.896215,0.209402,4.732601,1
0.253125,32.237363,76.000002,2.839561,-24.358974,-14.896215,-4.151404,18.803419,13.919414,4.639805,-19.291819,0.209402,4.644689,1
0.254167,-19.542858,64.641760,-33.907693,-21.296703,-8.547009,-12.454212,20.757021,8.058608,12.454212,-21.245421,0.209402,4.566545,1
0.255208,-81.010991,18.540660,-35.243957,18.512821,-2.197802,-15.873016,17.826618,1.709402,16.361416,-18.315018,0.209402,4.478632,1
0.256250,-62.637364,-0.835165,-23.885715,38.556777,5.616606,-20.268620,13.919414,-6.593407,20.757021,-13.919414,-0.767399,4.459096,1
0.257291,-67.982419,40.254946,39.252748,16.285714,11.965812,-20.268620,8.058608,-11.965812,20.757021,-8.547009,-0.278999,4.498168,1
0.258334,-4.175824,22.215385,81.010991,-16.564103,16.361416,-17.826618,1.709402,-16.849817,18.803419,-1.221001,0.697802,4.498168,1
0.259375,-13.195605,10.189011,59.964837,-36.051282,19.780220,-12.942613,-7.081807,-19.780220,13.431013,6.593407,-0.278999,4.576313,1
0.260416,-41.591210,-62.303298,48.272529,5.428571,18.315018,-7.081807,-11.477411,-18.315018,7.081807,10.500611,-0.278999,4.634921,1
0.261458,-31.903297,-76.334068,-5.178022,31.040293,16.361416,-0.244200,-16.361416,-15.873016,-0.244200,14.896215,0.209402,4.673993,1
0.262501,-17.872528,-53.283518,43.261539,36.329670,9.035409,9.035409,-17.826618,-8.547009,-8.547009,16.849817,-0.278999,4.713065,1
0.263542,50.276924,-71.991210,94.373628,-15.172161,0.244200,12.454212,-11.965812,0.732601,-11.477411,10.989011,0.209402,4.556777,1
0.264583,117.090113,-142.813190,67.314287,-20.739927,-4.151404,6.105006,-1.221001,4.639805,-5.128205,0.244200,0.209402,3.931624,1
