1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.025000,-46.936265,153.837366,-162.523081,21.018315,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-2.232601,2.769231,0
0.026042,-115.085717,166.865938,-101.054947,16.285714,8.058608,-9.523810,2.197802,-7.570208,10.012210,-1.221001,-0.767399,2.749695,0
0.027084,-144.817586,169.204399,-10.189011,-3.479853,10.012210,-7.570208,-2.197802,-9.523810,7.570208,2.686203,-0.767399,2.759463,0
0.028125,-159.182421,145.485718,82.681321,-21.575092,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.105006,-0.278999,2.778999,0
0.029167,-170.874729,73.327474,127.780223,-7.377289,10.012210,-0.732601,-9.035409,-9.523810,0.732601,9.035409,-0.767399,2.749695,0
0.030209,-166.865938,-17.872528,146.153849,15.728938,7.570208,3.663004,-10.500611,-6.593407,-3.663004,10.500611,-0.278999,2.759463,0
0.031250,-128.782420,-102.725277,161.186817,24.080586,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.500611,-0.278999,2.759463,0
0.032292,-46.936265,-143.147256,169.538465,6.263736,-0.244200,10.012210,-9.035409,0.732601,-9.523810,8.547009,-0.278999,2.769231,0
0.033333,46.268133,-156.175828,160.852751,-16.285714,-4.639805,10.500611,-5.616606,5.128205,-10.500611,5.616606,-0.278999,2.759463,0
0.034375,113.415387,-168.536267,98.382420,-11.831502,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.709402,-0.278999,2.739927,0
0.035417,143.481322,-170.540663,7.850550,7.934066,-10.012210,7.570208,2.197802,10.012210,-7.570208,-2.197802,-0.767399,2.749695,0
0.036458,157.846157,-147.156047,-83.015386,25.472527,-10.500611,4.639805,6.105006,10.989011,-4.151404,-6.105006,-0.767399,2.749695,0
0.037500,170.206597,-74.997804,-130.118684,12.388278,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.759463,0
0.038542,165.863740,16.536264,-147.490113,-11.831502,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.700855,0
0.039584,128.114289,101.389013,-162.857146,-19.347985,-3.663004,-7.081807,10.989011,3.174603,7.081807,-10.012210,-0.278999,2.759463,0
0.040625,44.931869,141.810992,-171.208795,-3.201465,0.732601,-9.523810,9.035409,-0.732601,9.523810,-8.058608,-0.278999,2.769231,0
0.041667,-47.270331,154.505498,-162.189015,20.461538,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.749695,0
0.042709,-115.753849,167.200004,-100.720881,16.842491,8.547009,-10.012210,1.709402,-7.570208,9.523810,-1.221001,-0.278999,2.739927,0
0.043750,-145.151652,168.870333,-10.189011,-2.644689,10.012210,-7.570208,-2.197802,-9.523810,8.058608,2.686203,-0.278999,2.759463,0
0.044792,-158.848355,145.485718,82.013189,-22.131868,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.105006,-0.767399,2.769231,0
0.045833,-171.208795,73.661540,127.446157,-7.377289,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.035409,-0.767399,2.749695,0
0.046876,-167.200004,-17.872528,146.821981,17.120879,7.081807,3.663004,-10.500611,-6.593407,-3.663004,10.012210,-0.767399,2.769231,0
0.047917,-129.450552,-102.725277,160.852751,23.245421,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.500611,-0.278999,2.798535,0
0.048958,-46.268133,-143.147256,169.538465,7.098901,-0.244200,9.523810,-9.035409,0.732601,-9.523810,8.547009,-0.767399,2.778999,0
0.050000,45.934067,-155.841762,160.518685,-16.285714,-4.639805,10.500611,-5.616606,4.639805,-10.500611,5.616606,-0.278999,2.749695,0
0.051042,114.083519,-168.202202,99.384618,-12.666667,-8.058608,10.500611,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.739927,0
0.052083,143.481322,-170.540663,8.518682,7.377289,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.749695,0
0.053125,157.512091,-147.490113,-83.683518,26.864469,-10.500611,5.128205,6.593407,10.989011,-4.639805,-6.105006,-0.278999,2.749695,0
0.054167,169.872531,-75.665936,-129.784618,12.388278,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-1.255800,2.759463,0
0.055209,165.863740,15.868132,-148.158245,-12.109890,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.767399,2.788767,0
0.056250,128.448355,101.054947,-164.861542,-18.512821,-3.174603,-7.081807,10.500611,3.663004,7.570208,-10.012210,-0.767399,2.778999,0
0.057292,45.265935,142.145058,-171.208795,-2.923077,0.244200,-9.523810,9.035409,-0.244200,9.523810,-8.547009,-0.278999,2.778999,0
0.058334,-46.602199,154.171432,-162.189015,21.296703,4.639805,-10.500611,5.616606,-4.639805,10.500611,-5.128205,-0.278999,2.749695,0
0.059375,-115.419783,167.200004,-100.720881,17.677656,8.058608,-10.012210,1.709402,-8.058608,10.012210,-1.221001,-0.278999,2.739927,0
0.060417,-144.817586,169.204399,-9.854945,-4.036630,10.012210,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.749695,0
0.061459,-159.182421,145.819783,82.013189,-21.853480,10.989011,-4.639805,-6.105006,-10.500611,4.151404,6.105006,0.209402,2.749695,0
0.062500,-171.542861,72.659342,127.780223,-7.934066,10.012210,-0.732601,-9.035409,-9.035409,0.732601,9.035409,-0.278999,2.749695,0
0.063542,-167.534070,-17.204396,145.819783,15.728938,7.570208,3.663004,-10.500611,-6.593407,-3.174603,10.500611,-0.278999,2.769231,0
0.064583,-129.450552,-103.059343,161.186817,23.523810,3.663004,7.570208,-10.012210,-3.174603,-7.081807,10.500611,-0.278999,2.778999,0
0.065625,-46.268133,-143.147256,169.204399,4.871795,-0.244200,10.012210,-9.035409,0.732601,-9.523810,9.035409,-1.255800,2.778999,0
0.066667,45.600001,-155.841762,160.518685,-16.564103,-4.639805,10.989011,-6.105006,5.128205,-10.500611,5.616606,-0.767399,2.769231,0
0.067708,114.083519,-168.202202,99.718684,-13.501832,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.730159,0
0.068750,143.481322,-170.540663,8.184616,9.326007,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.749695,0
0.069792,157.846157,-147.156047,-83.349452,25.750916,-10.989011,4.639805,6.593407,10.500611,-4.639805,-6.105006,-0.278999,2.749695,0
0.070834,170.206597,-74.997804,-129.450552,10.996337,-10.012210,1.221001,9.523810,9.523810,-0.244200,-9.035409,-0.278999,2.749695,0
0.071875,165.529674,16.202198,-148.158245,-12.388278,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.759463,0
0.072917,128.114289,101.054947,-162.523081,-19.347985,-3.174603,-7.081807,10.989011,3.174603,7.081807,-10.012210,-0.278999,2.759463,0
0.073958,44.931869,141.810992,-171.208795,-3.201465,0.732601,-9.523810,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.769231,0
0.075001,-46.936265,154.505498,-162.189015,19.904762,5.128205,-10.500611,6.105006,-4.639805,10.989011,-5.128205,-0.767399,2.827839,0
0.076042,-115.085717,166.865938,-101.389013,17.399267,8.058608,-10.012210,2.197802,-7.570208,9.523810,-1.221001,-0.767399,2.749695,0
0.077083,-144.483520,169.204399,-10.189011,-4.315018,10.012210,-8.058608,-1.709402,-9.523810,7.570208,2.686203,-0.767399,2.778999,0
0.078125,-159.182421,146.153849,82.013189,-23.802198,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.593407,-0.278999,2.749695,0
0.079168,-171.208795,73.327474,128.114289,-7.655678,10.012210,-0.732601,-9.035409,-9.523810,0.732601,9.523810,-0.278999,2.749695,0
0.080208,-167.200004,-17.204396,146.487915,16.564103,7.570208,3.663004,-10.500611,-7.081807,-3.174603,10.500611,-0.278999,2.759463,0
0.081250,-130.118684,-102.725277,160.852751,24.080586,3.663004,7.081807,-10.500611,-3.174603,-7.081807,10.012210,-0.278999,2.759463,0
0.082292,-46.936265,-142.145058,169.872531,7.377289,-0.244200,10.012210,-9.035409,0.732601,-9.523810,9.035409,-0.278999,2.769231,0
0.083333,44.931869,-155.841762,160.184619,-15.728938,-4.639805,10.500611,-5.616606,4.639805,-10.500611,5.616606,-0.767399,2.769231,0
0.084375,113.081321,-168.536267,99.718684,-12.945055,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.769231,0
0.085417,143.147256,-170.540663,8.184616,8.490842,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.767399,2.759463,0
0.086459,158.180223,-147.490113,-82.681321,25.472527,-10.989011,5.128205,6.105006,10.989011,-4.151404,-6.105006,-1.255800,2.759463,0
0.087500,170.206597,-74.997804,-129.450552,12.109890,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.767399,2.818071,0
0.088542,165.863740,15.868132,-147.824179,-11.274725,-7.081807,-3.663004,10.500611,7.081807,3.663004,-10.500611,-0.278999,2.759463,0
0.089583,128.448355,101.389013,-162.523081,-19.347985,-3.663004,-7.081807,10.989011,3.174603,7.081807,-10.012210,-0.278999,2.759463,0
0.090626,45.600001,141.810992,-171.208795,-2.366300,0.732601,-9.523810,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.769231,0
0.091667,-44.931869,154.505498,-161.854949,19.626374,5.128205,-10.500611,6.105006,-4.639805,10.989011,-5.128205,-0.278999,2.759463,0
0.092708,-115.085717,166.865938,-102.057145,17.120879,8.547009,-10.012210,2.197802,-7.570208,9.523810,-1.221001,-0.278999,2.739927,0
0.093750,-144.817586,169.204399,-10.189011,-3.758242,10.012210,-7.570208,-1.709402,-10.012210,7.570208,2.686203,-2.721001,2.759463,0
0.094793,-159.182421,145.819783,81.010991,-22.688645,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.593407,-0.767399,2.759463,0
0.095833,-170.874729,73.995606,128.114289,-7.655678,10.012210,-0.244200,-9.035409,-9.523810,0.732601,9.035409,-0.767399,2.769231,0
0.096875,-167.200004,-17.204396,146.153849,14.893773,7.570208,3.663004,-10.500611,-6.593407,-3.174603,10.500611,-0.278999,2.778999,0
0.097917,-129.784618,-102.391211,160.852751,26.864469,3.663004,7.570208,-10.989011,-2.686203,-7.081807,10.500611,-0.278999,2.769231,0
0.098959,-46.936265,-142.813190,169.872531,7.655678,-0.244200,9.523810,-9.035409,0.732601,-9.523810,9.035409,-0.278999,2.769231,0
0.100000,45.265935,-155.841762,160.852751,-16.285714,-4.639805,10.989011,-5.616606,5.128205,-10.500611,5.616606,-0.278999,2.749695,0
0.101042,112.747255,-168.202202,100.052749,-13.501832,-8.058608,10.012210,-1.709402,8.058608,-10.012210,1.221001,-0.278999,2.739927,0
0.102083,143.147256,-173.881323,8.852747,6.820513,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.739927,0
0.103126,157.512091,-147.824179,-83.349452,26.029304,-10.989011,4.639805,6.105006,10.500611,-4.151404,-6.105006,-0.278999,2.749695,0
0.104167,169.872531,-76.000002,-129.116486,11.274725,-9.523810,0.732601,9.523810,10.012210,-0.244200,-9.035409,-0.767399,2.700855,0
0.105208,165.863740,15.534066,-147.490113,-9.604396,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.767399,2.769231,0
0.106250,128.782420,101.054947,-162.523081,-19.626374,-3.663004,-7.081807,10.500611,3.174603,7.570208,-10.500611,-0.767399,2.769231,0
0.107292,45.600001,141.810992,-171.208795,-3.479853,0.244200,-9.523810,10.012210,-0.244200,10.012210,-8.547009,-0.278999,2.710623,0
0.108333,-46.936265,154.171432,-162.189015,19.904762,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.759463,0
0.109375,-115.085717,167.200004,-101.723079,17.677656,8.058608,-9.523810,2.197802,-7.570208,9.523810,-1.709402,-0.278999,2.749695,0
0.110419,-144.483520,169.204399,-10.189011,-4.593407,10.012210,-8.058608,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.749695,0
0.111459,-159.516487,146.153849,81.345057,-23.523810,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.105006,-0.278999,2.739927,0
0.112500,-171.542861,73.995606,126.109893,-7.934066,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.035409,-0.278999,2.749695,0
0.113542,-167.200004,-16.536264,145.819783,15.172161,7.570208,3.663004,-10.012210,-6.593407,-3.663004,10.500611,-0.767399,2.769231,0
0.114584,-130.118684,-103.059343,160.184619,22.131868,3.663004,7.081807,-10.500611,-3.174603,-7.081807,10.012210,-0.767399,2.769231,0
0.115625,-46.936265,-142.813190,169.538465,6.820513,-0.244200,9.523810,-9.035409,0.732601,-9.523810,9.035409,-0.767399,2.778999,0
0.116666,44.931869,-155.841762,160.852751,-15.450549,-4.639805,10.989011,-5.616606,5.128205,-10.500611,5.616606,-0.767399,2.788767,0
0.117708,113.415387,-168.202202,99.718684,-12.109890,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.709402,-0.767399,2.739927,0
0.118750,143.481322,-170.540663,8.852747,7.655678,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.759463,0
0.119792,158.180223,-147.824179,-82.013189,24.637363,-10.500611,4.639805,6.105006,10.500611,-4.151404,-6.593407,-0.278999,2.749695,0
0.120833,170.540663,-75.331870,-129.450552,11.831502,-9.523810,1.221001,9.523810,10.012210,-0.244200,-9.035409,-0.278999,2.749695,0
0.121875,165.529674,16.202198,-147.824179,-11.274725,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.500611,-0.278999,2.759463,0
0.122917,128.448355,101.054947,-163.525278,-19.626374,-3.663004,-7.081807,10.989011,3.174603,7.081807,-10.012210,-0.278999,2.759463,0
0.123958,46.936265,141.142860,-171.208795,-2.087912,0.732601,-9.523810,9.523810,-0.244200,9.523810,-8.547009,-0.767399,2.788767,0
0.125000,-45.934067,154.171432,-161.854949,19.904762,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.767399,2.769231,0
0.126041,-115.085717,167.200004,-101.389013,17.120879,8.058608,-10.012210,1.709402,-8.058608,10.012210,-1.221001,-0.767399,2.749695,0
0.127084,-144.817586,169.204399,-10.857143,-4.036630,10.012210,-8.058608,-2.197802,-10.012210,8.058608,2.686203,-0.278999,2.788767,0
0.128125,-159.182421,146.487915,80.676925,-23.523810,11.477411,-4.639805,-6.105006,-10.989011,4.639805,6.593407,-0.278999,2.749695,0
0.129167,-171.208795,74.663738,127.780223,-7.934066,10.012210,-0.244200,-9.035409,-9.523810,0.732601,9.035409,-0.278999,2.749695,0
0.130209,-166.865938,-16.202198,146.153849,15.450549,7.570208,3.663004,-10.500611,-7.081807,-3.174603,10.500611,-0.278999,2.759463,0
0.131251,-130.118684,-102.391211,160.852751,23.802198,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.500611,-0.278999,2.769231,0
0.132292,-47.604397,-143.147256,170.540663,7.377289,-0.244200,10.012210,-9.035409,0.732601,-9.523810,8.547009,-0.767399,2.778999,0
0.133333,44.931869,-155.841762,160.184619,-16.285714,-4.639805,10.989011,-6.105006,4.639805,-10.500611,5.616606,-0.767399,2.759463,1
0.134375,113.749453,-168.536267,99.718684,-11.274725,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.749695,1
0.135417,143.147256,-170.540663,10.523077,7.934066,-8.547009,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.759463,1
0.136458,157.846157,-147.824179,-82.013189,26.307692,-10.989011,4.639805,6.105006,10.989011,-4.151404,-5.616606,-0.278999,2.798535,1
0.137500,170.206597,-75.665936,-128.782420,12.666667,-10.012210,0.732601,9.035409,9.523810,-0.732601,-9.035409,-0.278999,2.749695,1
0.138542,166.197806,15.534066,-147.824179,-11.553114,-7.081807,-3.174603,10.500611,7.081807,4.151404,-10.012210,-0.278999,2.749695,1
0.139583,129.116486,100.720881,-161.854949,-20.739927,-3.663004,-7.081807,10.989011,3.174603,7.081807,-10.012210,-0.278999,2.759463,1
0.140625,46.268133,141.810992,-170.874729,-2.923077,0.732601,-9.523810,9.035409,-0.732601,9.523810,-8.547009,-0.278999,2.769231,1
0.141667,-45.934067,153.837366,-162.189015,19.904762,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.749695,1
0.142709,-115.419783,166.531872,-102.391211,17.677656,8.547009,-9.523810,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.739927,1
0.143750,-144.817586,169.204399,-11.191209,-3.758242,10.012210,-7.570208,-2.197802,-10.012210,8.058608,2.686203,-0.767399,2.759463,1
0.144792,-159.182421,146.487915,80.676925,-20.183150,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.105006,-0.767399,2.749695,1
0.145833,-170.874729,74.997804,127.112091,-7.655678,10.012210,-0.244200,-9.035409,-9.523810,0.732601,9.035409,1.186203,2.759463,1
0.146876,-166.865938,-16.536264,145.819783,14.615385,7.570208,3.663004,-10.500611,-6.593407,-3.174603,10.500611,-0.278999,2.749695,1
0.147917,-130.452750,-102.391211,160.518685,24.915751,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.012210,-0.278999,2.759463,1
0.148958,-47.938463,-142.813190,169.538465,7.098901,-0.244200,9.523810,-9.035409,0.732601,-9.523810,8.547009,-0.278999,2.769231,1
0.150000,44.263737,-155.507696,160.852751,-15.728938,-4.639805,10.989011,-5.616606,5.128205,-10.500611,5.616606,-0.278999,2.759463,1
0.151042,113.081321,-167.868136,100.720881,-13.501832,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.739927,1
0.152083,143.147256,-170.874729,9.186813,7.098901,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.759463,1
0.153125,158.180223,-148.158245,-82.013189,26.307692,-10.500611,4.639805,6.105006,10.989011,-4.151404,-6.105006,-0.278999,2.749695,1
0.154167,170.540663,-76.000002,-129.450552,11.553114,-9.523810,1.221001,9.035409,10.012210,-0.244200,-9.035409,-0.767399,2.759463,1
0.155208,165.863740,15.200000,-147.824179,-10.439560,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.769231,1
0.156250,129.116486,101.054947,-162.523081,-20.739927,-3.663004,-7.081807,10.500611,3.174603,7.081807,-10.012210,-0.278999,2.788767,1
0.157292,46.268133,141.142860,-171.208795,-4.315018,0.732601,-9.523810,9.035409,-0.244200,10.012210,-8.547009,-0.278999,2.769231,1
0.158334,-45.600001,154.171432,-162.523081,20.183150,5.128205,-10.989011,6.105006,-4.639805,10.500611,-5.616606,-0.278999,2.759463,1
0.159375,-114.751651,166.865938,-101.723079,16.842491,8.058608,-10.012210,1.709402,-8.058608,10.012210,-1.221001,-0.278999,2.739927,1
0.160417,-145.485718,169.538465,-10.857143,-4.315018,10.500611,-7.570208,-1.709402,-9.523810,7.570208,2.686203,-0.278999,2.749695,1
0.161458,-159.516487,146.153849,81.345057,-22.688645,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.105006,-0.278999,2.749695,1
0.162501,-171.208795,74.329672,127.112091,-8.212454,10.012210,-0.244200,-8.547009,-9.523810,0.732601,9.523810,-0.278999,2.759463,1
0.163542,-166.865938,-15.868132,145.485718,14.893773,7.081807,3.663004,-10.500611,-6.593407,-3.663004,10.500611,-0.767399,2.778999,1
0.164584,-130.452750,-102.391211,161.186817,24.080586,3.663004,7.081807,-10.500611,-3.174603,-7.081807,10.500611,-0.767399,2.769231,1
0.165625,-47.604397,-142.813190,169.538465,7.098901,-0.244200,10.012210,-9.035409,0.732601,-9.523810,9.035409,-0.767399,2.788767,1
0.166667,44.597803,-155.507696,160.852751,-16.007326,-4.639805,10.989011,-5.616606,5.128205,-10.500611,5.616606,-0.278999,2.857143,1
0.167708,113.415387,-168.202202,100.386815,-13.501832,-8.058608,10.012210,-1.709402,8.058608,-10.012210,1.709402,-0.278999,2.749695,1
0.168750,143.147256,-170.540663,9.520879,8.490842,-10.012210,8.547009,2.197802,10.012210,-7.570208,-2.686203,-0.278999,2.749695,1
0.169791,157.512091,-147.824179,-82.013189,26.029304,-10.500611,5.128205,6.105006,10.500611,-4.151404,-6.105006,-0.278999,2.749695,1
0.170834,169.872531,-76.334068,-128.448355,11.831502,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.749695,1
0.171875,165.863740,14.531868,-148.158245,-11.274725,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.500611,-0.278999,2.759463,1
0.172917,129.450552,100.720881,-162.523081,-19.069597,-3.174603,-7.081807,10.989011,3.663004,7.570208,-10.012210,-0.278999,2.778999,1
0.173958,46.602199,141.142860,-171.542861,-4.036630,0.732601,-9.523810,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.778999,1
0.175001,-45.600001,154.505498,-162.523081,20.461538,5.128205,-10.500611,6.105006,-4.639805,10.989011,-5.128205,-0.278999,2.759463,1
0.176042,-114.751651,167.200004,-102.057145,18.234432,8.058608,-10.012210,2.197802,-8.058608,10.012210,-1.221001,-0.767399,2.769231,1
0.177083,-144.483520,169.538465,-10.857143,-4.036630,10.012210,-8.058608,-1.709402,-10.012210,8.058608,2.686203,-0.278999,2.749695,1
0.178125,-159.182421,146.487915,80.676925,-20.739927,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.105006,-0.278999,2.749695,1
0.179167,-170.874729,74.997804,127.446157,-7.655678,10.500611,-0.732601,-9.035409,-9.523810,0.732601,9.035409,-0.278999,2.749695,1
0.180208,-166.197806,-14.865934,146.487915,-115.391941,7.570208,3.663004,-10.012210,-6.593407,-3.174603,10.500611,1.186203,2.739927,1
0.181250,49.942858,-250.382423,26.892308,134.322344,15.873016,2.197802,-17.338217,-15.873016,-1.221001,17.826618,-0.278999,3.472527,1
0.182292,-38.250550,-103.059343,219.982422,31.875458,16.849817,2.197802,-18.315018,-15.873016,-2.197802,17.826618,-0.278999,4.293040,1
0.183333,-277.775830,-53.283518,250.382423,21.018315,-10.012210,13.431013,-2.197802,11.477411,-12.942613,1.709402,-0.278999,3.208791,1
0.184375,62.303298,-113.415387,157.846157,32.989011,-25.641026,19.291819,6.593407,25.641026,-18.803419,-6.593407,-1.255800,3.150183,1
0.185416,183.569235,-169.538465,-1.837363,37.721612,-21.245421,14.407814,7.081807,20.757021,-13.919414,-6.593407,-0.767399,3.824176,1
0.186459,139.806597,-167.534070,-88.694507,-60.549451,-21.733822,10.989011,10.989011,22.222222,-10.500611,-10.989011,0.209402,4.234432,1
0.187500,304.501106,-140.808794,-194.927477,-19.904762,-15.873016,4.151404,11.477411,14.896215,-3.174603,-10.989011,-0.278999,4.293040,1
0.188541,312.184622,-66.312089,-224.325280,-20.183150,5.616606,-9.035409,3.663004,-6.105006,10.012210,-3.663004,0.209402,2.739927,1
0.189583,73.327474,123.771431,-149.494509,-70.849817,11.477411,-13.431013,2.686203,-10.989011,13.919414,-2.197802,0.209402,1.489621,1
0.190625,12.527473,175.885718,-135.129673,10.439560,6.593407,-11.477411,5.616606,-6.105006,11.965812,-5.128205,0.209402,1.714286,1
0.191667,-43.929671,159.850553,-157.512091,93.677656,7.570208,-12.454212,5.128205,-7.570208,12.454212,-4.151404,-0.278999,2.153846,1
0.192708,-194.259345,199.938466,-73.661540,14.058608,7.081807,-9.523810,3.174603,-6.593407,9.523810,-2.686203,-0.278999,2.485958,1
0.193750,-171.542861,203.613191,15.534066,-29.648352,3.174603,-4.639805,2.197802,-2.686203,4.639805,-1.709402,-0.767399,2.466422,1
0.194792,-88.360442,95.709892,24.887913,3.758242,9.035409,-4.151404,-4.639805,-9.035409,4.639805,5.128205,0.209402,2.290598,1
0.195833,-135.463739,64.641760,119.762640,-27.421245,15.873016,-4.151404,-10.989011,-15.384615,4.151404,10.989011,-0.278999,2.945055,1
