1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.032293,148.826377,-206.285719,81.679123,-7.655678,1.221001,8.058608,-8.058608,-0.732601,-7.081807,8.547009,0.209402,4.244200,0
0.033333,209.960444,-166.531872,10.523077,-17.956044,-2.197802,9.523810,-5.616606,3.174603,-8.547009,5.616606,0.209402,4.234432,0
0.034375,219.648357,-124.105497,-90.698903,1.531136,-5.128205,9.523810,-3.174603,6.105006,-8.547009,3.174603,0.209402,4.263736,0
0.035417,193.591213,-63.973628,-172.879125,18.234432,-7.570208,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.209402,4.263736,0
0.036458,149.494509,17.872528,-228.668137,22.688645,-8.547009,5.616606,4.639805,9.523810,-4.639805,-4.151404,0.209402,4.224664,0
0.037500,108.070332,120.096706,-213.635170,-3.758242,-8.547009,2.686203,7.081807,9.035409,-1.221001,-6.593407,0.209402,4.234432,0
0.038542,39.586814,190.584620,-182.901103,-14.336996,-6.593407,-1.221001,9.035409,7.081807,1.709402,-8.058608,0.697802,4.253968,0
0.039583,-56.290111,224.993412,-138.470333,-7.377289,-3.663004,-4.639805,9.523810,4.151404,5.128205,-8.547009,0.209402,4.244200,0
0.040625,-150.162641,204.949455,-83.683518,14.336996,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.244200,0
0.041667,-211.296708,165.195608,-12.527473,23.802198,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.224664,0
0.042709,-220.984620,122.769234,89.696705,4.593407,6.593407,-8.547009,3.663004,-5.128205,9.523810,-2.686203,0.697802,4.253968,0
0.043750,-195.261543,62.971430,171.208795,-12.388278,8.547009,-7.570208,-0.244200,-7.081807,8.058608,1.221001,0.697802,4.263736,0
0.044792,-151.164839,-19.542858,226.663741,-16.842491,9.523810,-4.639805,-4.151404,-8.547009,5.128205,4.639805,0.697802,4.234432,0
0.045833,-109.406596,-121.767036,212.298906,10.439560,9.523810,-1.709402,-6.105006,-8.058608,2.197802,7.570208,0.697802,4.244200,0
0.046875,-40.923078,-192.923081,181.230773,21.296703,7.081807,2.197802,-7.570208,-6.593407,-1.221001,8.547009,0.209402,4.244200,0
0.047916,55.287913,-226.329675,136.465937,13.223443,4.151404,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.209402,4.234432,0
0.048958,148.492311,-205.951653,81.679123,-7.377289,1.221001,8.058608,-8.058608,-0.732601,-7.081807,8.547009,0.697802,4.244200,0
0.050000,210.294510,-166.531872,10.189011,-17.677656,-2.686203,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.697802,4.224664,0
0.051042,219.648357,-124.439563,-92.035167,1.809524,-5.616606,9.523810,-3.174603,6.105006,-8.547009,3.174603,0.209402,4.253968,0
0.052084,193.591213,-63.973628,-172.879125,18.512821,-7.570208,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.209402,4.253968,0
0.053125,149.828575,18.206594,-228.668137,23.523810,-9.035409,5.128205,4.639805,9.035409,-4.151404,-4.151404,0.697802,4.224664,0
0.054167,108.070332,120.430772,-213.969236,-3.758242,-8.547009,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.234432,0
0.055209,39.586814,190.584620,-183.235169,-14.058608,-6.593407,-1.221001,8.547009,7.081807,1.709402,-7.570208,0.209402,4.253968,0
0.056250,-56.624177,224.993412,-138.470333,-6.263736,-3.663004,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.697802,4.234432,0
0.057291,-149.828575,204.615389,-83.683518,14.336996,-0.244200,-7.081807,9.035409,1.221001,8.058608,-7.570208,0.697802,4.234432,0
0.058334,-211.296708,165.529674,-12.527473,23.523810,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.224664,0
0.059375,-221.318686,122.769234,89.362639,5.150183,6.105006,-8.547009,3.174603,-5.616606,9.035409,-2.686203,0.697802,4.244200,0
0.060417,-195.261543,62.303298,171.208795,-12.388278,8.547009,-7.081807,0.244200,-7.570208,7.570208,1.221001,0.697802,4.253968,0
0.061458,-151.164839,-19.876924,226.997807,-16.842491,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.224664,0
0.062500,-109.406596,-121.767036,211.964840,10.717949,9.035409,-1.709402,-6.593407,-8.058608,2.197802,7.081807,0.697802,4.234432,0
0.063542,-40.923078,-192.589015,180.896707,21.018315,7.570208,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.244200,0
0.064583,55.621979,-226.329675,136.465937,12.945055,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.234432,0
0.065625,148.492311,-205.951653,81.679123,-7.098901,1.221001,8.058608,-8.058608,-0.244200,-6.593407,8.058608,0.697802,4.234432,0
0.066667,210.294510,-166.865938,10.189011,-11.553114,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.209402,4.214896,0
0.067708,219.648357,-124.105497,-91.367035,2.923077,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.244200,0
0.068750,193.925279,-63.639562,-173.213191,18.512821,-7.570208,8.058608,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.253968,0
0.069791,149.494509,18.874726,-228.668137,22.410256,-9.035409,5.128205,4.639805,9.523810,-4.639805,-4.151404,0.209402,4.224664,0
0.070834,107.736266,120.430772,-213.635170,-4.036630,-8.547009,2.197802,7.081807,9.035409,-1.221001,-6.593407,0.697802,4.234432,0
0.071875,39.586814,190.918686,-182.567037,-14.615385,-6.593407,-0.732601,9.035409,7.570208,2.197802,-8.058608,0.209402,4.244200,0
0.072917,-56.958243,224.659346,-138.470333,-6.542125,-3.663004,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.697802,4.234432,0
0.073959,-150.162641,204.615389,-84.017584,14.336996,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.244200,0
0.075000,-211.630774,165.195608,-12.193407,23.802198,3.174603,-8.058608,6.105006,-2.197802,9.035409,-5.128205,0.697802,4.224664,0
0.076042,-221.318686,122.435168,89.362639,4.593407,6.105006,-8.547009,3.663004,-5.128205,9.523810,-2.686203,0.697802,4.244200,0
0.077083,-195.261543,62.303298,171.542861,-12.666667,8.547009,-7.081807,0.244200,-7.570208,7.570208,0.732601,0.697802,4.253968,0
0.078125,-151.164839,-19.876924,226.997807,-17.677656,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.224664,0
0.079167,-109.406596,-121.767036,212.298906,10.161172,9.035409,-1.221001,-6.105006,-8.058608,1.709402,7.081807,0.697802,4.224664,0
0.080208,-40.589012,-192.254949,181.230773,20.739927,7.570208,1.709402,-8.058608,-6.593407,-1.221001,8.547009,0.697802,4.244200,0
0.081250,55.287913,-226.329675,136.465937,13.223443,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.234432,0
0.082292,148.826377,-206.285719,81.679123,-7.655678,1.221001,7.570208,-8.058608,-0.244200,-7.081807,8.058608,0.697802,4.234432,0
0.083334,210.294510,-166.531872,9.854945,-17.677656,-2.197802,9.035409,-5.128205,3.174603,-8.058608,6.105006,0.209402,4.224664,0
0.084375,219.648357,-124.105497,-91.367035,1.252747,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.244200,0
0.085417,193.591213,-63.639562,-172.879125,18.791209,-7.570208,8.058608,0.732601,8.547009,-6.593407,-0.244200,0.209402,4.253968,0
0.086459,149.494509,18.540660,-228.668137,23.523810,-9.035409,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.697802,4.224664,0
0.087500,107.068134,120.430772,-213.635170,-4.036630,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.224664,0
0.088542,39.252748,190.918686,-182.901103,-14.336996,-6.593407,-1.221001,8.547009,7.081807,2.197802,-8.058608,0.209402,4.244200,0
0.089583,-56.958243,224.993412,-138.136267,-6.820513,-3.663004,-4.639805,9.035409,4.151404,5.616606,-8.547009,0.697802,4.234432,0
0.090625,-150.162641,204.949455,-83.683518,14.336996,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.234432,0
0.091666,-211.630774,165.195608,-11.859341,24.080586,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.224664,0
0.092708,-220.984620,122.435168,90.030771,4.036630,6.593407,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.244200,0
0.093750,-195.261543,61.969232,171.208795,-11.553114,8.547009,-7.081807,0.244200,-7.081807,8.058608,1.221001,0.209402,4.253968,0
0.094792,-150.830773,-20.210989,227.331873,-16.842491,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.224664,0
0.095833,-109.072530,-122.101102,212.298906,10.717949,9.035409,-1.221001,-6.593407,-8.058608,2.197802,7.081807,0.209402,4.234432,0
0.096875,-40.589012,-192.589015,180.896707,20.461538,7.570208,2.197802,-8.058608,-6.593407,-1.221001,8.547009,0.697802,4.244200,0
0.097917,55.621979,-226.329675,136.465937,12.945055,4.639805,5.128205,-8.547009,-3.663004,-4.639805,9.035409,0.209402,4.234432,0
0.098959,148.826377,-206.285719,81.345057,-7.934066,1.221001,8.058608,-7.570208,-0.244200,-7.081807,8.058608,0.697802,4.234432,0
0.100000,209.960444,-166.865938,10.523077,-17.120879,-2.197802,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.697802,4.224664,0
0.101043,219.648357,-124.105497,-91.701101,0.974359,-5.128205,9.523810,-2.686203,5.616606,-8.547009,3.174603,0.209402,4.253968,0
0.102084,193.925279,-63.639562,-172.879125,18.512821,-7.570208,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.209402,4.253968,0
0.103125,149.160443,18.874726,-228.668137,22.967033,-8.547009,5.128205,4.639805,9.523810,-4.639805,-3.663004,0.209402,4.224664,0
0.104167,107.402200,120.764838,-213.301104,-4.036630,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.593407,0.209402,4.234432,0
0.105208,38.918682,191.252752,-182.567037,-14.336996,-6.593407,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.697802,4.244200,0
0.106250,-57.292309,224.993412,-138.136267,-7.098901,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.697802,4.234432,0
0.107292,-150.162641,204.949455,-83.683518,13.501832,-0.244200,-7.081807,9.035409,1.221001,7.570208,-7.570208,0.697802,4.234432,0
0.108333,-211.630774,165.195608,-12.193407,24.358974,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.616606,0.697802,4.224664,0
0.109375,-220.984620,122.769234,89.696705,4.315018,6.105006,-8.547009,3.663004,-5.128205,9.523810,-2.197802,0.697802,4.244200,0
0.110417,-195.261543,62.303298,171.542861,-12.388278,8.058608,-7.081807,-0.244200,-7.570208,7.570208,0.732601,0.697802,4.253968,0
0.111458,-150.830773,-19.876924,226.997807,-17.120879,9.523810,-4.639805,-4.151404,-8.547009,5.128205,4.639805,0.697802,4.224664,0
0.112500,-109.740662,-122.435168,211.964840,9.882784,9.035409,-1.709402,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.234432,0
0.113542,-40.254946,-192.923081,180.896707,20.461538,7.570208,1.709402,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.244200,0
0.114584,55.621979,-226.329675,136.465937,13.501832,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.209402,4.234432,0
0.115625,148.826377,-206.285719,81.345057,-7.655678,1.221001,8.058608,-8.058608,-0.732601,-7.081807,8.058608,0.697802,4.234432,0
0.116666,210.628576,-166.531872,9.854945,-17.677656,-2.686203,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.697802,4.224664,0
0.117708,219.648357,-123.771431,-92.035167,2.087912,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.244200,0
0.118751,193.591213,-62.971430,-173.213191,18.234432,-7.570208,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.209402,4.253968,0
0.119791,149.494509,18.874726,-228.668137,22.688645,-8.547009,5.616606,4.639805,9.523810,-4.151404,-4.151404,0.697802,4.224664,0
0.120833,107.402200,120.430772,-213.635170,-4.036630,-8.058608,2.197802,7.081807,9.035409,-1.709402,-6.105006,0.697802,4.224664,0
0.121875,38.584616,191.252752,-182.567037,-14.336996,-6.593407,-1.221001,9.035409,7.081807,2.197802,-7.570208,0.697802,4.253968,0
0.122917,-56.958243,224.993412,-138.136267,-6.542125,-3.663004,-4.639805,9.523810,4.151404,5.128205,-8.547009,0.697802,4.234432,0
0.123958,-150.162641,204.615389,-83.349452,14.058608,-0.244200,-7.081807,8.547009,1.709402,7.570208,-7.570208,0.697802,4.234432,0
0.125000,-211.964840,164.861542,-11.525275,23.802198,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.128205,0.209402,4.224664,0
0.126042,-220.984620,122.101102,90.030771,5.150183,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.686203,0.697802,4.244200,0
0.127083,-195.261543,62.303298,171.208795,-12.945055,8.547009,-7.570208,-0.244200,-7.570208,8.058608,0.732601,0.697802,4.253968,0
0.128125,-150.830773,-20.545055,226.997807,-16.564103,9.523810,-4.639805,-4.151404,-8.547009,5.128205,4.639805,0.697802,4.224664,0
0.129166,-109.072530,-122.435168,211.964840,10.717949,9.035409,-1.709402,-6.593407,-8.058608,2.197802,7.081807,0.697802,4.234432,0
0.130209,-39.920880,-192.923081,180.896707,21.018315,7.081807,1.709402,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.244200,0
0.131250,55.956045,-226.329675,136.131871,12.945055,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.224664,0
0.132293,149.160443,-205.951653,80.676925,-8.490842,1.221001,8.058608,-7.570208,-0.244200,-7.081807,8.547009,0.209402,4.234432,0
0.133333,210.628576,-166.197806,9.186813,-18.234432,-2.686203,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.697802,4.214896,1
0.134376,219.648357,-123.771431,-92.035167,2.087912,-5.128205,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.244200,1
0.135417,193.591213,-63.305496,-173.547257,17.956044,-7.570208,8.058608,0.732601,8.547009,-7.081807,-0.244200,0.697802,4.253968,1
0.136458,149.494509,19.208792,-228.668137,22.410256,-8.547009,5.128205,4.639805,9.035409,-4.151404,-3.663004,0.697802,4.214896,1
0.137500,107.402200,120.764838,-213.635170,-4.036630,-8.547009,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.224664,1
0.138542,38.584616,191.252752,-182.567037,-14.336996,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.244200,1
0.139583,-57.626375,224.993412,-137.802201,-6.263736,-3.663004,-4.639805,9.523810,4.151404,5.128205,-8.547009,0.209402,4.234432,1
0.140625,-150.162641,204.615389,-82.681321,14.336996,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.234432,1
0.141666,-211.630774,165.195608,-12.193407,23.245421,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.128205,0.697802,4.224664,1
0.142709,-220.984620,122.435168,89.696705,4.593407,6.105006,-8.547009,3.663004,-5.616606,9.035409,-2.686203,0.697802,4.244200,1
0.143750,-194.927477,62.303298,171.542861,-12.109890,8.547009,-7.570208,0.244200,-7.570208,7.570208,1.221001,0.697802,4.253968,1
0.144791,-150.496707,-20.545055,227.331873,-16.007326,9.523810,-4.151404,-4.151404,-8.547009,5.128205,5.128205,0.697802,4.214896,1
0.145833,-108.738464,-122.769234,212.298906,10.717949,9.035409,-1.709402,-6.593407,-8.058608,2.197802,7.081807,0.697802,4.234432,1
0.146876,-40.254946,-192.923081,181.230773,20.739927,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.244200,1
0.147917,55.956045,-226.329675,136.131871,13.223443,4.639805,5.128205,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.234432,1
0.148958,149.494509,-205.951653,81.010991,-7.655678,1.221001,8.058608,-7.570208,-0.244200,-7.081807,8.058608,0.209402,4.234432,1
0.150001,210.628576,-166.197806,9.520879,-17.956044,-2.197802,9.035409,-5.616606,3.174603,-8.058608,5.616606,0.697802,4.224664,1
0.151043,219.648357,-123.771431,-92.369233,1.531136,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.697802,4.244200,1
0.152083,193.591213,-62.971430,-173.213191,18.512821,-7.570208,7.570208,0.732601,8.058608,-7.081807,-0.244200,0.697802,4.253968,1
0.153125,149.160443,19.208792,-228.668137,23.802198,-8.547009,5.128205,4.151404,9.523810,-4.639805,-3.663004,0.209402,4.224664,1
0.154167,107.402200,121.098904,-213.635170,-3.758242,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.593407,0.697802,4.224664,1
0.155208,38.918682,191.252752,-182.567037,-14.058608,-6.593407,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.697802,4.244200,1
0.156250,-57.292309,224.659346,-137.802201,-6.820513,-3.663004,-4.639805,9.523810,4.151404,5.128205,-8.547009,0.697802,4.234432,1
0.157291,-150.496707,204.615389,-82.681321,14.615385,-0.244200,-7.570208,8.547009,1.221001,7.570208,-7.570208,0.697802,4.234432,1
0.158334,-211.964840,164.861542,-12.193407,24.080586,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.224664,1
0.159375,-220.984620,122.435168,90.364837,4.871795,6.593407,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.697802,4.244200,1
0.160417,-194.927477,61.635166,171.208795,-11.274725,8.547009,-7.570208,0.244200,-7.570208,8.058608,1.221001,0.697802,4.244200,1
0.161458,-150.496707,-20.545055,227.331873,-16.842491,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.214896,1
0.162500,-108.738464,-122.435168,211.964840,10.717949,9.035409,-1.709402,-6.593407,-8.058608,2.197802,7.081807,0.697802,4.224664,1
0.163542,-39.920880,-192.923081,180.896707,20.461538,7.570208,1.709402,-7.570208,-6.105006,-1.221001,8.547009,0.697802,4.244200,1
0.164583,55.956045,-226.329675,136.131871,12.945055,4.151404,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.224664,1
0.165625,149.160443,-205.951653,81.010991,-7.934066,1.221001,8.058608,-8.058608,-0.732601,-7.081807,8.547009,0.697802,4.234432,1
0.166667,210.628576,-166.197806,9.520879,-17.399267,-2.686203,9.035409,-5.616606,3.174603,-8.547009,5.616606,0.209402,4.224664,1
0.167708,219.314291,-123.771431,-91.701101,1.809524,-5.616606,9.035409,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.244200,1
0.168750,193.591213,-62.971430,-173.213191,17.956044,-7.570208,8.058608,0.732601,8.547009,-7.081807,-0.244200,0.697802,4.244200,1
0.169792,148.826377,19.542858,-229.002203,23.245421,-8.547009,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.697802,4.224664,1
0.170834,107.402200,120.764838,-213.635170,-3.758242,-8.058608,2.686203,7.081807,9.035409,-1.709402,-6.593407,0.697802,4.224664,1
0.171876,38.584616,191.252752,-182.567037,-14.615385,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.234432,1
0.172916,-57.292309,224.993412,-138.136267,-6.820513,-3.663004,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.697802,4.224664,1
0.173959,-150.830773,204.281323,-83.015386,14.336996,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.234432,1
0.175000,-211.630774,164.861542,-11.525275,22.688645,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.128205,0.697802,4.224664,1
0.176041,-220.984620,122.101102,90.698903,4.593407,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.244200,1
0.177083,-194.927477,61.635166,171.542861,-11.553114,8.547009,-7.081807,-0.244200,-7.570208,7.570208,0.732601,0.697802,4.253968,1
0.178126,-13.529671,10.857143,38.250550,-12.109890,25.152625,-5.128205,-21.245421,13.431013,13.431013,-25.152625,-1.744200,5.064713,1
0.179167,52.949452,41.591210,56.624177,-45.794872,42.735043,-0.732601,-47.619048,15.873016,23.687424,-37.362637,-6.139805,7.711844,1
0.180208,-22.883517,-25.556045,-14.531868,28.534799,52.503053,24.175824,-73.504274,6.105006,26.617827,-32.478632,3.139805,11.208791,1
0.181250,-78.338463,-80.008793,-62.637364,79.201465,49.084249,56.898657,-96.947497,30.525031,42.246642,-70.573871,9.000611,15.106227,1
0.182292,-19.208792,-26.558242,-7.850550,-14.615385,33.455433,84.249084,-113.553114,15.384615,59.829060,-72.039072,2.651404,18.769231,1
0.183333,46.268133,33.239561,56.624177,-60.271062,3.663004,110.622711,-117.948718,-23.199023,94.505495,-68.131868,-4.186203,20.000000,1
0.184375,8.184616,-10.189011,10.523077,5.985348,-30.525031,129.181929,-96.947497,-25.641026,90.109890,-61.782662,0.209402,20.000000,1
0.185416,-28.562638,-48.272529,-29.564836,41.340659,-57.387057,131.623932,-68.620269,-43.711844,95.482295,-48.107448,5.581807,20.000000,1
0.186459,-25.890110,-46.936265,-33.573627,107.318681,-81.318681,114.041514,-27.594628,-72.527473,87.667888,-11.965812,5.581807,20.000000,1
0.187500,28.562638,10.857143,19.542858,-46.630037,-90.598291,84.249084,4.151404,-62.759463,60.805861,4.639805,-0.767399,19.970696,1
0.188541,61.635166,46.268133,51.613188,-1.809524,-83.272283,51.526252,24.664225,-69.597070,52.991453,18.803419,-4.674603,16.952381,1
0.189583,38.918682,26.558242,25.890110,-58.043956,-64.224664,20.757021,39.316239,-66.666667,24.175824,43.711844,-1.744200,13.523810,1
0.190626,-45.265935,-52.281320,-56.290111,54.981685,-38.339438,0.244200,43.223443,-43.711844,-4.151404,48.595849,8.023810,10.368742,1
0.191666,-47.604397,-51.279122,-55.956045,78.366300,-17.826618,-13.431013,36.385836,-27.594628,-13.431013,41.758242,8.023810,8.014652,1
0.192708,-8.184616,-7.182418,-11.859341,-3.201465,-0.244200,-22.222222,22.710623,-10.012210,-29.548230,40.781441,3.139805,6.695971,1
0.193750,6.514286,9.854945,7.850550,-5.706960,13.431013,-23.687424,8.547009,15.384615,-43.223443,28.083028,0.697802,5.973138,1
0.194792,20.210989,24.887913,24.219781,-5.706960,23.687424,-19.780220,-6.593407,31.990232,-34.432234,3.174603,-1.255800,5.797314,1
0.195833,31.235166,35.243957,36.580221,-51.362637,30.036630,-10.989011,-22.710623,39.316239,-23.687424,-13.919414,-2.721001,6.305250,1
0.196875,-5.846154,-3.507692,0.167033,16.007326,31.013431,4.639805,-34.920635,45.177045,-15.873016,-27.594628,1.186203,7.594628,1
0.197917,-68.650551,-67.982419,-60.298902,80.871795,28.083028,22.710623,-42.735043,41.758242,6.105006,-46.153846,8.512210,9.098901,1
