1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.195833,-34.241759,-41.257144,-32.905495,40.505495,-15.384615,38.339438,-1.709402,15.873016,-36.874237,0.244200,19.745421,6.178266,1
0.196874,-10.189011,-17.872528,-10.189011,-1.809524,-23.687424,26.129426,4.639805,24.664225,-24.175824,-5.616606,7.535409,5.670330,1
0.197916,27.560440,19.208792,24.887913,-11.553114,-28.083028,11.965812,3.174603,28.083028,-10.500611,-3.663004,-13.465812,4.830281,1
0.198958,24.887913,16.870330,19.208792,-17.399267,-23.199023,3.663004,9.035409,23.199023,-2.197802,-10.012210,-11.512210,3.892552,1
0.200000,-4.509890,-11.525275,-10.857143,17.677656,-10.500611,1.709402,14.407814,10.989011,-0.244200,-15.384615,4.605006,3.052503,1
0.201041,-13.195605,-18.540660,-19.542858,17.120879,-3.663004,-0.732601,13.919414,4.151404,2.686203,-14.896215,9.489011,2.407814,1
0.202083,-2.505495,-4.843956,-7.850550,3.479853,1.221001,-6.105006,8.058608,-0.244200,7.570208,-8.547009,2.651404,1.909646,1
0.203124,1.169231,0.835165,-3.173626,5.985348,4.639805,-6.593407,2.686203,-4.151404,8.058608,-3.663004,-0.278999,1.597070,1
0.204166,1.837363,3.841758,-0.167033,-0.695971,7.570208,-5.616606,-2.197802,-7.081807,7.081807,1.709402,-1.255800,1.538462,1
0.205208,8.184616,11.859341,8.184616,-6.542125,9.035409,-4.151404,-9.523810,-8.058608,6.105006,8.058608,-6.139805,1.792430,1
0.206251,5.512088,9.186813,7.182418,-8.490842,8.547009,1.221001,-12.942613,-8.058608,0.244200,11.477411,-5.163004,2.261294,1
0.207301,-16.202198,-12.193407,-12.193407,17.677656,11.477411,9.523810,-12.454212,-10.500611,-8.058608,10.500611,6.558608,2.876679,1
0.208341,-21.213187,-18.206594,-15.868132,9.882784,7.570208,16.361416,-13.431013,-6.593407,-14.896215,11.965812,9.489011,3.648352,1
0.209381,4.175824,6.180220,10.189011,0.974359,-1.709402,14.896215,-16.849817,2.686203,-13.431013,15.384615,-4.186203,4.244200,1
0.210425,21.213187,20.545055,26.224176,-21.853480,-11.477411,15.873016,-16.361416,11.965812,-14.407814,14.896215,-13.465812,4.390720,1
0.211463,3.173626,-0.167033,5.846154,-1.809524,-12.942613,18.315018,-6.105006,12.942613,-16.849817,4.151404,-2.232601,4.361416,1
0.212500,-21.547253,-26.558242,-20.545055,21.853480,-10.989011,21.245421,3.663004,11.965812,-19.780220,-5.128205,12.907814,4.205128,1
0.213541,-11.859341,-17.872528,-12.193407,11.274725,-15.384615,13.919414,9.523810,15.873016,-12.454212,-10.500611,8.023810,3.970696,1
0.214583,14.531868,7.850550,12.193407,-7.098901,-17.826618,3.663004,8.058608,18.315018,-2.197802,-8.547009,-6.628205,3.570208,1
0.215624,19.876924,13.195605,14.531868,-12.109890,-15.873016,-3.174603,10.500611,15.873016,4.151404,-11.477411,-9.070208,3.228327,1
0.216667,2.839561,-3.173626,-3.507692,9.882784,-6.593407,-5.616606,13.431013,7.570208,6.593407,-14.407814,0.697802,3.013431,1
0.217708,-9.186813,-13.195605,-14.865934,9.882784,-0.244200,-6.105006,13.431013,1.221001,7.570208,-14.407814,7.047009,2.661783,1
0.218749,-5.846154,-7.516484,-11.525275,10.996337,4.639805,-9.035409,9.523810,-4.151404,10.500611,-10.012210,4.605006,2.368742,1
0.219792,-0.501099,-0.501099,-5.178022,2.923077,7.570208,-10.012210,4.151404,-6.593407,10.989011,-4.639805,0.697802,2.153846,1
0.220833,4.509890,6.848352,2.505495,-0.695971,8.547009,-9.035409,-2.197802,-8.058608,10.500611,1.221001,-2.721001,2.056166,1
0.221874,7.516484,11.525275,7.516484,-6.263736,9.523810,-7.081807,-7.570208,-9.035409,8.058608,6.593407,-5.651404,2.163614,1
0.222916,1.837363,6.180220,3.173626,-4.871795,9.523810,-1.221001,-9.523810,-8.547009,2.686203,8.547009,-2.721001,2.378510,1
0.223958,-14.197803,-9.854945,-10.857143,12.388278,10.500611,5.616606,-9.035409,-10.012210,-4.151404,7.570208,6.070208,2.681319,1
0.225000,-16.536264,-12.861539,-11.525275,9.047619,7.081807,10.989011,-10.012210,-6.593407,-9.523810,8.547009,7.047009,3.111111,1
0.226041,2.171429,4.509890,7.850550,0.417582,-0.732601,10.012210,-11.965812,1.221001,-8.547009,10.500611,-3.209402,3.443223,1
0.227083,15.200000,15.200000,20.210989,-14.336996,-8.547009,10.500611,-10.989011,9.035409,-9.523810,10.012210,-10.047009,3.560440,1
0.228125,3.507692,1.837363,6.848352,-2.644689,-10.500611,11.965812,-3.174603,10.989011,-10.989011,1.709402,-2.721001,3.443223,1
0.229166,-15.534066,-19.876924,-14.197803,14.615385,-9.035409,13.919414,4.639805,9.523810,-12.454212,-6.105006,9.489011,3.286935,1
0.230208,-10.523077,-16.202198,-11.191209,12.109890,-11.477411,9.035409,10.500611,11.965812,-7.081807,-10.989011,7.047009,3.159951,1
0.231249,8.852747,3.173626,6.848352,-2.644689,-12.942613,0.244200,9.523810,13.431013,1.221001,-9.523810,-3.209402,3.013431,1
0.232292,16.870330,10.857143,12.193407,-10.161172,-11.965812,-5.616606,10.500611,12.454212,7.081807,-11.477411,-7.605006,2.974359,1
0.233333,5.512088,0.167033,-0.167033,6.263736,-5.128205,-8.547009,12.942613,5.616606,9.523810,-12.942613,-1.255800,2.925519,1
0.234374,-7.182418,-10.857143,-13.195605,7.934066,1.709402,-8.547009,13.431013,-0.732601,9.523810,-13.431013,5.581807,2.710623,1
0.235416,-7.850550,-8.852747,-12.861539,12.109890,6.105006,-10.500611,10.012210,-5.616606,11.965812,-10.500611,5.093407,2.534799,1
0.236458,-1.169231,-0.501099,-5.512088,4.036630,8.547009,-10.989011,4.151404,-8.058608,12.454212,-4.639805,1.186203,2.398046,1
0.237499,6.180220,8.852747,4.175824,-2.366300,9.035409,-10.989011,-1.221001,-8.547009,12.454212,1.221001,-4.186203,2.300366,1
0.238541,7.182418,11.525275,6.848352,-2.923077,10.500611,-8.058608,-6.105006,-9.523810,9.523810,5.616606,-5.651404,2.349206,1
0.239583,-1.169231,3.173626,0.167033,-1.252747,10.012210,-2.197802,-7.570208,-9.523810,3.663004,6.593407,-1.255800,2.456654,1
0.240625,-14.197803,-9.520879,-10.523077,11.274725,10.500611,3.663004,-7.570208,-10.012210,-2.686203,6.593407,5.581807,2.603175,1
0.241666,-13.529671,-9.186813,-8.518682,6.263736,6.593407,8.547009,-8.058608,-5.616606,-6.593407,7.570208,5.093407,2.847375,1
0.242708,2.505495,5.178022,8.184616,0.417582,-0.244200,7.570208,-9.523810,1.221001,-6.105006,9.035409,-3.697802,3.032967,1
0.243749,12.193407,12.527473,16.870330,-11.831502,-6.593407,8.058608,-8.547009,7.570208,-7.081807,7.570208,-8.093407,3.140415,1
0.244792,2.505495,0.835165,5.846154,-0.417582,-8.547009,9.035409,-1.221001,9.035409,-7.570208,0.732601,-2.232601,3.081807,1
0.245833,-12.861539,-16.870330,-11.525275,10.996337,-7.570208,10.500611,5.616606,8.058608,-9.523810,-6.105006,7.535409,2.954823,1
0.246875,-9.186813,-14.531868,-9.854945,10.717949,-10.012210,6.105006,10.012210,10.500611,-4.639805,-10.500611,6.558608,2.905983,1
0.247917,6.848352,1.503297,4.843956,-0.974359,-10.500611,-1.221001,10.012210,10.989011,2.686203,-10.012210,-2.232601,2.876679,1
0.248958,15.200000,9.854945,10.857143,-9.326007,-10.012210,-7.081807,10.989011,10.012210,8.058608,-10.500611,-6.628205,2.905983,1
0.249999,6.848352,1.503297,0.835165,4.871795,-4.151404,-9.523810,12.454212,4.151404,10.989011,-12.454212,-1.744200,2.886447,1
0.251041,-6.514286,-10.189011,-12.193407,15.450549,2.197802,-9.523810,12.942613,-1.709402,10.989011,-12.942613,6.070208,2.749695,1
0.252083,15.868132,101.723079,-49.274726,-17.399267,8.547009,-7.570208,8.547009,-8.547009,8.058608,-8.547009,9.000611,2.476190,1
0.253124,6.180220,114.751651,-73.995606,-11.553114,15.873016,5.128205,-0.244200,-15.384615,-4.151404,0.732601,19.745421,1.636142,1
0.254166,-57.626375,97.046156,-86.690112,26.307692,16.849817,16.361416,-9.523810,-15.873016,-15.873016,9.523810,24.141026,0.991453,1
0.255208,-35.243957,130.118684,77.002200,-58.879121,3.174603,16.849817,-19.291819,-2.197802,-16.361416,19.291819,-0.278999,0.678877,1
0.256250,-89.696705,-19.208792,137.468135,-2.087912,-3.663004,17.826618,-13.919414,4.151404,-16.849817,12.942613,-0.767399,0.923077,1
0.257291,-124.773629,-81.010991,107.736266,31.040293,-14.407814,17.826618,-2.686203,14.896215,-16.849817,2.197802,-0.767399,0.776557,1
0.258333,-53.951650,-163.859344,88.360442,50.249084,-18.803419,11.477411,7.570208,18.803419,-10.012210,-8.058608,-1.255800,0.551893,1
0.259374,36.246155,-88.694507,65.978023,-15.172161,-18.315018,7.570208,11.477411,18.803419,-6.105006,-11.965812,-0.767399,0.581197,1
0.260417,126.778025,-97.380222,88.026376,-39.391941,-14.896215,0.732601,13.919414,14.896215,0.732601,-13.919414,-1.255800,0.942613,1
0.261458,97.380222,-77.670331,45.600001,-18.234432,-11.965812,-5.616606,17.338217,11.965812,6.593407,-17.826618,-0.767399,1.050061,1
0.262499,107.068134,-136.131871,-38.918682,23.245421,-8.058608,-12.454212,20.268620,8.547009,13.431013,-20.757021,-0.767399,1.196581,1
0.263541,85.687914,-77.002200,-140.474728,44.124542,-2.197802,-16.849817,19.291819,2.197802,18.315018,-18.803419,-0.767399,1.362637,1
0.264583,138.470333,-5.846154,-143.815388,5.428571,5.616606,-18.803419,13.431013,-5.616606,19.780220,-12.454212,-0.767399,1.323565,1
