1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.021875,90.030771,-161.520883,142.479124,-23.523810,-6.105006,10.989011,-3.663004,6.593407,-10.012210,3.663004,-0.278999,2.681319,0
0.022917,134.127476,-172.879125,59.296705,-6.263736,-9.035409,9.523810,0.244200,9.523810,-8.547009,0.244200,-0.767399,2.671551,0
0.023958,149.828575,-165.863740,-32.237363,17.399267,-10.500611,6.593407,4.639805,10.500611,-6.105006,-4.151404,-0.767399,2.671551,0
0.025000,164.527476,-118.426376,-110.074728,20.461538,-10.012210,2.686203,8.058608,10.500611,-2.686203,-7.570208,-0.767399,2.700855,0
0.026042,169.204399,-34.241759,-145.485718,2.923077,-8.547009,-0.732601,10.012210,8.547009,1.709402,-9.035409,-0.278999,2.681319,0
0.027084,156.843960,60.298902,-158.180223,-18.234432,-5.616606,-5.128205,10.989011,5.128205,5.616606,-10.500611,-0.278999,2.681319,0
0.028125,91.367035,119.094508,-172.210993,-10.439560,-1.221001,-8.058608,10.500611,1.709402,8.547009,-7.081807,0.209402,2.681319,0
0.029167,3.173626,146.153849,-171.542861,9.604396,2.686203,-10.012210,8.058608,-2.197802,10.012210,-7.081807,0.209402,2.691087,0
0.030208,-92.703299,155.841762,-144.817586,27.421245,6.593407,-10.500611,4.151404,-6.105006,10.500611,-3.174603,-0.278999,2.681319,0
0.031251,-136.465937,170.874729,-62.637364,9.604396,9.523810,-9.035409,0.244200,-9.035409,9.035409,0.244200,0.209402,2.671551,0
0.032292,-151.164839,163.525278,30.232968,-12.945055,10.989011,-6.105006,-3.663004,-10.500611,6.105006,4.151404,-0.767399,2.739927,0
0.033333,-166.197806,116.421981,107.068134,-11.274725,10.989011,-2.686203,-7.081807,-10.012210,3.174603,7.570208,-0.767399,2.671551,0
0.034375,-171.208795,31.903297,143.147256,2.087912,8.547009,1.221001,-9.523810,-8.058608,-1.221001,10.012210,-0.278999,2.700855,0
0.035417,-159.182421,-61.969232,156.175828,23.245421,6.105006,5.128205,-10.500611,-5.128205,-5.128205,10.500611,-0.278999,2.720391,0
0.036458,-93.705497,-121.098904,170.206597,14.058608,1.709402,9.035409,-10.012210,-2.197802,-8.547009,9.523810,-0.278999,2.681319,0
0.037500,-3.173626,-147.824179,169.204399,-5.428571,-2.197802,10.012210,-7.570208,2.686203,-10.012210,9.035409,-0.278999,2.691087,0
0.038542,90.698903,-160.852751,142.813190,-23.802198,-6.105006,10.989011,-3.663004,6.593407,-10.012210,3.663004,-0.767399,2.681319,0
0.039584,133.793410,-172.879125,59.296705,-6.263736,-9.035409,9.523810,0.244200,9.035409,-9.035409,-0.244200,-0.278999,2.671551,0
0.040625,149.494509,-166.197806,-33.573627,17.120879,-10.012210,6.593407,4.151404,10.500611,-5.616606,-4.639805,-0.278999,2.671551,0
0.041667,164.193410,-118.760442,-110.074728,20.739927,-10.012210,3.174603,7.570208,10.012210,-2.197802,-7.570208,-0.767399,2.691087,0
0.042709,169.204399,-34.241759,-145.485718,2.923077,-8.547009,-0.732601,10.012210,8.547009,1.709402,-9.523810,-0.767399,2.808303,0
0.043750,156.843960,59.630771,-158.848355,-19.069597,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.500611,-0.278999,2.691087,0
0.044792,91.367035,119.094508,-172.210993,-10.439560,-1.221001,-8.547009,10.500611,1.709402,9.035409,-9.523810,-1.255800,2.691087,0
0.045833,1.503297,145.485718,-171.542861,5.150183,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,-0.278999,2.691087,0
0.046876,-92.369233,159.516487,-145.151652,28.256410,6.593407,-10.500611,4.151404,-6.105006,10.500611,-3.663004,-0.278999,2.671551,0
0.047917,-135.797805,171.542861,-62.637364,9.604396,9.523810,-9.035409,0.244200,-9.035409,9.035409,0.244200,-0.278999,2.661783,0
0.048958,-152.501102,163.859344,29.898902,-12.945055,10.989011,-6.105006,-3.663004,-10.012210,6.105006,4.639805,-0.278999,2.661783,0
0.050000,-166.531872,115.753849,107.736266,-16.564103,10.500611,-2.686203,-7.081807,-10.012210,3.174603,7.570208,0.209402,2.671551,0
0.051043,-171.542861,32.237363,142.813190,0.974359,9.035409,1.221001,-9.523810,-8.058608,-1.221001,10.012210,-0.767399,2.691087,0
0.052083,-158.180223,-61.969232,155.841762,23.245421,5.616606,5.616606,-10.500611,-5.128205,-5.128205,10.989011,-0.767399,2.749695,0
0.053125,-93.705497,-122.435168,169.538465,16.564103,1.709402,9.035409,-10.012210,-1.221001,-8.058608,9.523810,-0.767399,2.691087,0
0.054167,-2.839561,-148.158245,169.204399,-5.428571,-3.174603,10.500611,-7.570208,2.686203,-10.012210,7.570208,-1.255800,2.700855,0
0.055209,90.364837,-161.186817,142.479124,-23.245421,-6.593407,10.500611,-4.151404,6.593407,-10.012210,4.151404,-0.278999,2.720391,0
0.056250,133.793410,-172.879125,59.964837,-2.366300,-9.035409,9.523810,0.244200,9.035409,-8.547009,-0.244200,-0.767399,2.661783,0
0.057292,149.494509,-165.863740,-32.905495,16.285714,-10.500611,7.081807,4.151404,10.500611,-6.105006,-4.151404,-0.278999,2.661783,0
0.058333,164.527476,-118.760442,-109.740662,20.461538,-10.012210,2.686203,7.570208,10.012210,-2.197802,-7.081807,-0.278999,2.671551,0
0.059376,169.204399,-34.909891,-145.485718,2.644689,-8.547009,-1.221001,10.012210,9.035409,1.709402,-9.523810,-0.278999,2.681319,0
0.060417,156.509894,59.630771,-158.180223,-19.626374,-5.128205,-5.128205,10.989011,5.616606,5.616606,-10.500611,-0.767399,2.671551,0
0.061458,91.367035,119.094508,-172.210993,-9.326007,-1.221001,-8.547009,10.012210,1.709402,8.547009,-9.035409,1.674603,2.691087,0
0.062500,1.169231,145.819783,-172.210993,9.882784,2.686203,-10.012210,8.058608,-2.197802,10.012210,-7.081807,-0.767399,2.700855,0
0.063542,-92.369233,159.182421,-144.483520,28.256410,7.081807,-10.500611,4.151404,-6.105006,10.500611,-3.663004,-0.278999,2.681319,0
0.064583,-136.131871,171.208795,-62.637364,9.882784,9.523810,-9.035409,0.244200,-9.035409,9.035409,0.244200,-0.278999,2.681319,0
0.065625,-151.498904,163.859344,29.898902,-11.553114,10.500611,-6.105006,-4.151404,-10.989011,6.105006,4.151404,-0.278999,2.671551,0
0.066667,-165.863740,116.421981,107.402200,-16.842491,10.500611,-2.686203,-7.570208,-10.012210,2.686203,7.570208,-0.278999,2.671551,0
0.067708,-171.208795,32.571429,143.147256,0.974359,9.035409,1.709402,-10.012210,-8.058608,-1.221001,10.012210,-0.278999,2.681319,0
0.068750,-158.848355,-61.635166,156.175828,22.410256,6.105006,5.616606,-11.477411,-5.128205,-5.128205,10.500611,-0.278999,2.671551,0
0.069792,-94.373628,-120.764838,170.540663,14.058608,1.709402,9.035409,-9.523810,-1.221001,-7.570208,9.523810,-0.278999,2.681319,0
0.070834,-2.839561,-148.158245,170.540663,-5.985348,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.570208,-0.767399,2.691087,0
0.071875,90.698903,-161.854949,141.810992,-23.802198,-6.105006,10.989011,-3.663004,6.593407,-10.012210,4.151404,-0.278999,2.691087,0
0.072917,133.793410,-172.879125,59.964837,-5.706960,-9.035409,9.523810,0.244200,9.523810,-9.035409,0.244200,-0.767399,2.681319,0
0.073958,149.160443,-166.197806,-32.237363,17.677656,-10.500611,6.593407,4.151404,10.500611,-6.105006,-4.151404,-0.278999,2.681319,0
0.075001,164.193410,-118.760442,-110.074728,20.739927,-10.012210,2.686203,7.570208,10.500611,-2.197802,-7.570208,-0.767399,2.739927,0
0.076042,169.204399,-34.909891,-145.485718,2.923077,-8.547009,-1.221001,9.523810,8.547009,1.709402,-9.523810,-0.278999,2.691087,0
0.077083,156.843960,59.296705,-158.514289,-19.626374,-5.616606,-5.128205,10.989011,5.128205,6.105006,-10.500611,-0.278999,2.681319,0
0.078125,92.035167,118.760442,-172.210993,-11.274725,-1.221001,-8.058608,10.012210,1.709402,9.035409,-9.523810,-0.278999,2.681319,0
0.079168,0.167033,146.153849,-171.876927,9.326007,2.686203,-10.012210,8.058608,-2.197802,10.012210,-7.081807,-0.278999,2.691087,0
0.080208,-92.369233,159.182421,-144.817586,27.142857,6.593407,-10.500611,4.639805,-6.105006,10.500611,-3.663004,-0.278999,2.671551,0
0.081250,-136.465937,171.208795,-63.305496,10.161172,9.523810,-9.035409,0.244200,-9.035409,9.523810,0.244200,-0.278999,2.681319,0
0.082292,-150.162641,163.525278,29.564836,-13.780220,10.500611,-6.105006,-3.663004,-10.012210,6.105006,4.639805,-0.278999,2.759463,0
0.083334,-165.863740,116.421981,107.068134,-12.388278,10.500611,-2.686203,-7.570208,-10.012210,2.686203,8.058608,-0.767399,2.681319,0
0.084375,-170.874729,32.571429,143.147256,1.252747,9.035409,1.221001,-9.523810,-8.058608,-1.221001,10.012210,-0.278999,2.700855,0
0.085417,-158.848355,-61.301100,156.175828,24.358974,5.616606,5.128205,-10.500611,-5.128205,-5.128205,10.989011,-0.278999,2.681319,0
0.086459,-94.039563,-121.098904,170.206597,13.780220,1.709402,8.547009,-9.523810,-1.221001,-9.523810,9.523810,-0.278999,2.681319,0
0.087500,-3.173626,-148.158245,169.204399,-5.706960,-2.686203,10.500611,-7.570208,2.686203,-10.012210,7.570208,-0.278999,2.691087,0
0.088542,89.696705,-161.186817,143.147256,-24.358974,-6.105006,10.500611,-4.151404,6.593407,-10.012210,3.663004,-0.278999,2.671551,0
0.089583,133.459344,-174.549454,60.632968,-5.706960,-9.035409,9.523810,0.244200,9.523810,-9.035409,-0.244200,-0.278999,2.710623,0
0.090626,149.494509,-166.531872,-34.575825,17.120879,-10.500611,6.593407,4.151404,10.989011,-6.105006,-4.151404,-0.278999,2.671551,0
0.091667,164.527476,-119.428574,-109.740662,20.183150,-10.012210,3.174603,7.570208,10.500611,-2.197802,-7.570208,-0.767399,2.720391,0
0.092709,168.870333,-34.575825,-146.487915,4.315018,-9.035409,-0.732601,9.523810,9.035409,1.709402,-9.523810,-0.767399,2.700855,0
0.093750,156.843960,59.296705,-159.182421,-19.347985,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.500611,-0.278999,2.691087,0
0.094793,92.035167,119.094508,-172.210993,-10.996337,-1.709402,-8.058608,10.012210,1.709402,8.547009,-9.523810,0.697802,2.700855,0
0.095833,1.503297,146.153849,-171.542861,9.047619,2.686203,-10.012210,7.570208,-2.197802,10.500611,-7.081807,-0.278999,2.691087,0
0.096875,-92.369233,159.182421,-145.151652,27.978022,6.593407,-10.500611,4.639805,-6.593407,10.989011,-3.174603,-0.278999,2.681319,0
0.097917,-136.131871,171.208795,-62.303298,10.439560,9.523810,-9.035409,0.244200,-9.035409,9.035409,0.244200,-0.278999,2.661783,0
0.098959,-150.830773,163.859344,29.564836,-12.666667,10.500611,-6.105006,-3.663004,-10.012210,6.105006,4.151404,-0.278999,2.661783,0
0.100000,-166.531872,116.421981,107.736266,-16.285714,10.989011,-2.686203,-7.081807,-10.012210,3.174603,7.570208,0.209402,2.661783,0
0.101042,-171.542861,32.571429,143.147256,1.252747,9.035409,1.221001,-9.523810,-8.058608,-1.221001,10.012210,-0.278999,2.691087,0
0.102083,-159.182421,-60.967034,155.841762,23.523810,5.616606,5.616606,-10.500611,-5.128205,-5.128205,10.500611,-0.767399,2.593407,0
0.103126,-94.039563,-121.098904,170.206597,14.336996,1.709402,8.547009,-9.523810,-1.221001,-8.058608,10.012210,-0.767399,2.691087,0
0.104167,-3.173626,-148.158245,169.538465,-5.706960,-2.686203,10.500611,-7.570208,2.686203,-10.012210,7.081807,-1.255800,2.710623,0
0.105208,89.696705,-161.186817,142.813190,-24.080586,-6.105006,10.500611,-4.151404,6.593407,-10.012210,4.151404,-0.767399,2.681319,0
0.106250,133.793410,-173.213191,60.298902,-5.985348,-9.035409,9.523810,0.244200,9.523810,-9.035409,-0.244200,-0.278999,2.661783,0
0.107293,149.494509,-165.529674,-32.571429,17.399267,-10.500611,6.593407,4.151404,10.500611,-6.105006,-4.151404,-0.278999,2.661783,0
0.108333,164.527476,-118.760442,-109.740662,20.739927,-10.012210,3.174603,7.570208,10.500611,-2.686203,-7.570208,-0.278999,2.671551,0
0.109375,169.538465,-34.909891,-145.485718,2.644689,-8.547009,-0.732601,10.012210,8.547009,1.221001,-9.035409,-0.278999,2.681319,0
0.110417,156.843960,59.296705,-157.512091,-19.069597,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.989011,-0.278999,2.681319,0
0.111459,92.035167,118.760442,-172.545059,-10.439560,-1.221001,-8.058608,10.500611,1.221001,8.547009,-9.523810,-0.278999,2.691087,0
0.112500,1.169231,145.819783,-171.876927,10.161172,2.686203,-10.012210,7.570208,-2.197802,10.500611,-7.081807,-0.278999,2.642247,0
0.113542,-92.035167,159.182421,-145.485718,27.978022,6.593407,-10.500611,4.151404,-6.105006,10.500611,-3.174603,-0.278999,2.691087,0
0.114584,-135.463739,171.208795,-62.637364,10.161172,9.523810,-9.035409,0.244200,-9.035409,9.523810,0.732601,-0.278999,2.681319,0
0.115625,-151.498904,164.193410,29.898902,-17.677656,10.500611,-6.105006,-4.151404,-10.012210,6.105006,4.639805,-0.767399,2.661783,0
0.116667,-165.863740,116.756047,107.068134,-16.842491,10.500611,-2.686203,-7.570208,-10.012210,2.686203,7.570208,-0.278999,2.671551,0
0.117708,-170.874729,32.905495,143.147256,0.695971,9.035409,1.221001,-9.523810,-8.058608,-1.221001,10.012210,-0.278999,2.681319,0
0.118750,-159.516487,-60.967034,155.841762,23.245421,6.105006,5.616606,-10.500611,-5.128205,-5.128205,10.989011,-0.278999,2.681319,0
0.119792,-94.373628,-121.098904,169.872531,14.058608,1.709402,8.547009,-9.523810,-1.221001,-8.058608,10.012210,-0.767399,2.681319,0
0.120833,-3.507692,-148.158245,170.874729,-5.985348,-2.197802,10.500611,-7.081807,2.686203,-10.012210,7.081807,-0.278999,2.691087,0
0.121875,90.698903,-161.186817,142.813190,-23.523810,-6.105006,10.989011,-3.663004,6.593407,-10.012210,4.151404,-0.767399,2.710623,0
0.122917,134.127476,-172.879125,60.632968,-5.150183,-9.035409,9.523810,0.244200,9.035409,-8.547009,0.244200,-0.767399,2.671551,0
0.123958,149.494509,-166.197806,-31.903297,18.512821,-10.989011,6.593407,4.151404,10.989011,-6.105006,-4.151404,-0.767399,2.671551,0
0.125000,164.193410,-119.094508,-109.740662,20.739927,-10.500611,2.686203,7.570208,10.500611,-2.197802,-7.081807,-0.278999,2.700855,0
0.126042,168.870333,-35.243957,-145.485718,-0.417582,-8.547009,-0.732601,9.523810,8.547009,1.709402,-9.523810,-0.278999,2.681319,0
0.127084,156.843960,58.962639,-158.180223,-19.904762,-5.128205,-5.128205,10.989011,5.128205,5.616606,-10.500611,-0.278999,2.681319,0
0.128125,92.369233,118.760442,-171.876927,-10.161172,-1.709402,-8.058608,10.012210,1.221001,8.547009,-9.523810,0.209402,2.681319,0
0.129167,1.503297,145.819783,-171.542861,9.047619,2.686203,-10.012210,7.570208,-2.197802,10.012210,-7.081807,-0.278999,2.681319,0
0.130208,-92.035167,158.848355,-147.156047,27.421245,6.593407,-10.500611,4.639805,-6.105006,10.989011,-3.663004,-0.278999,2.681319,0
0.131251,-136.131871,171.208795,-62.971430,10.717949,9.523810,-9.035409,0.244200,-9.035409,9.035409,0.244200,-2.232601,2.671551,0
0.132292,-151.498904,163.525278,28.896704,-12.666667,10.500611,-6.105006,-3.663004,-10.012210,6.593407,4.639805,-0.767399,2.671551,0
0.133333,-165.863740,117.090113,106.400002,-16.842491,10.989011,-2.686203,-7.081807,-10.012210,2.686203,7.570208,-0.767399,2.671551,1
0.134375,-170.874729,32.571429,143.147256,1.531136,9.035409,1.221001,-9.523810,-8.058608,-1.221001,10.012210,-1.255800,2.700855,1
0.135417,-159.182421,-60.632968,155.841762,22.967033,5.616606,5.128205,-10.012210,-5.128205,-5.128205,10.500611,-0.278999,2.671551,1
0.136458,-94.373628,-121.098904,169.872531,13.780220,2.197802,8.547009,-10.012210,-1.221001,-8.547009,9.523810,-0.278999,2.681319,1
0.137500,-3.507692,-147.824179,169.204399,-5.428571,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.081807,-0.278999,2.691087,1
0.138542,90.030771,-161.186817,143.147256,-24.080586,-6.105006,10.989011,-4.151404,6.593407,-10.500611,3.663004,-0.278999,2.681319,1
0.139584,133.459344,-173.881323,60.632968,-5.706960,-9.035409,9.523810,0.244200,9.523810,-8.547009,-0.244200,-0.278999,2.671551,1
0.140625,148.826377,-166.197806,-32.237363,17.677656,-10.012210,6.593407,4.151404,10.500611,-6.105006,-4.151404,-0.767399,2.671551,1
0.141667,164.861542,-119.428574,-110.074728,21.018315,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.081807,-0.767399,2.720391,1
0.142709,169.204399,-35.578023,-146.153849,-0.695971,-8.547009,-0.732601,10.012210,8.547009,1.709402,-9.523810,-0.767399,2.700855,1
0.143750,156.843960,58.962639,-158.180223,-19.069597,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.012210,-0.767399,2.691087,1
0.144792,92.035167,118.760442,-171.876927,-10.996337,-1.221001,-8.547009,10.012210,1.709402,8.547009,-9.523810,0.209402,2.710623,1
0.145833,1.837363,145.819783,-171.542861,8.769231,2.686203,-10.012210,8.058608,-2.686203,10.500611,-7.081807,-0.278999,2.691087,1
0.146876,-91.701101,159.516487,-145.485718,27.699634,6.593407,-10.500611,4.151404,-6.105006,10.500611,-3.663004,-0.278999,2.681319,1
0.147917,-135.797805,171.208795,-62.971430,10.161172,9.523810,-9.035409,0.244200,-9.035409,9.035409,0.244200,-0.278999,2.661783,1
0.148958,-151.498904,163.859344,29.564836,-13.501832,10.500611,-6.105006,-3.663004,-10.012210,6.105006,4.151404,0.209402,2.661783,1
0.150000,-166.197806,116.756047,107.068134,-17.120879,10.989011,-2.686203,-7.081807,-10.012210,2.686203,7.081807,-0.278999,2.671551,1
0.151042,-171.542861,32.905495,142.813190,1.252747,9.035409,1.709402,-9.523810,-8.058608,-1.221001,10.500611,-0.278999,2.681319,1
0.152083,-159.182421,-60.632968,155.173630,21.853480,5.616606,5.616606,-10.989011,-5.128205,-5.128205,10.989011,-0.767399,2.691087,1
0.153125,-94.039563,-121.098904,169.872531,14.615385,1.709402,8.547009,-9.523810,-1.221001,-8.058608,9.523810,-0.767399,2.691087,1
0.154167,-3.507692,-148.158245,169.204399,-5.706960,-2.197802,10.500611,-7.570208,3.174603,-10.012210,7.570208,-0.767399,2.700855,1
0.155209,89.696705,-161.186817,143.147256,-22.688645,-6.105006,10.989011,-4.151404,6.593407,-10.012210,3.663004,-0.767399,2.671551,1
0.156250,133.793410,-172.545059,60.967034,-6.263736,-9.035409,9.523810,0.244200,9.035409,-8.547009,0.244200,-0.278999,2.661783,1
0.157292,149.494509,-166.197806,-32.237363,16.285714,-10.012210,6.593407,4.151404,10.500611,-6.105006,-4.151404,-0.278999,2.661783,1
0.158333,163.859344,-119.428574,-109.406596,20.461538,-10.500611,3.174603,7.570208,10.500611,-2.197802,-7.081807,-0.278999,2.671551,1
0.159376,168.536267,-37.916484,-145.485718,3.201465,-8.547009,-0.732601,10.012210,8.547009,1.221001,-9.523810,-0.278999,2.681319,1
0.160417,156.843960,58.628573,-159.182421,-19.069597,-5.616606,-5.128205,10.989011,5.616606,5.616606,-11.477411,0.209402,2.681319,1
0.161458,93.037365,118.426376,-172.210993,-9.604396,-1.221001,-8.547009,10.012210,1.709402,8.547009,-9.523810,-0.767399,2.730159,1
0.162500,1.837363,145.151652,-172.210993,12.388278,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,-0.278999,2.700855,1
0.163542,-91.701101,159.182421,-145.819783,27.421245,6.593407,-10.500611,4.151404,-6.105006,10.500611,-3.663004,-0.767399,2.681319,1
0.164583,-135.797805,171.208795,-63.305496,9.604396,9.523810,-9.035409,0.244200,-9.035409,9.523810,0.244200,-0.767399,2.700855,1
0.165625,-151.498904,164.193410,29.564836,-14.058608,10.500611,-6.105006,-3.663004,-10.012210,6.105006,4.639805,-0.278999,2.661783,1
0.166667,-165.863740,117.090113,107.402200,-16.842491,10.500611,-2.686203,-7.570208,-10.012210,2.686203,7.570208,0.209402,2.661783,1
0.167708,-170.874729,33.907693,143.481322,-0.417582,9.035409,1.221001,-9.523810,-8.547009,-1.221001,10.012210,0.209402,2.681319,1
0.168750,-159.182421,-60.632968,155.841762,22.688645,6.105006,5.616606,-10.500611,-5.128205,-5.128205,10.500611,-0.278999,2.681319,1
0.169792,-94.707694,-121.098904,169.204399,14.058608,1.709402,8.547009,-9.523810,-1.221001,-8.058608,10.012210,-0.278999,2.681319,1
0.170834,-4.175824,-148.158245,169.204399,-4.871795,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.570208,1.186203,2.700855,1
0.171875,89.696705,-161.520883,142.813190,-23.245421,-6.105006,10.989011,-3.663004,6.593407,-10.012210,4.151404,-0.767399,2.769231,1
0.172917,133.459344,-172.879125,62.303298,-4.871795,-9.035409,9.035409,-0.244200,9.523810,-9.035409,-0.244200,-0.767399,2.671551,1
0.173958,149.494509,-166.197806,-31.903297,9.604396,-10.500611,6.593407,4.151404,10.500611,-6.105006,-3.663004,-0.767399,2.691087,1
0.175001,141.142860,-89.362639,-111.410991,23.802198,-11.477411,4.639805,7.081807,12.942613,-4.151404,-7.081807,0.697802,2.769231,1
0.176042,58.294507,63.973628,-153.503300,9.047619,-12.942613,2.686203,10.012210,-8.058608,17.826618,-10.012210,-0.767399,3.013431,1
0.177083,132.791212,132.457146,-136.131871,-42.454212,-16.361416,4.639805,11.965812,-1.709402,13.919414,-10.989011,-0.278999,3.658120,1
0.178125,87.358244,87.024178,-189.916488,6.542125,-10.989011,1.709402,10.012210,3.174603,6.105006,-9.035409,0.209402,3.531136,1
0.179167,64.975826,65.309892,-166.865938,12.666667,-1.221001,-6.105006,7.081807,-9.035409,16.849817,-6.105006,0.209402,2.925519,1
0.180208,39.586814,41.257144,-129.450552,22.131868,12.454212,-16.361416,4.151404,1.221001,3.663004,-3.663004,-0.278999,2.769231,1
0.181250,-20.879121,-14.531868,-109.072530,47.465201,31.013431,-31.501832,1.221001,22.710623,-21.733822,-0.732601,-0.278999,4.009768,1
0.182292,33.907693,43.929671,54.285715,-44.402930,52.503053,-48.107448,-4.151404,26.129426,-30.036630,4.639805,0.209402,6.871795,1
0.183334,32.571429,44.597803,175.551652,-71.406593,72.039072,-62.271062,-9.523810,37.362637,-46.642247,9.523810,0.209402,10.192918,1
0.184375,-158.180223,-142.145058,110.074728,69.736264,82.783883,-68.620269,-14.407814,56.410256,-70.573871,13.919414,0.209402,12.126984,1
0.185417,-202.945059,-187.243960,89.028573,90.336996,72.039072,-58.852259,-12.942613,60.317460,-72.039072,12.454212,0.697802,11.130647,1
0.186459,-28.228572,-14.531868,221.986818,-60.827839,51.526252,-43.711844,-6.593407,55.433455,-60.805861,6.105006,0.697802,7.809524,1
0.187500,15.868132,26.558242,168.536267,-90.893773,32.478632,-28.571429,-3.174603,59.829060,-61.782662,2.686203,0.697802,4.019536,1
0.188542,-74.997804,-66.646155,27.560440,57.487179,15.384615,-16.849817,3.174603,47.130647,-42.735043,-2.686203,0.697802,1.225885,1
0.189583,-50.610990,-45.265935,35.243957,8.769231,3.174603,-9.035409,7.570208,25.152625,-16.361416,-7.081807,0.209402,0.053724,1
0.190625,25.221979,26.224176,48.606594,-30.761905,-9.035409,-2.686203,13.431013,15.384615,-0.732601,-12.454212,0.209402,0.180708,1
0.191667,-11.525275,-12.861539,-116.756047,44.124542,-18.803419,3.174603,16.849817,0.732601,17.338217,-15.873016,-0.278999,1.499389,1
0.192708,55.621979,52.281320,-151.832970,13.223443,-22.222222,7.570208,15.384615,-19.780220,35.897436,-13.919414,-0.767399,3.257631,1
0.193750,136.465937,132.123080,-114.083519,-55.816850,-17.826618,7.570208,10.500611,-28.083028,39.316239,-9.523810,0.209402,3.902320,1
0.194792,58.294507,53.617584,-145.485718,18.791209,-10.012210,5.128205,5.128205,-30.036630,36.385836,-4.639805,-0.767399,3.296703,1
0.195833,44.597803,41.591210,-115.753849,5.150183,-1.221001,0.244200,1.709402,-31.013431,33.943834,-0.732601,-0.767399,2.329670,1
