1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.021875,224.993412,-136.465937,-65.309892,-6.542125,-5.128205,9.035409,-3.663004,5.128205,-8.547009,3.663004,0.209402,4.087912,0
0.022917,203.947257,-83.015386,-156.509894,14.615385,-7.570208,8.547009,-0.244200,7.570208,-7.570208,0.732601,-0.278999,4.117216,0
0.023958,164.527476,-9.186813,-216.307697,22.967033,-8.547009,5.616606,3.174603,9.035409,-5.128205,-3.174603,0.209402,4.087912,0
0.025001,120.430772,92.703299,-220.984620,4.036630,-8.547009,3.174603,7.081807,9.035409,-2.686203,-5.616606,0.209402,4.097680,0
0.026042,58.294507,173.881323,-194.927477,-12.109890,-7.081807,-0.244200,8.547009,7.570208,0.732601,-7.570208,0.209402,4.117216,0
0.027083,-24.553847,227.665939,-149.160443,-15.728938,-4.639805,-4.151404,9.035409,5.128205,4.639805,-8.547009,0.209402,4.097680,0
0.028125,-127.446157,211.630774,-105.397805,10.717949,-1.709402,-6.593407,8.547009,1.709402,7.081807,-8.058608,0.209402,4.097680,0
0.029167,-195.595609,178.558246,-31.235166,20.461538,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,4.097680,0
0.030208,-226.997807,133.793410,63.973628,13.780220,5.616606,-9.035409,4.151404,-4.639805,9.035409,-3.174603,-0.278999,4.185592,0
0.031250,-206.285719,80.008793,154.505498,-9.326007,7.570208,-8.058608,0.732601,-7.081807,8.058608,-0.244200,-2.721001,4.136752,0
0.032292,-166.865938,6.848352,214.637367,-19.626374,9.035409,-5.128205,-2.686203,-8.547009,5.616606,3.174603,0.209402,4.087912,0
0.033333,-122.435168,-95.041760,218.312093,1.252747,9.523810,-2.686203,-5.616606,-8.547009,2.686203,6.593407,0.209402,4.097680,0
0.034375,-60.298902,-175.885718,192.254949,18.791209,8.058608,1.221001,-8.058608,-7.081807,-0.244200,8.547009,0.209402,4.107448,0
0.035417,22.215385,-230.004401,146.487915,21.296703,5.128205,4.639805,-9.035409,-4.639805,-4.151404,9.035409,0.209402,4.087912,0
0.036459,125.107695,-213.301104,101.389013,-3.758242,2.197802,7.081807,-8.058608,-1.709402,-6.105006,9.523810,0.209402,4.087912,0
0.037500,193.257147,-181.898905,31.569231,-14.058608,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,0.209402,4.097680,0
0.038542,225.327478,-136.465937,-63.973628,-6.263736,-5.128205,9.523810,-3.663004,5.128205,-8.547009,3.663004,0.209402,4.097680,0
0.039583,203.947257,-83.015386,-156.843960,15.172161,-7.081807,8.058608,-0.244200,7.570208,-7.570208,0.732601,-0.278999,4.156288,0
0.040626,164.193410,-8.518682,-216.641763,24.915751,-8.547009,6.105006,3.174603,9.035409,-5.128205,-2.686203,-0.278999,4.097680,0
0.041667,120.430772,92.703299,-220.984620,3.479853,-8.547009,2.686203,6.105006,9.035409,-2.197802,-5.616606,0.209402,4.097680,0
0.042708,58.294507,173.881323,-194.927477,-12.666667,-7.570208,-0.244200,8.547009,7.570208,0.732601,-7.570208,0.209402,4.107448,0
0.043750,-24.553847,228.000005,-149.160443,-15.728938,-4.639805,-4.151404,9.035409,5.128205,4.639805,-8.547009,0.209402,4.097680,0
0.044792,-126.778025,211.296708,-104.061541,10.717949,-1.709402,-6.593407,9.035409,1.709402,7.081807,-8.058608,0.209402,4.087912,0
0.045833,-195.595609,178.892312,-33.573627,19.904762,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.697802,4.097680,0
0.046875,-225.661543,133.793410,63.639562,11.831502,5.616606,-9.035409,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.097680,0
0.047917,-206.619785,81.010991,155.173630,-11.831502,8.058608,-8.058608,1.221001,-7.081807,8.058608,-0.244200,0.209402,4.117216,0
0.048960,-165.863740,5.512088,216.641763,-17.956044,9.035409,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,4.087912,0
0.050000,-122.435168,-95.375826,218.646159,1.809524,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.593407,-0.278999,4.117216,0
0.051042,-59.964837,-176.219784,192.589015,19.069597,7.570208,0.732601,-8.058608,-7.081807,-0.244200,8.547009,0.209402,4.126984,0
0.052084,23.217583,-230.004401,146.153849,21.853480,5.128205,4.639805,-9.035409,-4.639805,-4.151404,9.035409,0.209402,4.175824,0
0.053126,124.773629,-213.635170,101.389013,-4.315018,2.197802,7.081807,-8.058608,-1.709402,-6.593407,8.547009,0.209402,4.087912,0
0.054167,193.925279,-181.230773,30.901100,-13.780220,-1.221001,8.547009,-6.593407,1.221001,-8.058608,6.593407,-0.278999,4.097680,0
0.055208,224.993412,-135.797805,-66.312089,-7.377289,-4.639805,9.523810,-3.663004,5.128205,-8.547009,3.663004,0.209402,4.097680,0
0.056251,203.947257,-82.347255,-156.843960,15.172161,-7.081807,8.547009,-0.244200,7.570208,-7.570208,0.732601,0.209402,4.117216,0
0.057292,164.193410,-8.852747,-216.975829,24.080586,-8.547009,5.616606,3.663004,9.035409,-5.616606,-3.174603,0.209402,4.087912,0
0.058333,120.764838,92.703299,-220.650554,3.479853,-8.547009,3.174603,6.593407,9.035409,-2.686203,-5.616606,0.209402,4.107448,0
0.059375,57.960441,174.215389,-195.261543,-12.109890,-7.570208,-0.244200,8.547009,7.570208,1.221001,-7.570208,-1.744200,4.126984,0
0.060417,-25.556045,228.000005,-148.826377,-15.450549,-4.639805,-3.663004,9.523810,5.128205,4.639805,-8.547009,-0.278999,4.146520,0
0.061458,-126.778025,211.296708,-104.061541,10.996337,-1.709402,-6.593407,8.547009,2.197802,7.081807,-7.570208,0.209402,4.117216,0
0.062500,-195.595609,178.892312,-33.239561,19.347985,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,4.097680,0
0.063542,-226.997807,133.459344,63.305496,12.388278,5.616606,-8.547009,4.151404,-6.105006,9.035409,-3.174603,0.209402,4.097680,0
0.064584,-205.951653,80.008793,154.505498,-9.882784,7.570208,-7.570208,1.221001,-7.081807,8.058608,-0.244200,0.209402,4.117216,0
0.065625,-166.531872,6.180220,214.971433,-18.234432,9.035409,-5.128205,-2.686203,-8.058608,5.616606,4.151404,0.209402,4.078144,0
0.066667,-123.103299,-95.041760,218.312093,2.087912,9.035409,-2.686203,-6.105006,-8.547009,2.686203,6.105006,0.209402,4.097680,0
0.067708,-60.298902,-178.558246,192.589015,18.234432,8.058608,0.732601,-8.058608,-7.081807,-0.244200,8.547009,0.209402,4.107448,0
0.068751,24.219781,-230.672533,145.819783,21.296703,5.128205,4.639805,-9.035409,-4.639805,-3.663004,9.035409,0.209402,4.097680,0
0.069792,124.773629,-213.301104,101.054947,-4.036630,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.547009,-0.278999,4.126984,0
0.070833,193.591213,-180.896707,30.567034,-12.945055,-1.709402,8.547009,-6.593407,1.709402,-7.570208,6.593407,-0.278999,4.107448,0
0.071875,224.993412,-135.797805,-66.312089,-5.706960,-5.128205,9.523810,-3.663004,5.128205,-8.547009,4.151404,-0.278999,4.097680,0
0.072917,203.613191,-82.681321,-156.509894,15.728938,-7.570208,8.058608,-0.244200,7.570208,-7.570208,0.732601,-0.278999,4.117216,0
0.073958,164.193410,-8.518682,-216.641763,22.967033,-8.547009,5.616606,3.663004,9.035409,-5.128205,-2.686203,0.209402,4.087912,0
0.075000,120.096706,93.371431,-220.650554,2.923077,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,4.097680,0
0.076042,57.960441,174.215389,-194.927477,-12.388278,-7.081807,-0.244200,8.547009,7.570208,0.732601,-7.570208,0.209402,4.107448,0
0.077084,-25.221979,228.000005,-149.494509,-16.007326,-4.639805,-4.151404,9.523810,5.128205,4.639805,-8.547009,0.209402,4.097680,0
0.078125,-127.446157,210.962642,-104.061541,10.996337,-1.221001,-6.593407,8.547009,2.197802,7.081807,-8.058608,0.209402,4.097680,0
0.079167,-195.929675,178.224180,-33.573627,21.018315,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,4.107448,0
0.080209,-226.663741,132.791212,64.307694,12.388278,5.616606,-8.547009,4.151404,-4.639805,9.035409,-3.174603,0.209402,4.205128,0
0.081250,-205.951653,80.008793,154.839564,-9.047619,8.058608,-8.058608,0.732601,-7.081807,8.058608,0.244200,0.209402,4.146520,0
0.082292,-166.197806,6.180220,214.637367,-18.791209,8.547009,-5.128205,-2.686203,-8.547009,6.105006,3.663004,0.209402,4.087912,0
0.083333,-122.435168,-95.709892,218.980225,2.087912,9.523810,-2.686203,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.097680,0
0.084375,-59.630771,-176.219784,191.920883,17.399267,8.058608,0.732601,-8.058608,-7.081807,-0.244200,8.058608,-0.278999,4.117216,0
0.085417,23.551649,-230.004401,146.153849,21.018315,5.128205,4.639805,-9.035409,-4.639805,-3.663004,9.035409,0.209402,4.097680,0
0.086458,124.773629,-213.301104,101.054947,-4.315018,2.197802,7.570208,-8.058608,-1.221001,-6.593407,8.058608,0.209402,4.087912,0
0.087500,193.591213,-180.896707,30.567034,-14.893773,-1.221001,8.547009,-6.105006,2.197802,-8.058608,6.593407,0.209402,4.097680,0
0.088542,224.993412,-136.465937,-66.312089,-6.263736,-5.128205,9.523810,-3.663004,5.128205,-8.547009,3.663004,-0.278999,4.117216,0
0.089583,203.613191,-83.349452,-157.846157,15.450549,-7.570208,8.547009,-0.244200,8.058608,-7.570208,0.732601,-0.278999,4.166056,0
0.090625,163.859344,-8.518682,-216.975829,24.637363,-8.547009,6.105006,3.663004,9.035409,-5.128205,-2.686203,-0.278999,4.097680,0
0.091667,120.430772,93.037365,-220.984620,4.036630,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,4.097680,0
0.092709,57.626375,174.215389,-194.927477,-16.285714,-7.570208,-0.244200,8.547009,7.570208,1.221001,-7.570208,0.209402,4.117216,0
0.093750,-25.556045,228.000005,-149.160443,-15.728938,-4.639805,-4.151404,9.035409,5.128205,4.151404,-8.547009,0.209402,4.097680,0
0.094792,-127.112091,211.630774,-103.393409,10.439560,-1.709402,-6.593407,8.547009,2.197802,7.081807,-7.570208,0.209402,4.097680,0
0.095833,-195.261543,178.558246,-32.905495,20.739927,2.197802,-8.058608,6.593407,-1.221001,8.058608,-6.593407,0.209402,4.097680,0
0.096876,-226.997807,133.125278,64.641760,12.109890,5.616606,-8.547009,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.097680,0
0.097917,-206.619785,79.674727,154.171432,-8.769231,8.058608,-8.058608,0.732601,-7.081807,8.058608,-0.244200,0.209402,4.117216,0
0.098958,-166.531872,6.514286,214.303301,-18.234432,9.035409,-5.128205,-2.686203,-8.547009,6.105006,3.663004,-0.278999,4.097680,0
0.100000,-122.101102,-95.709892,218.312093,2.366300,9.523810,-2.197802,-6.105006,-8.547009,3.174603,6.593407,-0.278999,4.214896,0
0.101042,-59.630771,-176.219784,192.254949,18.234432,8.058608,1.221001,-7.570208,-7.081807,-0.244200,8.058608,0.209402,4.126984,0
0.102083,23.551649,-230.004401,146.153849,22.131868,5.128205,4.639805,-9.035409,-4.639805,-4.151404,9.035409,-0.278999,4.087912,0
0.103125,124.773629,-213.301104,101.054947,-4.315018,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.547009,0.209402,4.087912,0
0.104167,193.925279,-180.896707,30.567034,-15.172161,-1.709402,8.547009,-6.593407,1.709402,-8.058608,6.593407,0.209402,4.097680,0
0.105208,224.659346,-135.463739,-66.646155,-5.985348,-4.639805,9.523810,-3.663004,5.128205,-9.035409,3.663004,-0.278999,4.097680,0
0.106250,203.279125,-82.347255,-157.178025,15.450549,-7.570208,8.547009,-0.244200,7.570208,-8.058608,0.244200,0.209402,4.107448,0
0.107292,163.859344,-8.184616,-216.307697,23.245421,-8.547009,6.105006,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.087912,0
0.108333,120.430772,93.037365,-221.318686,2.923077,-8.547009,3.174603,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.097680,0
0.109375,57.626375,176.219784,-195.595609,-10.717949,-7.081807,-0.244200,8.547009,8.058608,1.221001,-7.570208,-2.721001,4.126984,0
0.110417,-25.556045,228.000005,-148.826377,-17.677656,-4.639805,-4.151404,9.523810,5.128205,4.151404,-8.547009,-0.278999,4.107448,0
0.111458,-127.112091,211.630774,-103.727475,10.996337,-1.709402,-6.593407,8.547009,2.197802,7.081807,-8.058608,0.209402,4.146520,0
0.112500,-195.595609,178.558246,-32.905495,19.626374,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,4.097680,0
0.113542,-226.997807,133.459344,64.307694,12.388278,5.616606,-8.547009,4.151404,-4.639805,9.035409,-3.174603,0.697802,4.097680,0
0.114583,-205.617587,80.008793,154.839564,-9.326007,8.058608,-8.058608,0.732601,-7.570208,8.058608,-0.244200,0.209402,4.117216,0
0.115625,-165.863740,6.180220,214.971433,-17.677656,9.523810,-5.128205,-3.174603,-8.547009,5.616606,3.663004,0.209402,4.087912,0
0.116667,-122.435168,-95.375826,217.978027,2.644689,9.035409,-2.686203,-6.105006,-8.547009,3.174603,6.105006,0.209402,4.097680,0
0.117708,-60.298902,-176.553850,191.920883,17.956044,8.058608,0.732601,-7.570208,-7.570208,-0.244200,8.547009,0.209402,4.107448,0
0.118750,23.551649,-230.338467,146.153849,21.853480,5.128205,4.639805,-8.547009,-4.639805,-4.151404,9.523810,-0.278999,4.097680,0
0.119792,124.773629,-213.301104,101.389013,-3.479853,2.197802,7.081807,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,4.185592,0
0.120834,193.925279,-180.896707,30.567034,-15.728938,-1.221001,8.547009,-6.105006,2.197802,-8.058608,6.105006,-1.255800,4.126984,0
0.121875,224.993412,-135.463739,-66.646155,-5.706960,-4.639805,9.523810,-3.663004,5.616606,-8.547009,3.663004,0.209402,4.097680,0
0.122917,203.613191,-82.347255,-157.512091,14.615385,-7.081807,8.547009,-0.732601,7.570208,-7.570208,0.732601,-0.278999,4.117216,0
0.123958,163.859344,-8.184616,-216.975829,22.688645,-8.547009,5.616606,3.174603,9.035409,-5.128205,-3.174603,-0.278999,4.087912,0
0.125000,120.096706,93.705497,-220.650554,2.923077,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,4.097680,0
0.126042,57.626375,174.549454,-194.593411,-12.109890,-7.570208,-0.244200,8.547009,8.058608,0.732601,-7.570208,0.209402,4.117216,0
0.127083,-25.890110,227.665939,-149.160443,-15.728938,-4.639805,-3.663004,9.523810,5.128205,4.639805,-8.547009,0.209402,4.097680,0
0.128125,-127.112091,210.962642,-104.395607,10.717949,-1.709402,-6.593407,9.035409,2.197802,7.081807,-8.058608,0.209402,4.097680,0
0.129167,-195.929675,177.890114,-33.239561,20.183150,1.709402,-8.058608,6.593407,-1.221001,8.547009,-6.105006,-0.278999,4.107448,0
0.130208,-226.997807,133.125278,64.307694,14.058608,5.616606,-9.035409,4.151404,-4.639805,9.035409,-3.174603,0.209402,4.117216,0
0.131250,-205.951653,79.340661,155.173630,-7.098901,8.058608,-7.570208,0.732601,-6.593407,8.058608,-0.244200,-1.255800,4.136752,0
0.132292,-166.197806,6.180220,215.305499,-17.677656,9.035409,-5.128205,-3.174603,-8.547009,5.616606,3.663004,0.209402,4.087912,0
0.133333,-121.767036,-95.709892,217.978027,2.366300,9.523810,-2.686203,-5.616606,-8.058608,3.174603,6.105006,0.209402,4.097680,1
0.134375,-58.962639,-176.553850,191.920883,17.956044,7.570208,1.709402,-8.058608,-7.081807,-0.732601,8.058608,0.209402,4.117216,1
0.135417,23.885715,-230.004401,146.153849,21.018315,5.128205,4.639805,-9.035409,-4.639805,-4.151404,9.035409,0.209402,4.087912,1
0.136459,124.105497,-213.301104,100.720881,-4.315018,2.686203,7.081807,-8.058608,-1.709402,-6.593407,8.547009,0.209402,4.087912,1
0.137500,193.591213,-180.896707,30.567034,-14.336996,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.593407,0.209402,4.097680,1
0.138542,224.993412,-135.797805,-66.646155,-6.820513,-4.639805,9.523810,-3.663004,5.616606,-8.547009,3.663004,0.209402,4.097680,1
0.139583,203.279125,-82.013189,-158.180223,16.285714,-7.081807,8.547009,-0.244200,8.058608,-7.570208,0.732601,-0.767399,4.126984,1
0.140626,164.193410,-7.850550,-217.309895,22.688645,-8.547009,6.105006,3.174603,9.035409,-5.128205,-3.174603,-3.209402,4.097680,1
0.141667,119.762640,94.039563,-220.316488,3.479853,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,4.126984,1
0.142708,57.626375,174.549454,-194.927477,-12.388278,-7.081807,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.209402,4.117216,1
0.143750,-25.890110,228.000005,-148.492311,-16.007326,-4.639805,-4.151404,9.523810,5.128205,4.639805,-8.547009,0.209402,4.097680,1
0.144792,-127.446157,211.630774,-103.393409,10.439560,-1.709402,-6.593407,8.547009,1.709402,6.593407,-7.570208,0.209402,4.087912,1
0.145833,-195.929675,178.558246,-32.571429,19.626374,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,4.097680,1
0.146875,-227.331873,132.791212,64.307694,12.109890,5.616606,-9.035409,4.151404,-4.639805,9.035409,-3.174603,0.209402,4.097680,1
0.147917,-206.285719,79.006595,155.841762,-10.161172,7.570208,-8.058608,1.221001,-7.081807,8.058608,-0.244200,0.209402,4.117216,1
0.148959,-165.863740,5.178022,214.637367,-18.234432,9.035409,-5.128205,-3.174603,-8.547009,5.616606,3.663004,0.209402,4.087912,1
0.150000,-122.101102,-96.043958,217.309895,3.201465,9.523810,-2.197802,-6.105006,-8.547009,3.174603,6.593407,-0.278999,4.107448,1
0.151042,-59.296705,-176.887916,191.920883,21.296703,7.570208,0.732601,-8.058608,-7.081807,-0.244200,8.058608,-0.767399,4.126984,1
0.152084,23.885715,-230.004401,145.819783,21.296703,5.616606,4.639805,-8.547009,-4.639805,-4.151404,9.035409,-0.278999,4.087912,1
0.153126,125.441761,-213.301104,101.054947,-4.593407,2.197802,7.081807,-8.547009,-1.709402,-6.593407,8.547009,0.209402,4.087912,1
0.154167,194.259345,-180.562641,29.564836,-15.450549,-1.221001,9.035409,-6.105006,1.709402,-8.058608,6.593407,0.209402,4.097680,1
0.155208,224.659346,-135.463739,-66.980221,-6.542125,-4.639805,9.523810,-3.174603,5.128205,-9.523810,3.663004,0.209402,4.097680,1
0.156250,202.945059,-82.013189,-157.512091,15.728938,-7.081807,8.547009,-0.244200,7.570208,-7.570208,0.244200,0.209402,4.117216,1
0.157292,163.525278,-7.516484,-216.641763,26.864469,-8.547009,6.105006,3.663004,9.035409,-5.128205,-2.686203,0.209402,4.087912,1
0.158333,121.432970,93.705497,-219.314291,2.923077,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,4.107448,1
0.159375,57.292309,174.549454,-194.927477,-11.553114,-7.081807,-0.244200,8.547009,8.058608,1.221001,-7.570208,-0.278999,4.136752,1
0.160417,-26.558242,228.000005,-148.826377,-15.728938,-4.639805,-4.151404,9.523810,5.128205,4.639805,-8.058608,0.209402,4.107448,1
0.161458,-127.446157,211.296708,-103.727475,10.439560,-1.709402,-6.593407,8.547009,2.197802,7.081807,-8.058608,0.209402,4.087912,1
0.162500,-195.929675,178.224180,-32.571429,20.183150,1.709402,-8.547009,7.081807,-1.709402,8.547009,-6.105006,0.209402,4.097680,1
0.163542,-226.997807,133.125278,64.975826,12.109890,5.616606,-9.035409,3.663004,-4.639805,9.035409,-3.174603,0.697802,4.107448,1
0.164584,-205.951653,79.674727,155.507696,-9.047619,7.570208,-8.058608,0.732601,-7.081807,8.058608,0.244200,0.697802,4.107448,1
0.165625,-165.529674,5.512088,215.305499,-17.677656,9.035409,-5.128205,-2.686203,-8.058608,5.616606,3.663004,0.209402,4.078144,1
0.166667,-118.760442,-96.378024,217.978027,2.087912,9.523810,-2.197802,-6.105006,-8.547009,2.686203,6.105006,0.209402,4.097680,1
0.167708,-59.630771,-176.887916,191.586817,18.234432,8.058608,0.732601,-8.058608,-7.081807,-0.244200,8.547009,0.209402,4.117216,1
0.168751,24.219781,-230.338467,145.485718,21.018315,5.128205,4.639805,-8.547009,-4.151404,-4.151404,9.035409,-0.278999,4.097680,1
0.169791,125.107695,-213.635170,100.052749,-0.139194,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,-0.278999,4.097680,1
0.170833,194.259345,-180.896707,29.564836,-18.512821,-1.221001,8.547009,-6.593407,2.197802,-7.570208,7.081807,-0.767399,4.107448,1
0.171875,225.327478,-135.129673,-67.314287,-7.098901,-4.151404,9.523810,-3.663004,5.616606,-8.547009,3.663004,0.209402,4.146520,1
0.172928,202.610994,-80.008793,-159.516487,12.666667,-7.081807,8.547009,-0.244200,7.570208,-7.570208,0.732601,-1.744200,4.126984,1
0.173963,163.191212,-6.514286,-217.978027,23.245421,-8.547009,5.616606,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.087912,1
0.175007,119.428574,95.375826,-220.316488,-2.644689,-8.547009,3.174603,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.097680,1
0.176047,55.956045,175.551652,-193.925279,-12.945055,-7.081807,-0.244200,8.547009,7.570208,1.221001,-7.570208,0.209402,4.107448,1
0.177090,-27.894506,228.334071,-147.824179,-14.615385,-4.639805,-3.663004,9.523810,5.128205,4.151404,-8.547009,0.209402,4.097680,1
0.178126,-128.782420,210.962642,-103.393409,10.161172,-1.221001,-6.593407,8.547009,2.197802,7.081807,-7.570208,0.209402,4.087912,1
0.179171,-196.263741,177.556048,-31.569231,19.904762,2.197802,-8.058608,6.593407,-1.221001,8.547009,-5.616606,0.209402,4.097680,1
0.180222,-227.331873,135.797805,68.316485,10.996337,5.616606,-8.547009,4.151404,-4.639805,9.035409,-2.686203,0.697802,4.097680,1
0.181263,-176.219784,65.978023,-59.630771,4.871795,9.523810,-8.058608,-1.221001,47.619048,8.547009,1.221001,3.139805,4.058608,1
0.182298,-4.843956,16.202198,39.920880,-20.183150,31.990232,-8.058608,-24.175824,21.245421,8.058608,-28.571429,0.209402,5.279609,1
0.183333,47.270331,47.938463,57.292309,-52.197802,52.014652,-0.732601,-51.037851,23.199023,17.338217,-39.316239,0.209402,8.043956,1
0.184376,-21.881319,-22.883517,-11.525275,29.648352,64.713065,19.291819,-82.783883,29.548230,25.152625,-52.991453,0.697802,11.794872,1
0.185416,-98.716486,-100.720881,-85.019782,143.230769,63.247863,46.153846,-108.180708,40.293040,37.851038,-76.434676,0.697802,7.389499,1
0.186458,-17.204396,-19.542858,3.507692,-36.608059,51.526252,77.899878,-127.716728,18.803419,59.829060,-74.481074,1.186203,9.479853,1
0.187500,46.602199,33.907693,56.290111,-78.087912,24.175824,108.180708,-130.158730,-2.686203,88.644689,-83.272283,0.697802,18.388278,1
0.188542,58.962639,42.259342,64.307694,-107.597070,-8.058608,125.274725,-115.018315,-10.012210,85.714286,-72.039072,0.697802,20.000000,1
0.189583,-52.615386,-71.991210,-48.940660,66.952381,-43.711844,130.647131,-84.737485,-44.688645,107.692308,-58.852259,0.697802,20.000000,1
0.190625,-77.670331,-94.039563,-76.000002,110.659341,-68.620269,115.506716,-46.153846,-57.875458,89.133089,-28.571429,0.697802,20.000000,1
0.191667,40.589012,24.219781,36.914287,-24.358974,-77.411477,89.133089,-11.477411,-56.898657,68.131868,-8.547009,1.186203,20.000000,1
0.192709,70.320881,53.617584,59.296705,-3.758242,-74.969475,59.829060,14.407814,-69.108669,56.898657,14.896215,1.674603,18.378510,1
0.193750,38.918682,25.890110,27.560440,-71.406593,-57.387057,27.594628,29.548230,-62.271062,29.548230,34.920635,2.163004,11.804640,1
0.194792,-41.257144,-49.274726,-51.947254,73.076923,-38.827839,4.639805,33.455433,-43.223443,3.174603,41.758242,1.674603,8.727717,1
0.195833,-42.259342,-44.931869,-47.270331,60.271062,-19.780220,-9.523810,29.059829,-31.990232,-10.500611,44.688645,1.674603,6.598291,1
0.196876,-4.509890,-0.501099,-7.850550,-14.336996,-2.197802,-17.826618,19.291819,-11.477411,-27.594628,40.293040,1.674603,5.465201,1
0.197917,-4.175824,-1.837363,-5.178022,19.626374,11.965812,-20.268620,8.547009,14.407814,-40.293040,27.594628,1.186203,5.318681,1
