1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.015625,-109.740662,-133.125278,186.909894,21.296703,7.081807,2.686203,-9.035409,-6.105006,-2.686203,9.035409,-0.278999,3.492063,0
0.016666,-35.578023,-192.923081,162.189015,22.688645,3.663004,6.105006,-9.523810,-3.174603,-6.105006,9.523810,-0.278999,3.492063,0
0.017709,70.989013,-203.947257,136.465937,-2.366300,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.278999,3.482295,0
0.018750,157.846157,-180.896707,86.021980,-21.853480,-3.174603,9.523810,-5.616606,3.663004,-9.035409,5.128205,-0.278999,3.482295,0
0.019791,195.929675,-157.846157,-5.846154,-7.934066,-6.593407,9.523810,-1.709402,7.081807,-9.035409,2.197802,-0.767399,3.492063,0
0.020833,194.259345,-125.775827,-108.738464,15.728938,-8.547009,7.570208,1.221001,9.035409,-7.570208,-1.221001,-0.767399,3.579976,0
0.021876,168.536267,-64.641760,-185.239565,30.483516,-9.523810,4.639805,5.128205,9.523810,-4.151404,-4.639805,-0.767399,3.492063,0
0.022917,149.494509,37.582418,-200.940664,5.706960,-9.035409,1.221001,7.570208,9.035409,-0.732601,-8.058608,-0.278999,3.511600,0
0.023958,107.402200,130.118684,-189.248356,-16.285714,-6.593407,-2.686203,9.035409,6.593407,2.197802,-9.035409,-0.278999,3.501832,0
0.025000,34.575825,190.584620,-164.861542,-17.956044,-3.663004,-6.105006,9.523810,3.663004,6.105006,-9.035409,-0.278999,3.492063,0
0.026042,-73.327474,201.274730,-138.804399,6.542125,0.244200,-8.547009,8.547009,0.244200,8.058608,-7.570208,0.209402,3.492063,0
0.027083,-159.516487,178.558246,-87.692310,26.307692,3.663004,-9.035409,5.616606,-3.663004,9.035409,-5.128205,0.209402,3.472527,0
0.028125,-197.934070,154.839564,3.173626,14.058608,7.081807,-9.035409,2.197802,-6.593407,9.035409,-1.709402,0.209402,3.472527,0
0.029167,-196.597807,123.771431,104.395607,-9.882784,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.709402,0.209402,3.511600,0
0.030209,-170.874729,63.305496,181.898905,-24.358974,10.012210,-4.639805,-4.639805,-9.523810,4.639805,5.128205,-0.767399,3.492063,0
0.031250,-151.498904,-38.918682,199.270334,0.695971,9.035409,-1.221001,-8.058608,-8.547009,1.221001,7.570208,-0.278999,3.492063,0
0.032291,-110.074728,-132.123080,187.243960,22.131868,6.593407,2.686203,-9.035409,-6.105006,-2.686203,9.035409,-0.278999,3.540904,0
0.033334,-36.914287,-192.589015,162.189015,24.915751,4.151404,6.105006,-9.523810,-3.663004,-6.105006,9.523810,-0.278999,3.492063,0
0.034375,70.320881,-203.613191,136.800003,-1.252747,0.244200,8.547009,-8.058608,-0.244200,-8.058608,8.058608,-0.278999,3.492063,0
0.035416,157.178025,-180.896707,84.685716,-21.296703,-3.174603,9.523810,-5.616606,3.174603,-9.035409,4.639805,-0.278999,3.472527,0
0.036458,195.929675,-157.512091,-4.509890,-8.769231,-7.081807,9.523810,-2.197802,6.593407,-9.035409,2.197802,-0.278999,3.472527,0
0.037500,193.925279,-126.443959,-107.736266,14.893773,-8.547009,7.570208,1.221001,8.547009,-7.570208,-1.221001,-0.278999,3.501832,0
0.038542,168.870333,-65.643958,-185.239565,30.483516,-9.523810,4.639805,5.128205,9.523810,-4.151404,-4.639805,-0.278999,3.472527,0
0.039583,149.828575,35.578023,-201.274730,4.593407,-9.035409,0.732601,8.058608,8.547009,-0.732601,-7.570208,-0.278999,3.482295,0
0.040625,107.736266,130.786816,-189.916488,-17.677656,-6.593407,-2.686203,9.523810,6.593407,2.686203,-9.035409,-0.278999,3.501832,0
0.041667,35.243957,190.584620,-164.861542,-17.677656,-3.174603,-6.105006,9.523810,3.663004,6.105006,-9.035409,-0.278999,3.492063,0
0.042708,-71.991210,201.274730,-139.472531,5.150183,0.244200,-8.547009,8.547009,0.244200,8.058608,-8.058608,-0.278999,3.570208,0
0.043750,-159.182421,178.892312,-88.026376,31.318681,3.663004,-9.035409,5.616606,-3.663004,9.035409,-5.128205,-0.278999,3.472527,0
0.044791,-197.265938,155.173630,1.503297,14.336996,7.081807,-9.523810,2.197802,-6.593407,9.035409,-2.197802,-0.278999,3.472527,0
0.045834,-196.597807,124.105497,104.729673,-9.882784,9.035409,-7.570208,-1.221001,-9.035409,7.570208,1.221001,0.209402,3.492063,0
0.046875,-171.542861,63.973628,181.564839,-24.915751,10.012210,-4.151404,-5.128205,-9.523810,4.639805,5.128205,-0.278999,3.482295,0
0.047916,-152.167036,-38.918682,198.936268,-1.252747,9.035409,-1.221001,-7.570208,-8.547009,0.732601,8.058608,-0.278999,3.472527,0
0.048959,-110.742860,-132.123080,189.582422,21.853480,6.593407,2.686203,-9.035409,-6.593407,-2.686203,9.035409,-0.278999,3.501832,0
0.050001,-37.916484,-193.257147,162.189015,23.523810,3.663004,6.105006,-9.523810,-3.663004,-5.616606,9.523810,-0.767399,3.550672,0
0.051042,69.652749,-203.947257,136.465937,-0.695971,0.244200,8.547009,-8.058608,-0.244200,-8.058608,8.058608,-0.278999,3.492063,0
0.052083,156.843960,-180.896707,85.687914,-21.853480,-3.174603,9.523810,-5.616606,3.174603,-9.035409,5.616606,-0.767399,3.492063,0
0.053125,195.261543,-157.512091,-4.175824,-8.769231,-7.081807,9.035409,-2.197802,6.593407,-9.035409,1.709402,-0.278999,3.531136,0
0.054167,194.259345,-126.443959,-107.068134,15.172161,-9.035409,7.570208,0.732601,8.547009,-7.570208,-1.221001,-0.767399,3.501832,0
0.055208,169.538465,-66.312089,-184.237367,29.648352,-9.523810,4.639805,4.639805,9.523810,-4.639805,-5.128205,-0.278999,3.482295,0
0.056250,149.828575,35.243957,-200.940664,4.871795,-9.035409,1.221001,8.058608,8.547009,-1.221001,-7.570208,-0.278999,3.472527,0
0.057292,107.736266,128.782420,-189.916488,-16.285714,-7.081807,-2.197802,9.523810,6.593407,2.686203,-9.035409,0.209402,3.492063,0
0.058333,35.578023,189.916488,-164.527476,-18.512821,-3.663004,-5.616606,9.523810,3.663004,6.105006,-9.035409,0.209402,3.492063,0
0.059375,-70.989013,201.274730,-140.140662,6.820513,0.244200,-8.547009,8.547009,0.244200,8.058608,-8.058608,-0.767399,3.501832,0
0.060417,-158.848355,179.226378,-89.028573,26.029304,3.663004,-9.523810,5.616606,-3.174603,9.035409,-5.128205,-0.278999,3.482295,0
0.061459,-197.265938,155.507696,1.837363,15.172161,7.081807,-9.035409,2.686203,-6.593407,9.035409,-1.709402,-0.767399,3.482295,0
0.062500,-196.931873,124.439563,103.727475,-9.882784,9.035409,-8.058608,-0.732601,-8.547009,7.570208,1.709402,-0.767399,3.540904,0
0.063541,-171.542861,64.307694,181.230773,-26.307692,9.523810,-4.639805,-4.639805,-9.523810,4.639805,5.128205,0.209402,3.482295,0
0.064583,-151.832970,-36.914287,198.268136,-0.974359,9.035409,-1.221001,-8.058608,-8.547009,1.221001,7.570208,-0.278999,3.482295,0
0.065625,-110.408794,-131.120882,187.578026,20.461538,7.081807,2.686203,-9.035409,-6.593407,-2.686203,8.547009,-0.278999,3.501832,0
0.066667,-38.918682,-192.923081,162.189015,23.245421,3.663004,6.105006,-9.523810,-3.663004,-6.105006,9.523810,-0.278999,3.482295,0
0.067708,68.316485,-203.279125,137.468135,-0.974359,0.244200,8.547009,-8.058608,-0.244200,-8.058608,8.058608,-0.278999,3.482295,0
0.068750,155.841762,-181.564839,85.353848,-21.853480,-3.174603,9.523810,-5.616606,3.174603,-9.035409,5.616606,-0.278999,3.472527,0
0.069792,195.261543,-158.180223,-3.173626,-10.161172,-7.081807,9.035409,-2.197802,6.593407,-8.547009,2.197802,-0.767399,3.501832,0
0.070833,194.593411,-127.112091,-106.734068,18.234432,-8.547009,7.570208,1.221001,8.547009,-7.570208,-1.221001,-0.767399,3.501832,0
0.071875,169.538465,-66.980221,-183.569235,29.926740,-9.035409,4.639805,5.128205,9.523810,-4.151404,-5.128205,-0.767399,3.492063,0
0.072916,149.828575,34.241759,-200.606598,5.985348,-8.547009,1.221001,8.058608,8.547009,-0.732601,-7.570208,-0.278999,3.501832,0
0.073959,108.404398,128.114289,-190.250554,-16.007326,-6.593407,-2.197802,9.523810,6.593407,2.686203,-8.547009,0.209402,3.501832,0
0.075000,37.248352,190.584620,-164.861542,-19.347985,-3.663004,-5.616606,9.523810,3.663004,6.105006,-9.035409,-0.278999,3.492063,0
0.076042,-70.320881,201.608796,-140.140662,6.263736,-0.244200,-8.547009,9.035409,0.244200,8.058608,-8.058608,0.209402,3.492063,0
0.077083,-157.512091,179.226378,-89.028573,26.029304,3.663004,-9.523810,6.105006,-3.174603,9.035409,-5.616606,-0.278999,3.472527,0
0.078126,-197.265938,155.507696,0.501099,15.450549,7.081807,-9.035409,2.686203,-6.593407,9.035409,-2.197802,0.209402,3.462759,0
0.079166,-197.265938,124.773629,102.725277,-9.604396,9.035409,-7.570208,-1.221001,-8.547009,7.570208,1.221001,-0.278999,3.521368,0
0.080208,-171.542861,64.307694,180.562641,-25.194139,9.523810,-4.639805,-4.639805,-9.523810,4.639805,5.128205,-0.278999,3.579976,0
0.081250,-152.167036,-36.246155,197.934070,-0.417582,9.035409,-1.221001,-7.570208,-8.547009,1.221001,7.570208,-0.767399,3.492063,0
0.082291,-111.076926,-130.118684,187.912092,20.739927,7.081807,2.686203,-9.523810,-6.593407,-2.197802,9.035409,-0.278999,3.560440,0
0.083333,-39.920880,-192.923081,162.189015,22.688645,3.663004,6.105006,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.482295,0
0.084375,67.982419,-203.613191,137.802201,-1.252747,0.244200,8.547009,-8.547009,0.244200,-8.547009,8.058608,-0.278999,3.492063,0
0.085417,155.173630,-181.564839,86.356046,-21.575092,-3.174603,9.035409,-5.616606,3.174603,-9.035409,6.105006,-0.278999,3.482295,0
0.086458,195.261543,-157.846157,-2.171429,-9.882784,-7.081807,9.035409,-2.197802,6.593407,-9.035409,2.197802,-0.767399,3.472527,0
0.087500,194.259345,-127.112091,-105.731870,14.615385,-8.547009,7.570208,1.221001,8.547009,-7.081807,-1.221001,-0.278999,3.492063,0
0.088542,169.538465,-67.314287,-182.232971,29.926740,-9.523810,4.639805,4.639805,9.523810,-4.639805,-4.639805,-0.278999,3.482295,0
0.089584,150.496707,32.905495,-201.274730,7.098901,-8.547009,1.221001,8.058608,9.035409,-0.732601,-7.570208,-0.278999,3.501832,0
0.090625,108.738464,127.446157,-190.250554,-15.172161,-6.593407,-2.197802,9.523810,7.081807,2.197802,-9.035409,-0.767399,3.619048,0
0.091666,38.250550,190.250554,-164.527476,-19.347985,-4.151404,-6.105006,9.523810,3.663004,6.105006,-9.035409,-0.278999,3.501832,0
0.092708,-70.320881,201.274730,-140.474728,5.428571,-0.244200,-8.547009,8.547009,0.244200,8.058608,-8.058608,-0.278999,3.521368,0
0.093750,-157.178025,179.560444,-89.362639,26.307692,3.174603,-9.035409,5.616606,-3.174603,9.035409,-5.128205,-0.278999,3.482295,0
0.094791,-196.931873,156.175828,-0.835165,15.728938,7.081807,-9.523810,2.197802,-7.081807,9.035409,-2.197802,-0.278999,3.472527,0
0.095833,-196.597807,125.441761,102.057145,-9.882784,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.221001,-0.278999,3.501832,0
0.096875,-171.542861,65.643958,179.894510,-25.194139,10.012210,-4.639805,-4.639805,-9.035409,4.639805,5.128205,0.209402,3.482295,0
0.097918,-152.835168,-36.914287,198.602202,-0.974359,9.035409,-0.732601,-7.570208,-8.547009,1.221001,8.058608,-0.278999,3.482295,0
0.098958,-111.745057,-129.450552,187.578026,20.461538,7.081807,2.686203,-9.035409,-6.593407,-2.197802,9.035409,0.209402,3.511600,0
0.100000,-40.923078,-192.923081,161.854949,24.080586,3.663004,6.105006,-9.523810,-3.663004,-5.616606,9.523810,-0.767399,3.521368,0
0.101042,67.648353,-203.947257,137.134069,0.139194,0.244200,8.058608,-8.058608,-0.244200,-8.058608,8.058608,-0.767399,3.492063,0
0.102084,154.839564,-181.898905,86.690112,-20.461538,-3.663004,9.523810,-5.616606,3.174603,-9.035409,5.616606,-0.767399,3.482295,0
0.103125,194.927477,-158.180223,-1.503297,-10.161172,-7.081807,9.035409,-2.686203,7.081807,-9.035409,2.197802,-0.278999,3.482295,0
0.104166,194.927477,-127.780223,-104.729673,14.336996,-8.547009,7.570208,1.221001,8.547009,-7.570208,-1.221001,-0.278999,3.501832,0
0.105209,169.872531,-67.648353,-182.567037,29.091575,-9.523810,5.128205,4.639805,9.523810,-4.639805,-5.128205,-0.278999,3.472527,0
0.106250,150.496707,32.571429,-200.606598,5.985348,-9.035409,1.221001,7.081807,9.035409,-1.221001,-7.570208,0.209402,3.472527,0
0.107292,108.738464,126.778025,-190.584620,-15.728938,-6.593407,-2.197802,9.035409,6.593407,2.197802,-9.035409,-0.278999,3.492063,0
0.108333,39.252748,190.250554,-165.195608,-19.626374,-3.663004,-5.616606,10.012210,3.663004,6.105006,-9.035409,0.209402,3.482295,0
0.109375,-69.986815,200.940664,-140.808794,6.542125,-0.244200,-8.058608,8.547009,0.244200,8.547009,-7.570208,-0.767399,3.501832,0
0.110417,-156.509894,179.226378,-90.364837,25.750916,3.174603,-9.035409,5.616606,-3.174603,9.035409,-5.616606,-0.767399,3.492063,0
0.111458,-196.931873,155.841762,0.167033,15.728938,7.081807,-9.523810,2.686203,-6.593407,9.035409,-1.709402,-0.767399,3.482295,0
0.112500,-196.931873,125.775827,102.057145,-8.769231,9.035409,-7.570208,-1.221001,-8.547009,7.570208,1.221001,-0.278999,3.560440,0
0.113542,-171.876927,65.643958,179.560444,-24.637363,9.523810,-4.639805,-4.639805,-9.035409,4.151404,5.128205,-0.278999,3.482295,0
0.114583,-152.835168,-34.241759,198.268136,-2.644689,9.035409,-1.221001,-7.570208,-8.547009,1.221001,7.570208,-0.278999,3.482295,0
0.115625,-111.745057,-128.448355,188.246158,21.018315,7.081807,2.686203,-9.035409,-6.593407,-2.197802,9.035409,-0.278999,3.492063,0
0.116666,-41.591210,-192.589015,161.854949,24.637363,4.151404,6.105006,-9.523810,-3.174603,-5.616606,9.523810,-0.278999,3.492063,0
0.117709,66.312089,-199.604400,138.470333,-0.695971,0.244200,8.547009,-8.547009,-0.244200,-8.058608,8.058608,-0.278999,3.482295,0
0.118750,153.169234,-182.567037,87.358244,-21.018315,-3.663004,9.523810,-5.616606,3.174603,-9.035409,5.616606,0.209402,3.492063,0
0.119791,194.593411,-158.514289,-0.501099,-11.553114,-6.593407,9.523810,-2.197802,7.081807,-8.547009,1.709402,-0.767399,3.482295,0
0.120833,194.927477,-128.114289,-104.061541,14.336996,-8.547009,8.058608,0.732601,8.547009,-7.570208,-1.221001,-0.767399,3.511600,0
0.121876,170.206597,-68.316485,-181.898905,29.648352,-9.523810,5.128205,4.639805,9.523810,-4.639805,-4.639805,-0.278999,3.492063,0
0.122917,150.496707,31.903297,-200.606598,5.985348,-9.035409,1.221001,7.570208,9.035409,-1.221001,-7.570208,-0.278999,3.570208,0
0.123958,109.406596,125.775827,-190.584620,-15.728938,-6.593407,-2.197802,9.035409,6.593407,2.686203,-9.035409,-0.278999,3.501832,0
0.125000,39.920880,190.584620,-164.861542,-20.183150,-3.663004,-6.105006,10.012210,3.663004,6.105006,-8.547009,0.209402,3.492063,0
0.126042,-68.316485,201.274730,-140.808794,5.985348,-0.244200,-8.058608,8.547009,0.244200,8.058608,-8.058608,0.209402,3.482295,0
0.127083,-155.841762,180.228575,-90.698903,25.194139,3.663004,-9.035409,6.105006,-3.174603,9.035409,-5.128205,0.209402,3.482295,0
0.128125,-196.931873,155.841762,-2.839561,16.285714,6.593407,-9.035409,2.197802,-6.593407,9.035409,-1.709402,0.209402,3.472527,0
0.129167,-197.265938,125.775827,100.720881,-9.047619,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.709402,2.651404,3.511600,0
0.130209,-172.210993,66.646155,178.558246,-24.915751,9.523810,-4.639805,-4.639805,-9.523810,4.639805,5.128205,-0.767399,3.492063,0
0.131250,-152.835168,-33.907693,198.936268,-1.809524,9.035409,-1.221001,-7.570208,-8.547009,1.221001,8.058608,-0.767399,3.492063,0
0.132292,-112.079123,-127.446157,188.580224,19.904762,7.081807,2.197802,-9.035409,-6.593407,-2.197802,9.035409,-0.278999,3.531136,0
0.133333,-42.259342,-192.923081,162.189015,25.194139,3.663004,6.105006,-9.523810,-3.663004,-6.105006,9.523810,-0.278999,3.492063,1
0.134375,65.978023,-203.613191,138.804399,-0.417582,0.244200,8.547009,-8.058608,-0.244200,-8.058608,8.058608,-0.278999,3.482295,1
0.135416,153.169234,-182.567037,88.360442,-19.904762,-3.174603,9.523810,-6.105006,3.174603,-9.035409,5.128205,-0.278999,3.482295,1
0.136458,194.593411,-158.514289,0.167033,-11.274725,-6.593407,9.523810,-2.197802,6.593407,-9.035409,2.197802,-0.278999,3.472527,1
0.137500,194.927477,-127.780223,-103.393409,14.058608,-8.547009,7.570208,1.221001,9.035409,-7.570208,-1.221001,0.209402,3.492063,1
0.138541,169.872531,-68.984617,-182.567037,29.091575,-9.523810,5.128205,4.639805,9.523810,-4.639805,-4.639805,-0.278999,3.472527,1
0.139583,151.164839,30.901100,-200.940664,7.377289,-8.547009,1.221001,8.058608,9.035409,-0.732601,-7.570208,-0.278999,3.492063,1
0.140625,110.074728,125.107695,-191.586817,-15.450549,-6.593407,-2.197802,9.035409,7.081807,2.686203,-8.547009,-0.278999,3.501832,1
0.141667,40.923078,190.250554,-164.527476,-19.904762,-3.663004,-5.616606,10.012210,3.663004,6.105006,-9.035409,0.209402,3.501832,1
0.142708,-67.648353,201.274730,-141.810992,5.706960,-0.244200,-8.058608,8.547009,0.244200,8.058608,-8.058608,-0.278999,3.482295,1
0.143750,-154.839564,180.562641,-91.032969,25.750916,3.174603,-9.035409,6.105006,-3.174603,9.035409,-5.128205,0.209402,3.472527,1
0.144791,-196.597807,156.509894,-3.507692,16.285714,7.081807,-9.523810,2.197802,-6.593407,9.523810,-1.709402,-0.278999,3.472527,1
0.145845,-196.931873,125.441761,102.725277,-11.274725,8.547009,-7.570208,-0.732601,-9.035409,7.570208,1.709402,-0.278999,3.511600,1
0.146879,-172.210993,65.978023,179.560444,-25.472527,9.523810,-4.639805,-5.128205,-9.523810,4.639805,4.639805,0.209402,3.482295,1
0.147925,-152.835168,-33.907693,197.934070,-0.974359,9.035409,-0.732601,-8.058608,-8.547009,1.221001,7.570208,0.209402,3.472527,1
0.148970,-111.745057,-129.450552,187.912092,20.461538,7.081807,2.686203,-9.035409,-6.593407,-2.686203,9.035409,-0.278999,3.492063,1
0.150007,-41.925276,-192.923081,162.189015,24.915751,3.663004,6.105006,-10.012210,-3.663004,-6.105006,9.523810,-0.767399,3.501832,1
0.151042,65.309892,-203.279125,138.804399,0.417582,0.732601,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.767399,3.492063,1
0.152083,152.835168,-182.567037,88.694507,-19.904762,-3.174603,9.523810,-6.105006,3.174603,-9.035409,5.616606,0.209402,3.501832,1
0.153125,194.593411,-158.848355,0.835165,-8.769231,-7.081807,9.523810,-2.686203,6.593407,-9.035409,2.197802,0.209402,3.482295,1
0.154167,195.595609,-128.782420,-103.059343,14.336996,-8.547009,8.058608,0.732601,8.547009,-7.570208,-1.221001,-0.278999,3.501832,1
0.155208,170.540663,-69.652749,-180.896707,29.091575,-9.523810,5.128205,4.639805,9.523810,-4.639805,-4.639805,-0.278999,3.472527,1
0.156250,151.164839,29.564836,-200.272532,6.263736,-8.547009,1.221001,8.058608,9.035409,-1.221001,-7.570208,-0.278999,3.482295,1
0.157294,109.072530,125.107695,-190.918686,-14.336996,-6.593407,-2.197802,9.035409,6.593407,2.197802,-9.035409,0.209402,3.501832,1
0.158333,41.591210,189.916488,-163.191212,-19.904762,-3.663004,-5.616606,9.523810,3.663004,6.105006,-9.035409,0.209402,3.501832,1
0.159375,-66.312089,200.606598,-142.145058,5.985348,-0.244200,-8.547009,8.547009,0.244200,8.058608,-8.058608,-0.278999,3.511600,1
0.160416,-154.171432,181.230773,-92.035167,29.369963,3.663004,-9.035409,6.105006,-3.174603,9.035409,-5.128205,-0.278999,3.492063,1
0.161459,-196.597807,156.843960,-4.175824,16.007326,7.081807,-9.035409,2.686203,-6.593407,9.523810,-2.197802,-0.767399,3.492063,1
0.162500,-197.600004,126.778025,100.052749,-7.934066,8.547009,-7.570208,-1.221001,-8.547009,7.570208,1.221001,-0.278999,3.560440,1
0.163541,-172.879125,67.314287,178.224180,-24.358974,9.523810,-4.639805,-4.639805,-9.523810,4.639805,4.639805,-0.278999,3.482295,1
0.164583,-153.169234,-31.569231,197.934070,-2.923077,9.035409,-1.221001,-7.570208,-9.035409,1.221001,7.570208,-0.278999,3.472527,1
0.165625,-112.747255,-126.443959,188.914290,20.183150,7.081807,2.197802,-9.035409,-6.593407,-2.197802,9.035409,-0.278999,3.501832,1
0.166667,-43.261539,-192.254949,162.189015,25.750916,4.151404,6.105006,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.492063,1
0.167708,64.307694,-204.281323,139.472531,-0.417582,0.732601,8.547009,-8.547009,-0.244200,-8.058608,8.058608,-0.278999,3.482295,1
0.168750,151.164839,-183.235169,89.028573,-19.904762,-3.174603,9.523810,-5.616606,3.174603,-9.035409,5.616606,-1.744200,3.492063,1
0.169792,194.259345,-158.848355,1.503297,-10.996337,-6.593407,9.523810,-2.686203,6.593407,-9.035409,2.197802,-0.767399,3.531136,1
0.170833,195.595609,-129.116486,-102.057145,14.336996,-8.547009,7.570208,1.221001,8.547009,-7.570208,-1.221001,-0.767399,3.501832,1
0.171875,170.874729,-69.986815,-180.896707,29.926740,-9.523810,5.128205,4.639805,9.523810,-4.639805,-4.639805,-0.278999,3.482295,1
0.172917,151.498904,28.896704,-200.272532,9.882784,-9.035409,1.221001,8.058608,9.035409,-0.732601,-7.570208,-0.278999,3.482295,1
0.173959,110.742860,123.771431,-191.252752,-14.336996,-7.081807,-2.197802,9.035409,6.593407,2.197802,-8.547009,-0.278999,3.501832,1
0.175000,42.593408,190.250554,-164.861542,-21.296703,-3.663004,-5.616606,10.012210,3.663004,6.105006,-7.570208,0.209402,3.492063,1
0.176041,-65.978023,200.940664,-142.145058,4.315018,-0.244200,-8.058608,8.547009,0.244200,8.058608,-8.058608,0.209402,3.492063,1
0.177083,-153.837366,180.896707,-92.035167,25.194139,3.663004,-9.035409,5.616606,-3.174603,9.035409,-5.616606,-0.278999,3.472527,1
0.178125,-196.597807,155.841762,-4.509890,16.285714,7.081807,-9.523810,2.686203,-6.593407,9.035409,-2.197802,-0.278999,3.472527,1
0.179166,-197.600004,126.778025,99.050552,-8.212454,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.221001,-2.721001,3.511600,1
0.180208,-173.213191,67.648353,177.556048,-25.194139,9.523810,-4.639805,-5.616606,-9.035409,5.616606,4.639805,-0.278999,3.492063,1
0.181250,-12.861539,-19.542858,97.046156,-22.131868,18.315018,-1.709402,-16.849817,-18.803419,2.197802,16.849817,-0.278999,3.990232,1
0.182292,26.558242,-122.101102,48.606594,23.523810,30.525031,1.709402,-31.990232,-30.525031,-1.709402,32.478632,0.209402,6.031746,1
0.183333,-92.703299,-120.430772,18.206594,100.637363,29.548230,14.407814,-45.177045,-29.548230,-15.384615,44.200244,-0.278999,7.731380,1
0.184375,-13.863737,-58.962639,31.903297,-27.421245,24.664225,34.920635,-59.829060,-24.175824,-35.409035,58.852259,0.209402,9.372405,1
0.185417,130.452750,-5.846154,76.000002,-39.113553,17.338217,52.014652,-69.108669,-16.361416,-52.014652,67.643468,0.209402,11.384615,1
0.186458,95.041760,-16.536264,19.542858,-60.549451,-5.128205,67.643468,-62.271062,6.105006,-67.643468,59.829060,0.697802,12.595849,1
0.187500,76.000002,-122.101102,-88.360442,55.816850,-20.268620,70.573871,-49.572650,21.245421,-69.108669,47.619048,0.697802,12.498168,1
0.188541,-26.224176,-65.643958,-87.024178,41.062271,-37.362637,64.224664,-26.617827,37.362637,-63.247863,23.687424,0.209402,11.638584,1
0.189584,24.219781,38.584616,5.178022,10.996337,-47.130647,52.014652,-5.128205,47.130647,-51.526252,2.686203,0.209402,10.505495,1
0.190625,113.081321,120.764838,-56.290111,-57.208791,-44.688645,36.385836,7.081807,43.711844,-35.409035,-9.035409,0.697802,8.952381,1
0.191666,-1.169231,89.696705,-3.173626,1.809524,-34.920635,17.826618,16.849817,34.432234,-17.338217,-18.315018,0.209402,7.028083,1
0.192708,-47.938463,-4.843956,-77.670331,53.032967,-24.664225,1.709402,21.733822,23.687424,-1.221001,-23.199023,0.209402,5.777778,1
0.193751,-111.745057,50.610990,-59.964837,-0.417582,-13.919414,-7.081807,20.268620,12.942613,7.570208,-21.245421,0.697802,5.064713,1
0.194792,-46.268133,31.569231,14.531868,7.377289,-3.663004,-10.500611,13.431013,3.174603,10.989011,-14.407814,0.697802,4.253968,1
0.195834,-51.613188,30.567034,52.615386,16.842491,7.081807,-16.849817,9.035409,-8.058608,17.338217,-10.012210,0.209402,4.117216,1
