1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.053125,191.920883,-161.520883,33.239561,17.120879,-5.128205,10.012210,-3.174603,6.593407,-9.035409,3.663004,1.186203,3.579976,0
0.054166,203.279125,-137.468135,-71.991210,9.604396,-7.570208,9.035409,0.732601,9.035409,-7.570208,1.221001,1.186203,3.579976,0
0.055208,180.228575,-86.356046,-159.516487,10.996337,-8.547009,6.593407,4.151404,9.523810,-5.128205,-2.686203,1.186203,3.589744,0
0.056250,158.180223,-0.501099,-194.927477,-10.996337,-8.547009,2.686203,8.058608,9.523810,-1.709402,-6.593407,0.697802,3.609280,0
0.057292,128.448355,105.397805,-196.263741,-7.655678,-7.081807,-0.732601,10.012210,8.058608,2.197802,-8.058608,0.697802,3.599512,0
0.058333,68.316485,180.228575,-168.870333,-2.644689,-4.151404,-4.639805,10.500611,5.128205,5.616606,-9.035409,0.209402,3.589744,0
0.059375,-34.241759,200.940664,-151.164839,13.501832,-0.732601,-7.081807,9.035409,1.709402,8.547009,-8.058608,1.186203,3.579976,0
0.060417,-130.452750,190.584620,-107.402200,11.553114,3.174603,-8.547009,7.081807,-1.709402,9.035409,-5.616606,1.186203,3.579976,0
0.061459,-191.252752,162.857146,-31.235166,-15.172161,6.593407,-9.035409,4.151404,-5.128205,10.500611,-2.197802,1.186203,3.570208,0
0.062500,-200.940664,139.138465,73.661540,-7.377289,9.035409,-7.570208,0.244200,-7.570208,9.035409,1.709402,1.186203,3.579976,0
0.063541,-178.892312,87.692310,161.186817,-8.490842,10.012210,-5.128205,-2.686203,-8.547009,6.105006,4.151404,1.186203,3.579976,0
0.064584,-156.509894,1.837363,195.261543,12.666667,10.012210,-1.709402,-6.593407,-8.547009,2.686203,7.570208,0.697802,3.579976,0
0.065625,-127.112091,-104.061541,197.600004,12.945055,8.547009,1.709402,-8.547009,-7.081807,-0.732601,9.035409,0.697802,3.609280,0
0.066667,-66.646155,-179.226378,169.872531,4.315018,5.128205,5.616606,-9.035409,-4.151404,-4.151404,10.012210,0.697802,3.589744,0
0.067709,36.580221,-199.938466,152.501102,-12.109890,1.709402,8.547009,-8.547009,-0.244200,-7.081807,9.035409,0.697802,3.589744,0
0.068750,132.791212,-188.914290,108.404398,-9.604396,-1.709402,9.523810,-6.105006,2.686203,-8.058608,7.081807,1.674603,3.599512,0
0.069792,192.923081,-161.854949,32.237363,17.399267,-5.616606,10.012210,-3.174603,6.593407,-8.547009,3.663004,0.697802,3.570208,0
0.070833,202.945059,-137.134069,-72.659342,9.604396,-8.058608,8.547009,0.732601,8.547009,-7.570208,0.244200,0.697802,3.589744,0
0.071875,180.562641,-86.021980,-159.850553,9.882784,-8.547009,6.105006,3.663004,10.012210,-5.128205,-3.174603,1.186203,3.579976,0
0.072917,158.514289,0.501099,-194.927477,-10.996337,-8.547009,2.686203,7.570208,9.523810,-1.221001,-6.593407,1.186203,3.579976,0
0.073958,128.448355,106.065936,-196.263741,-10.161172,-7.081807,-0.732601,9.523810,8.058608,2.197802,-7.570208,1.186203,3.589744,0
0.075000,67.982419,180.562641,-168.870333,-2.644689,-4.151404,-4.151404,10.012210,5.128205,5.616606,-9.035409,1.186203,3.579976,0
0.076042,-35.243957,201.274730,-150.830773,15.450549,-0.244200,-7.570208,9.523810,1.709402,8.547009,-8.058608,1.186203,3.589744,0
0.077084,-131.789014,189.916488,-106.734068,11.553114,2.686203,-8.547009,7.081807,-1.709402,9.523810,-5.616606,1.186203,3.589744,0
0.078125,-191.586817,162.857146,-31.569231,-14.893773,6.105006,-9.035409,4.151404,-5.128205,10.012210,-2.686203,1.186203,3.579976,0
0.079166,-201.608796,138.470333,74.663738,-8.490842,8.547009,-8.058608,0.244200,-7.570208,8.547009,0.732601,0.697802,3.589744,0
0.080208,-178.892312,87.024178,161.520883,-8.769231,10.012210,-5.128205,-3.174603,-9.035409,6.105006,4.151404,0.697802,3.579976,0
0.081251,-156.509894,0.835165,196.263741,12.945055,10.012210,-1.709402,-6.593407,-8.547009,2.686203,7.570208,0.697802,3.579976,0
0.082291,-126.443959,-104.395607,197.600004,12.109890,8.547009,1.709402,-8.547009,-7.081807,-0.732601,9.523810,0.697802,3.609280,0
0.083333,-65.978023,-179.560444,169.538465,4.871795,5.616606,5.616606,-9.523810,-4.151404,-4.151404,10.012210,1.186203,3.589744,0
0.084375,36.914287,-199.604400,152.167036,-12.109890,1.709402,8.547009,-8.058608,-0.732601,-7.081807,9.035409,1.186203,3.579976,0
0.085417,133.125278,-189.916488,108.738464,-9.326007,-1.709402,9.523810,-6.105006,2.686203,-8.058608,6.593407,0.697802,3.589744,0
0.086459,192.589015,-161.854949,31.903297,17.956044,-5.128205,10.012210,-2.686203,6.105006,-8.547009,3.663004,2.163004,3.579976,0
0.087506,202.945059,-136.465937,-75.665936,11.553114,-8.058608,9.035409,0.732601,9.035409,-7.570208,0.244200,0.697802,3.589744,0
0.088549,180.228575,-84.685716,-161.854949,10.161172,-8.547009,6.105006,4.151404,9.523810,-5.128205,-3.174603,0.697802,3.619048,0
0.089584,158.180223,0.835165,-194.927477,-9.882784,-8.547009,3.174603,8.058608,10.012210,-1.221001,-6.593407,0.697802,3.599512,0
0.090625,128.114289,106.065936,-195.929675,-10.161172,-7.081807,-0.732601,9.523810,8.058608,2.197802,-8.058608,0.697802,3.599512,0
0.091667,67.314287,181.230773,-168.202202,-2.644689,-4.151404,-4.639805,10.500611,5.128205,5.616606,-9.035409,1.186203,3.589744,0
0.092709,-35.912089,201.274730,-150.496707,14.336996,-0.732601,-7.081807,9.523810,1.709402,8.058608,-8.058608,1.186203,3.579976,0
0.093750,-131.789014,189.916488,-106.400002,11.553114,3.174603,-8.547009,7.081807,-1.709402,9.523810,-5.616606,1.186203,3.579976,0
0.094791,-191.586817,163.191212,-30.232968,-15.172161,6.593407,-9.035409,4.151404,-5.128205,10.012210,-2.686203,1.186203,3.570208,0
0.095833,-201.608796,138.470333,75.665936,-7.655678,9.035409,-7.570208,0.244200,-7.570208,8.547009,0.732601,1.186203,3.579976,0
0.096875,-179.226378,87.024178,162.189015,-7.098901,10.012210,-5.128205,-2.686203,-8.547009,6.105006,4.151404,1.186203,3.589744,0
0.097917,-156.509894,0.501099,195.595609,13.780220,10.012210,-1.709402,-6.593407,-8.547009,2.197802,7.570208,0.697802,3.579976,0
0.098958,-126.443959,-105.063739,197.934070,12.109890,8.058608,2.197802,-8.058608,-7.081807,-0.732601,9.035409,0.697802,3.609280,0
0.100000,-65.643958,-180.228575,169.204399,5.706960,5.616606,5.616606,-9.035409,-4.151404,-4.639805,10.012210,0.697802,3.599512,0
0.101043,37.916484,-199.604400,151.498904,-12.109890,1.709402,8.547009,-8.058608,-0.244200,-7.081807,9.035409,0.697802,3.599512,0
0.102083,133.125278,-188.580224,108.404398,-9.326007,-2.197802,9.523810,-5.616606,2.686203,-8.058608,6.593407,1.186203,3.579976,0
0.103125,192.923081,-161.520883,30.901100,17.677656,-5.616606,10.012210,-3.174603,6.105006,-8.547009,3.663004,0.697802,3.570208,0
0.104167,203.613191,-136.800003,-73.995606,10.439560,-8.058608,9.035409,0.244200,8.547009,-7.570208,0.244200,1.186203,3.579976,0
0.105209,180.562641,-85.353848,-161.520883,10.439560,-8.547009,6.593407,4.151404,10.012210,-5.128205,-3.174603,0.697802,3.579976,0
0.106250,157.846157,2.171429,-194.593411,-11.274725,-9.035409,2.686203,8.058608,9.523810,-1.221001,-6.593407,1.186203,3.579976,0
0.107292,128.114289,106.734068,-196.263741,-9.047619,-7.081807,-0.732601,10.012210,8.058608,2.197802,-8.058608,1.186203,3.609280,0
0.108333,66.980221,181.564839,-167.868136,-2.923077,-4.151404,-4.151404,10.500611,5.128205,5.616606,-9.035409,1.186203,3.609280,0
0.109376,-36.580221,201.274730,-150.496707,14.893773,-0.732601,-7.081807,9.523810,1.709402,8.547009,-8.058608,0.697802,3.579976,0
0.110416,-132.791212,189.916488,-106.400002,12.109890,2.686203,-8.547009,7.081807,-1.709402,9.523810,-5.616606,0.697802,3.599512,0
0.111458,-190.918686,162.857146,-29.230770,-15.450549,6.593407,-8.547009,4.151404,-5.128205,10.012210,-2.686203,1.186203,3.667888,0
0.112500,-201.608796,138.136267,75.665936,-8.490842,9.035409,-7.570208,0.244200,-7.570208,8.547009,0.732601,1.186203,3.579976,0
0.113542,-178.558246,86.690112,162.857146,-8.769231,10.012210,-5.128205,-3.174603,-8.547009,6.105006,4.151404,0.697802,3.579976,0
0.114583,-156.175828,-0.835165,196.263741,13.780220,10.012210,-1.709402,-6.593407,-8.547009,2.686203,7.570208,0.697802,3.579976,0
0.115625,-126.109893,-105.397805,197.265938,12.109890,8.058608,1.709402,-8.547009,-7.081807,-0.732601,9.035409,1.186203,3.599512,0
0.116667,-65.309892,-180.562641,168.870333,5.150183,5.616606,5.616606,-9.035409,-4.151404,-4.639805,10.012210,1.186203,3.589744,0
0.117708,38.584616,-199.604400,151.832970,-11.831502,1.709402,8.547009,-8.547009,-0.732601,-7.081807,9.035409,0.697802,3.589744,0
0.118750,133.793410,-187.243960,107.402200,-7.934066,-1.709402,9.523810,-6.105006,2.686203,-8.058608,6.593407,1.186203,3.589744,0
0.119791,192.923081,-161.520883,30.567034,17.399267,-5.616606,10.012210,-2.686203,6.105006,-8.547009,4.151404,1.186203,3.589744,0
0.120833,202.945059,-136.465937,-74.663738,11.553114,-8.058608,9.035409,0.732601,9.035409,-7.570208,0.732601,0.697802,3.628816,0
0.121875,180.228575,-85.019782,-162.189015,11.831502,-8.547009,6.105006,4.151404,9.523810,-5.128205,-3.174603,0.697802,3.628816,0
0.122917,157.846157,2.505495,-194.927477,-11.831502,-9.035409,2.686203,7.570208,9.523810,-1.709402,-6.105006,0.697802,3.579976,0
0.123958,127.780223,107.402200,-195.929675,-9.882784,-7.081807,-0.732601,9.523810,8.058608,1.709402,-8.058608,1.186203,3.589744,0
0.125000,66.980221,181.898905,-167.534070,-2.644689,-4.151404,-4.639805,10.500611,5.128205,5.616606,-8.547009,1.186203,3.579976,0
0.126041,-37.248352,201.274730,-150.496707,15.172161,-0.244200,-7.570208,9.523810,1.709402,8.547009,-8.058608,1.186203,3.570208,0
0.127083,-133.125278,189.248356,-105.731870,11.553114,3.174603,-8.547009,7.081807,-1.221001,9.035409,-5.616606,1.186203,3.579976,0
0.128125,-191.586817,163.191212,-28.562638,-14.615385,6.593407,-9.035409,3.663004,-5.128205,10.012210,-2.686203,1.186203,3.570208,0
0.129167,-201.608796,137.802201,75.665936,-9.604396,9.035409,-7.570208,0.244200,-7.570208,8.547009,0.732601,1.186203,3.667888,0
0.130208,-177.890114,86.021980,162.857146,-8.212454,10.012210,-5.128205,-3.174603,-8.547009,6.105006,4.151404,0.697802,3.589744,0
0.131250,-156.175828,-1.169231,196.263741,14.615385,10.012210,-1.221001,-6.593407,-8.547009,2.197802,8.058608,0.697802,3.599512,0
0.132291,-125.775827,-106.065936,196.931873,11.553114,8.058608,2.197802,-7.570208,-7.081807,-0.732601,9.035409,0.697802,3.599512,0
0.133333,-65.309892,-180.896707,168.870333,4.871795,5.616606,5.616606,-9.035409,-4.151404,-4.639805,10.012210,0.697802,3.589744,1
0.134374,39.252748,-199.604400,151.498904,-13.223443,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.697802,3.579976,1
0.135417,135.129673,-187.912092,107.402200,-9.047619,-1.709402,9.523810,-6.105006,3.174603,-8.058608,6.593407,1.186203,3.579976,1
0.136464,193.591213,-161.520883,28.228572,17.677656,-5.616606,10.012210,-2.686203,6.593407,-8.547009,3.663004,1.186203,3.570208,1
0.137507,204.281323,-135.463739,-77.002200,12.388278,-8.058608,8.547009,0.732601,9.035409,-7.570208,0.244200,1.186203,3.579976,1
0.138547,179.560444,-84.017584,-163.525278,10.996337,-9.035409,6.105006,4.639805,10.012210,-5.128205,-3.174603,0.697802,3.579976,1
0.139583,157.512091,3.507692,-195.261543,-11.274725,-8.547009,2.686203,8.058608,10.012210,-1.221001,-6.593407,1.186203,3.648352,1
0.140625,127.112091,107.736266,-196.263741,-10.161172,-6.593407,-0.732601,9.523810,8.058608,2.197802,-8.058608,1.186203,3.609280,1
0.141667,66.312089,182.567037,-167.534070,-1.252747,-4.151404,-4.639805,10.500611,5.128205,5.616606,-8.547009,1.186203,3.599512,1
0.142708,-37.582418,201.274730,-150.496707,13.223443,-0.732601,-7.570208,9.523810,1.709402,8.547009,-7.570208,0.697802,3.579976,1
0.143750,-134.127476,189.582422,-105.397805,12.109890,2.686203,-8.547009,7.081807,-1.709402,9.523810,-5.616606,0.697802,3.579976,1
0.144792,-191.252752,162.857146,-27.894506,-16.007326,6.593407,-9.035409,3.663004,-5.128205,10.012210,-2.686203,1.186203,3.570208,1
0.145833,-200.940664,137.468135,77.336265,-9.047619,9.035409,-8.058608,0.244200,-7.570208,8.547009,0.732601,1.186203,3.579976,1
0.146875,-177.221982,86.021980,163.525278,-8.769231,10.012210,-5.128205,-3.174603,-8.547009,6.105006,4.151404,1.186203,3.579976,1
0.147916,-156.175828,-1.837363,196.931873,14.336996,10.012210,-1.709402,-6.105006,-8.547009,2.686203,8.058608,1.186203,3.579976,1
0.148959,-125.107695,-106.734068,196.931873,12.945055,8.547009,2.197802,-8.547009,-6.593407,-0.732601,9.523810,0.697802,3.599512,1
0.150000,-64.641760,-180.228575,168.536267,4.593407,5.128205,5.616606,-9.035409,-3.663004,-4.639805,10.012210,0.697802,3.609280,1
0.151042,39.920880,-199.604400,151.498904,-13.501832,2.686203,8.547009,-8.058608,-0.244200,-7.081807,9.035409,0.697802,3.589744,1
0.152083,135.129673,-187.578026,106.734068,-8.490842,-1.709402,9.523810,-5.616606,2.686203,-8.058608,6.593407,1.186203,3.619048,1
0.153125,192.923081,-161.520883,28.896704,16.842491,-5.616606,10.012210,-2.686203,6.105006,-9.035409,3.663004,0.697802,3.579976,1
0.154166,202.945059,-135.797805,-75.665936,11.553114,-7.570208,9.035409,0.732601,9.035409,-8.058608,0.244200,0.697802,3.589744,1
0.155208,179.560444,-84.351650,-162.523081,10.996337,-8.547009,6.105006,4.151404,9.523810,-5.128205,-3.174603,0.697802,3.589744,1
0.156250,158.180223,3.507692,-194.927477,-12.388278,-9.035409,2.686203,8.058608,9.523810,-1.221001,-7.081807,1.186203,3.579976,1
0.157292,129.116486,109.072530,-195.595609,-9.882784,-7.081807,-0.732601,9.523810,8.058608,2.197802,-8.058608,1.186203,3.589744,1
0.158333,65.978023,182.901103,-166.865938,-1.809524,-4.151404,-4.639805,10.500611,5.128205,5.616606,-9.035409,1.186203,3.579976,1
0.159375,-38.250550,200.940664,-150.162641,15.450549,-0.244200,-7.570208,9.523810,1.709402,8.547009,-8.058608,-0.278999,3.589744,1
0.160416,-134.127476,189.582422,-105.731870,13.223443,3.174603,-8.547009,7.570208,-1.709402,9.035409,-5.616606,0.697802,3.540904,1
0.161459,-191.586817,163.191212,-27.560440,-15.728938,6.593407,-9.035409,4.151404,-5.128205,9.523810,-2.686203,0.697802,3.579976,1
0.162500,-201.608796,137.468135,77.670331,-9.604396,9.035409,-7.570208,0.244200,-7.570208,9.035409,0.732601,0.697802,3.589744,1
0.163541,-177.556048,85.687914,163.859344,-9.047619,10.012210,-5.128205,-2.686203,-8.547009,6.105006,4.151404,1.186203,3.579976,1
0.164583,-156.175828,-2.505495,196.597807,14.615385,10.012210,-1.709402,-6.593407,-8.547009,2.197802,8.058608,0.697802,3.579976,1
0.165625,-124.773629,-107.402200,196.931873,11.831502,8.058608,2.197802,-8.547009,-6.593407,-1.221001,9.035409,0.697802,3.589744,1
0.166666,-63.639562,-181.564839,168.202202,4.315018,5.128205,5.616606,-9.035409,-4.151404,-4.639805,10.012210,0.697802,3.579976,1
0.167708,40.589012,-199.270334,151.498904,-13.501832,1.709402,8.547009,-8.058608,-0.244200,-7.081807,9.035409,1.186203,3.579976,1
0.168750,135.463739,-187.578026,106.065936,-8.212454,-1.709402,9.523810,-5.616606,2.686203,-8.058608,6.593407,1.186203,3.579976,1
0.169791,193.257147,-161.854949,28.228572,19.069597,-5.128205,10.012210,-2.686203,6.593407,-8.547009,3.663004,3.139805,3.570208,1
0.170833,203.279125,-135.797805,-77.002200,12.945055,-7.570208,9.035409,0.732601,9.035409,-7.570208,0.244200,0.697802,3.579976,1
0.171875,179.226378,-83.683518,-163.859344,10.996337,-8.547009,6.105006,4.151404,10.012210,-4.639805,-3.174603,0.697802,3.579976,1
0.172917,157.512091,4.175824,-195.261543,-11.553114,-8.547009,1.709402,8.058608,10.012210,-1.221001,-6.593407,0.697802,3.609280,1
0.173958,126.778025,108.738464,-195.595609,-10.717949,-7.081807,-0.732601,9.523810,8.058608,2.197802,-8.058608,0.697802,3.599512,1
0.175000,65.978023,183.235169,-167.200004,-2.087912,-4.151404,-4.639805,10.500611,5.128205,5.616606,-8.547009,1.186203,3.579976,1
0.176041,-39.252748,201.274730,-149.828575,14.893773,-0.244200,-7.570208,9.523810,1.221001,8.058608,-7.570208,0.697802,3.579976,1
0.177084,-134.461541,189.248356,-105.063739,12.388278,3.174603,-8.547009,7.081807,-2.197802,9.035409,-5.616606,1.186203,3.579976,1
0.178125,-191.920883,163.191212,-26.224176,-15.728938,6.593407,-9.035409,4.151404,-5.616606,10.012210,-2.686203,1.186203,3.560440,1
0.179166,-201.608796,137.468135,77.670331,-9.604396,9.035409,-7.570208,0.732601,-7.570208,8.547009,1.221001,1.186203,3.579976,1
0.180208,-176.887916,85.019782,164.527476,-8.490842,10.012210,-5.128205,-2.686203,-8.547009,6.105006,4.151404,1.186203,3.589744,1
0.181250,-60.298902,-64.975826,145.485718,10.161172,55.433455,5.616606,-1.221001,3.663004,-3.663004,2.686203,60.771062,4.253968,1
0.182291,-26.558242,-116.421981,166.197806,18.512821,83.760684,7.081807,0.244200,7.081807,-5.616606,0.732601,89.586691,5.846154,1
0.183333,-23.885715,-223.991214,124.439563,-21.853480,103.785104,9.523810,-4.151404,4.151404,-7.570208,6.105006,109.122711,6.412698,1
0.184375,-26.892308,-193.257147,179.226378,17.956044,86.691087,17.826618,-5.128205,11.477411,-15.873016,6.593407,100.331502,5.611722,1
0.185428,-2.505495,-200.940664,107.736266,22.967033,23.199023,11.965812,-2.197802,8.547009,-9.523810,3.663004,34.397436,4.361416,1
0.186461,19.876924,-170.874729,5.846154,17.956044,-28.571429,5.128205,-2.686203,2.197802,-3.663004,4.151404,-23.233822,3.423687,1
0.187507,47.604397,-104.061541,-87.692310,10.161172,-117.460317,-0.732601,-9.523810,-11.477411,2.686203,10.989011,-121.890720,4.000000,1
0.188550,57.626375,-38.584616,-171.542861,24.637363,-178.021978,-8.547009,-6.105006,-15.873016,10.012210,8.058608,-144.845543,6.549451,1
0.189592,67.982419,-0.835165,-167.534070,-19.626374,-192.185592,-12.942613,-6.593407,-20.268620,14.896215,8.547009,-146.310745,9.587302,1
0.190634,80.342859,88.360442,-137.802201,-23.802198,-221.978022,-15.384615,-13.431013,-30.036630,17.826618,15.384615,-150.217949,11.404151,1
0.191674,76.000002,160.518685,-133.793410,-12.388278,-238.583639,-21.245421,-7.570208,-29.059829,22.710623,9.035409,-152.659951,10.017094,1
0.192709,46.936265,244.035170,-194.927477,1.531136,-159.951160,-24.175824,3.663004,-20.268620,25.152625,-2.197802,-144.357143,8.170940,1
0.193750,23.217583,183.235169,-161.186817,-17.399267,-63.247863,-11.477411,-3.663004,-14.896215,12.942613,5.128205,-82.330281,5.689866,1
0.194792,4.509890,162.857146,8.184616,-11.553114,-12.454212,-3.174603,-7.081807,-10.989011,4.151404,8.058608,-27.141026,3.374847,1
0.195833,-31.235166,56.958243,128.782420,0.139194,53.479853,-0.244200,4.639805,1.709402,1.709402,-3.663004,51.979853,3.013431,1
0.196875,-45.265935,65.978023,190.584620,16.564103,122.344322,8.547009,9.523810,16.849817,-7.081807,-8.058608,130.123932,4.459096,1
0.197916,-45.934067,19.208792,120.430772,26.586081,135.531136,15.873016,6.105006,20.757021,-13.919414,-4.639805,139.403541,6.637363,1
0.198958,-56.624177,-42.259342,131.789014,29.091575,159.951160,19.780220,9.035409,27.106227,-17.826618,-7.081807,147.706349,8.688645,1
