1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.053125,73.661540,122.435168,-170.206597,-7.098901,0.732601,-7.570208,7.570208,-0.732601,8.058608,-7.570208,0.209402,2.134310,0
0.054167,-13.529671,146.487915,-165.529674,11.831502,3.663004,-8.547009,5.128205,-3.663004,8.547009,-4.151404,-0.278999,2.144078,0
0.055209,-96.378024,162.523081,-125.107695,19.626374,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.144078,0
0.056250,-139.472531,166.531872,-44.263737,10.439560,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.197802,-0.767399,2.134310,0
0.057292,-154.839564,154.171432,43.261539,-12.945055,9.035409,-3.663004,-4.639805,-8.547009,3.663004,5.128205,-0.278999,2.231990,0
0.058333,-167.534070,99.050552,108.404398,-13.501832,8.058608,-0.732601,-7.081807,-7.570208,0.244200,7.570208,-0.278999,2.124542,0
0.059375,-167.868136,15.868132,140.140662,5.150183,6.105006,2.686203,-8.547009,-5.616606,-2.686203,8.547009,-0.278999,2.144078,0
0.060417,-144.817586,-73.661540,159.182421,21.296703,3.174603,6.105006,-9.035409,-2.686203,-5.616606,8.547009,-0.767399,2.144078,0
0.061459,-76.000002,-123.771431,169.204399,10.717949,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.144078,0
0.062500,11.859341,-148.492311,163.191212,-9.047619,-3.663004,9.035409,-4.639805,3.663004,-8.547009,4.639805,-0.767399,2.144078,0
0.063542,94.039563,-164.527476,123.103299,-16.285714,-6.593407,8.058608,-1.709402,6.593407,-8.058608,1.709402,-0.767399,2.124542,0
0.064583,138.136267,-168.870333,42.259342,-2.923077,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.124542,0
0.065629,153.503300,-155.841762,-46.602199,17.677656,-8.547009,4.151404,5.128205,9.035409,-3.174603,-5.128205,-0.767399,2.124542,0
0.066667,166.531872,-101.054947,-110.074728,14.058608,-7.570208,0.732601,7.081807,8.058608,-0.244200,-7.570208,-0.767399,2.144078,0
0.067708,166.531872,-17.204396,-142.145058,-2.087912,-6.105006,-2.686203,8.547009,5.616606,2.686203,-8.547009,-0.278999,2.202686,0
0.068750,143.481322,71.991210,-160.518685,-21.018315,-3.174603,-6.105006,9.035409,3.174603,6.105006,-8.547009,-0.278999,2.144078,0
0.069793,74.329672,122.435168,-170.874729,-7.377289,0.732601,-8.058608,7.570208,-0.244200,8.058608,-7.081807,-0.278999,2.144078,0
0.070833,-12.527473,146.821981,-165.529674,12.109890,4.151404,-8.547009,5.128205,-3.663004,8.547009,-4.151404,-0.278999,2.134310,0
0.071875,-96.378024,162.523081,-124.773629,20.461538,7.081807,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.124542,0
0.072916,-139.806597,166.197806,-44.263737,6.542125,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.197802,-0.278999,2.124542,0
0.073959,-154.839564,153.837366,42.927473,-13.223443,9.035409,-3.663004,-4.639805,-8.547009,3.663004,5.616606,-0.278999,2.124542,0
0.075000,-167.534070,99.050552,107.402200,-10.717949,8.058608,-0.244200,-7.081807,-7.570208,0.732601,7.570208,-0.767399,2.144078,0
0.076042,-167.868136,16.202198,139.472531,6.820513,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-1.255800,2.153846,0
0.077084,-145.151652,-73.327474,159.182421,22.410256,3.174603,5.616606,-8.547009,-2.686203,-5.616606,8.547009,-1.255800,2.153846,0
0.078125,-76.334068,-123.771431,169.204399,10.161172,-0.244200,7.570208,-7.081807,0.732601,-8.058608,7.570208,-0.278999,2.134310,0
0.079167,10.857143,-148.158245,163.525278,-9.326007,-3.663004,8.547009,-4.639805,3.663004,-8.547009,4.639805,-0.767399,2.153846,0
0.080208,94.707694,-164.193410,123.103299,-15.728938,-6.593407,8.547009,-1.709402,6.105006,-8.058608,1.221001,-0.767399,2.134310,0
0.081250,138.136267,-168.202202,42.593408,-3.201465,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,-0.278999,2.134310,0
0.082292,152.501102,-155.841762,-44.597803,17.120879,-8.547009,4.151404,5.128205,8.547009,-3.174603,-5.128205,-0.278999,2.124542,0
0.083333,165.863740,-103.727475,-109.740662,14.058608,-7.570208,0.732601,7.570208,7.570208,-0.244200,-7.081807,-0.278999,2.134310,0
0.084375,165.529674,-17.538462,-142.479124,-2.366300,-6.105006,-2.686203,9.035409,6.105006,2.686203,-8.547009,-0.767399,2.144078,0
0.085417,143.481322,71.323079,-161.854949,-17.399267,-3.174603,-5.616606,9.035409,3.174603,6.105006,-8.547009,-0.767399,2.173382,0
0.086458,74.663738,122.101102,-170.874729,-6.820513,0.732601,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.278999,2.163614,0
0.087500,-11.859341,146.487915,-165.195608,12.109890,3.663004,-8.547009,5.128205,-3.663004,9.035409,-4.151404,-0.278999,2.212454,0
0.088541,-96.043958,162.189015,-125.441761,19.626374,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.767399,2.134310,0
0.089584,-139.472531,166.531872,-43.929671,6.542125,8.547009,-6.593407,-0.244200,-8.058608,6.593407,2.197802,-0.278999,2.124542,0
0.090625,-154.505498,154.171432,42.927473,-13.780220,9.035409,-3.663004,-4.639805,-8.547009,3.174603,5.128205,-0.278999,2.124542,0
0.091667,-167.200004,99.718684,108.070332,-10.439560,8.058608,-0.244200,-7.081807,-8.058608,0.732601,7.081807,-0.278999,2.134310,0
0.092708,-168.202202,16.202198,139.806597,4.593407,6.105006,2.686203,-8.058608,-5.616606,-2.197802,8.547009,-0.278999,2.144078,0
0.093751,-145.485718,-72.659342,159.182421,21.296703,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.767399,2.144078,0
0.094792,-76.668134,-124.105497,168.536267,9.047619,-0.244200,8.058608,-7.081807,0.732601,-8.058608,7.081807,-0.767399,2.173382,0
0.095833,10.857143,-148.158245,162.523081,-9.604396,-3.663004,9.035409,-5.128205,3.663004,-8.058608,4.639805,-0.767399,2.153846,0
0.096875,94.373628,-163.859344,123.771431,-16.564103,-6.593407,8.547009,-1.709402,6.593407,-7.570208,1.709402,-0.767399,2.173382,0
0.097917,137.802201,-168.202202,42.927473,-4.315018,-8.058608,6.593407,1.709402,8.058608,-6.593407,-1.709402,-0.278999,2.124542,0
0.098958,152.835168,-156.175828,-43.929671,16.564103,-8.547009,4.151404,5.128205,8.058608,-3.663004,-5.128205,-0.767399,2.114774,0
0.100000,166.531872,-101.723079,-110.074728,14.336996,-8.058608,0.244200,7.081807,7.570208,-0.244200,-7.081807,-0.767399,2.134310,0
0.101042,166.531872,-17.872528,-141.810992,-7.098901,-6.105006,-2.197802,8.547009,6.105006,3.174603,-8.547009,-0.278999,2.134310,0
0.102083,143.147256,70.989013,-161.186817,-17.677656,-3.174603,-6.105006,9.035409,3.174603,6.105006,-8.547009,-0.278999,2.134310,0
0.103125,74.663738,122.435168,-170.206597,-7.655678,0.732601,-7.570208,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.144078,0
0.104167,-12.193407,146.153849,-165.529674,12.666667,3.663004,-8.547009,5.128205,-3.663004,8.547009,-4.151404,-0.767399,2.144078,0
0.105209,-96.043958,162.189015,-126.109893,19.626374,6.593407,-8.058608,2.197802,-6.105006,8.058608,-1.221001,-0.278999,2.144078,0
0.106250,-139.138465,166.531872,-44.931869,6.820513,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.197802,-0.767399,2.134310,0
0.107292,-154.505498,154.505498,41.925276,-13.501832,9.035409,-3.663004,-4.639805,-8.547009,3.663004,5.128205,-0.278999,2.124542,0
0.108333,-167.200004,100.386815,108.070332,-10.439560,8.058608,-0.732601,-7.570208,-7.570208,0.732601,7.570208,-0.278999,2.124542,0
0.109376,-168.202202,16.870330,139.806597,5.428571,6.593407,2.686203,-8.547009,-6.105006,-2.686203,8.547009,-0.767399,2.134310,0
0.110417,-145.151652,-72.659342,159.182421,21.018315,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,2.144078,0
0.111458,-76.668134,-123.103299,169.204399,10.717949,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.144078,0
0.112500,9.520879,-148.158245,163.525278,-8.490842,-3.663004,8.547009,-4.639805,3.663004,-8.547009,4.639805,-0.767399,2.153846,0
0.113543,93.705497,-163.859344,123.437365,-16.842491,-6.593407,8.547009,-1.221001,6.593407,-8.058608,1.709402,-0.278999,2.134310,0
0.114583,137.802201,-168.536267,42.927473,-3.758242,-8.058608,7.081807,1.709402,8.058608,-6.105006,-1.709402,-0.767399,2.153846,0
0.115625,153.169234,-155.841762,-44.263737,19.626374,-8.547009,4.151404,4.639805,8.547009,-3.174603,-5.128205,-0.767399,2.173382,0
0.116666,166.197806,-102.057145,-109.740662,14.336996,-8.547009,0.732601,7.570208,7.570208,-0.244200,-7.081807,-0.278999,2.202686,0
0.117710,166.531872,-18.206594,-141.810992,3.201465,-6.105006,-2.686203,8.547009,5.616606,2.686203,-8.058608,-0.767399,2.153846,0
0.118750,144.149454,70.654947,-161.186817,-17.120879,-3.174603,-5.616606,10.500611,2.686203,5.616606,-8.058608,-0.278999,2.144078,0
0.119792,75.665936,121.432970,-170.874729,-10.996337,0.244200,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.278999,2.144078,0
0.120833,-11.859341,146.487915,-165.529674,11.553114,3.663004,-8.547009,5.128205,-3.663004,8.547009,-5.128205,-0.278999,2.144078,0
0.121876,-96.043958,162.189015,-125.775827,19.904762,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.134310,0
0.122917,-139.472531,166.865938,-44.931869,6.542125,8.058608,-6.105006,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.134310,0
0.123958,-152.835168,154.171432,41.257144,-12.109890,9.035409,-3.663004,-4.639805,-8.058608,3.663004,5.128205,-0.278999,2.134310,0
0.125000,-167.534070,100.386815,107.402200,-10.161172,8.058608,-0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.767399,2.144078,0
0.126042,-168.202202,16.870330,139.806597,7.098901,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-0.767399,2.163614,0
0.127083,-145.485718,-71.991210,159.182421,21.018315,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,2.163614,0
0.128125,-77.002200,-123.103299,169.204399,8.212454,-0.244200,8.058608,-7.570208,0.732601,-8.058608,7.570208,-0.278999,2.144078,0
0.129167,9.854945,-147.824179,163.525278,-8.490842,-3.663004,9.035409,-4.639805,3.663004,-8.547009,4.639805,-0.767399,2.144078,0
0.130209,94.373628,-163.859344,123.771431,-16.842491,-6.105006,8.547009,-1.709402,6.593407,-7.570208,1.221001,-0.278999,2.124542,0
0.131250,137.802201,-168.536267,43.929671,-3.201465,-8.058608,6.593407,1.709402,8.547009,-6.593407,-1.709402,-0.278999,2.114774,0
0.132291,152.835168,-156.175828,-43.261539,16.007326,-8.547009,4.151404,5.128205,9.035409,-3.663004,-4.639805,-0.278999,2.124542,0
0.133334,165.529674,-102.391211,-109.740662,14.336996,-8.058608,0.732601,7.570208,8.058608,-0.244200,-7.081807,-0.278999,2.124542,1
0.134375,166.865938,-18.206594,-141.810992,-2.087912,-6.105006,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.278999,2.144078,1
0.135417,144.483520,69.986815,-160.852751,-16.007326,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,-0.767399,2.114774,1
0.136458,75.665936,121.767036,-170.874729,-9.604396,0.244200,-8.058608,7.570208,-0.244200,8.058608,-7.081807,1.186203,2.153846,1
0.137500,-10.857143,146.487915,-165.529674,11.831502,3.663004,-8.547009,5.128205,-3.174603,9.035409,-4.151404,-0.278999,2.144078,1
0.138542,-95.709892,162.189015,-126.109893,20.461538,6.593407,-8.058608,1.221001,-6.105006,8.058608,-1.221001,-0.278999,2.134310,1
0.139583,-138.804399,166.865938,-45.934067,6.820513,8.547009,-6.593407,-1.709402,-8.058608,5.128205,2.197802,-0.767399,2.124542,1
0.140625,-154.171432,154.505498,40.923078,-12.945055,9.035409,-3.663004,-4.639805,-8.547009,3.663004,5.128205,-0.278999,2.124542,1
0.141667,-168.202202,100.720881,108.070332,-11.274725,8.058608,-0.244200,-7.081807,-7.570208,0.732601,7.081807,-0.278999,2.124542,1
0.142708,-168.536267,16.536264,140.140662,4.315018,6.593407,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-0.278999,2.144078,1
0.143750,-145.485718,-71.657144,159.182421,20.739927,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.767399,2.144078,1
0.144792,-77.336265,-124.105497,168.536267,12.666667,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,-0.278999,2.153846,1
0.145834,9.186813,-148.158245,163.191212,-7.655678,-3.663004,8.547009,-4.639805,3.663004,-8.547009,4.639805,-0.767399,2.163614,1
0.146875,94.039563,-163.525278,124.439563,-16.842491,-6.593407,8.547009,-1.709402,6.593407,-8.058608,1.709402,-0.767399,2.144078,1
0.147916,137.468135,-168.536267,43.929671,-2.644689,-8.547009,7.081807,1.709402,8.547009,-6.105006,-1.709402,-0.278999,2.134310,1
0.148958,153.169234,-156.175828,-42.927473,16.842491,-8.547009,3.663004,4.639805,9.035409,-3.663004,-4.639805,-0.767399,2.134310,1
0.150000,166.197806,-102.391211,-109.072530,14.615385,-8.058608,0.732601,7.570208,7.570208,-0.732601,-7.081807,-0.278999,2.134310,1
0.151042,167.200004,-18.874726,-141.476926,-1.252747,-6.105006,-2.686203,8.547009,6.105006,2.686203,-8.058608,-0.278999,2.144078,1
0.152083,145.151652,69.986815,-161.186817,-16.564103,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,-0.278999,2.144078,1
0.153125,75.331870,121.098904,-171.208795,-10.996337,0.244200,-7.570208,7.570208,-0.244200,8.058608,-6.593407,0.209402,2.134310,1
0.154167,-10.523077,146.153849,-165.863740,11.831502,4.151404,-8.547009,5.128205,-3.663004,8.547009,-4.151404,2.163004,2.153846,1
0.155208,-95.375826,161.854949,-126.109893,21.296703,6.593407,-8.058608,2.197802,-6.105006,8.058608,-1.221001,-0.767399,2.124542,1
0.156250,-138.470333,166.531872,-46.268133,6.820513,8.547009,-6.593407,-1.221001,-8.058608,6.593407,2.197802,-0.278999,2.153846,1
0.157292,-154.505498,154.839564,40.923078,-14.336996,8.547009,-4.151404,-4.639805,-8.547009,4.151404,5.128205,-0.278999,2.114774,1
0.158333,-167.534070,101.389013,107.068134,-11.831502,8.058608,-0.732601,-7.081807,-7.570208,0.732601,7.570208,-0.767399,2.134310,1
0.159375,-168.202202,17.538462,138.470333,4.593407,6.105006,2.686203,-8.547009,-5.616606,-2.686203,8.547009,-0.278999,2.144078,1
0.160416,-146.153849,-71.323079,159.182421,21.575092,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,-0.767399,2.134310,1
0.161459,-77.670331,-122.769234,169.204399,12.109890,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.144078,1
0.162500,8.852747,-148.158245,163.525278,-9.047619,-3.663004,9.035409,-4.639805,3.663004,-8.547009,4.639805,-0.278999,2.144078,1
0.163541,94.039563,-163.859344,126.443959,-17.399267,-6.105006,8.547009,-1.709402,6.593407,-8.058608,1.709402,-0.278999,2.134310,1
0.164583,137.134069,-169.204399,43.929671,-2.644689,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,-0.767399,2.134310,1
0.165626,152.835168,-156.175828,-43.929671,17.120879,-8.547009,4.151404,5.128205,9.035409,-3.663004,-4.639805,-0.767399,2.134310,1
0.166670,165.863740,-102.391211,-109.740662,16.842491,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,0.209402,2.134310,1
0.167708,166.865938,-19.542858,-141.476926,-2.923077,-6.105006,-2.197802,8.547009,6.105006,2.686203,-8.058608,-0.767399,2.144078,1
0.168750,144.483520,69.318683,-161.186817,-16.564103,-3.174603,-5.616606,9.035409,4.639805,5.616606,-8.058608,-0.767399,2.124542,1
0.169794,76.000002,121.432970,-170.540663,-12.666667,0.732601,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.278999,2.134310,1
0.170833,-10.189011,146.487915,-165.529674,11.274725,4.151404,-8.547009,5.128205,-3.663004,8.547009,-4.639805,0.209402,2.144078,1
0.171875,-95.375826,161.854949,-127.112091,21.296703,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.124542,1
0.172916,-139.138465,167.534070,-45.934067,7.098901,8.547009,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.124542,1
0.173959,-154.505498,154.839564,39.920880,-11.831502,9.035409,-3.663004,-4.639805,-8.547009,3.663004,5.128205,-2.721001,2.134310,1
0.175000,-167.200004,101.389013,107.402200,-10.161172,8.058608,-0.732601,-7.081807,-7.570208,0.732601,7.570208,-0.767399,2.183150,1
0.176041,-168.536267,17.872528,139.472531,4.871795,6.593407,2.686203,-8.547009,-5.616606,-2.686203,8.547009,-0.767399,2.163614,1
0.177084,-140.808794,-80.008793,157.846157,19.347985,4.151404,5.128205,-8.547009,-3.663004,-4.639805,9.035409,-0.278999,2.192918,1
0.178125,-66.980221,-133.125278,167.534070,12.666667,-0.244200,8.058608,-8.058608,0.732601,-7.570208,7.081807,-0.767399,2.153846,1
0.179168,-36.246155,-117.758244,155.841762,-0.695971,-5.616606,10.989011,-4.639805,6.105006,-10.989011,4.639805,-0.767399,2.134310,1
0.180208,15.868132,-72.325276,135.797805,-26.864469,-14.407814,17.338217,-2.197802,14.896215,-17.338217,2.197802,-0.278999,2.427350,1
0.181250,82.347255,-58.628573,81.345057,-32.432234,-24.664225,25.152625,0.732601,25.641026,-25.152625,-0.732601,-0.278999,3.560440,1
0.182291,30.232968,-89.028573,-81.345057,57.208791,-37.362637,33.455433,4.151404,37.851038,-33.455433,-4.151404,-0.278999,5.445665,1
0.183333,9.854945,-14.531868,-150.162641,41.619048,-53.479853,45.177045,8.547009,53.479853,-45.665446,-8.058608,0.209402,7.731380,1
0.184375,157.178025,108.404398,-102.057145,-73.633700,-58.852259,48.107448,10.500611,58.852259,-47.619048,-10.500611,-0.278999,8.864469,1
0.185417,157.512091,138.470333,-120.764838,-52.754579,-51.037851,39.804640,10.989011,50.549451,-38.827839,-10.500611,-0.278999,8.034188,1
0.186458,24.219781,4.509890,-217.978027,80.036630,-35.897436,29.059829,6.105006,35.409035,-28.083028,-5.616606,-0.278999,5.514042,1
0.187500,-22.549451,34.909891,-169.538465,66.673993,-22.710623,20.757021,1.709402,22.222222,-19.780220,-1.221001,0.209402,2.808303,1
0.188541,77.002200,102.391211,-39.586814,-45.794872,-10.500611,13.919414,-2.686203,10.500611,-12.454212,3.663004,-0.278999,0.708181,1
0.189584,-23.217583,85.353848,-45.265935,-5.985348,-0.732601,8.058608,-7.570208,0.732601,-7.570208,7.570208,-0.278999,0.073260,1
0.190625,-97.380222,40.254946,-9.854945,28.534799,4.639805,6.105006,-10.500611,-4.639805,-5.616606,10.989011,-0.278999,0.083028,1
0.191667,-28.896704,6.514286,113.081321,-34.937729,10.500611,2.197802,-12.454212,-10.012210,-1.221001,12.454212,-0.278999,0.766789,1
0.192712,-93.705497,-50.945056,137.468135,9.326007,12.942613,-2.197802,-10.989011,-12.942613,2.686203,10.989011,-0.278999,1.968254,1
0.193761,-130.786816,-86.021980,132.457146,27.699634,9.035409,-0.732601,-8.058608,-9.035409,1.221001,7.570208,-0.767399,2.378510,1
0.194798,-41.257144,-99.050552,150.496707,-5.150183,4.151404,0.244200,-4.151404,-4.151404,0.732601,4.151404,-0.278999,2.114774,1
0.195838,-23.551649,-89.696705,123.103299,-0.974359,-0.732601,1.221001,-0.244200,1.221001,-0.732601,-0.244200,-1.255800,1.665446,1
