1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.052083,-48.606594,-168.202202,164.861542,18.791209,1.221001,6.593407,-7.570208,-1.221001,-6.593407,7.570208,-0.767399,2.788767,0
0.053125,49.942858,-183.903301,147.490113,-5.428571,-1.709402,8.547009,-6.105006,1.709402,-7.570208,6.105006,-0.767399,2.788767,0
0.054167,136.465937,-172.879125,102.391211,-21.575092,-4.639805,8.547009,-3.174603,4.639805,-7.570208,3.174603,-0.767399,2.759463,0
0.055209,173.213191,-161.854949,12.527473,-6.263736,-7.081807,7.081807,-0.244200,7.081807,-7.081807,0.244200,-0.767399,2.759463,0
0.056250,181.564839,-134.795607,-87.024178,15.450549,-8.058608,5.616606,2.686203,8.058608,-5.128205,-3.174603,-0.278999,2.778999,0
0.057291,164.527476,-80.008793,-162.189015,27.421245,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.769231,0
0.058334,155.507696,14.197803,-180.228575,4.593407,-6.593407,-0.732601,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.769231,0
0.059375,121.767036,108.738464,-178.558246,-16.285714,-4.151404,-3.663004,8.547009,4.639805,4.151404,-8.058608,-0.767399,2.788767,0
0.060417,47.604397,166.865938,-166.865938,-14.058608,-1.221001,-6.105006,8.058608,1.221001,6.593407,-7.081807,-0.278999,2.788767,0
0.061458,-51.279122,182.567037,-152.167036,6.263736,1.709402,-8.058608,6.593407,-1.709402,8.058608,-5.616606,-0.278999,2.788767,0
0.062501,-137.802201,171.542861,-104.061541,24.637363,4.639805,-8.058608,3.663004,-4.639805,8.058608,-2.686203,-0.278999,2.798535,0
0.063541,-174.215389,160.518685,-14.531868,11.274725,7.570208,-7.081807,-0.732601,-6.593407,7.570208,0.244200,-0.278999,2.759463,0
0.064583,-182.901103,133.459344,84.685716,-10.717949,8.547009,-5.616606,-2.686203,-7.570208,4.151404,2.686203,-0.278999,2.778999,0
0.065625,-166.531872,79.340661,160.852751,-23.523810,8.058608,-2.197802,-5.616606,-7.570208,2.197802,5.616606,-0.278999,2.769231,0
0.066667,-156.843960,-15.200000,178.892312,-1.809524,7.081807,1.221001,-7.570208,-7.081807,-0.732601,7.570208,-0.278999,2.769231,0
0.067708,-123.437365,-110.742860,176.553850,20.461538,4.639805,4.151404,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.788767,0
0.068750,-49.608792,-168.202202,164.527476,19.347985,1.709402,6.593407,-7.570208,-1.221001,-6.105006,7.570208,-0.278999,2.778999,0
0.069791,49.274726,-184.571433,147.490113,-4.036630,-1.709402,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.788767,0
0.070834,135.463739,-172.879125,101.723079,-24.358974,-4.639805,8.547009,-3.174603,4.639805,-7.570208,3.663004,-0.767399,2.769231,0
0.071887,173.213191,-161.520883,10.523077,-5.985348,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.767399,2.778999,0
0.072919,181.564839,-135.129673,-86.356046,14.615385,-8.058608,6.105006,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.778999,0
0.073968,165.195608,-79.340661,-162.857146,26.864469,-8.058608,2.686203,6.105006,8.058608,-2.197802,-5.128205,-0.767399,2.798535,0
0.075008,155.173630,15.200000,-180.896707,4.315018,-7.081807,-0.732601,7.570208,5.616606,1.221001,-7.570208,-0.278999,2.778999,0
0.076048,121.098904,109.740662,-178.224180,-16.842491,-4.151404,-3.663004,8.547009,4.151404,4.151404,-7.570208,-0.278999,2.778999,0
0.077083,47.270331,166.865938,-166.865938,-14.893773,-1.221001,-6.105006,8.058608,1.221001,6.593407,-7.570208,0.209402,2.778999,0
0.078125,-50.610990,181.898905,-149.828575,8.769231,1.709402,-8.058608,6.593407,-1.221001,8.058608,-5.616606,-0.278999,2.778999,0
0.079167,-138.136267,171.208795,-105.063739,25.472527,4.639805,-8.058608,3.663004,-4.639805,8.058608,-3.174603,-0.278999,2.769231,0
0.080208,-173.881323,159.850553,-15.868132,10.717949,7.081807,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.767399,2.769231,0
0.081250,-183.235169,134.127476,84.351650,-9.326007,8.547009,-5.616606,-2.197802,-7.570208,5.128205,3.174603,-0.767399,2.788767,0
0.082292,-166.531872,80.342859,160.518685,-22.688645,8.058608,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.769231,0
0.083334,-157.178025,-14.865934,178.892312,-0.974359,7.081807,0.732601,-7.570208,-7.081807,-0.732601,8.058608,0.209402,2.778999,0
0.084375,-123.103299,-110.074728,176.887916,20.461538,4.639805,3.663004,-8.547009,-4.151404,-3.663004,8.058608,-0.278999,2.788767,0
0.085416,-49.942858,-167.868136,164.861542,18.791209,1.709402,6.593407,-8.058608,-1.709402,-6.105006,7.570208,-0.278999,2.778999,0
0.086459,48.940660,-183.903301,148.158245,-3.758242,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.778999,0
0.087500,134.795607,-174.549454,104.061541,-22.410256,-4.151404,8.058608,-3.174603,4.639805,-8.058608,3.174603,-0.278999,2.759463,0
0.088541,172.210993,-162.523081,12.861539,-7.098901,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.759463,0
0.089583,181.564839,-135.797805,-86.021980,14.058608,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.767399,2.798535,0
0.090625,165.195608,-82.013189,-161.854949,27.142857,-8.058608,2.686203,5.616606,8.058608,-1.709402,-5.616606,-0.767399,2.778999,0
0.091666,155.841762,13.195605,-180.228575,4.593407,-7.081807,-0.732601,8.058608,7.081807,0.732601,-7.570208,-0.767399,2.827839,0
0.092708,122.101102,108.404398,-178.558246,-14.893773,-4.639805,-3.663004,8.547009,4.151404,4.151404,-8.058608,-0.278999,2.778999,0
0.093750,48.606594,166.531872,-166.531872,-15.172161,-1.709402,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.778999,0
0.094792,-49.274726,182.567037,-149.494509,7.934066,2.197802,-8.058608,6.105006,-1.221001,8.058608,-6.105006,-0.278999,2.778999,0
0.095833,-135.797805,171.876927,-105.731870,24.915751,4.639805,-8.058608,3.663004,-4.151404,7.570208,-3.174603,-0.278999,2.759463,0
0.096875,-173.213191,160.852751,-15.534066,10.996337,7.081807,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.749695,0
0.097916,-183.235169,133.793410,83.683518,-10.717949,8.058608,-5.128205,-2.197802,-8.058608,5.128205,3.174603,-0.278999,2.778999,0
0.098959,-166.531872,80.008793,160.184619,-22.967033,8.547009,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-2.721001,2.769231,0
0.100000,-157.512091,-14.197803,178.558246,2.644689,7.081807,0.732601,-7.570208,-6.593407,-0.732601,8.058608,-0.767399,2.778999,0
0.101041,-123.771431,-109.072530,176.887916,20.461538,4.639805,3.663004,-8.058608,-4.151404,-3.663004,8.547009,-0.278999,2.808303,0
0.102083,-50.610990,-167.534070,164.861542,18.512821,1.709402,6.593407,-7.570208,-1.221001,-6.105006,8.058608,-0.767399,2.827839,0
0.103125,47.270331,-183.903301,148.158245,-4.036630,-1.221001,8.058608,-6.105006,1.709402,-8.058608,6.105006,-0.278999,2.788767,0
0.104167,134.795607,-173.213191,104.061541,-21.575092,-4.639805,8.547009,-3.663004,4.639805,-8.058608,3.174603,-0.278999,2.759463,0
0.105209,172.545059,-162.189015,13.863737,-6.820513,-7.081807,7.570208,-0.244200,7.081807,-7.081807,-0.244200,-0.278999,2.759463,0
0.106250,180.562641,-135.463739,-85.019782,15.172161,-8.058608,5.616606,2.686203,8.058608,-5.616606,-2.686203,-0.278999,2.769231,0
0.107292,165.195608,-81.679123,-161.186817,27.421245,-8.058608,2.686203,6.105006,8.058608,-2.197802,-5.616606,-0.767399,2.769231,0
0.108333,156.509894,12.193407,-180.228575,4.593407,-7.081807,-0.244200,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.769231,0
0.109375,122.769234,107.068134,-178.892312,-17.120879,-4.639805,-3.663004,8.547009,4.639805,3.663004,-8.058608,-0.278999,2.837607,0
0.110417,49.608792,166.531872,-165.529674,-18.234432,-1.221001,-6.593407,8.547009,1.709402,6.593407,-7.570208,-0.278999,2.788767,0
0.111459,-48.272529,182.567037,-150.162641,8.490842,1.709402,-7.570208,6.593407,-1.709402,8.058608,-5.616606,-0.278999,2.808303,0
0.112500,-135.797805,171.876927,-105.731870,21.296703,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.759463,0
0.113542,-173.547257,161.186817,-16.536264,11.831502,7.570208,-7.081807,0.732601,-7.081807,7.081807,0.244200,-0.278999,2.759463,0
0.114584,-182.901103,134.461541,83.349452,-10.717949,8.547009,-5.128205,-2.686203,-8.058608,5.128205,3.174603,-0.278999,2.769231,0
0.115625,-166.197806,81.345057,160.184619,-23.802198,8.547009,-2.197802,-5.616606,-8.058608,2.686203,5.616606,0.209402,2.769231,0
0.116666,-157.846157,-13.529671,178.224180,-1.252747,7.081807,0.732601,-7.570208,-6.593407,-0.244200,7.570208,0.209402,2.769231,0
0.117708,-124.439563,-109.072530,174.883520,20.739927,5.128205,3.663004,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.788767,0
0.118751,-50.945056,-167.868136,164.861542,19.904762,1.709402,6.593407,-7.570208,-1.221001,-6.593407,8.058608,-0.767399,2.788767,0
0.119792,46.936265,-184.237367,147.824179,-4.593407,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.767399,2.788767,0
0.120833,133.793410,-173.213191,104.729673,-21.296703,-4.151404,8.058608,-3.174603,4.639805,-7.570208,3.663004,-0.278999,2.788767,0
0.121875,172.210993,-161.854949,14.865934,-9.882784,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.759463,0
0.122917,181.564839,-135.797805,-84.685716,12.945055,-8.058608,5.616606,2.686203,8.547009,-5.128205,-2.686203,-0.278999,2.778999,0
0.123958,165.863740,-83.015386,-161.520883,27.421245,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.778999,0
0.125000,156.509894,11.859341,-179.560444,4.315018,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.778999,0
0.126041,124.773629,107.068134,-178.558246,-16.842491,-4.639805,-3.663004,8.547009,4.639805,3.663004,-7.570208,-0.278999,2.778999,0
0.127084,49.608792,166.197806,-166.197806,-15.450549,-1.709402,-6.593407,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.778999,0
0.128125,-47.604397,182.232971,-150.496707,8.490842,2.197802,-8.058608,6.593407,-1.709402,8.058608,-5.616606,-0.278999,2.788767,0
0.129166,-135.129673,171.876927,-107.068134,25.750916,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.767399,2.847375,0
0.130209,-173.547257,160.852751,-16.870330,17.956044,7.081807,-7.570208,0.732601,-7.081807,7.570208,-0.244200,-0.767399,2.759463,0
0.131250,-182.901103,134.795607,82.681321,-10.161172,8.058608,-5.128205,-2.686203,-7.570208,5.128205,2.686203,-0.278999,2.818071,0
0.132292,-166.531872,81.679123,159.850553,-28.534799,8.547009,-2.686203,-5.616606,-8.058608,2.686203,5.616606,-0.278999,2.769231,0
0.133333,-158.180223,-12.861539,177.890114,-1.252747,7.081807,0.732601,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.778999,1
0.134375,-124.439563,-108.404398,176.553850,21.018315,5.128205,3.663004,-8.058608,-4.639805,-3.663004,8.058608,-0.278999,2.778999,1
0.135417,-51.279122,-167.200004,165.195608,19.347985,2.197802,6.593407,-7.570208,-1.221001,-6.105006,7.570208,-0.278999,2.778999,1
0.136458,45.600001,-184.237367,148.826377,-3.479853,-1.221001,8.547009,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.778999,1
0.137500,133.125278,-173.547257,104.395607,-20.461538,-4.639805,8.547009,-3.174603,4.639805,-7.570208,3.174603,-0.278999,2.759463,1
0.138542,171.876927,-162.523081,15.534066,-6.542125,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.769231,1
0.139583,181.564839,-136.465937,-83.015386,12.666667,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.767399,2.788767,1
0.140625,165.529674,-84.017584,-160.852751,27.142857,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.788767,1
0.141666,156.509894,11.525275,-179.560444,4.871795,-7.081807,-0.732601,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.769231,1
0.142709,123.103299,107.068134,-178.558246,-16.564103,-4.639805,-3.663004,8.547009,4.639805,3.663004,-8.058608,-0.278999,2.778999,1
0.143750,50.610990,166.197806,-166.865938,-15.728938,-1.221001,-6.105006,8.058608,1.709402,6.105006,-7.570208,-0.278999,2.769231,1
0.144791,-46.268133,182.901103,-150.162641,7.934066,1.709402,-7.570208,6.593407,-1.221001,8.058608,-5.616606,-0.278999,2.778999,1
0.145833,-135.129673,171.876927,-107.402200,25.750916,4.639805,-8.058608,3.663004,-4.639805,8.058608,-3.174603,-0.278999,2.749695,1
0.146875,-173.547257,160.852751,-16.870330,10.996337,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.749695,1
0.147917,-182.567037,134.795607,81.679123,-9.326007,8.058608,-5.616606,-2.197802,-8.058608,5.128205,3.174603,1.186203,2.788767,1
0.148958,-166.865938,81.345057,158.848355,-23.802198,8.547009,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-0.767399,2.778999,1
0.150000,-157.846157,-11.859341,177.890114,-1.531136,7.081807,0.732601,-7.570208,-6.593407,-0.732601,8.058608,-0.767399,2.778999,1
0.151042,-124.773629,-107.736266,176.887916,21.018315,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.798535,1
0.152083,-52.281320,-167.200004,165.195608,19.069597,1.709402,6.593407,-8.058608,-1.221001,-6.105006,8.058608,-0.767399,2.778999,1
0.153125,44.931869,-184.237367,148.492311,-2.923077,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.788767,1
0.154167,132.791212,-173.213191,105.397805,-21.018315,-4.151404,8.058608,-3.174603,4.151404,-8.058608,3.174603,-0.278999,2.759463,1
0.155208,172.210993,-162.523081,16.202198,-7.377289,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.759463,1
0.156250,181.564839,-136.465937,-83.015386,15.172161,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.778999,1
0.157291,165.195608,-85.019782,-160.518685,28.256410,-8.058608,2.686203,6.105006,8.058608,-2.197802,-5.616606,-0.278999,2.769231,1
0.158333,156.509894,10.523077,-179.560444,5.985348,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.788767,1
0.159375,123.437365,106.065936,-179.560444,-15.172161,-4.639805,-3.663004,8.547009,4.639805,4.151404,-8.058608,-0.767399,2.788767,1
0.160417,50.610990,165.863740,-166.865938,-15.728938,-1.709402,-6.105006,8.058608,1.709402,6.593407,-7.570208,-3.209402,2.788767,1
0.161458,-45.600001,182.901103,-150.496707,7.934066,1.709402,-8.058608,6.593407,-1.221001,8.058608,-5.616606,-0.278999,2.778999,1
0.162500,-134.127476,172.545059,-107.736266,25.472527,4.639805,-8.058608,3.663004,-4.639805,8.058608,-3.174603,-0.278999,2.759463,1
0.163542,-172.879125,161.186817,-17.872528,12.109890,7.570208,-7.081807,0.244200,-6.593407,7.570208,-0.244200,0.209402,2.749695,1
0.164583,-182.901103,135.463739,81.679123,-10.439560,8.547009,-5.616606,-2.197802,-8.547009,5.128205,2.686203,-0.278999,2.778999,1
0.165625,-166.865938,83.349452,158.848355,-23.523810,8.547009,-2.686203,-5.616606,-8.058608,2.686203,5.616606,0.209402,2.769231,1
0.166667,-158.514289,-11.859341,178.224180,-1.531136,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.769231,1
0.167708,-125.775827,-107.068134,176.887916,20.739927,5.128205,3.663004,-8.547009,-4.639805,-3.174603,8.547009,-0.767399,2.788767,1
0.168750,-52.615386,-167.200004,164.861542,18.791209,1.709402,6.593407,-8.058608,-1.221001,-6.593407,8.058608,-0.767399,2.788767,1
0.169791,43.929671,-184.237367,148.826377,-3.479853,-1.709402,8.058608,-6.105006,1.709402,-7.570208,5.616606,-0.278999,2.798535,1
0.170834,132.457146,-173.547257,106.065936,-22.410256,-4.639805,8.547009,-3.663004,4.639805,-8.058608,3.174603,-0.278999,2.759463,1
0.171875,171.876927,-162.857146,17.204396,-7.377289,-7.081807,7.570208,-0.732601,7.081807,-7.081807,0.244200,-0.278999,2.749695,1
0.172916,176.219784,-132.123080,-76.334068,8.212454,-7.570208,6.105006,3.174603,8.547009,-5.616606,-2.686203,0.209402,2.759463,1
0.173958,-59.630771,66.646155,-181.564839,70.014652,-27.106227,17.338217,10.500611,28.083028,-17.826618,-9.035409,0.209402,4.156288,1
0.175000,140.140662,70.654947,-206.953851,5.706960,-35.897436,24.664225,10.989011,35.409035,-24.664225,-10.500611,0.209402,6.383394,1
0.176042,158.848355,107.736266,-136.800003,-77.252747,-20.268620,14.407814,6.105006,19.780220,-13.431013,-5.616606,0.209402,5.465201,1
0.177083,-24.553847,191.586817,-142.813190,-34.937729,-18.803419,12.454212,7.081807,19.291819,-11.965812,-6.593407,0.209402,4.468864,1
0.178125,19.208792,39.920880,-194.593411,90.336996,-12.454212,6.105006,6.105006,12.454212,-5.616606,-5.616606,-0.278999,3.326007,1
0.179166,45.600001,71.323079,-101.389013,0.417582,5.616606,-7.081807,1.709402,-5.616606,7.570208,-0.732601,-0.767399,2.378510,1
0.180208,-156.175828,100.052749,-20.879121,11.274725,15.384615,-13.431013,-1.709402,-14.896215,13.431013,2.197802,-0.278999,2.720391,1
0.181250,-89.362639,12.861539,63.639562,-8.490842,22.222222,-17.826618,-4.639805,-22.710623,18.315018,4.639805,-0.278999,3.687424,1
0.182292,2.505495,16.536264,185.907696,-70.849817,37.362637,-28.083028,-9.523810,-37.362637,28.083028,9.523810,0.209402,6.119658,1
0.183333,-166.531872,-38.250550,176.887916,34.937729,38.339438,-27.594628,-11.477411,-37.851038,27.594628,10.500611,0.209402,7.623932,1
0.184375,-159.850553,-194.927477,163.859344,83.655678,30.525031,-21.245421,-9.035409,-30.036630,21.733822,8.547009,1.186203,7.037851,1
0.185416,-16.202198,-153.169234,165.529674,0.417582,25.152625,-18.315018,-6.105006,-24.664225,18.803419,6.105006,0.697802,5.631258,1
0.186458,9.186813,-30.901100,156.509894,-45.516484,13.431013,-8.058608,-4.151404,-12.454212,8.058608,4.151404,0.209402,3.804640,1
0.187500,9.854945,-89.696705,62.637364,-2.087912,-0.244200,0.732601,0.732601,1.221001,-0.732601,-0.244200,0.209402,2.446886,1
0.188543,82.013189,-65.309892,18.540660,-2.644689,-10.012210,6.105006,4.639805,10.500611,-5.616606,-4.151404,0.209402,2.046398,1
0.189584,79.674727,15.200000,-48.940660,-13.223443,-19.780220,12.454212,8.547009,20.268620,-12.454212,-8.058608,-0.278999,2.720391,1
0.190625,34.241759,-39.920880,-186.909894,73.633700,-29.059829,18.315018,10.989011,29.548230,-18.315018,-10.989011,-0.278999,4.732601,1
0.191667,119.428574,49.608792,-174.883520,-21.853480,-30.036630,17.826618,11.965812,30.036630,-17.826618,-11.477411,0.209402,6.119658,1
0.192708,123.771431,170.206597,-130.452750,-54.424908,-25.641026,15.384615,10.012210,25.641026,-15.873016,-9.523810,0.209402,6.412698,1
0.193750,43.595605,128.782420,-174.883520,-0.974359,-17.826618,11.477411,6.593407,17.826618,-11.477411,-5.616606,0.209402,5.416361,1
0.194792,-9.186813,59.630771,-149.160443,44.681319,-6.593407,3.663004,3.174603,6.105006,-3.663004,-2.197802,-0.278999,3.775336,1
0.195833,-5.178022,93.371431,-72.325276,-13.501832,4.639805,-3.174603,-1.221001,-4.639805,3.663004,2.197802,-0.278999,2.554335,1
