1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,120.430772,154.839564,-125.107695,-47.186813,-21.733822,12.454212,9.523810,21.245421,-12.454212,-9.035409,-0.278999,5.445665,1
0.197917,5.512088,95.375826,-156.175828,28.813187,-12.942613,7.081807,6.105006,12.942613,-7.081807,-5.616606,-0.278999,4.371184,1
0.198958,-3.173626,75.331870,-118.760442,20.461538,-3.174603,1.221001,2.686203,2.686203,-0.732601,-1.221001,-0.278999,3.081807,1
0.200000,-19.876924,63.973628,-55.956045,1.809524,9.035409,-6.105006,-2.197802,-9.035409,6.593407,3.174603,-1.744200,2.261294,1
0.201043,-107.068134,18.206594,-23.551649,45.516484,19.291819,-13.431013,-5.616606,-18.803419,13.431013,6.105006,-0.767399,2.622711,1
0.202083,-69.318683,24.219781,105.397805,-20.461538,27.106227,-17.338217,-9.035409,-27.106227,17.826618,9.523810,-0.767399,4.009768,1
0.203125,-35.912089,3.507692,209.292312,-59.992674,32.478632,-21.733822,-10.989011,-32.478632,21.733822,10.500611,-0.278999,5.719170,1
0.204167,-124.439563,-100.052749,146.153849,40.227106,32.478632,-21.245421,-11.477411,-31.990232,21.245421,10.500611,-0.278999,6.334554,1
0.205209,-133.793410,-172.210993,122.435168,61.384615,25.641026,-14.896215,-9.523810,-24.175824,14.896215,9.523810,0.209402,5.465201,1
0.206251,3.507692,-94.373628,155.173630,-28.534799,16.361416,-9.523810,-6.105006,-15.873016,9.523810,5.616606,0.209402,3.931624,1
0.207292,9.520879,-65.309892,120.430772,-22.967033,5.128205,-3.174603,-0.732601,-4.639805,3.174603,0.732601,0.209402,2.339438,1
0.208333,9.186813,-65.643958,32.237363,7.655678,-6.105006,3.174603,4.151404,7.081807,-3.174603,-3.663004,0.209402,1.460317,1
0.209376,91.367035,-19.542858,15.200000,-31.040293,-15.384615,9.035409,7.081807,16.361416,-9.035409,-7.081807,0.209402,1.694750,1
0.210417,71.323079,-9.854945,-96.043958,10.439560,-23.199023,13.431013,10.500611,23.199023,-13.431013,-9.523810,-0.278999,2.905983,1
0.211458,28.228572,-5.846154,-195.929675,62.498168,-27.594628,16.361416,11.477411,28.083028,-16.849817,-10.989011,-0.278999,4.468864,1
0.212500,115.085717,91.367035,-154.171432,-28.534799,-27.594628,16.849817,10.989011,27.594628,-16.849817,-10.500611,0.209402,5.670330,1
0.213543,121.098904,152.835168,-121.098904,-49.970696,-20.757021,11.477411,8.547009,20.268620,-11.477411,-8.547009,-0.278999,5.484737,1
0.214583,3.507692,91.367035,-154.171432,31.875458,-11.965812,7.081807,5.128205,11.477411,-7.081807,-4.639805,0.209402,4.332112,1
0.215625,-0.835165,72.659342,-112.747255,16.842491,-2.197802,2.197802,-0.244200,2.197802,-1.709402,0.244200,-0.278999,2.954823,1
0.216667,-13.529671,61.301100,-45.934067,-0.417582,8.547009,-4.151404,-4.151404,-9.035409,4.151404,4.639805,-0.278999,2.007326,1
0.217709,-101.054947,10.523077,-26.224176,45.238095,18.315018,-10.012210,-7.570208,-17.826618,10.500611,8.058608,-0.278999,2.271062,1
0.218750,-69.652749,11.859341,95.041760,-12.109890,25.152625,-13.919414,-10.500611,-24.664225,14.407814,10.500611,-0.278999,3.472527,1
0.219791,-28.562638,5.846154,201.942862,-60.271062,29.548230,-17.338217,-11.965812,-29.548230,17.826618,11.965812,2.651404,5.260073,1
0.220834,-118.760442,-94.373628,146.153849,35.772894,29.059829,-17.338217,-11.477411,-28.571429,17.338217,10.989011,-0.767399,6.129426,1
0.221875,-127.780223,-164.193410,116.087915,61.106227,22.222222,-11.965812,-9.035409,-21.245421,11.965812,9.035409,-0.278999,5.455433,1
0.222917,-0.167033,-93.037365,152.835168,-27.699634,13.431013,-7.081807,-5.128205,-12.942613,7.570208,4.639805,0.209402,4.000000,1
0.223958,3.507692,-66.646155,112.413189,-17.399267,3.174603,-2.197802,0.244200,-2.197802,2.197802,0.244200,0.209402,2.446886,1
0.225001,7.182418,-62.971430,34.909891,7.655678,-8.058608,3.663004,5.128205,8.547009,-4.151404,-4.639805,0.209402,1.587302,1
0.226042,93.705497,-13.195605,19.542858,-36.051282,-16.849817,9.523810,8.547009,17.338217,-9.523810,-7.570208,0.209402,2.075702,1
0.227083,69.986815,-8.518682,-92.369233,11.553114,-23.687424,13.431013,10.989011,24.175824,-13.431013,-10.500611,0.209402,3.404151,1
0.228125,25.556045,-7.850550,-198.936268,63.054945,-28.083028,16.361416,12.454212,28.571429,-16.849817,-11.965812,0.209402,5.074481,1
0.229168,111.410991,89.028573,-152.167036,-26.307692,-28.083028,16.849817,11.477411,27.594628,-16.849817,-10.500611,0.209402,5.934066,1
0.230208,120.430772,154.171432,-119.762640,-50.527473,-21.245421,11.477411,9.035409,20.757021,-11.477411,-8.547009,-0.278999,5.445665,1
0.231250,1.169231,90.364837,-152.501102,32.153846,-12.454212,7.081807,5.128205,11.965812,-7.081807,-4.151404,-0.767399,4.097680,1
0.232291,0.167033,70.320881,-109.740662,16.842491,-2.197802,2.197802,0.244200,2.197802,-1.709402,0.732601,-0.278999,2.769231,1
0.233334,-11.859341,60.298902,-42.927473,-3.479853,8.547009,-3.663004,-4.639805,-9.035409,4.151404,5.128205,-0.278999,2.075702,1
0.234375,-100.386815,8.184616,-26.224176,45.794872,17.826618,-9.523810,-8.058608,-17.826618,9.523810,8.547009,-0.278999,2.622711,1
0.235417,-70.320881,9.186813,93.371431,-10.161172,24.664225,-12.942613,-11.477411,-24.664225,13.431013,10.989011,0.209402,3.951160,1
0.236458,-27.226374,5.512088,201.942862,-59.157509,29.059829,-15.873016,-12.454212,-29.059829,16.361416,12.454212,-0.278999,5.562882,1
0.237501,-115.753849,-93.705497,147.490113,34.102564,28.571429,-16.361416,-11.965812,-27.594628,16.361416,11.477411,0.209402,6.275946,1
0.238541,-124.773629,-162.189015,113.749453,58.600733,21.245421,-10.989011,-9.523810,-20.757021,10.989011,9.035409,0.697802,5.562882,1
0.239583,-2.839561,-93.037365,149.160443,-26.029304,12.454212,-6.105006,-5.128205,-11.965812,6.593407,5.128205,0.209402,4.117216,1
0.240627,1.169231,-68.984617,108.070332,-14.615385,2.197802,-0.732601,-0.244200,-1.221001,1.221001,-0.244200,-0.278999,2.681319,1
0.241667,8.518682,-61.969232,37.582418,6.263736,-8.547009,4.639805,5.128205,9.523810,-4.639805,-5.128205,0.209402,1.860806,1
0.242708,96.712090,-10.189011,20.879121,-39.391941,-18.315018,10.012210,8.547009,18.803419,-10.012210,-8.547009,-0.278999,2.398046,1
0.243750,68.984617,-7.850550,-94.373628,12.388278,-24.664225,13.919414,12.942613,25.152625,-13.919414,-10.989011,-0.278999,3.658120,1
0.244792,25.221979,-6.514286,-202.276928,63.611722,-29.548230,16.849817,12.942613,29.548230,-17.338217,-12.454212,-0.278999,5.299145,1
0.245834,110.074728,89.362639,-151.498904,-26.586081,-28.571429,16.849817,11.965812,28.083028,-16.849817,-11.477411,0.209402,6.090354,1
0.246875,118.760442,156.175828,-118.092310,-49.413919,-21.245421,11.477411,9.523810,21.245421,-11.477411,-9.035409,-0.278999,5.494505,1
0.247917,1.169231,91.367035,-150.830773,30.205128,-12.454212,7.081807,5.128205,12.454212,-7.081807,-4.639805,-0.278999,4.156288,1
0.248959,-0.835165,69.986815,-110.074728,17.956044,-2.197802,2.197802,0.244200,2.197802,-1.709402,0.732601,-0.278999,2.769231,1
0.250000,-12.861539,58.962639,-42.259342,-1.252747,9.035409,-3.663004,-4.639805,-8.547009,4.151404,5.616606,0.209402,2.065934,1
0.251042,-101.723079,7.182418,-24.887913,45.794872,18.315018,-9.035409,-8.547009,-17.826618,9.523810,9.035409,-0.278999,2.573871,1
0.252083,-70.654947,6.848352,94.373628,-8.212454,24.664225,-13.431013,-11.477411,-24.664225,13.431013,11.477411,-0.278999,3.951160,1
0.253126,-27.226374,4.175824,200.940664,-59.157509,29.059829,-15.873016,-12.942613,-29.059829,16.361416,12.454212,-0.278999,5.533578,1
0.254167,-113.081321,-92.703299,147.156047,32.710623,28.083028,-15.873016,-11.965812,-27.594628,15.873016,11.477411,-0.278999,6.266178,1
0.255208,-122.769234,-161.520883,114.083519,58.043956,21.245421,-10.500611,-10.012210,-20.268620,10.500611,9.523810,0.209402,5.562882,1
0.256250,-2.171429,-93.705497,148.826377,-25.750916,11.965812,-5.616606,-5.128205,-11.477411,6.105006,5.128205,0.209402,4.156288,1
0.257293,-0.167033,-70.320881,107.736266,-14.336996,1.709402,-0.732601,0.244200,-0.732601,0.732601,-0.244200,0.209402,2.700855,1
0.258333,9.186813,-61.635166,37.248352,5.428571,-9.523810,5.128205,5.128205,10.012210,-4.639805,-5.128205,-0.278999,1.938950,1
0.259375,99.050552,-9.186813,20.210989,-39.670330,-18.803419,10.500611,9.035409,18.803419,-10.500611,-8.547009,-0.278999,2.446886,1
0.260417,68.316485,-7.182418,-97.046156,13.501832,-25.641026,14.407814,11.965812,25.641026,-14.407814,-10.989011,-0.278999,3.980464,1
0.261459,24.219781,-6.180220,-203.279125,63.890110,-29.548230,16.849817,12.942613,30.036630,-17.338217,-12.454212,-0.278999,5.455433,1
0.262500,109.072530,89.362639,-151.164839,-24.637363,-29.059829,16.361416,12.454212,28.571429,-16.361416,-11.477411,0.209402,6.266178,1
0.263542,119.094508,157.512091,-117.758244,-50.249084,-21.733822,11.477411,10.012210,21.245421,-11.477411,-9.523810,-0.278999,5.572650,1
0.264584,1.169231,91.701101,-151.498904,30.205128,-12.454212,7.081807,5.616606,12.454212,-7.081807,-5.128205,0.209402,4.175824,1
