1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.157292,-83.015386,-162.189015,164.861542,27.699634,3.174603,6.105006,-8.058608,-2.197802,-5.128205,8.058608,-0.278999,2.710623,1
0.158334,13.195605,-181.898905,156.843960,4.871795,-0.244200,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.710623,1
0.159375,108.738464,-179.560444,121.098904,-16.564103,-3.174603,8.547009,-4.151404,3.663004,-7.570208,4.151404,-0.278999,2.700855,1
0.160417,166.865938,-166.197806,43.595605,-14.615385,-6.105006,8.058608,-0.732601,6.593407,-7.570208,1.221001,-0.278999,2.691087,1
0.161459,182.567037,-147.824179,-55.287913,7.377289,-8.058608,6.593407,2.686203,8.058608,-5.616606,-1.709402,-0.278999,2.710623,1
0.162500,172.879125,-106.734068,-140.808794,26.029304,-8.058608,3.663004,4.639805,8.547009,-3.174603,-4.151404,-0.278999,2.749695,1
0.163542,160.852751,-17.872528,-174.549454,12.945055,-7.570208,0.732601,7.570208,7.570208,0.244200,-6.593407,-0.767399,2.710623,1
0.164583,135.129673,80.342859,-182.901103,-10.717949,-5.616606,-2.686203,8.547009,5.616606,3.174603,-7.570208,-0.278999,2.730159,1
0.165626,80.676925,160.518685,-166.865938,-22.967033,-2.686203,-5.616606,8.547009,2.686203,6.105006,-7.570208,-0.278999,2.759463,1
0.166667,-15.200000,179.894510,-158.848355,-1.531136,0.732601,-7.570208,7.081807,-0.732601,7.570208,-6.593407,-0.278999,2.710623,1
0.167708,-110.408794,177.890114,-122.769234,21.853480,3.663004,-8.058608,4.639805,-3.663004,8.058608,-3.663004,0.209402,2.700855,1
0.168750,-168.870333,164.527476,-45.934067,18.512821,6.593407,-7.570208,1.709402,-6.105006,7.570208,-0.732601,0.209402,2.691087,1
0.169793,-184.905499,145.819783,53.617584,-4.871795,8.058608,-5.616606,-1.709402,-7.081807,6.105006,2.197802,-0.278999,2.710623,1
0.170834,-173.881323,104.729673,139.138465,-22.688645,8.547009,-3.174603,-4.639805,-8.058608,3.663004,4.639805,-0.278999,2.700855,1
0.171875,-162.857146,15.868132,172.210993,-7.934066,8.058608,-0.244200,-6.593407,-7.081807,0.244200,7.570208,0.209402,2.710623,1
0.172917,-136.800003,-83.015386,180.228575,14.893773,5.616606,3.174603,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.808303,1
0.173959,-82.347255,-162.523081,165.195608,28.813187,3.174603,5.616606,-8.058608,-2.197802,-5.616606,8.058608,-0.767399,2.720391,1
0.175000,13.529671,-181.898905,156.509894,5.150183,-0.244200,7.570208,-6.593407,1.221001,-7.081807,7.081807,-0.278999,2.749695,1
0.176042,108.738464,-179.560444,120.764838,-16.842491,-3.663004,8.547009,-4.639805,3.663004,-7.570208,4.151404,-0.278999,2.700855,1
0.177084,167.200004,-166.197806,43.929671,-14.336996,-6.105006,7.570208,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.691087,1
0.178125,78.672529,-22.549451,-50.610990,-4.315018,-12.454212,8.547009,4.151404,12.454212,-8.547009,-3.663004,-0.278999,2.739927,1
0.179167,146.821981,-110.408794,-114.417585,25.194139,-10.012210,5.616606,5.128205,10.012210,-4.639805,-5.128205,-0.278999,2.974359,1
0.180208,-23.885715,-34.575825,-38.584616,32.432234,-22.222222,3.663004,19.780220,23.687424,-3.174603,-19.291819,0.697802,3.658120,1
0.181250,14.197803,13.863737,7.516484,-9.604396,-38.827839,-2.686203,42.735043,39.316239,3.663004,-41.758242,-0.278999,6.315018,1
0.182292,77.336265,81.010991,70.989013,-83.655678,-48.107448,-18.315018,67.155067,48.595849,19.291819,-66.178266,1.674603,9.479853,1
0.183333,3.173626,2.171429,-14.531868,-7.934066,-47.130647,-42.735043,91.086691,47.130647,43.223443,-89.133089,0.209402,12.566545,1
0.184375,-90.364837,-86.356046,-104.061541,109.267399,-31.501832,-70.085470,101.831502,31.013431,70.573871,-99.389499,0.209402,7.155067,1
0.185417,-43.595605,-30.901100,-47.270331,19.069597,-8.058608,-90.109890,97.435897,6.593407,90.109890,-94.017094,0.697802,6.148962,1
0.186459,69.986815,83.015386,59.630771,-65.560440,22.222222,-100.854701,78.388278,-22.710623,100.366300,-74.481074,0.697802,6.295482,1
0.187500,91.701101,103.727475,86.356046,-7.098901,43.223443,-93.528694,51.037851,-43.223443,93.040293,-46.642247,1.186203,5.328449,1
0.188542,-47.938463,-31.235166,-47.938463,21.853480,52.503053,-75.946276,23.687424,-52.503053,75.457875,-20.268620,1.186203,11.413919,1
0.189584,-86.356046,-70.989013,-80.342859,58.322344,54.945055,-55.433455,2.197802,-53.968254,54.945055,1.221001,1.674603,10.671551,1
0.190625,-37.248352,-23.217583,-29.230770,12.666667,44.200244,-31.013431,-11.477411,-42.735043,31.013431,13.919414,1.186203,7.887668,1
0.191666,52.615386,64.307694,61.969232,-75.304029,31.501832,-13.431013,-15.873016,-30.525031,13.431013,18.803419,1.186203,5.494505,1
0.192708,27.894506,33.239561,32.571429,0.695971,18.803419,-1.221001,-14.896215,-17.338217,1.709402,17.338217,2.163004,3.892552,1
0.193751,-20.545055,-17.872528,-15.868132,5.428571,6.593407,5.128205,-9.523810,-5.616606,-4.151404,11.965812,0.209402,2.681319,1
0.194792,-1.837363,-0.835165,1.503297,-5.706960,-2.686203,8.058608,-3.663004,3.663004,-7.570208,6.105006,1.186203,2.017094,1
0.195835,0.167033,-2.171429,-0.501099,21.853480,-10.500611,7.570208,3.663004,10.989011,-7.081807,-2.197802,0.209402,2.056166,1
