1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,152.501102,146.153849,-100.052749,-65.003663,-26.617827,16.849817,10.012210,26.617827,-15.873016,-9.035409,-0.767399,5.250305,1
0.197917,50.945056,43.595605,-152.835168,27.142857,-17.338217,12.454212,5.128205,17.338217,-11.965812,-4.151404,-0.278999,4.322344,1
0.198958,19.208792,15.200000,-136.131871,34.102564,-8.058608,6.593407,1.221001,7.570208,-6.105006,-0.732601,-0.278999,2.808303,1
0.200000,62.971430,60.967034,-72.993408,-17.399267,2.197802,1.221001,-3.174603,-2.197802,-0.732601,4.151404,-0.278999,1.538462,1
0.201042,9.854945,8.852747,-98.716486,31.875458,13.919414,-4.639805,-8.547009,-12.942613,5.128205,9.035409,-0.767399,1.147741,1
0.202084,-18.874726,-13.863737,-21.547253,15.172161,25.641026,-10.500611,-14.407814,-25.641026,11.477411,14.407814,-0.767399,2.036630,1
0.203125,37.248352,42.927473,170.874729,-82.263736,34.432234,-16.849817,-16.849817,-34.432234,17.826618,16.849817,-0.278999,4.185592,1
0.204166,-90.030771,-83.349452,133.459344,21.018315,37.851038,-22.710623,-14.407814,-36.874237,22.710623,14.407814,-0.278999,5.934066,1
0.205208,-154.839564,-147.490113,73.327474,82.263736,31.990232,-20.757021,-10.500611,-30.525031,20.757021,10.500611,-0.278999,5.768010,1
0.206250,-43.595605,-34.575825,144.483520,-29.926740,21.733822,-14.896215,-5.616606,-20.757021,14.896215,5.616606,-0.278999,4.185592,1
0.207291,-8.852747,-3.507692,145.819783,-41.340659,10.500611,-8.547009,-0.732601,-10.012210,9.035409,0.732601,-0.278999,2.300366,1
0.208333,-74.663738,-71.323079,64.307694,30.205128,0.244200,-4.151404,5.616606,0.732601,4.639805,-5.128205,0.209402,0.825397,1
0.209375,-20.545055,-18.206594,81.010991,-18.512821,-10.012210,0.244200,10.989011,11.477411,0.244200,-10.500611,0.209402,0.229548,1
0.210417,26.558242,25.221979,26.558242,-21.575092,-20.268620,6.105006,15.873016,20.757021,-5.616606,-14.896215,-0.278999,0.903541,1
0.211458,-27.894506,-32.905495,-152.167036,72.798535,-27.594628,11.477411,16.849817,28.083028,-11.477411,-16.361416,0.209402,2.739927,1
0.212500,65.309892,60.298902,-135.797805,-2.366300,-30.036630,15.873016,14.407814,31.013431,-15.873016,-13.431013,0.209402,4.605617,1
0.213542,138.136267,132.123080,-79.674727,-64.446886,-24.664225,14.896215,10.500611,25.152625,-14.407814,-9.523810,-0.278999,5.172161,1
0.214583,48.606594,41.591210,-143.815388,25.750916,-16.361416,10.989011,5.616606,16.361416,-10.989011,-4.639805,-0.767399,4.302808,1
0.215625,24.219781,19.876924,-141.142860,31.318681,-6.593407,7.081807,0.244200,7.081807,-6.105006,0.732601,-0.278999,2.769231,1
0.216666,70.989013,68.316485,-71.991210,-21.296703,3.174603,3.174603,-5.616606,-2.686203,-2.197802,6.593407,2.163004,1.352869,1
0.217708,2.839561,2.171429,-90.364837,35.216117,13.431013,-1.709402,-10.989011,-12.942613,2.197802,11.965812,-0.767399,0.844933,1
0.218750,-26.558242,-23.217583,-17.538462,20.461538,23.199023,-7.081807,-15.873016,-22.710623,8.058608,15.873016,-0.278999,1.665446,1
0.219791,34.575825,39.586814,158.514289,-76.417582,30.525031,-12.942613,-16.849817,-30.525031,13.919414,16.849817,-0.278999,3.746032,1
0.220833,-72.325276,-66.646155,126.109893,11.274725,32.967033,-16.849817,-14.896215,-32.478632,17.338217,14.896215,0.209402,5.572650,1
0.221875,-147.824179,-140.140662,69.318683,77.252747,27.594628,-15.384615,-11.477411,-26.617827,15.873016,10.989011,0.209402,5.641026,1
0.222916,-49.274726,-40.923078,144.817586,-24.080586,17.826618,-10.989011,-5.128205,-16.849817,11.477411,5.128205,0.209402,4.175824,1
0.223958,-18.874726,-13.863737,143.147256,-32.989011,7.570208,-6.593407,0.732601,-6.593407,7.081807,-0.244200,0.209402,2.319902,1
0.225000,-72.993408,-69.318683,60.298902,28.534799,-2.197802,-3.174603,6.593407,3.663004,3.174603,-6.593407,-0.278999,0.913309,1
0.226042,-8.852747,-6.848352,79.674727,-24.358974,-11.965812,1.709402,11.477411,12.942613,-1.221001,-10.989011,-0.767399,0.698413,1
0.227083,26.892308,24.219781,23.551649,-21.575092,-21.733822,6.593407,15.873016,22.222222,-6.593407,-15.384615,0.209402,1.763126,1
0.228125,-32.237363,-36.914287,-150.496707,72.241758,-29.059829,11.965812,16.849817,29.548230,-12.454212,-16.849817,-0.278999,3.716728,1
0.229166,62.303298,56.958243,-132.457146,0.139194,-31.013431,16.361416,15.384615,31.013431,-17.338217,-14.407814,0.209402,5.387057,1
0.230209,141.810992,135.463739,-79.674727,-68.065934,-25.641026,14.896215,10.989011,25.641026,-14.407814,-10.500611,-0.278999,5.562882,1
0.231250,49.942858,41.925276,-146.821981,25.194139,-15.873016,10.989011,5.616606,16.361416,-10.500611,-4.151404,0.697802,4.332112,1
0.232291,24.219781,19.876924,-136.131871,29.648352,-6.105006,7.081807,-0.244200,6.105006,-6.105006,1.221001,-0.278999,2.710623,1
0.233334,66.646155,64.307694,-65.978023,-21.575092,3.174603,3.174603,-6.105006,-3.174603,-2.686203,7.081807,-0.278999,1.509158,1
0.234375,-0.167033,-1.503297,-89.362639,36.608059,13.431013,-1.709402,-10.989011,-12.942613,2.197802,11.965812,-0.278999,1.411477,1
0.235416,-25.890110,-22.549451,-19.876924,21.853480,23.687424,-7.081807,-15.873016,-23.199023,8.058608,16.361416,-0.767399,2.515263,1
0.236458,33.907693,39.252748,157.512091,-75.582418,30.525031,-12.454212,-17.826618,-30.525031,12.942613,17.826618,-0.278999,4.488400,1
0.237500,-72.325276,-66.312089,129.784618,10.717949,32.967033,-16.361416,-15.873016,-31.990232,16.361416,15.384615,0.209402,6.021978,1
0.238541,-149.160443,-142.479124,73.327474,77.531136,27.106227,-13.919414,-11.965812,-26.129426,14.407814,11.477411,-0.278999,5.914530,1
0.239583,-48.940660,-41.591210,142.479124,-22.688645,16.361416,-9.523810,-5.616606,-15.873016,10.012210,5.616606,0.209402,4.420024,1
0.240625,-21.881319,-17.538462,134.127476,-22.967033,6.105006,-4.639805,-0.244200,-5.616606,5.128205,0.244200,0.209402,2.612943,1
0.241667,-68.984617,-65.309892,61.635166,25.194139,-3.663004,-0.732601,6.105006,4.639805,1.709402,-5.616606,0.209402,1.304029,1
0.242708,-3.173626,-1.837363,85.019782,-30.483516,-13.919414,3.663004,11.477411,14.407814,-3.174603,-11.477411,-0.278999,1.147741,1
0.243750,24.887913,21.547253,15.868132,-15.450549,-24.175824,8.547009,16.361416,24.664225,-8.058608,-15.384615,0.209402,2.261294,1
0.244792,-33.907693,-38.584616,-160.852751,79.479853,-31.501832,13.919414,18.315018,31.501832,-13.431013,-17.826618,-0.278999,4.332112,1
0.245834,67.982419,62.637364,-134.461541,-6.263736,-32.967033,17.338217,15.873016,32.967033,-16.849817,-14.896215,-0.278999,5.914530,1
0.246875,144.149454,137.134069,-77.670331,-68.901099,-27.106227,15.384615,11.965812,26.617827,-14.896215,-10.989011,0.209402,5.875458,1
0.247923,45.934067,38.918682,-144.817586,28.256410,-16.361416,10.500611,6.105006,16.361416,-10.500611,-5.128205,0.209402,4.468864,1
0.248965,25.221979,21.213187,-132.123080,28.256410,-6.105006,6.105006,1.221001,6.593407,-5.128205,0.244200,-0.278999,2.739927,1
0.250007,65.309892,62.637364,-66.646155,-18.234432,3.663004,2.197802,-5.616606,-3.663004,-1.709402,6.105006,-0.278999,1.528694,1
0.251048,-5.512088,-6.514286,-91.032969,38.556777,14.407814,-2.686203,-11.477411,-14.407814,3.174603,11.477411,-0.278999,1.460317,1
0.252089,-24.887913,-21.881319,-10.189011,16.842491,24.664225,-8.058608,-16.361416,-24.664225,8.547009,16.361416,-0.278999,2.612943,1
0.253129,32.237363,36.580221,163.525278,-75.860806,31.990232,-12.942613,-18.315018,-31.501832,13.431013,18.803419,0.209402,4.625153,1
0.254178,-77.002200,-70.989013,127.780223,15.728938,33.455433,-16.849817,-15.873016,-32.478632,16.849817,15.384615,0.209402,6.178266,1
0.255212,-148.826377,-141.476926,71.323079,75.304029,26.129426,-13.919414,-11.965812,-21.733822,18.803419,11.965812,-0.278999,6.070818,1
0.256261,-46.936265,-40.254946,141.810992,-23.523810,15.873016,-8.547009,-6.105006,-15.384615,9.523810,6.593407,-0.278999,4.498168,1
0.257296,-25.221979,-20.545055,132.791212,-25.472527,5.616606,-4.151404,-0.732601,-4.639805,4.639805,0.732601,0.697802,2.759463,1
0.258344,-66.646155,-63.639562,63.973628,22.967033,-4.639805,-0.244200,6.105006,5.616606,0.732601,-5.616606,-0.278999,1.509158,1
0.259381,3.841758,4.843956,87.024178,-34.937729,-14.896215,4.639805,11.477411,15.873016,-4.151404,-10.989011,0.209402,1.401709,1
0.260428,23.217583,19.876924,2.839561,-12.666667,-26.129426,10.012210,16.361416,26.617827,-10.012210,-15.873016,0.209402,2.603175,1
0.261464,-33.573627,-37.916484,-166.197806,79.758242,-32.478632,14.896215,18.803419,33.455433,-14.896215,-17.826618,0.209402,4.586081,1
0.262507,71.991210,67.314287,-131.120882,-9.882784,-33.943834,17.826618,16.361416,33.943834,-17.826618,-15.384615,0.209402,6.158730,1
0.263548,145.151652,138.804399,-76.000002,-67.787546,-27.594628,15.384615,12.454212,27.594628,-14.896215,-10.989011,0.209402,6.021978,1
0.264591,45.600001,37.582418,-144.817586,28.813187,-16.849817,10.500611,7.081807,17.338217,-10.012210,-6.105006,-0.278999,4.576313,1
